run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
61,topsis-q,261,10,1.000,0,0,0,0.491521,0.477866,0.301651,4.7304,-90.2696,1.0004,2.1168,1.000000,-14.0585,-114.0585,8.5320,0.5184,0.000000,25.5272,-67.4728,2.1046,0.4915,1.000000
61,topsis-q,261,11,1.100,0,0,0,0.775792,0.034790,0.409388,4.7481,-90.2519,1.0004,2.1168,0.000000,-14.0137,-114.0137,8.4782,0.5616,0.000000,25.0455,-67.9546,2.1925,0.4915,0.000000
61,topsis-q,261,12,1.200,0,0,0,0.796264,0.000000,0.380969,4.7658,-90.2342,1.0004,2.1168,0.000000,-13.9688,-113.9688,8.4820,0.5184,0.000000,24.5661,-68.4339,2.0964,0.5325,0.000000
61,topsis-q,261,13,1.300,0,0,0,0.654795,0.297620,0.381669,4.7835,-90.2165,1.0004,2.0736,0.020408,-13.9238,-113.9238,8.5113,0.5184,0.000000,24.0909,-68.9091,2.1011,0.4915,0.013514
61,topsis-q,261,14,1.400,0,0,0,0.797679,0.013872,0.384078,4.8013,-90.1987,1.0004,2.1168,0.000000,-13.8786,-113.8786,8.5407,0.5184,0.000000,23.6214,-69.3786,2.1061,0.4915,0.000000
61,topsis-q,261,15,1.500,0,0,0,0.800661,0.013890,0.382862,4.8191,-90.1809,1.0004,2.1168,0.000000,-13.8333,-113.8333,8.4867,0.5184,0.000000,23.1587,-69.8413,2.1093,0.4915,0.000000
61,topsis-q,261,16,1.600,0,1,1,0.474624,0.500281,0.303651,4.8369,-90.1631,1.0004,2.1168,1.000000,-13.7879,-113.7879,8.5354,0.5616,0.000000,22.7035,-70.2965,2.1921,0.4915,1.000000
61,topsis-q,261,17,1.700,1,0,1,0.810838,0.000000,0.375103,4.8547,-90.1453,1.0004,2.1168,0.000000,-13.7423,-113.7423,8.5200,0.5184,0.000000,22.2564,-70.7436,2.1123,0.5325,0.000000
61,topsis-q,261,18,1.800,0,0,0,0.809570,0.013947,0.379443,4.8726,-90.1274,1.0004,2.1168,0.000000,-13.6966,-113.6966,8.4660,0.5184,0.000000,21.8178,-71.1822,2.0894,0.4915,0.000000
61,topsis-q,261,19,1.900,0,0,0,0.578515,0.387479,0.464085,4.8905,-90.1095,1.0004,2.0736,0.020408,-13.6507,-113.6507,8.4953,0.5184,0.000000,21.3880,-71.6120,2.1245,0.1638,0.013699
61,topsis-q,261,20,2.000,0,0,0,0.758894,0.291921,0.483767,4.9084,-90.0916,1.0004,2.1168,0.000000,-13.6048,-113.6048,8.5247,0.5184,0.000000,20.9670,-72.0330,2.3565,0.0000,0.109589
61,topsis-q,261,21,2.100,0,0,0,0.759713,0.297816,0.488271,4.9263,-90.0737,1.0004,2.1168,0.000000,-13.5587,-113.5586,8.4388,0.5616,0.000000,20.5550,-72.4450,2.5601,0.0000,0.162162
61,topsis-q,261,22,2.200,0,0,0,0.651234,0.307188,0.528219,4.9443,-90.0557,1.0004,2.1168,1.000000,-13.5124,-113.5124,8.5580,0.5184,0.000000,20.1519,-72.8481,2.4872,0.0000,0.152778
61,topsis-q,261,23,2.300,0,0,0,0.770143,0.293367,0.479565,4.9623,-90.0377,1.0004,2.1168,0.000000,-13.4660,-113.4660,8.5040,0.5184,0.000000,19.7575,-73.2425,2.4765,0.0000,0.175676
61,topsis-q,261,24,2.400,0,0,0,0.773767,0.293956,0.478402,4.9803,-90.0197,1.0004,2.1168,0.000000,-13.4195,-113.4195,8.4500,0.5184,0.000000,19.3718,-73.6282,2.4659,0.0000,0.164384
61,topsis-q,261,25,2.500,0,0,0,0.773241,0.306487,0.475730,4.9984,-90.0016,1.0004,2.0736,0.020408,-13.3728,-113.3728,8.5627,0.5184,0.000000,18.9946,-74.0054,2.5129,0.0000,0.178082
61,topsis-q,261,26,2.600,0,0,0,0.778023,0.300904,0.482439,5.0164,-89.9836,1.0004,2.1168,0.000000,-13.3260,-113.3260,8.4960,0.5616,0.000000,18.6256,-74.3744,2.5721,0.0000,0.162162
61,topsis-q,261,27,2.700,0,0,0,0.784571,0.295676,0.474994,5.0345,-89.9655,1.0004,2.1168,0.000000,-13.2790,-113.2790,8.5127,0.5184,0.000000,18.2647,-74.7353,2.4783,0.0000,0.164384
61,topsis-q,261,28,2.800,0,0,0,0.660694,0.312017,0.522068,5.0527,-89.9473,1.0004,2.1168,1.000000,-13.2319,-113.2319,8.5420,0.5184,0.000000,17.9117,-75.0883,2.4840,0.0000,0.164384
61,topsis-q,261,29,2.900,0,0,0,0.791716,0.296784,0.472785,5.0708,-89.9292,1.0004,2.1168,0.000000,-13.1846,-113.1846,8.4880,0.5184,0.000000,17.5663,-75.4337,2.4734,0.0000,0.164384
61,topsis-q,261,30,3.000,0,0,0,0.795272,0.297327,0.471699,5.0890,-89.9110,1.0004,2.1168,0.000000,-13.1373,-113.1373,8.4340,0.5184,0.000000,17.2283,-75.7717,2.4628,0.0000,0.164384
61,topsis-q,261,31,3.100,0,0,0,0.791530,0.315939,0.475197,5.1072,-89.8928,1.0004,2.0736,0.020408,-13.0897,-113.0897,8.5532,0.5616,0.000000,16.8975,-76.1025,2.6100,0.0000,0.175676
61,topsis-q,261,32,3.200,0,0,0,0.802354,0.298391,0.469564,5.1255,-89.8745,1.0004,2.1168,0.000000,-13.0420,-113.0420,8.4673,0.5184,0.000000,16.5737,-76.4263,2.4693,0.0000,0.175676
61,topsis-q,261,33,3.300,0,0,0,0.805880,0.298913,0.468515,5.1437,-89.8563,1.0004,2.1168,0.000000,-12.9942,-112.9942,8.4967,0.5184,0.000000,16.2566,-76.7434,2.4751,0.0000,0.164384
61,topsis-q,261,34,3.400,0,0,0,0.671215,0.314028,0.517163,5.1620,-89.8380,1.0004,2.1168,1.000000,-12.9462,-112.9462,8.5260,0.5184,0.000000,15.9461,-77.0539,2.4809,0.0000,0.152778
61,topsis-q,261,35,3.500,0,0,0,0.810310,0.305970,0.472729,5.1803,-89.8197,1.0004,2.1168,0.000000,-12.8981,-112.8981,8.5298,0.5616,0.000000,15.6418,-77.3582,2.5792,0.0000,0.162162
61,topsis-q,261,36,3.600,0,0,0,0.816407,0.300437,0.465432,5.1987,-89.8013,1.0004,2.1168,0.000000,-12.8498,-112.8498,8.4760,0.5184,0.000000,15.3437,-77.6563,2.4710,0.0000,0.164384
61,topsis-q,261,37,3.700,0,0,0,0.815653,0.312411,0.463104,5.2171,-89.7830,1.0004,2.0736,0.020408,-12.8013,-112.8013,8.5887,0.5184,0.000000,15.0514,-77.9486,2.5181,0.0000,0.189189
61,topsis-q,261,38,3.800,0,0,0,0.823390,0.301422,0.463431,5.2355,-89.7645,1.0004,2.1168,0.000000,-12.7527,-112.7527,8.4513,0.5184,0.000000,14.7649,-78.2351,2.4662,0.0000,0.164384
61,topsis-q,261,39,3.900,0,0,0,0.678254,0.316572,0.513007,5.2539,-89.7461,1.0004,2.1168,1.000000,-12.7040,-112.7040,8.4807,0.5184,0.000000,14.4839,-78.5161,2.4720,0.0000,0.152778
61,topsis-q,261,40,4.000,0,0,0,0.827965,0.308544,0.467725,5.2723,-89.7277,1.0004,2.1168,0.000000,-12.6551,-112.6551,8.5102,0.5616,0.000000,14.2083,-78.7917,2.5751,0.0000,0.162162
61,topsis-q,261,41,4.100,0,0,0,0.833826,0.302856,0.460502,5.2908,-89.7092,1.0004,2.1168,0.000000,-12.6060,-112.6060,8.5140,0.5184,0.000000,13.9378,-79.0622,2.4785,0.0000,0.164384
61,topsis-q,261,42,4.200,0,0,0,0.832761,0.314876,0.458220,5.3093,-89.6907,1.0004,2.0736,0.020408,-12.5568,-112.5568,8.4600,0.5184,0.000000,13.6723,-79.3277,2.4923,0.0000,0.189189
61,topsis-q,261,43,4.300,0,0,0,0.840766,0.303784,0.458595,5.3279,-89.6721,1.0004,2.1168,0.000000,-12.5074,-112.5074,8.5727,0.5184,0.000000,13.4117,-79.5883,2.4901,0.0000,0.164384
61,topsis-q,261,44,4.400,0,0,0,0.844233,0.304240,0.457654,5.3465,-89.6535,1.0004,2.1168,0.000000,-12.4579,-112.4579,8.4353,0.5184,0.000000,13.1557,-79.8443,2.4630,0.0000,0.164384
61,topsis-q,261,45,4.500,0,0,0,0.681870,0.325383,0.516319,5.3651,-89.6349,1.0004,2.1168,1.000000,-12.4082,-112.4082,8.5674,0.5616,0.000000,12.9043,-80.0957,2.5871,0.0000,0.150685
61,topsis-q,261,46,4.600,0,0,0,0.851165,0.305138,0.455798,5.3837,-89.6163,1.0004,2.1168,0.000000,-12.3584,-112.3584,8.4687,0.5184,0.000000,12.6573,-80.3427,2.4696,0.0000,0.164384
61,topsis-q,261,47,4.700,0,0,0,0.854632,0.305580,0.454882,5.4023,-89.5977,1.0004,2.1168,0.000000,-12.3083,-112.3083,8.4980,0.5184,0.000000,12.4145,-80.5855,2.4754,0.0000,0.175676
61,topsis-q,261,48,4.800,0,0,0,0.852542,0.318343,0.452441,5.4210,-89.5790,1.0004,2.0736,0.020408,-12.2582,-112.2582,8.5273,0.5184,0.000000,12.1759,-80.8241,2.5058,0.0000,0.178082
61,topsis-q,261,49,4.900,0,0,0,0.861569,0.306451,0.453071,5.4397,-89.5603,1.0004,2.1168,0.000000,-12.2078,-112.2078,8.5567,0.5184,0.000000,11.9413,-81.0587,2.4869,0.0000,0.164384
61,topsis-q,261,50,5.000,0,0,0,0.863093,0.313277,0.458382,5.4585,-89.5415,1.0004,2.1168,0.000000,-12.1573,-112.1573,8.3938,0.5616,0.000000,11.7105,-81.2895,2.5507,0.0000,0.162162
61,topsis-q,261,51,5.100,0,0,0,0.692142,0.321997,0.504063,5.4723,-89.5277,1.0004,2.1168,1.000000,-12.1207,-112.1207,8.5900,0.5184,0.000000,11.5432,-81.4568,2.4935,0.0000,0.152778
61,topsis-q,261,52,5.200,0,0,0,0.870171,0.307504,0.450869,5.4862,-89.5138,1.0004,2.1168,0.000000,-12.0840,-112.0840,8.4527,0.5184,0.000000,11.3775,-81.6225,2.4664,0.0000,0.175676
61,topsis-q,261,53,5.300,0,0,0,0.872746,0.307814,0.450219,5.5001,-89.4999,1.0004,2.1168,0.000000,-12.0473,-112.0473,8.4820,0.5184,0.000000,11.2134,-81.7866,2.4722,0.0000,0.164384
61,topsis-q,261,54,5.400,0,0,0,0.869134,0.320517,0.448037,5.5139,-89.4861,1.0004,2.0736,0.020408,-12.0104,-112.0104,8.5113,0.5184,0.000000,11.0509,-81.9491,2.5026,0.0000,0.178082
61,topsis-q,261,55,5.500,0,0,0,0.876139,0.314912,0.455112,5.5278,-89.4722,1.0004,2.1168,0.000000,-11.9735,-111.9735,8.5280,0.5616,0.000000,10.8901,-82.1099,2.5788,0.0000,0.162162
61,topsis-q,261,56,5.600,0,0,0,0.880514,0.308735,0.448282,5.5417,-89.4583,1.0004,2.1168,0.000000,-11.9366,-111.9366,8.4613,0.5184,0.000000,10.7308,-82.2692,2.4682,0.0000,0.164384
61,topsis-q,261,57,5.700,0,0,0,0.695158,0.325189,0.500442,5.5557,-89.4443,1.0004,2.1168,1.000000,-11.8995,-111.8995,8.5740,0.5184,0.000000,10.5730,-82.4270,2.4903,0.0000,0.164384
61,topsis-q,261,58,5.800,0,0,0,0.885729,0.309342,0.447002,5.5696,-89.4304,1.0004,2.1168,0.000000,-11.8624,-111.8624,8.5200,0.5184,0.000000,10.4168,-82.5832,2.4797,0.0000,0.164384
61,topsis-q,261,59,5.900,0,0,0,0.888348,0.309643,0.446365,5.5836,-89.4164,1.0004,2.1168,0.000000,-11.8252,-111.8252,8.4660,0.5184,0.000000,10.2622,-82.7378,2.4691,0.0000,0.164384
61,topsis-q,261,60,6.000,0,0,0,0.882107,0.329053,0.450160,5.5975,-89.4025,1.0004,2.0736,0.020408,-11.7880,-111.7880,8.5083,0.5616,0.000000,10.1090,-82.8910,2.6005,0.0000,0.175676
61,topsis-q,261,61,6.100,0,0,0,0.893606,0.310240,0.445098,5.6115,-89.3885,1.0004,2.1168,0.000000,-11.7506,-111.7506,8.4993,0.5184,0.000000,9.9573,-83.0427,2.4756,0.0000,0.175676
61,topsis-q,261,62,6.200,0,0,0,0.896246,0.310536,0.444468,5.6255,-89.3745,1.0004,2.1168,0.000000,-11.7132,-111.7132,8.4453,0.5184,0.000000,9.8071,-83.1929,2.4650,0.0000,0.164384
61,topsis-q,261,63,6.300,0,0,0,0.700457,0.325729,0.497839,5.6395,-89.3605,1.0004,2.1168,1.000000,-11.6758,-111.6758,8.5580,0.5184,0.000000,9.6582,-83.3418,2.4872,0.0000,0.152778
61,topsis-q,261,64,6.400,0,0,0,0.900089,0.317755,0.449365,5.6535,-89.3465,1.0004,2.1168,0.000000,-11.6382,-111.6382,8.4849,0.5616,0.000000,9.5109,-83.4891,2.5698,0.0000,0.162162
61,topsis-q,261,65,6.500,0,0,0,0.904208,0.311417,0.442589,5.6676,-89.3324,1.0004,2.1168,0.000000,-11.6006,-111.6006,8.5080,0.5184,0.000000,9.3649,-83.6351,2.4773,0.0000,0.164384
61,topsis-q,261,66,6.600,0,0,0,0.899679,0.323526,0.440637,5.6816,-89.3184,1.0004,2.0736,0.020408,-11.5630,-111.5630,8.5373,0.5184,0.000000,9.2203,-83.7797,2.5078,0.0000,0.189189
61,topsis-q,261,67,6.700,0,0,0,0.909549,0.311998,0.441347,5.6957,-89.3043,1.0004,2.1168,0.000000,-11.5252,-111.5252,8.4833,0.5184,0.000000,9.0770,-83.9230,2.4725,0.0000,0.164384
61,topsis-q,261,68,6.800,0,0,0,0.703404,0.327220,0.495334,5.7097,-89.2903,1.0004,2.1168,1.000000,-11.4874,-111.4874,8.5127,0.5184,0.000000,8.9351,-84.0649,2.4783,0.0000,0.152778
61,topsis-q,261,69,6.900,0,0,0,0.913645,0.319284,0.446243,5.7238,-89.2762,1.0004,2.1168,0.000000,-11.4495,-111.4495,8.5422,0.5616,0.000000,8.7945,-84.2055,2.5818,0.0000,0.162162
61,topsis-q,261,70,7.000,0,0,0,0.917606,0.312858,0.439498,5.7379,-89.2621,1.0004,2.1168,0.000000,-11.4115,-111.4115,8.4627,0.5184,0.000000,8.6552,-84.3448,2.4684,0.0000,0.164384
61,topsis-q,261,71,7.100,0,0,0,0.912004,0.325005,0.437554,5.7520,-89.2480,1.0004,2.0736,0.020408,-11.3735,-111.3735,8.4920,0.5184,0.000000,8.5171,-84.4829,2.4987,0.0000,0.189189
61,topsis-q,261,72,7.200,0,0,0,0.923002,0.313426,0.438274,5.7662,-89.2338,1.0004,2.1168,0.000000,-11.3354,-111.3354,8.5213,0.5184,0.000000,8.3804,-84.6196,2.4800,0.0000,0.164384
61,topsis-q,261,73,7.300,0,0,0,0.925705,0.313707,0.437665,5.7803,-89.2197,1.0004,2.1168,0.000000,-11.2972,-111.2972,8.4673,0.5184,0.000000,8.2448,-84.7551,2.4693,0.0000,0.164384
61,topsis-q,261,74,7.400,0,0,0,0.702955,0.335423,0.500369,5.7945,-89.2055,1.0004,2.1168,1.000000,-11.2589,-111.2589,8.5225,0.5616,0.000000,8.1105,-84.8895,2.5776,0.0000,0.150685
61,topsis-q,261,75,7.500,0,0,0,0.931116,0.314267,0.436452,5.8086,-89.1914,1.0004,2.1168,0.000000,-11.2206,-111.2206,8.5007,0.5184,0.000000,7.9775,-85.0225,2.4759,0.0000,0.164384
61,topsis-q,261,76,7.600,0,0,0,0.933821,0.314546,0.435847,5.8228,-89.1772,1.0004,2.1168,0.000000,-11.1822,-111.1822,8.5300,0.5184,0.000000,7.8456,-85.1544,2.4817,0.0000,0.175676
61,topsis-q,261,77,7.700,0,0,0,0.925095,0.327436,0.433708,5.8370,-89.1630,1.0004,2.0736,0.020408,-11.1437,-111.1437,8.4760,0.5184,0.000000,7.7148,-85.2852,2.4955,0.0000,0.178082
61,topsis-q,261,78,7.800,0,0,0,0.939220,0.315099,0.434644,5.8512,-89.1488,1.0004,2.1168,0.000000,-11.1051,-111.1051,8.5887,0.5184,0.000000,7.5852,-85.4148,2.4932,0.0000,0.164384
61,topsis-q,261,79,7.900,0,0,0,0.941028,0.322244,0.440133,5.8655,-89.1345,1.0004,2.1168,0.000000,-11.0665,-111.0665,8.4258,0.5616,0.000000,7.4568,-85.5432,2.5574,0.0000,0.162162
61,topsis-q,261,80,8.000,0,0,0,0.709190,0.330665,0.489510,5.8797,-89.1203,1.0004,2.1168,1.000000,-11.0278,-111.0278,8.5387,0.5184,0.000000,7.3295,-85.6705,2.4834,0.0000,0.152778
61,topsis-q,261,81,8.100,0,0,0,0.947249,0.315920,0.432849,5.8940,-89.1060,1.0004,2.1168,0.000000,-10.9890,-110.9890,8.4847,0.5184,0.000000,7.2032,-85.7968,2.4727,0.0000,0.175676
61,topsis-q,261,82,8.200,0,0,0,0.949889,0.316191,0.432254,5.9082,-89.0918,1.0004,2.1168,0.000000,-10.9502,-110.9502,8.5140,0.5184,0.000000,7.0781,-85.9219,2.4785,0.0000,0.164384
61,topsis-q,261,83,8.300,0,0,0,0.937894,0.329128,0.430123,5.9225,-89.0775,1.0004,2.0736,0.020408,-10.9113,-110.9113,8.4600,0.5184,0.000000,6.9540,-86.0460,2.4923,0.0000,0.178082
61,topsis-q,261,84,8.400,0,0,0,0.954393,0.323680,0.437134,5.9368,-89.0632,1.0004,2.1168,0.000000,-10.8723,-110.8723,8.5600,0.5616,0.000000,6.8310,-86.1690,2.5855,0.0000,0.162162
61,topsis-q,261,85,8.500,0,0,0,0.957609,0.317000,0.430476,5.9511,-89.0489,1.0004,2.1168,0.000000,-10.8332,-110.8332,8.4100,0.5184,0.000000,6.7091,-86.2909,2.4581,0.0000,0.164384
61,topsis-q,261,86,8.600,0,0,0,0.709923,0.333640,0.486173,5.9654,-89.0346,1.0004,2.1168,1.000000,-10.7941,-110.7941,8.6060,0.5184,0.000000,6.5881,-86.4119,2.4966,0.0000,0.164384
61,topsis-q,261,87,8.700,0,0,0,0.962474,0.317534,0.429296,5.9798,-89.0202,1.0004,2.1168,0.000000,-10.7548,-110.7548,8.4687,0.5184,0.000000,6.4682,-86.5318,2.4696,0.0000,0.164384
61,topsis-q,261,88,8.800,0,0,0,0.964772,0.317800,0.428708,5.9941,-89.0059,1.0004,2.1168,0.000000,-10.7156,-110.7156,8.4980,0.5184,0.000000,6.3492,-86.6508,2.4754,0.0000,0.164384
61,topsis-q,261,89,8.900,0,0,0,0.946662,0.337909,0.432425,6.0085,-88.9915,1.0004,2.0736,0.020408,-10.6762,-110.6762,8.5403,0.5616,0.000000,6.2313,-86.7687,2.6073,0.0000,0.175676
61,topsis-q,261,90,9.000,0,0,0,0.968972,0.318329,0.427536,6.0229,-88.9771,1.0004,2.1168,0.000000,-10.6367,-110.6367,8.5313,0.5184,0.000000,6.1143,-86.8857,2.4819,0.0000,0.175676
61,topsis-q,261,91,9.100,0,0,0,0.970814,0.318503,0.426951,6.0373,-88.9627,1.0004,2.1168,0.000000,-10.5972,-110.5972,8.3940,0.5184,0.000000,5.9982,-87.0018,2.4549,0.0000,0.164384
61,topsis-q,261,92,9.200,0,0,0,0.713085,0.333553,0.483897,6.0517,-88.9483,1.0004,2.1168,1.000000,-10.5576,-110.5576,8.5900,0.5184,0.000000,5.8831,-87.1169,2.4935,0.0000,0.152778
61,topsis-q,261,93,9.300,0,0,0,0.974012,0.325476,0.431802,6.0661,-88.9339,1.0004,2.1168,0.000000,-10.5180,-110.5180,8.4400,0.5616,0.000000,5.7690,-87.2310,2.5603,0.0000,0.162162
61,topsis-q,261,94,9.400,0,0,0,0.976209,0.318386,0.425186,6.0805,-88.9195,1.0004,2.1168,0.000000,-10.4782,-110.4782,8.5400,0.5184,0.000000,5.6557,-87.3443,2.4836,0.0000,0.164384
61,topsis-q,261,95,9.500,0,0,0,0.956131,0.330369,0.423258,6.0950,-88.9050,1.0004,2.0736,0.020408,-10.4384,-110.4384,8.4860,0.5184,0.000000,5.5433,-87.4567,2.4975,0.0000,0.189189
61,topsis-q,261,96,9.600,0,0,0,0.979829,0.318294,0.423999,6.1094,-88.8906,1.0004,2.1168,0.000000,-10.3985,-110.3985,8.5153,0.5184,0.000000,5.4318,-87.5682,2.4788,0.0000,0.164384
61,topsis-q,261,97,9.700,0,0,0,0.981647,0.318244,0.423402,6.1239,-88.8761,1.0004,2.1168,0.000000,-10.3586,-110.3586,8.4613,0.5184,0.000000,5.3212,-87.6788,2.4682,0.0000,0.164384
61,topsis-q,261,98,9.800,0,0,0,0.711199,0.339970,0.488992,6.1384,-88.8616,1.0004,2.1168,1.000000,-10.3185,-110.3185,8.5742,0.5616,0.000000,5.2115,-87.7885,2.5885,0.0000,0.150685
61,topsis-q,261,99,9.900,0,0,0,0.985299,0.318135,0.422200,6.1529,-88.8471,1.0004,2.1168,0.000000,-10.2784,-110.2784,8.4947,0.5184,0.000000,5.1026,-87.8974,2.4747,0.0000,0.164384
