run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
433,strongest-signal,633,23,2.300,2,2,0,0.230012,-0.631478,1.000000,4.9332,-90.0668,1.0004,2.1168,0.000000,-13.5438,-113.5438,8.5040,0.5184,0.000000,21.4478,-71.5522,2.0854,0.2867,0.000000
433,strongest-signal,633,24,2.400,2,2,0,0.236002,-0.643365,1.000000,4.9512,-90.0488,1.0004,2.1168,0.000000,-13.4975,-113.4975,8.4500,0.5184,0.000000,20.9796,-72.0204,2.2378,0.0000,0.068493
433,strongest-signal,633,25,2.500,2,2,0,0.242092,-0.655314,1.000000,4.9692,-90.0308,1.0004,2.0736,0.020408,-13.4511,-113.4511,8.5627,0.5184,0.000000,20.5262,-72.4738,2.5129,0.0000,0.178082
433,strongest-signal,633,26,2.600,2,2,0,0.248284,-0.667329,1.000000,4.9873,-90.0127,1.0004,2.1168,0.000000,-13.4045,-113.4045,8.4960,0.5616,0.000000,20.0869,-72.9131,2.5721,0.0000,0.162162
433,strongest-signal,633,27,2.700,2,2,0,0.254584,-0.679416,1.000000,5.0053,-89.9947,1.0004,2.1168,0.000000,-13.3578,-113.3578,8.5127,0.5184,0.000000,19.6608,-73.3392,2.4783,0.0000,0.164384
433,strongest-signal,633,28,2.800,2,2,0,0.260993,-0.691579,1.000000,5.0234,-89.9766,1.0004,2.1168,1.000000,-13.3110,-113.3110,8.5420,0.5184,0.000000,19.2473,-73.7527,2.4840,0.0000,0.164384
433,strongest-signal,633,29,2.900,2,2,0,0.267516,-0.703824,1.000000,5.0415,-89.9585,1.0004,2.1168,0.000000,-13.2640,-113.2640,8.4880,0.5184,0.000000,18.8456,-74.1544,2.4734,0.0000,0.164384
433,strongest-signal,633,30,3.000,2,2,0,0.274157,-0.716158,1.000000,5.0596,-89.9404,1.0004,2.1168,0.000000,-13.2169,-113.2169,8.4340,0.5184,0.000000,18.4553,-74.5447,2.4628,0.0000,0.164384
433,strongest-signal,633,31,3.100,2,2,0,0.280921,-0.728584,1.000000,5.0778,-89.9222,1.0004,2.0736,0.020408,-13.1696,-113.1696,8.5532,0.5616,0.000000,18.0756,-74.9244,2.6100,0.0000,0.175676
433,strongest-signal,633,32,3.200,2,2,0,0.287810,-0.741109,1.000000,5.0960,-89.9040,1.0004,2.1168,0.000000,-13.1222,-113.1222,8.4673,0.5184,0.000000,17.7061,-75.2939,2.4693,0.0000,0.175676
433,strongest-signal,633,33,3.300,2,2,0,0.294830,-0.753739,1.000000,5.1142,-89.8858,1.0004,2.1168,0.000000,-13.0746,-113.0746,8.4967,0.5184,0.000000,17.3463,-75.6537,2.4751,0.0000,0.164384
433,strongest-signal,633,34,3.400,2,2,0,0.301986,-0.766480,1.000000,5.1325,-89.8675,1.0004,2.1168,1.000000,-13.0269,-113.0269,8.5260,0.5184,0.000000,16.9957,-76.0043,2.4809,0.0000,0.152778
433,strongest-signal,633,35,3.500,2,2,0,0.309282,-0.779339,1.000000,5.1507,-89.8493,1.0004,2.1168,0.000000,-12.9790,-112.9790,8.5298,0.5616,0.000000,16.6539,-76.3461,2.5792,0.0000,0.162162
433,strongest-signal,633,36,3.600,2,2,0,0.316723,-0.792320,1.000000,5.1690,-89.8310,1.0004,2.1168,0.000000,-12.9310,-112.9310,8.4760,0.5184,0.000000,16.3204,-76.6796,2.4710,0.0000,0.164384
433,strongest-signal,633,37,3.700,2,2,0,0.324313,-0.805432,1.000000,5.1874,-89.8126,1.0004,2.0736,0.020408,-12.8828,-112.8828,8.5887,0.5184,0.000000,15.9949,-77.0051,2.5181,0.0000,0.189189
433,strongest-signal,633,38,3.800,2,2,0,0.332060,-0.818681,1.000000,5.2057,-89.7943,1.0004,2.1168,0.000000,-12.8345,-112.8345,8.4513,0.5184,0.000000,15.6771,-77.3229,2.4662,0.0000,0.164384
433,strongest-signal,633,39,3.900,2,2,0,0.339967,-0.832072,1.000000,5.2241,-89.7759,1.0004,2.1168,1.000000,-12.7861,-112.7861,8.4807,0.5184,0.000000,15.3665,-77.6335,2.4720,0.0000,0.152778
433,strongest-signal,633,40,4.000,2,2,0,0.348042,-0.845615,1.000000,5.2425,-89.7575,1.0004,2.1168,0.000000,-12.7374,-112.7374,8.5102,0.5616,0.000000,15.0629,-77.9371,2.5751,0.0000,0.162162
433,strongest-signal,633,41,4.100,2,2,0,0.356289,-0.859315,1.000000,5.2610,-89.7390,1.0004,2.1168,0.000000,-12.6887,-112.6887,8.5140,0.5184,0.000000,14.7660,-78.2340,2.4785,0.0000,0.164384
433,strongest-signal,633,42,4.200,2,2,0,0.364715,-0.873179,1.000000,5.2794,-89.7206,1.0004,2.0736,0.020408,-12.6397,-112.6397,8.4600,0.5184,0.000000,14.4755,-78.5245,2.4923,0.0000,0.189189
433,strongest-signal,633,43,4.300,2,2,0,0.373326,-0.887217,1.000000,5.2979,-89.7021,1.0004,2.1168,0.000000,-12.5906,-112.5906,8.5727,0.5184,0.000000,14.1912,-78.8088,2.4901,0.0000,0.164384
433,strongest-signal,633,44,4.400,2,2,0,0.382130,-0.901435,1.000000,5.3165,-89.6835,1.0004,2.1168,0.000000,-12.5414,-112.5414,8.4353,0.5184,0.000000,13.9127,-79.0873,2.4630,0.0000,0.164384
433,strongest-signal,633,45,4.500,2,2,0,0.391132,-0.915842,1.000000,5.3350,-89.6650,1.0004,2.1168,1.000000,-12.4920,-112.4920,8.5674,0.5616,0.000000,13.6399,-79.3601,2.5871,0.0000,0.150685
433,strongest-signal,633,46,4.600,2,2,0,0.400341,-0.930446,1.000000,5.3536,-89.6464,1.0004,2.1168,0.000000,-12.4424,-112.4424,8.4687,0.5184,0.000000,13.3726,-79.6274,2.4696,0.0000,0.164384
433,strongest-signal,633,47,4.700,2,2,0,0.409765,-0.945256,1.000000,5.3722,-89.6278,1.0004,2.1168,0.000000,-12.3927,-112.3927,8.4980,0.5184,0.000000,13.1104,-79.8896,2.4754,0.0000,0.175676
433,strongest-signal,633,48,4.800,2,2,0,0.419410,-0.960280,1.000000,5.3908,-89.6092,1.0004,2.0736,0.020408,-12.3428,-112.3428,8.5273,0.5184,0.000000,12.8534,-80.1466,2.5058,0.0000,0.178082
433,strongest-signal,633,49,4.900,2,2,0,0.429286,-0.975529,1.000000,5.4095,-89.5905,1.0004,2.1168,0.000000,-12.2928,-112.2928,8.5567,0.5184,0.000000,12.6012,-80.3988,2.4869,0.0000,0.164384
433,strongest-signal,633,50,5.000,2,2,0,0.439401,-0.991012,1.000000,5.4282,-89.5718,1.0004,2.1168,0.000000,-12.2426,-112.2426,8.3938,0.5616,0.000000,12.3536,-80.6464,2.5507,0.0000,0.162162
433,strongest-signal,633,51,5.100,2,2,0,0.445834,-1.000000,0.997121,5.4420,-89.5580,1.0004,2.1168,1.000000,-12.2063,-112.2063,8.5900,0.5184,0.000000,12.1712,-80.8288,2.4935,0.0000,0.152778
433,strongest-signal,633,52,5.200,2,2,0,0.448299,-1.000000,0.985286,5.4558,-89.5442,1.0004,2.1168,0.000000,-12.1700,-112.1700,8.4527,0.5184,0.000000,11.9909,-81.0091,2.4664,0.0000,0.175676
433,strongest-signal,633,53,5.300,2,2,0,0.450783,-1.000000,0.973562,5.4696,-89.5304,1.0004,2.1168,0.000000,-12.1335,-112.1335,8.4820,0.5184,0.000000,11.8127,-81.1873,2.4722,0.0000,0.164384
433,strongest-signal,633,54,5.400,2,2,0,0.453286,-1.000000,0.961946,5.4834,-89.5166,1.0004,2.0736,0.020408,-12.0970,-112.0970,8.5113,0.5184,0.000000,11.6367,-81.3633,2.5026,0.0000,0.178082
433,strongest-signal,633,55,5.500,2,2,0,0.455808,-1.000000,0.950436,5.4973,-89.5027,1.0004,2.1168,0.000000,-12.0605,-112.0605,8.5280,0.5616,0.000000,11.4627,-81.5373,2.5788,0.0000,0.162162
433,strongest-signal,633,56,5.600,2,2,0,0.458348,-1.000000,0.939029,5.5111,-89.4889,1.0004,2.1168,0.000000,-12.0239,-112.0239,8.4613,0.5184,0.000000,11.2907,-81.7093,2.4682,0.0000,0.164384
433,strongest-signal,633,57,5.700,2,2,0,0.460908,-1.000000,0.927723,5.5250,-89.4750,1.0004,2.1168,1.000000,-11.9872,-111.9872,8.5740,0.5184,0.000000,11.1208,-81.8792,2.4903,0.0000,0.164384
433,strongest-signal,633,58,5.800,2,2,0,0.463488,-1.000000,0.916516,5.5389,-89.4611,1.0004,2.1168,0.000000,-11.9504,-111.9504,8.5200,0.5184,0.000000,10.9527,-82.0473,2.4797,0.0000,0.164384
433,strongest-signal,633,59,5.900,2,2,0,0.466087,-1.000000,0.905404,5.5528,-89.4472,1.0004,2.1168,0.000000,-11.9136,-111.9136,8.4660,0.5184,0.000000,10.7866,-82.2134,2.4691,0.0000,0.164384
433,strongest-signal,633,60,6.000,2,2,0,0.468706,-1.000000,0.894387,5.5667,-89.4333,1.0004,2.0736,0.020408,-11.8767,-111.8767,8.5083,0.5616,0.000000,10.6223,-82.3777,2.6005,0.0000,0.175676
433,strongest-signal,633,61,6.100,2,2,0,0.471345,-1.000000,0.883460,5.5806,-89.4194,1.0004,2.1168,0.000000,-11.8397,-111.8397,8.4993,0.5184,0.000000,10.4599,-82.5401,2.4756,0.0000,0.175676
433,strongest-signal,633,62,6.200,2,2,0,0.474005,-1.000000,0.872623,5.5945,-89.4055,1.0004,2.1168,0.000000,-11.8027,-111.8027,8.4453,0.5184,0.000000,10.2993,-82.7007,2.4650,0.0000,0.164384
433,strongest-signal,633,63,6.300,2,2,0,0.476685,-1.000000,0.861873,5.6085,-89.3915,1.0004,2.1168,1.000000,-11.7656,-111.7656,8.5580,0.5184,0.000000,10.1404,-82.8596,2.4872,0.0000,0.152778
433,strongest-signal,633,64,6.400,2,2,0,0.479386,-1.000000,0.851207,5.6224,-89.3776,1.0004,2.1168,0.000000,-11.7284,-111.7284,8.4849,0.5616,0.000000,9.9833,-83.0167,2.5698,0.0000,0.162162
433,strongest-signal,633,65,6.500,2,2,0,0.482109,-1.000000,0.840624,5.6364,-89.3636,1.0004,2.1168,0.000000,-11.6911,-111.6911,8.5080,0.5184,0.000000,9.8279,-83.1721,2.4773,0.0000,0.164384
433,strongest-signal,633,66,6.600,2,2,0,0.484853,-1.000000,0.830122,5.6504,-89.3496,1.0004,2.0736,0.020408,-11.6538,-111.6538,8.5373,0.5184,0.000000,9.6741,-83.3259,2.5078,0.0000,0.189189
433,strongest-signal,633,67,6.700,2,2,0,0.487618,-1.000000,0.819697,5.6644,-89.3356,1.0004,2.1168,0.000000,-11.6164,-111.6164,8.4833,0.5184,0.000000,9.5220,-83.4780,2.4725,0.0000,0.164384
433,strongest-signal,633,68,6.800,2,2,0,0.490406,-1.000000,0.809349,5.6784,-89.3216,1.0004,2.1168,1.000000,-11.5790,-111.5790,8.5127,0.5184,0.000000,9.3714,-83.6286,2.4783,0.0000,0.152778
433,strongest-signal,633,69,6.900,2,2,0,0.493216,-1.000000,0.799075,5.6924,-89.3076,1.0004,2.1168,0.000000,-11.5415,-111.5415,8.5422,0.5616,0.000000,9.2225,-83.7775,2.5818,0.0000,0.162162
433,strongest-signal,633,70,7.000,2,2,0,0.496048,-1.000000,0.788873,5.7065,-89.2935,1.0004,2.1168,0.000000,-11.5039,-111.5039,8.4627,0.5184,0.000000,9.0751,-83.9249,2.4684,0.0000,0.164384
433,strongest-signal,633,71,7.100,2,2,0,0.498904,-1.000000,0.778741,5.7205,-89.2795,1.0004,2.0736,0.020408,-11.4662,-111.4662,8.4920,0.5184,0.000000,8.9292,-84.0708,2.4987,0.0000,0.189189
433,strongest-signal,633,72,7.200,2,2,0,0.501782,-1.000000,0.768678,5.7346,-89.2654,1.0004,2.1168,0.000000,-11.4285,-111.4285,8.5213,0.5184,0.000000,8.7848,-84.2152,2.4800,0.0000,0.164384
433,strongest-signal,633,73,7.300,2,2,0,0.504684,-1.000000,0.758681,5.7487,-89.2513,1.0004,2.1168,0.000000,-11.3907,-111.3907,8.4673,0.5184,0.000000,8.6419,-84.3581,2.4693,0.0000,0.164384
433,strongest-signal,633,74,7.400,2,2,0,0.507609,-1.000000,0.748748,5.7628,-89.2372,1.0004,2.1168,1.000000,-11.3528,-111.3528,8.5225,0.5616,0.000000,8.5004,-84.4996,2.5776,0.0000,0.150685
433,strongest-signal,633,75,7.500,2,2,0,0.510558,-1.000000,0.738878,5.7769,-89.2231,1.0004,2.1168,0.000000,-11.3149,-111.3149,8.5007,0.5184,0.000000,8.3603,-84.6397,2.4759,0.0000,0.164384
433,strongest-signal,633,76,7.600,2,2,0,0.513532,-1.000000,0.729070,5.7910,-89.2090,1.0004,2.1168,0.000000,-11.2768,-111.2768,8.5300,0.5184,0.000000,8.2216,-84.7784,2.4817,0.0000,0.175676
433,strongest-signal,633,77,7.700,2,2,0,0.516530,-1.000000,0.719320,5.8052,-89.1948,1.0004,2.0736,0.020408,-11.2388,-111.2388,8.4760,0.5184,0.000000,8.0843,-84.9157,2.4955,0.0000,0.178082
433,strongest-signal,633,78,7.800,2,2,0,0.519553,-1.000000,0.709628,5.8193,-89.1807,1.0004,2.1168,0.000000,-11.2006,-111.2006,8.5887,0.5184,0.000000,7.9483,-85.0517,2.4932,0.0000,0.164384
433,strongest-signal,633,79,7.900,2,2,0,0.522601,-1.000000,0.699992,5.8335,-89.1665,1.0004,2.1168,0.000000,-11.1624,-111.1624,8.4258,0.5616,0.000000,7.8136,-85.1864,2.5574,0.0000,0.162162
433,strongest-signal,633,80,8.000,2,2,0,0.525675,-1.000000,0.690409,5.8476,-89.1524,1.0004,2.1168,1.000000,-11.1241,-111.1241,8.5387,0.5184,0.000000,7.6802,-85.3198,2.4834,0.0000,0.152778
433,strongest-signal,633,81,8.100,2,2,0,0.528775,-1.000000,0.680879,5.8618,-89.1382,1.0004,2.1168,0.000000,-11.0857,-111.0857,8.4847,0.5184,0.000000,7.5480,-85.4520,2.4727,0.0000,0.175676
433,strongest-signal,633,82,8.200,2,2,0,0.531901,-1.000000,0.671400,5.8760,-89.1240,1.0004,2.1168,0.000000,-11.0473,-111.0473,8.5140,0.5184,0.000000,7.4171,-85.5829,2.4785,0.0000,0.164384
433,strongest-signal,633,83,8.300,2,2,0,0.535053,-1.000000,0.661970,5.8903,-89.1097,1.0004,2.0736,0.020408,-11.0087,-111.0087,8.4600,0.5184,0.000000,7.2875,-85.7125,2.4923,0.0000,0.178082
433,strongest-signal,633,84,8.400,2,2,0,0.538233,-1.000000,0.652588,5.9045,-89.0955,1.0004,2.1168,0.000000,-10.9702,-110.9702,8.5600,0.5616,0.000000,7.1590,-85.8410,2.5855,0.0000,0.162162
433,strongest-signal,633,85,8.500,2,2,0,0.541439,-1.000000,0.643251,5.9187,-89.0813,1.0004,2.1168,0.000000,-10.9315,-110.9315,8.4100,0.5184,0.000000,7.0317,-85.9683,2.4581,0.0000,0.164384
433,strongest-signal,633,86,8.600,2,2,0,0.544674,-1.000000,0.633959,5.9330,-89.0670,1.0004,2.1168,1.000000,-10.8928,-110.8928,8.6060,0.5184,0.000000,6.9056,-86.0944,2.4966,0.0000,0.164384
433,strongest-signal,633,87,8.700,2,2,0,0.547936,-1.000000,0.624711,5.9473,-89.0527,1.0004,2.1168,0.000000,-10.8540,-110.8540,8.4687,0.5184,0.000000,6.7806,-86.2194,2.4696,0.0000,0.164384
433,strongest-signal,633,88,8.800,2,2,0,0.551226,-1.000000,0.615503,5.9616,-89.0384,1.0004,2.1168,0.000000,-10.8151,-110.8151,8.4980,0.5184,0.000000,6.6567,-86.3433,2.4754,0.0000,0.164384
433,strongest-signal,633,89,8.900,2,2,0,0.554546,-1.000000,0.606336,5.9759,-89.0241,1.0004,2.0736,0.020408,-10.7762,-110.7762,8.5403,0.5616,0.000000,6.5340,-86.4660,2.6073,0.0000,0.175676
433,strongest-signal,633,90,9.000,2,2,0,0.557894,-1.000000,0.597208,5.9902,-89.0098,1.0004,2.1168,0.000000,-10.7371,-110.7371,8.5313,0.5184,0.000000,6.4123,-86.5877,2.4819,0.0000,0.175676
433,strongest-signal,633,91,9.100,2,2,0,0.561272,-1.000000,0.588116,6.0045,-88.9955,1.0004,2.1168,0.000000,-10.6981,-110.6981,8.3940,0.5184,0.000000,6.2917,-86.7083,2.4549,0.0000,0.164384
433,strongest-signal,633,92,9.200,2,2,0,0.564680,-1.000000,0.579060,6.0189,-88.9811,1.0004,2.1168,1.000000,-10.6589,-110.6589,8.5900,0.5184,0.000000,6.1721,-86.8279,2.4935,0.0000,0.152778
433,strongest-signal,633,93,9.300,2,2,0,0.568118,-1.000000,0.570039,6.0332,-88.9668,1.0004,2.1168,0.000000,-10.6197,-110.6197,8.4400,0.5616,0.000000,6.0536,-86.9464,2.5603,0.0000,0.162162
433,strongest-signal,633,94,9.400,2,0,1,0.571587,-1.000000,0.561051,6.0476,-88.9524,1.0004,2.1168,0.000000,-10.5804,-110.5804,8.5400,0.5184,0.000000,5.9361,-87.0639,2.4836,0.0000,0.164384
433,strongest-signal,633,95,9.500,0,0,0,0.575087,-1.000000,0.552094,6.0620,-88.9380,1.0004,2.0736,0.020408,-10.5410,-110.5410,8.4860,0.5184,0.000000,5.8196,-87.1804,2.4975,0.0000,0.189189
433,strongest-signal,633,96,9.600,0,0,0,0.578619,-1.000000,0.543168,6.0764,-88.9236,1.0004,2.1168,0.000000,-10.5015,-110.5015,8.5153,0.5184,0.000000,5.7041,-87.2959,2.4788,0.0000,0.164384
433,strongest-signal,633,97,9.700,0,0,0,0.582183,-1.000000,0.534270,6.0908,-88.9092,1.0004,2.1168,0.000000,-10.4620,-110.4620,8.4613,0.5184,0.000000,5.5895,-87.4105,2.4682,0.0000,0.164384
433,strongest-signal,633,98,9.800,0,0,0,0.585779,-1.000000,0.525401,6.1052,-88.8948,1.0004,2.1168,1.000000,-10.4224,-110.4224,8.5742,0.5616,0.000000,5.4759,-87.5241,2.5885,0.0000,0.150685
433,strongest-signal,633,99,9.900,0,0,0,0.589408,-1.000000,0.516557,6.1197,-88.8803,1.0004,2.1168,0.000000,-10.3828,-110.3828,8.4947,0.5184,0.000000,5.3633,-87.6367,2.4747,0.0000,0.164384
