run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
152,saw,352,66,6.600,0,0,0,0.925395,0.175000,0.560000,5.7594,-89.2406,1.0004,2.0736,0.020408,-11.3448,-111.3448,8.5373,0.5184,0.000000,8.6829,-84.3171,2.5078,0.0000,0.189189
152,saw,352,67,6.700,0,0,0,0.938487,0.173469,0.560656,5.7735,-89.2265,1.0004,2.1168,0.000000,-11.3066,-111.3066,8.4833,0.5184,0.000000,8.5421,-84.4579,2.4725,0.0000,0.164384
152,saw,352,68,6.800,0,0,0,0.840810,0.173469,0.645378,5.7877,-89.2123,1.0004,2.1168,1.000000,-11.2683,-111.2683,8.5127,0.5184,0.000000,8.4027,-84.5973,2.4783,0.0000,0.152778
152,saw,352,69,6.900,0,0,0,0.943150,0.179592,0.558065,5.8018,-89.1982,1.0004,2.1168,0.000000,-11.2299,-111.2299,8.5422,0.5616,0.000000,8.2647,-84.7353,2.5818,0.0000,0.162162
152,saw,352,70,7.000,0,0,0,0.945509,0.173469,0.560656,5.8160,-89.1840,1.0004,2.1168,0.000000,-11.1915,-111.1915,8.4627,0.5184,0.000000,8.1279,-84.8721,2.4684,0.0000,0.164384
152,saw,352,71,7.100,0,0,0,0.937099,0.175000,0.560000,5.8302,-89.1698,1.0004,2.0736,0.020408,-11.1530,-111.1530,8.4920,0.5184,0.000000,7.9925,-85.0075,2.4987,0.0000,0.189189
152,saw,352,72,7.200,0,0,0,0.950282,0.173469,0.560656,5.8444,-89.1556,1.0004,2.1168,0.000000,-11.1144,-111.1144,8.5213,0.5184,0.000000,7.8583,-85.1417,2.4800,0.0000,0.164384
152,saw,352,73,7.300,0,0,0,0.952697,0.173469,0.560656,5.8586,-89.1414,1.0004,2.1168,0.000000,-11.0757,-111.0757,8.4673,0.5184,0.000000,7.7254,-85.2746,2.4693,0.0000,0.164384
152,saw,352,74,7.400,0,0,0,0.855132,0.179592,0.642996,5.8729,-89.1271,1.0004,2.1168,1.000000,-11.0370,-111.0370,8.5225,0.5616,0.000000,7.5938,-85.4062,2.5776,0.0000,0.150685
152,saw,352,75,7.500,0,0,0,0.957587,0.173469,0.560656,5.8871,-89.1129,1.0004,2.1168,0.000000,-10.9982,-110.9982,8.5007,0.5184,0.000000,7.4633,-85.5367,2.4759,0.0000,0.164384
152,saw,352,76,7.600,0,0,0,0.960064,0.173469,0.560656,5.9014,-89.0986,1.0004,2.1168,0.000000,-10.9593,-110.9593,8.5300,0.5184,0.000000,7.3341,-85.6659,2.4817,0.0000,0.175676
152,saw,352,77,7.700,0,0,0,0.951101,0.175000,0.560000,5.9157,-89.0843,1.0004,2.0736,0.020408,-10.9203,-110.9203,8.4760,0.5184,0.000000,7.2060,-85.7940,2.4955,0.0000,0.178082
152,saw,352,78,7.800,0,0,0,0.965080,0.173469,0.560656,5.9300,-89.0700,1.0004,2.1168,0.000000,-10.8813,-110.8813,8.5887,0.5184,0.000000,7.0791,-85.9209,2.4932,0.0000,0.164384
152,saw,352,79,7.900,0,0,0,0.967622,0.179592,0.558065,5.9443,-89.0557,1.0004,2.1168,0.000000,-10.8422,-110.8422,8.4258,0.5616,0.000000,6.9533,-86.0467,2.5574,0.0000,0.162162
152,saw,352,80,8.000,0,0,0,0.870186,0.173469,0.645378,5.9586,-89.0414,1.0004,2.1168,1.000000,-10.8030,-110.8030,8.5387,0.5184,0.000000,6.8286,-86.1714,2.4834,0.0000,0.152778
152,saw,352,81,8.100,0,0,0,0.972773,0.173469,0.560656,5.9729,-89.0271,1.0004,2.1168,0.000000,-10.7638,-110.7638,8.4847,0.5184,0.000000,6.7051,-86.2949,2.4727,0.0000,0.175676
152,saw,352,82,8.200,0,0,0,0.975385,0.173469,0.560656,5.9873,-89.0127,1.0004,2.1168,0.000000,-10.7244,-110.7244,8.5140,0.5184,0.000000,6.5826,-86.4174,2.4785,0.0000,0.164384
152,saw,352,83,8.300,0,0,0,0.966560,0.175000,0.560000,6.0016,-88.9984,1.0004,2.0736,0.020408,-10.6850,-110.6850,8.4600,0.5184,0.000000,6.4612,-86.5388,2.4923,0.0000,0.178082
152,saw,352,84,8.400,0,0,0,0.980681,0.179592,0.558065,6.0160,-88.9840,1.0004,2.1168,0.000000,-10.6455,-110.6455,8.5600,0.5616,0.000000,6.3408,-86.6592,2.5855,0.0000,0.162162
152,saw,352,85,8.500,0,0,0,0.983367,0.173469,0.560656,6.0304,-88.9696,1.0004,2.1168,0.000000,-10.6060,-110.6060,8.4100,0.5184,0.000000,6.2215,-86.7785,2.4581,0.0000,0.164384
152,saw,352,86,8.600,0,0,0,0.886080,0.173469,0.644217,6.0448,-88.9552,1.0004,2.1168,1.000000,-10.5663,-110.5663,8.6060,0.5184,0.000000,6.1032,-86.8968,2.4966,0.0000,0.164384
152,saw,352,87,8.700,0,0,0,0.987709,0.173469,0.559550,6.0592,-88.9408,1.0004,2.1168,0.000000,-10.5266,-110.5266,8.4687,0.5184,0.000000,5.9859,-87.0141,2.4696,0.0000,0.164384
152,saw,352,88,8.800,0,0,0,0.988466,0.173469,0.557575,6.0737,-88.9263,1.0004,2.1168,0.000000,-10.4868,-110.4868,8.4980,0.5184,0.000000,5.8696,-87.1304,2.4754,0.0000,0.164384
152,saw,352,89,8.900,0,0,0,0.977611,0.181250,0.552329,6.0881,-88.9119,1.0004,2.0736,0.020408,-10.4470,-110.4470,8.5403,0.5616,0.000000,5.7542,-87.2458,2.6073,0.0000,0.175676
152,saw,352,90,9.000,0,0,0,0.989995,0.173469,0.553648,6.1026,-88.8974,1.0004,2.1168,0.000000,-10.4070,-110.4070,8.5313,0.5184,0.000000,5.6398,-87.3602,2.4819,0.0000,0.175676
152,saw,352,91,9.100,0,0,0,0.990766,0.173469,0.551697,6.1171,-88.8829,1.0004,2.1168,0.000000,-10.3670,-110.3670,8.3940,0.5184,0.000000,5.5264,-87.4736,2.4549,0.0000,0.164384
152,saw,352,92,9.200,0,0,0,0.891542,0.173469,0.634476,6.1316,-88.8684,1.0004,2.1168,1.000000,-10.3269,-110.3269,8.5900,0.5184,0.000000,5.4138,-87.5862,2.4935,0.0000,0.152778
152,saw,352,93,9.300,0,0,0,0.992323,0.179592,0.545227,6.1461,-88.8539,1.0004,2.1168,0.000000,-10.2868,-110.2868,8.4400,0.5616,0.000000,5.3022,-87.6978,2.5603,0.0000,0.162162
152,saw,352,94,9.400,0,0,0,0.993108,0.173469,0.545889,6.1606,-88.8394,1.0004,2.1168,0.000000,-10.2465,-110.2465,8.5400,0.5184,0.000000,5.1915,-87.8085,2.4836,0.0000,0.164384
152,saw,352,95,9.500,0,0,0,0.983112,0.175000,0.543312,6.1751,-88.8249,1.0004,2.0736,0.020408,-10.2062,-110.2062,8.4860,0.5184,0.000000,5.0816,-87.9184,2.4975,0.0000,0.189189
152,saw,352,96,9.600,0,0,0,0.994695,0.173469,0.542053,6.1897,-88.8103,1.0004,2.1168,0.000000,-10.1658,-110.1658,8.5153,0.5184,0.000000,4.9727,-88.0273,2.4788,0.0000,0.164384
152,saw,352,97,9.700,0,0,0,0.995496,0.173469,0.540146,6.2042,-88.7958,1.0004,2.1168,0.000000,-10.1253,-110.1253,8.4613,0.5184,0.000000,4.8646,-88.1354,2.4682,0.0000,0.164384
152,saw,352,98,9.800,0,0,0,0.896302,0.179592,0.620585,6.2188,-88.7812,1.0004,2.1168,1.000000,-10.0848,-110.0848,8.5742,0.5616,0.000000,4.7573,-88.2427,2.5885,0.0000,0.150685
152,saw,352,99,9.900,0,0,0,0.997114,0.173469,0.536350,6.2334,-88.7666,1.0004,2.1168,0.000000,-10.0442,-110.0442,8.4947,0.5184,0.000000,4.6509,-88.3491,2.4747,0.0000,0.164384
