run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
535,laavha-a,735,65,6.500,0,0,0,0.952272,0.512780,0.375682,5.6451,-89.3549,1.0004,2.1168,0.000000,-11.6557,-111.6557,8.5080,0.5184,0.000000,9.7976,-83.2024,2.4773,0.0000,0.164384
535,laavha-a,735,66,6.600,0,0,0,0.954167,0.516437,0.379936,5.6591,-89.3409,1.0004,2.0736,0.020408,-11.6181,-111.6181,8.5373,0.5184,0.000000,9.6463,-83.3537,2.5078,0.0000,0.189189
535,laavha-a,735,67,6.700,0,0,0,0.954253,0.513684,0.375642,5.6731,-89.3269,1.0004,2.1168,0.000000,-11.5804,-111.5804,8.4833,0.5184,0.000000,9.4966,-83.5034,2.4725,0.0000,0.164384
535,laavha-a,735,68,6.800,0,0,0,0.748195,0.519102,0.433559,5.6872,-89.3128,1.0004,2.1168,1.000000,-11.5427,-111.5427,8.5127,0.5184,0.000000,9.3483,-83.6517,2.4783,0.0000,0.152778
535,laavha-a,735,69,6.900,0,0,0,0.961173,0.511194,0.383231,5.7013,-89.2987,1.0004,2.1168,0.000000,-11.5049,-111.5049,8.5422,0.5616,0.000000,9.2016,-83.7984,2.5818,0.0000,0.162162
535,laavha-a,735,70,7.000,0,0,0,0.963987,0.514872,0.376212,5.7153,-89.2847,1.0004,2.1168,0.000000,-11.4670,-111.4670,8.4627,0.5184,0.000000,9.0563,-83.9437,2.4684,0.0000,0.164384
535,laavha-a,735,71,7.100,0,0,0,0.965954,0.518679,0.380571,5.7294,-89.2706,1.0004,2.0736,0.020408,-11.4291,-111.4290,8.4920,0.5184,0.000000,8.9124,-84.0876,2.4987,0.0000,0.189189
535,laavha-a,735,72,7.200,0,0,0,0.968898,0.515774,0.376562,5.7435,-89.2565,1.0004,2.1168,0.000000,-11.3910,-111.3910,8.5213,0.5184,0.000000,8.7699,-84.2301,2.4800,0.0000,0.164384
535,laavha-a,735,73,7.300,0,0,0,0.968431,0.516433,0.376483,5.7577,-89.2423,1.0004,2.1168,0.000000,-11.3529,-111.3529,8.4673,0.5184,0.000000,8.6289,-84.3711,2.4693,0.0000,0.164384
535,laavha-a,735,74,7.400,0,0,0,0.742603,0.518556,0.444179,5.7718,-89.2282,1.0004,2.1168,1.000000,-11.3148,-111.3148,8.5225,0.5616,0.000000,8.4891,-84.5109,2.5776,0.0000,0.150685
535,laavha-a,735,75,7.500,0,0,0,0.975943,0.517318,0.376991,5.7860,-89.2141,1.0004,2.1168,0.000000,-11.2765,-111.2765,8.5007,0.5184,0.000000,8.3508,-84.6492,2.4759,0.0000,0.164384
535,laavha-a,735,76,7.600,0,0,0,0.977829,0.517836,0.377207,5.8001,-89.1999,1.0004,2.1168,0.000000,-11.2382,-111.2382,8.5300,0.5184,0.000000,8.2137,-84.7863,2.4817,0.0000,0.175676
535,laavha-a,735,77,7.700,0,0,0,0.979535,0.521941,0.381765,5.8143,-89.1857,1.0004,2.0736,0.020408,-11.1998,-111.1998,8.4760,0.5184,0.000000,8.0779,-84.9221,2.4955,0.0000,0.178082
535,laavha-a,735,78,7.800,0,0,0,0.979113,0.519063,0.377378,5.8285,-89.1715,1.0004,2.1168,0.000000,-11.1613,-111.1613,8.5887,0.5184,0.000000,7.9434,-85.0566,2.4932,0.0000,0.164384
535,laavha-a,735,79,7.900,0,0,0,0.980363,0.516046,0.384784,5.8427,-89.1573,1.0004,2.1168,0.000000,-11.1228,-111.1228,8.4258,0.5616,0.000000,7.8102,-85.1898,2.5574,0.0000,0.162162
535,laavha-a,735,80,8.000,0,0,0,0.745818,0.524458,0.436824,5.8569,-89.1431,1.0004,2.1168,1.000000,-11.0842,-111.0842,8.5387,0.5184,0.000000,7.6782,-85.3218,2.4834,0.0000,0.152778
535,laavha-a,735,81,8.100,0,0,0,0.986980,0.519831,0.378105,5.8711,-89.1289,1.0004,2.1168,0.000000,-11.0455,-111.0455,8.4847,0.5184,0.000000,7.5474,-85.4527,2.4727,0.0000,0.175676
535,laavha-a,735,82,8.200,0,0,0,0.988561,0.520148,0.378329,5.8854,-89.1146,1.0004,2.1168,0.000000,-11.0067,-111.0067,8.5140,0.5184,0.000000,7.4177,-85.5823,2.4785,0.0000,0.164384
535,laavha-a,735,83,8.300,0,0,0,0.990169,0.524004,0.382919,5.8996,-89.1004,1.0004,2.0736,0.020408,-10.9679,-110.9679,8.4600,0.5184,0.000000,7.2893,-85.7107,2.4923,0.0000,0.178082
535,laavha-a,735,84,8.400,0,0,0,0.989303,0.517606,0.385739,5.9139,-89.0861,1.0004,2.1168,0.000000,-10.9290,-110.9290,8.5600,0.5616,0.000000,7.1620,-85.8380,2.5855,0.0000,0.162162
535,laavha-a,735,85,8.500,0,0,0,0.991187,0.521500,0.378676,5.9282,-89.0718,1.0004,2.1168,0.000000,-10.8900,-110.8900,8.4100,0.5184,0.000000,7.0359,-85.9641,2.4581,0.0000,0.164384
535,laavha-a,735,86,8.600,0,0,0,0.745561,0.526832,0.438064,5.9425,-89.0575,1.0004,2.1168,1.000000,-10.8510,-110.8510,8.6060,0.5184,0.000000,6.9108,-86.0892,2.4966,0.0000,0.164384
535,laavha-a,735,87,8.700,0,0,0,0.997375,0.521857,0.379146,5.9568,-89.0432,1.0004,2.1168,0.000000,-10.8118,-110.8118,8.4687,0.5184,0.000000,6.7869,-86.2131,2.4696,0.0000,0.164384
535,laavha-a,735,88,8.800,0,0,0,0.998828,0.522184,0.379334,5.9711,-89.0289,1.0004,2.1168,0.000000,-10.7726,-110.7726,8.4980,0.5184,0.000000,6.6641,-86.3359,2.4754,0.0000,0.164384
535,laavha-a,735,89,8.900,0,0,0,1.000000,0.522303,0.391490,5.9855,-89.0145,1.0004,2.0736,0.020408,-10.7333,-110.7333,8.5403,0.5616,0.000000,6.5423,-86.4577,2.6073,0.0000,0.175676
535,laavha-a,735,90,9.000,0,0,0,0.999614,0.523200,0.379450,5.9999,-89.0002,1.0004,2.1168,0.000000,-10.6940,-110.6940,8.5313,0.5184,0.000000,6.4215,-86.5785,2.4819,0.0000,0.175676
535,laavha-a,735,91,9.100,0,0,0,1.000000,0.523419,0.379601,6.0142,-88.9858,1.0004,2.1168,0.000000,-10.6546,-110.6545,8.3940,0.5184,0.000000,6.3018,-86.6982,2.4549,0.0000,0.164384
535,laavha-a,735,92,9.200,0,0,0,0.743506,0.527758,0.439874,6.0286,-88.9714,1.0004,2.1168,1.000000,-10.6150,-110.6151,8.5900,0.5184,0.000000,6.1831,-86.8169,2.4935,0.0000,0.152778
535,laavha-a,735,93,9.300,0,0,0,1.000000,0.519358,0.387264,6.0430,-88.9570,1.0004,2.1168,0.000000,-10.5755,-110.5755,8.4400,0.5616,0.000000,6.0654,-86.9345,2.5603,0.0000,0.162162
535,laavha-a,735,94,9.400,0,0,0,1.000000,0.523561,0.379846,6.0574,-88.9426,1.0004,2.1168,0.000000,-10.5358,-110.5358,8.5400,0.5184,0.000000,5.9487,-87.0513,2.4836,0.0000,0.164384
535,laavha-a,735,95,9.500,0,0,0,1.000000,0.527127,0.383970,6.0719,-88.9281,1.0004,2.0736,0.020408,-10.4961,-110.4961,8.4860,0.5184,0.000000,5.8330,-87.1670,2.4975,0.0000,0.189189
535,laavha-a,735,96,9.600,0,0,0,1.000000,0.525097,0.379308,6.0863,-88.9137,1.0004,2.1168,0.000000,-10.4563,-110.4563,8.5153,0.5184,0.000000,5.7182,-87.2818,2.4788,0.0000,0.164384
535,laavha-a,735,97,9.700,0,0,0,1.000000,0.525583,0.379123,6.1008,-88.8992,1.0004,2.1168,0.000000,-10.4164,-110.4164,8.4613,0.5184,0.000000,5.6044,-87.3956,2.4682,0.0000,0.164384
535,laavha-a,735,98,9.800,0,0,0,0.738603,0.526187,0.448974,6.1152,-88.8848,1.0004,2.1168,1.000000,-10.3764,-110.3764,8.5742,0.5616,0.000000,5.4915,-87.5085,2.5885,0.0000,0.150685
535,laavha-a,735,99,9.900,0,0,0,1.000000,0.525916,0.378796,6.1297,-88.8703,1.0004,2.1168,0.000000,-10.3364,-110.3364,8.4947,0.5184,0.000000,5.3795,-87.6205,2.4747,0.0000,0.164384
