run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
393,spotis,593,11,1.100,2,0,1,0.600343,0.149411,0.250246,4.9236,-90.0764,1.0004,2.1168,0.000000,-13.5735,-113.5735,8.4782,0.5616,0.000000,20.7311,-72.2689,2.5683,0.0000,0.162162
393,spotis,593,12,1.200,0,0,0,0.603087,0.147353,0.249560,4.9416,-90.0584,1.0004,2.1168,0.000000,-13.5274,-113.5274,8.4820,0.5184,0.000000,20.3171,-72.6829,2.4722,0.0000,0.164384
393,spotis,593,13,1.300,0,0,0,0.579529,0.156374,0.264098,4.9596,-90.0404,1.0004,2.0736,0.020408,-13.4811,-113.4811,8.5113,0.5184,0.000000,19.9127,-73.0873,2.5026,0.0000,0.189189
393,spotis,593,14,1.400,0,0,0,0.609451,0.144990,0.245559,4.9776,-90.0224,1.0004,2.1168,0.000000,-13.4346,-113.4346,8.5407,0.5184,0.000000,19.5178,-73.4822,2.4838,0.0000,0.164384
393,spotis,593,15,1.500,0,0,0,0.612685,0.143789,0.243525,4.9956,-90.0044,1.0004,2.1168,0.000000,-13.3881,-113.3881,8.4867,0.5184,0.000000,19.1321,-73.8679,2.4731,0.0000,0.164384
393,spotis,593,16,1.600,0,2,1,0.353298,0.175568,0.471135,5.0137,-89.9863,1.0004,2.1168,1.000000,-13.3413,-113.3413,8.5354,0.5616,0.000000,18.7553,-74.2447,2.5803,0.0000,0.150685
393,spotis,593,17,1.700,2,0,1,0.619263,0.141348,0.239390,5.0318,-89.9682,1.0004,2.1168,0.000000,-13.2945,-113.2945,8.5200,0.5184,0.000000,18.3873,-74.6127,2.4797,0.0000,0.164384
393,spotis,593,18,1.800,0,0,0,0.622606,0.140106,0.237287,5.0499,-89.9501,1.0004,2.1168,0.000000,-13.2475,-113.2475,8.4660,0.5184,0.000000,18.0276,-74.9724,2.4691,0.0000,0.175676
393,spotis,593,19,1.900,0,0,0,0.595835,0.150309,0.253856,5.0681,-89.9319,1.0004,2.0736,0.020408,-13.2003,-113.2003,8.4953,0.5184,0.000000,17.6760,-75.3240,2.4994,0.0000,0.178082
393,spotis,593,20,2.000,0,0,0,0.629408,0.137581,0.233011,5.0862,-89.9138,1.0004,2.1168,0.000000,-13.1530,-113.1530,8.5247,0.5184,0.000000,17.3324,-75.6676,2.4806,0.0000,0.164384
393,spotis,593,21,2.100,0,0,0,0.633242,0.137112,0.229646,5.1044,-89.8956,1.0004,2.1168,0.000000,-13.1056,-113.1056,8.4388,0.5616,0.000000,16.9963,-76.0037,2.5601,0.0000,0.162162
393,spotis,593,22,2.200,0,2,1,0.361500,0.171691,0.466810,5.1227,-89.8773,1.0004,2.1168,1.000000,-13.0580,-113.0580,8.5580,0.5184,0.000000,16.6675,-76.3325,2.4872,0.0000,0.152778
393,spotis,593,23,2.300,2,0,1,0.639915,0.133681,0.226405,5.1409,-89.8591,1.0004,2.1168,0.000000,-13.0102,-113.0102,8.5040,0.5184,0.000000,16.3458,-76.6542,2.4765,0.0000,0.175676
393,spotis,593,24,2.400,0,0,0,0.643503,0.132348,0.224149,5.1592,-89.8408,1.0004,2.1168,0.000000,-12.9624,-112.9624,8.4500,0.5184,0.000000,16.0310,-76.9690,2.4659,0.0000,0.164384
393,spotis,593,25,2.500,0,0,0,0.614956,0.143198,0.241846,5.1775,-89.8225,1.0004,2.0736,0.020408,-12.9143,-112.9143,8.5627,0.5184,0.000000,15.7228,-77.2772,2.5129,0.0000,0.178082
393,spotis,593,26,2.600,0,0,0,0.651182,0.130405,0.218413,5.1959,-89.8041,1.0004,2.1168,0.000000,-12.8661,-112.8661,8.4960,0.5616,0.000000,15.4209,-77.5791,2.5721,0.0000,0.162162
393,spotis,593,27,2.700,0,0,0,0.654547,0.128248,0.217205,5.2142,-89.7858,1.0004,2.1168,0.000000,-12.8178,-112.8178,8.5127,0.5184,0.000000,15.1252,-77.8748,2.4783,0.0000,0.164384
393,spotis,593,28,2.800,0,2,1,0.372618,0.169721,0.457660,5.2326,-89.7674,1.0004,2.1168,1.000000,-12.7693,-112.7693,8.5420,0.5184,0.000000,14.8354,-78.1646,2.4840,0.0000,0.164384
393,spotis,593,29,2.900,2,0,1,0.662159,0.125422,0.212418,5.2510,-89.7490,1.0004,2.1168,0.000000,-12.7207,-112.7207,8.4880,0.5184,0.000000,14.5513,-78.4487,2.4734,0.0000,0.164384
393,spotis,593,30,3.000,0,0,0,0.666046,0.123980,0.209975,5.2695,-89.7305,1.0004,2.1168,0.000000,-12.6719,-112.6719,8.4340,0.5184,0.000000,14.2727,-78.7272,2.4628,0.0000,0.164384
393,spotis,593,31,3.100,0,0,0,0.635467,0.136534,0.227998,5.2880,-89.7120,1.0004,2.0736,0.020408,-12.6229,-112.6229,8.5532,0.5616,0.000000,13.9996,-79.0004,2.6100,0.0000,0.175676
393,spotis,593,32,3.200,0,0,0,0.673990,0.121030,0.204980,5.3065,-89.6935,1.0004,2.1168,0.000000,-12.5738,-112.5738,8.4673,0.5184,0.000000,13.7315,-79.2685,2.4693,0.0000,0.175676
393,spotis,593,33,3.300,0,0,0,0.678052,0.119522,0.202426,5.3250,-89.6750,1.0004,2.1168,0.000000,-12.5246,-112.5246,8.4967,0.5184,0.000000,13.4685,-79.5315,2.4751,0.0000,0.164384
393,spotis,593,34,3.400,0,2,1,0.381595,0.166287,0.452118,5.3436,-89.6564,1.0004,2.1168,1.000000,-12.4752,-112.4752,8.5260,0.5184,0.000000,13.2103,-79.7897,2.4809,0.0000,0.152778
393,spotis,593,35,3.500,2,0,1,0.686712,0.117122,0.196166,5.3622,-89.6378,1.0004,2.1168,0.000000,-12.4256,-112.4256,8.5298,0.5616,0.000000,12.9567,-80.0433,2.5792,0.0000,0.162162
393,spotis,593,36,3.600,0,0,0,0.690625,0.114854,0.194520,5.3808,-89.6192,1.0004,2.1168,0.000000,-12.3759,-112.3759,8.4760,0.5184,0.000000,12.7077,-80.2923,2.4710,0.0000,0.164384
393,spotis,593,37,3.700,0,0,0,0.660026,0.126436,0.213537,5.3994,-89.6006,1.0004,2.0736,0.020408,-12.3260,-112.3260,8.5887,0.5184,0.000000,12.4630,-80.5370,2.5181,0.0000,0.189189
393,spotis,593,38,3.800,0,0,0,0.699356,0.111613,0.189031,5.4181,-89.5819,1.0004,2.1168,0.000000,-12.2759,-112.2759,8.4513,0.5184,0.000000,12.2226,-80.7774,2.4662,0.0000,0.164384
393,spotis,593,39,3.900,0,2,1,0.390884,0.163789,0.445327,5.4368,-89.5632,1.0004,2.1168,1.000000,-12.2257,-112.2257,8.4807,0.5184,0.000000,11.9863,-81.0137,2.4720,0.0000,0.152778
393,spotis,593,40,4.000,2,0,1,0.708722,0.108894,0.182384,5.4555,-89.5444,1.0004,2.1168,0.000000,-12.1753,-112.1753,8.5102,0.5616,0.000000,11.7539,-81.2461,2.5751,0.0000,0.162162
393,spotis,593,41,4.100,0,0,0,0.713030,0.106537,0.180433,5.4743,-89.5257,1.0004,2.1168,0.000000,-12.1247,-112.1247,8.5140,0.5184,0.000000,11.5254,-81.4746,2.4785,0.0000,0.164384
393,spotis,593,42,4.200,0,0,0,0.680551,0.118804,0.200646,5.4931,-89.5069,1.0004,2.0736,0.020408,-12.0740,-112.0740,8.4600,0.5184,0.000000,11.3006,-81.6994,2.4923,0.0000,0.189189
393,spotis,593,43,4.300,0,0,0,0.722569,0.102995,0.174436,5.5119,-89.4881,1.0004,2.1168,0.000000,-12.0231,-112.0231,8.5727,0.5184,0.000000,11.0794,-81.9206,2.4901,0.0000,0.164384
393,spotis,593,44,4.400,0,0,0,0.727475,0.101174,0.171351,5.5308,-89.4692,1.0004,2.1168,0.000000,-11.9721,-111.9721,8.4353,0.5184,0.000000,10.8618,-82.1382,2.4630,0.0000,0.164384
393,spotis,593,45,4.500,0,2,1,0.403976,0.161810,0.434215,5.5496,-89.4504,1.0004,2.1168,1.000000,-11.9209,-111.9209,8.5674,0.5616,0.000000,10.6475,-82.3525,2.5871,0.0000,0.150685
393,spotis,593,46,4.600,2,0,1,0.737581,0.097422,0.164997,5.5686,-89.4314,1.0004,2.1168,0.000000,-11.8695,-111.8695,8.4687,0.5184,0.000000,10.4365,-82.5635,2.4696,0.0000,0.164384
393,spotis,593,47,4.700,0,0,0,0.742788,0.095489,0.161723,5.5875,-89.4125,1.0004,2.1168,0.000000,-11.8179,-111.8179,8.4980,0.5184,0.000000,10.2288,-82.7712,2.4754,0.0000,0.175676
393,spotis,593,48,4.800,0,0,0,0.705387,0.109567,0.185046,5.6065,-89.3935,1.0004,2.0736,0.020408,-11.7662,-111.7662,8.5273,0.5184,0.000000,10.0242,-82.9758,2.5058,0.0000,0.178082
393,spotis,593,49,4.900,0,0,0,0.753534,0.091500,0.154966,5.6255,-89.3745,1.0004,2.1168,0.000000,-11.7143,-111.7143,8.5567,0.5184,0.000000,9.8226,-83.1774,2.4869,0.0000,0.164384
393,spotis,593,50,5.000,0,0,0,0.759375,0.089957,0.150668,5.6445,-89.3555,1.0004,2.1168,0.000000,-11.6622,-111.6622,8.3938,0.5616,0.000000,9.6239,-83.3761,2.5507,0.0000,0.162162
393,spotis,593,51,5.100,0,2,1,0.415730,0.157108,0.427162,5.6585,-89.3415,1.0004,2.1168,1.000000,-11.6246,-111.6246,8.5900,0.5184,0.000000,9.4766,-83.5234,2.4935,0.0000,0.152778
393,spotis,593,52,5.200,2,0,1,0.767657,0.086256,0.146086,5.6725,-89.3275,1.0004,2.1168,0.000000,-11.5870,-111.5870,8.4527,0.5184,0.000000,9.3307,-83.6693,2.4664,0.0000,0.175676
393,spotis,593,53,5.300,0,0,0,0.772062,0.084621,0.143316,5.6866,-89.3134,1.0004,2.1168,0.000000,-11.5493,-111.5493,8.4820,0.5184,0.000000,9.1861,-83.8139,2.4722,0.0000,0.164384
393,spotis,593,54,5.400,0,0,0,0.730609,0.100187,0.169204,5.7007,-89.2993,1.0004,2.0736,0.020408,-11.5115,-111.5115,8.5113,0.5184,0.000000,9.0429,-83.9571,2.5026,0.0000,0.178082
393,spotis,593,55,5.500,0,0,0,0.781392,0.081726,0.136882,5.7147,-89.2853,1.0004,2.1168,0.000000,-11.4737,-111.4737,8.5280,0.5616,0.000000,8.9011,-84.0989,2.5788,0.0000,0.162162
393,spotis,593,56,5.600,0,0,0,0.785774,0.079531,0.134695,5.7288,-89.2712,1.0004,2.1168,0.000000,-11.4357,-111.4357,8.4613,0.5184,0.000000,8.7605,-84.2395,2.4682,0.0000,0.164384
393,spotis,593,57,5.700,0,0,0,0.428243,0.154674,0.417084,5.7429,-89.2571,1.0004,2.1168,1.000000,-11.3977,-111.3978,8.5740,0.5184,0.000000,8.6213,-84.3787,2.4903,0.0000,0.164384
393,spotis,593,58,5.800,0,0,0,0.795357,0.075973,0.128670,5.7571,-89.2430,1.0004,2.1168,0.000000,-11.3597,-111.3597,8.5200,0.5184,0.000000,8.4834,-84.5166,2.4797,0.0000,0.164384
393,spotis,593,59,5.900,0,0,0,0.800290,0.074142,0.125568,5.7712,-89.2288,1.0004,2.1168,0.000000,-11.3215,-111.3215,8.4660,0.5184,0.000000,8.3467,-84.6533,2.4691,0.0000,0.164384
393,spotis,593,60,6.000,0,0,0,0.755671,0.091513,0.152817,5.7853,-89.2147,1.0004,2.0736,0.020408,-11.2833,-111.2833,8.5083,0.5616,0.000000,8.2113,-84.7887,2.6005,0.0000,0.175676
393,spotis,593,61,6.100,0,0,0,0.810453,0.070369,0.119178,5.7995,-89.2005,1.0004,2.1168,0.000000,-11.2451,-111.2450,8.4993,0.5184,0.000000,8.0771,-84.9229,2.4756,0.0000,0.175676
393,spotis,593,62,6.200,0,0,0,0.815691,0.068424,0.115885,5.8137,-89.1863,1.0004,2.1168,0.000000,-11.2067,-111.2067,8.4453,0.5184,0.000000,7.9441,-85.0559,2.4650,0.0000,0.164384
393,spotis,593,63,6.300,0,0,0,0.438927,0.150871,0.410202,5.8279,-89.1721,1.0004,2.1168,1.000000,-11.1683,-111.1683,8.5580,0.5184,0.000000,7.8123,-85.1877,2.4872,0.0000,0.152778
393,spotis,593,64,6.400,0,0,0,0.826727,0.064778,0.108495,5.8421,-89.1579,1.0004,2.1168,0.000000,-11.1298,-111.1298,8.4849,0.5616,0.000000,7.6817,-85.3183,2.5698,0.0000,0.162162
393,spotis,593,65,6.500,0,0,0,0.832073,0.062342,0.105584,5.8563,-89.1437,1.0004,2.1168,0.000000,-11.0912,-111.0912,8.5080,0.5184,0.000000,7.5522,-85.4478,2.4773,0.0000,0.164384
393,spotis,593,66,6.600,0,0,0,0.787467,0.079041,0.133492,5.8705,-89.1295,1.0004,2.0736,0.020408,-11.0525,-111.0525,8.5373,0.5184,0.000000,7.4239,-85.5761,2.5078,0.0000,0.189189
393,spotis,593,67,6.700,0,0,0,0.843592,0.058066,0.098342,5.8847,-89.1152,1.0004,2.1168,0.000000,-11.0138,-111.0138,8.4833,0.5184,0.000000,7.2967,-85.7033,2.4725,0.0000,0.164384
393,spotis,593,68,6.800,0,0,0,0.450074,0.147873,0.402053,5.8990,-89.1010,1.0004,2.1168,1.000000,-10.9750,-110.9750,8.5127,0.5184,0.000000,7.1706,-85.8294,2.4783,0.0000,0.152778
393,spotis,593,69,6.900,0,0,0,0.855830,0.053898,0.090273,5.9133,-89.0867,1.0004,2.1168,0.000000,-10.9361,-110.9361,8.5422,0.5616,0.000000,7.0455,-85.9545,2.5818,0.0000,0.162162
393,spotis,593,70,7.000,0,0,0,0.861858,0.051285,0.086857,5.9276,-89.0724,1.0004,2.1168,0.000000,-10.8972,-110.8972,8.4627,0.5184,0.000000,6.9216,-86.0784,2.4684,0.0000,0.164384
393,spotis,593,71,7.100,0,0,0,0.814309,0.069059,0.116632,5.9419,-89.0581,1.0004,2.0736,0.020408,-10.8582,-110.8582,8.4920,0.5184,0.000000,6.7987,-86.2013,2.4987,0.0000,0.189189
393,spotis,593,72,7.200,0,0,0,0.874754,0.046497,0.078749,5.9562,-89.0438,1.0004,2.1168,0.000000,-10.8191,-110.8191,8.5213,0.5184,0.000000,6.6769,-86.3231,2.4800,0.0000,0.164384
393,spotis,593,73,7.300,0,0,0,0.881434,0.044017,0.074549,5.9705,-89.0295,1.0004,2.1168,0.000000,-10.7799,-110.7799,8.4673,0.5184,0.000000,6.5561,-86.4439,2.4693,0.0000,0.164384
393,spotis,593,74,7.400,0,0,0,0.465944,0.144987,0.389070,5.9848,-89.0152,1.0004,2.1168,1.000000,-10.7407,-110.7407,8.5225,0.5616,0.000000,6.4363,-86.5638,2.5776,0.0000,0.150685
393,spotis,593,75,7.500,0,0,0,0.895290,0.038873,0.065837,5.9992,-89.0008,1.0004,2.1168,0.000000,-10.7014,-110.7014,8.5007,0.5184,0.000000,6.3174,-86.6826,2.4759,0.0000,0.164384
393,spotis,593,76,7.600,0,0,0,0.902480,0.036204,0.061316,6.0136,-88.9864,1.0004,2.1168,0.000000,-10.6620,-110.6620,8.5300,0.5184,0.000000,6.1996,-86.8004,2.4817,0.0000,0.175676
393,spotis,593,77,7.700,0,0,0,0.847366,0.056765,0.095869,6.0280,-88.9720,1.0004,2.0736,0.020408,-10.6225,-110.6225,8.4760,0.5184,0.000000,6.0828,-86.9173,2.4955,0.0000,0.178082
393,spotis,593,78,7.800,0,0,0,0.914808,0.031668,0.053525,6.0424,-88.9576,1.0004,2.1168,0.000000,-10.5830,-110.5830,8.5887,0.5184,0.000000,5.9668,-87.0332,2.4932,0.0000,0.164384
393,spotis,593,79,7.900,0,0,0,0.918052,0.030741,0.051207,6.0568,-88.9432,1.0004,2.1168,0.000000,-10.5434,-110.5434,8.4258,0.5616,0.000000,5.8519,-87.1481,2.5574,0.0000,0.162162
393,spotis,593,80,8.000,0,0,0,0.479629,0.141390,0.378980,6.0712,-88.9288,1.0004,2.1168,1.000000,-10.5037,-110.5037,8.5387,0.5184,0.000000,5.7378,-87.2622,2.4834,0.0000,0.152778
393,spotis,593,81,8.100,0,0,0,0.924260,0.028336,0.047404,6.0856,-88.9144,1.0004,2.1168,0.000000,-10.4639,-110.4639,8.4847,0.5184,0.000000,5.6247,-87.3753,2.4727,0.0000,0.175676
393,spotis,593,82,8.200,0,0,0,0.927462,0.027196,0.045342,6.1001,-88.8999,1.0004,2.1168,0.000000,-10.4241,-110.4241,8.5140,0.5184,0.000000,5.5125,-87.4875,2.4785,0.0000,0.164384
393,spotis,593,83,8.300,0,0,0,0.866121,0.050386,0.083492,6.1146,-88.8854,1.0004,2.0736,0.020408,-10.3841,-110.3841,8.4600,0.5184,0.000000,5.4011,-87.5989,2.4923,0.0000,0.178082
393,spotis,593,84,8.400,0,0,0,0.934038,0.025005,0.040958,6.1290,-88.8709,1.0004,2.1168,0.000000,-10.3441,-110.3441,8.5600,0.5616,0.000000,5.2906,-87.7094,2.5855,0.0000,0.162162
393,spotis,593,85,8.500,0,0,0,0.937232,0.023680,0.039088,6.1435,-88.8565,1.0004,2.1168,0.000000,-10.3041,-110.3041,8.4100,0.5184,0.000000,5.1810,-87.8190,2.4581,0.0000,0.164384
393,spotis,593,86,8.600,0,0,0,0.493778,0.141567,0.364655,6.1581,-88.8419,1.0004,2.1168,1.000000,-10.2639,-110.2639,8.6060,0.5184,0.000000,5.0723,-87.9277,2.4966,0.0000,0.164384
393,spotis,593,87,8.700,0,0,0,0.943891,0.021255,0.034854,6.1726,-88.8274,1.0004,2.1168,0.000000,-10.2237,-110.2237,8.4687,0.5184,0.000000,4.9643,-88.0357,2.4696,0.0000,0.164384
393,spotis,593,88,8.800,0,0,0,0.947267,0.020016,0.032717,6.1871,-88.8129,1.0004,2.1168,0.000000,-10.1834,-110.1834,8.4980,0.5184,0.000000,4.8572,-88.1428,2.4754,0.0000,0.164384
393,spotis,593,89,8.900,0,0,0,0.883447,0.044710,0.071843,6.2017,-88.7983,1.0004,2.0736,0.020408,-10.1431,-110.1431,8.5403,0.5616,0.000000,4.7510,-88.2490,2.6073,0.0000,0.175676
393,spotis,593,90,9.000,0,0,0,0.954116,0.017486,0.028398,6.2163,-88.7837,1.0004,2.1168,0.000000,-10.1026,-110.1026,8.5313,0.5184,0.000000,4.6455,-88.3545,2.4819,0.0000,0.175676
393,spotis,593,91,9.100,0,0,0,0.957591,0.016194,0.026216,6.2308,-88.7692,1.0004,2.1168,0.000000,-10.0621,-110.0621,8.3940,0.5184,0.000000,4.5408,-88.4592,2.4549,0.0000,0.164384
393,spotis,593,92,9.200,0,0,0,0.505243,0.140604,0.354153,6.2454,-88.7546,1.0004,2.1168,1.000000,-10.0215,-110.0215,8.5900,0.5184,0.000000,4.4369,-88.5631,2.4935,0.0000,0.152778
393,spotis,593,93,9.300,0,0,0,0.964691,0.013626,0.021683,6.2600,-88.7400,1.0004,2.1168,0.000000,-9.9808,-109.9808,8.4400,0.5616,0.000000,4.3337,-88.6663,2.5603,0.0000,0.162162
393,spotis,593,94,9.400,0,0,0,0.966936,0.012706,0.020358,6.2747,-88.7253,1.0004,2.1168,0.000000,-9.9401,-109.9401,8.5400,0.5184,0.000000,4.2314,-88.7686,2.4836,0.0000,0.164384
393,spotis,593,95,9.500,0,0,0,0.902874,0.037510,0.059616,6.2893,-88.7107,1.0004,2.0736,0.020408,-9.8992,-109.8992,8.4860,0.5184,0.000000,4.1297,-88.8703,2.4975,0.0000,0.189189
393,spotis,593,96,9.600,0,0,0,0.967147,0.012709,0.020145,6.3040,-88.6960,1.0004,2.1168,0.000000,-9.8583,-109.8583,8.5153,0.5184,0.000000,4.0288,-88.9712,2.4788,0.0000,0.164384
393,spotis,593,97,9.700,0,0,0,0.967250,0.012710,0.020040,6.3186,-88.6814,1.0004,2.1168,0.000000,-9.8174,-109.8174,8.4613,0.5184,0.000000,3.9287,-89.0713,2.4682,0.0000,0.164384
393,spotis,593,98,9.800,0,0,0,0.516011,0.143159,0.340830,6.3333,-88.6667,1.0004,2.1168,1.000000,-9.7763,-109.7763,8.5742,0.5616,0.000000,3.8292,-89.1708,2.5885,0.0000,0.150685
393,spotis,593,99,9.900,0,0,0,0.967453,0.012713,0.019835,6.3480,-88.6520,1.0004,2.1168,0.000000,-9.7352,-109.7352,8.4947,0.5184,0.000000,3.7305,-89.2695,2.4747,0.0000,0.164384
