run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
192,saw,392,11,1.100,0,0,0,0.727673,0.062936,0.618588,4.6992,-90.3008,1.0004,2.1168,0.000000,-14.1504,-114.1504,8.4782,0.5616,0.000000,29.7377,-63.2623,2.1749,0.4915,0.000000
192,saw,392,12,1.200,0,0,0,0.730738,0.050000,0.623538,4.7168,-90.2831,1.0004,2.1168,0.000000,-14.1060,-114.1060,8.4820,0.5184,0.000000,28.9357,-64.0643,2.0892,0.5325,0.000000
192,saw,392,13,1.300,0,0,0,0.683778,0.105097,0.604977,4.7345,-90.2655,1.0004,2.0736,0.020408,-14.0614,-114.0614,8.5113,0.5184,0.000000,28.1679,-64.8321,2.0822,0.4915,0.013514
192,saw,392,14,1.400,0,0,0,0.736790,0.054962,0.620822,4.7522,-90.2478,1.0004,2.1168,0.000000,-14.0167,-114.0167,8.5407,0.5184,0.000000,27.4333,-65.5667,2.1005,0.4915,0.000000
192,saw,392,15,1.500,0,0,0,0.739773,0.054962,0.620828,4.7699,-90.2301,1.0004,2.1168,0.000000,-13.9719,-113.9719,8.4867,0.5184,0.000000,26.7301,-66.2699,2.0924,0.4915,0.000000
192,saw,392,16,1.600,0,0,0,0.692725,0.112936,0.568370,4.7876,-90.2124,1.0004,2.1168,1.000000,-13.9270,-113.9270,8.5354,0.5616,0.000000,26.0567,-66.9433,2.1921,0.4915,1.000000
192,saw,392,17,1.700,0,0,0,0.745648,0.050000,0.623326,4.8054,-90.1946,1.0004,2.1168,0.000000,-13.8819,-113.8819,8.5200,0.5184,0.000000,25.4113,-67.5887,2.1027,0.5325,0.000000
192,saw,392,18,1.800,0,0,0,0.748543,0.054962,0.621400,4.8232,-90.1768,1.0004,2.1168,0.000000,-13.8367,-113.8367,8.4660,0.5184,0.000000,24.7922,-68.2078,2.0680,0.4915,0.000000
192,saw,392,19,1.900,0,0,0,0.701410,0.105097,0.603165,4.8410,-90.1590,1.0004,2.0736,0.020408,-13.7913,-113.7913,8.4953,0.5184,0.000000,24.1977,-68.8023,2.1139,0.4915,0.013699
192,saw,392,20,2.000,0,0,0,0.754251,0.054962,0.620681,4.8588,-90.1412,1.0004,2.1168,0.000000,-13.7459,-113.7459,8.5247,0.5184,0.000000,23.6263,-69.3737,2.1034,0.4915,0.000000
192,saw,392,21,2.100,0,0,0,0.757068,0.062936,0.618415,4.8767,-90.1233,1.0004,2.1168,0.000000,-13.7003,-113.7003,8.4388,0.5616,0.000000,23.0765,-69.9235,2.1751,0.4915,0.000000
192,saw,392,22,2.200,0,0,0,0.709862,0.100000,0.573308,4.8946,-90.1054,1.0004,2.1168,1.000000,-13.6545,-113.6545,8.5580,0.5184,0.000000,22.5469,-70.4531,2.1089,0.5325,1.000000
192,saw,392,23,2.300,0,0,0,0.762634,0.054962,0.621081,4.9125,-90.0875,1.0004,2.1168,0.000000,-13.6086,-113.6086,8.5040,0.5184,0.000000,22.0362,-70.9638,2.0854,0.4915,0.000000
192,saw,392,24,2.400,0,0,0,0.765387,0.075700,0.620434,4.9304,-90.0696,1.0004,2.1168,0.000000,-13.5626,-113.5626,8.4500,0.5184,0.000000,21.5433,-71.4567,2.1017,0.3686,0.000000
192,saw,392,25,2.500,0,0,0,0.780878,0.175000,0.567806,4.9484,-90.0516,1.0004,2.0736,0.020408,-13.5164,-113.5164,8.5627,0.5184,0.000000,21.0670,-71.9330,2.2177,0.0000,0.054795
192,saw,392,26,2.600,0,0,0,0.820841,0.179592,0.558065,4.9664,-90.0336,1.0004,2.1168,0.000000,-13.4702,-113.4702,8.4960,0.5616,0.000000,20.6065,-72.3935,2.5721,0.0000,0.162162
192,saw,392,27,2.700,0,0,0,0.823545,0.173469,0.560656,4.9844,-90.0156,1.0004,2.1168,0.000000,-13.4237,-113.4237,8.5127,0.5184,0.000000,20.1607,-72.8393,2.4783,0.0000,0.164384
192,saw,392,28,2.800,0,0,0,0.726235,0.173469,0.644217,5.0024,-89.9976,1.0004,2.1168,1.000000,-13.3771,-113.3771,8.5420,0.5184,0.000000,19.7288,-73.2712,2.4840,0.0000,0.164384
192,saw,392,29,2.900,0,0,0,0.828914,0.173469,0.560656,5.0205,-89.9795,1.0004,2.1168,0.000000,-13.3304,-113.3304,8.4880,0.5184,0.000000,19.3101,-73.6899,2.4734,0.0000,0.164384
192,saw,392,30,3.000,0,0,0,0.831582,0.173469,0.560656,5.0386,-89.9614,1.0004,2.1168,0.000000,-13.2836,-113.2836,8.4340,0.5184,0.000000,18.9037,-74.0963,2.4628,0.0000,0.164384
192,saw,392,31,3.100,0,0,0,0.822623,0.181250,0.557377,5.0567,-89.9433,1.0004,2.0736,0.020408,-13.2366,-113.2366,8.5532,0.5616,0.000000,18.5090,-74.4910,2.6100,0.0000,0.175676
192,saw,392,32,3.200,0,0,0,0.836890,0.173469,0.560656,5.0749,-89.9251,1.0004,2.1168,0.000000,-13.1894,-113.1894,8.4673,0.5184,0.000000,18.1255,-74.8745,2.4693,0.0000,0.175676
192,saw,392,33,3.300,0,0,0,0.839533,0.173469,0.560656,5.0931,-89.9069,1.0004,2.1168,0.000000,-13.1421,-113.1421,8.4967,0.5184,0.000000,17.7524,-75.2476,2.4751,0.0000,0.164384
192,saw,392,34,3.400,0,0,0,0.742171,0.173469,0.645378,5.1113,-89.8887,1.0004,2.1168,1.000000,-13.0947,-113.0947,8.5260,0.5184,0.000000,17.3893,-75.6107,2.4809,0.0000,0.152778
192,saw,392,35,3.500,0,0,0,0.844804,0.179592,0.558065,5.1295,-89.8705,1.0004,2.1168,0.000000,-13.0471,-113.0471,8.5298,0.5616,0.000000,17.0357,-75.9643,2.5792,0.0000,0.162162
192,saw,392,36,3.600,0,0,0,0.847434,0.173469,0.560656,5.1478,-89.8522,1.0004,2.1168,0.000000,-12.9994,-112.9994,8.4760,0.5184,0.000000,16.6912,-76.3088,2.4710,0.0000,0.164384
192,saw,392,37,3.700,0,0,0,0.839274,0.175000,0.560000,5.1661,-89.8339,1.0004,2.0736,0.020408,-12.9515,-112.9515,8.5887,0.5184,0.000000,16.3552,-76.6448,2.5181,0.0000,0.189189
192,saw,392,38,3.800,0,0,0,0.852687,0.173469,0.560656,5.1844,-89.8156,1.0004,2.1168,0.000000,-12.9035,-112.9035,8.4513,0.5184,0.000000,16.0274,-76.9726,2.4662,0.0000,0.164384
192,saw,392,39,3.900,0,0,0,0.755313,0.173469,0.645378,5.2027,-89.7972,1.0004,2.1168,1.000000,-12.8553,-112.8553,8.4807,0.5184,0.000000,15.7074,-77.2926,2.4720,0.0000,0.152778
192,saw,392,40,4.000,0,0,0,0.857939,0.179592,0.558065,5.2211,-89.7789,1.0004,2.1168,0.000000,-12.8070,-112.8070,8.5102,0.5616,0.000000,15.3948,-77.6052,2.5751,0.0000,0.162162
192,saw,392,41,4.100,0,0,0,0.860567,0.173469,0.560656,5.2395,-89.7605,1.0004,2.1168,0.000000,-12.7585,-112.7585,8.5140,0.5184,0.000000,15.0894,-77.9106,2.4785,0.0000,0.164384
192,saw,392,42,4.200,0,0,0,0.852411,0.175000,0.560000,5.2580,-89.7421,1.0004,2.0736,0.020408,-12.7099,-112.7099,8.4600,0.5184,0.000000,14.7908,-78.2092,2.4923,0.0000,0.189189
192,saw,392,43,4.300,0,0,0,0.865832,0.173469,0.560656,5.2764,-89.7236,1.0004,2.1168,0.000000,-12.6611,-112.6611,8.5727,0.5184,0.000000,14.4987,-78.5013,2.4901,0.0000,0.164384
192,saw,392,44,4.400,0,0,0,0.868471,0.173469,0.560656,5.2949,-89.7051,1.0004,2.1168,0.000000,-12.6122,-112.6122,8.4353,0.5184,0.000000,14.2129,-78.7871,2.4630,0.0000,0.164384
192,saw,392,45,4.500,0,0,0,0.771114,0.179592,0.642996,5.3134,-89.6866,1.0004,2.1168,1.000000,-12.5631,-112.5631,8.5674,0.5616,0.000000,13.9331,-79.0669,2.5871,0.0000,0.150685
192,saw,392,46,4.600,0,0,0,0.873764,0.173469,0.560656,5.3319,-89.6681,1.0004,2.1168,0.000000,-12.5138,-112.5138,8.4687,0.5184,0.000000,13.6590,-79.3410,2.4696,0.0000,0.164384
192,saw,392,47,4.700,0,0,0,0.876421,0.173469,0.560656,5.3505,-89.6495,1.0004,2.1168,0.000000,-12.4644,-112.4644,8.4980,0.5184,0.000000,13.3905,-79.6095,2.4754,0.0000,0.175676
192,saw,392,48,4.800,0,0,0,0.867626,0.175000,0.560000,5.3691,-89.6309,1.0004,2.0736,0.020408,-12.4149,-112.4149,8.5273,0.5184,0.000000,13.1273,-79.8727,2.5058,0.0000,0.178082
192,saw,392,49,4.900,0,0,0,0.881759,0.173469,0.560656,5.3877,-89.6123,1.0004,2.1168,0.000000,-12.3652,-112.3652,8.5567,0.5184,0.000000,12.8692,-80.1308,2.4869,0.0000,0.164384
192,saw,392,50,5.000,0,0,0,0.884442,0.179592,0.558065,5.4064,-89.5936,1.0004,2.1168,0.000000,-12.3153,-112.3153,8.3938,0.5616,0.000000,12.6160,-80.3840,2.5507,0.0000,0.162162
192,saw,392,51,5.100,0,0,0,0.786521,0.173469,0.645378,5.4201,-89.5799,1.0004,2.1168,1.000000,-12.2794,-112.2794,8.5900,0.5184,0.000000,12.4239,-80.5761,2.4935,0.0000,0.152778
192,saw,392,52,5.200,0,0,0,0.888608,0.173469,0.560656,5.4339,-89.5661,1.0004,2.1168,0.000000,-12.2435,-112.2435,8.4527,0.5184,0.000000,12.2343,-80.7657,2.4664,0.0000,0.175676
192,saw,392,53,5.300,0,0,0,0.890702,0.173469,0.560656,5.4476,-89.5524,1.0004,2.1168,0.000000,-12.2075,-112.2075,8.4820,0.5184,0.000000,12.0474,-80.9526,2.4722,0.0000,0.164384
192,saw,392,54,5.400,0,0,0,0.881345,0.175000,0.560000,5.4614,-89.5386,1.0004,2.0736,0.020408,-12.1714,-112.1714,8.5113,0.5184,0.000000,11.8629,-81.1371,2.5026,0.0000,0.178082
192,saw,392,55,5.500,0,0,0,0.894917,0.179592,0.558065,5.4751,-89.5249,1.0004,2.1168,0.000000,-12.1353,-112.1353,8.5280,0.5616,0.000000,11.6808,-81.3192,2.5788,0.0000,0.162162
192,saw,392,56,5.600,0,0,0,0.897037,0.173469,0.560656,5.4889,-89.5111,1.0004,2.1168,0.000000,-12.0991,-112.0991,8.4613,0.5184,0.000000,11.5011,-81.4989,2.4682,0.0000,0.164384
192,saw,392,57,5.700,0,0,0,0.799167,0.173469,0.644217,5.5027,-89.4973,1.0004,2.1168,1.000000,-12.0629,-112.0629,8.5740,0.5184,0.000000,11.3237,-81.6763,2.4903,0.0000,0.164384
192,saw,392,58,5.800,0,0,0,0.901306,0.173469,0.560656,5.5166,-89.4835,1.0004,2.1168,0.000000,-12.0266,-112.0266,8.5200,0.5184,0.000000,11.1486,-81.8514,2.4797,0.0000,0.164384
192,saw,392,59,5.900,0,0,0,0.903456,0.173469,0.560656,5.5304,-89.4696,1.0004,2.1168,0.000000,-11.9902,-111.9902,8.4660,0.5184,0.000000,10.9756,-82.0244,2.4691,0.0000,0.164384
192,saw,392,60,6.000,0,0,0,0.893999,0.181250,0.557377,5.5442,-89.4558,1.0004,2.0736,0.020408,-11.9538,-111.9538,8.5083,0.5616,0.000000,10.8048,-82.1952,2.6005,0.0000,0.175676
192,saw,392,61,6.100,0,0,0,0.907786,0.173469,0.560656,5.5581,-89.4419,1.0004,2.1168,0.000000,-11.9172,-111.9172,8.4993,0.5184,0.000000,10.6361,-82.3639,2.4756,0.0000,0.175676
192,saw,392,62,6.200,0,0,0,0.909967,0.173469,0.560656,5.5719,-89.4281,1.0004,2.1168,0.000000,-11.8807,-111.8807,8.4453,0.5184,0.000000,10.4695,-82.5305,2.4650,0.0000,0.164384
192,saw,392,63,6.300,0,0,0,0.812160,0.173469,0.645378,5.5858,-89.4142,1.0004,2.1168,1.000000,-11.8440,-111.8440,8.5580,0.5184,0.000000,10.3048,-82.6952,2.4872,0.0000,0.152778
192,saw,392,64,6.400,0,0,0,0.914364,0.179592,0.558065,5.5997,-89.4003,1.0004,2.1168,0.000000,-11.8073,-111.8073,8.4849,0.5616,0.000000,10.1421,-82.8579,2.5698,0.0000,0.162162
192,saw,392,65,6.500,0,0,0,0.916580,0.173469,0.560656,5.6136,-89.3864,1.0004,2.1168,0.000000,-11.7705,-111.7705,8.5080,0.5184,0.000000,9.9813,-83.0187,2.4773,0.0000,0.164384
192,saw,392,66,6.600,0,0,0,0.908022,0.175000,0.560000,5.6276,-89.3724,1.0004,2.0736,0.020408,-11.7337,-111.7337,8.5373,0.5184,0.000000,9.8224,-83.1776,2.5078,0.0000,0.189189
192,saw,392,67,6.700,0,0,0,0.921050,0.173469,0.560656,5.6415,-89.3585,1.0004,2.1168,0.000000,-11.6968,-111.6968,8.4833,0.5184,0.000000,9.6654,-83.3346,2.4725,0.0000,0.164384
192,saw,392,68,6.800,0,0,0,0.823305,0.173469,0.645378,5.6554,-89.3446,1.0004,2.1168,1.000000,-11.6598,-111.6598,8.5127,0.5184,0.000000,9.5101,-83.4899,2.4783,0.0000,0.152778
192,saw,392,69,6.900,0,0,0,0.925573,0.179592,0.558065,5.6694,-89.3306,1.0004,2.1168,0.000000,-11.6228,-111.6228,8.5422,0.5616,0.000000,9.3565,-83.6435,2.5818,0.0000,0.162162
192,saw,392,70,7.000,0,0,0,0.927855,0.173469,0.560656,5.6834,-89.3166,1.0004,2.1168,0.000000,-11.5857,-111.5857,8.4627,0.5184,0.000000,9.2047,-83.7953,2.4684,0.0000,0.164384
192,saw,392,71,7.100,0,0,0,0.919364,0.175000,0.560000,5.6974,-89.3026,1.0004,2.0736,0.020408,-11.5485,-111.5485,8.4920,0.5184,0.000000,9.0546,-83.9454,2.4987,0.0000,0.189189
192,saw,392,72,7.200,0,0,0,0.932462,0.173469,0.560656,5.7114,-89.2886,1.0004,2.1168,0.000000,-11.5113,-111.5113,8.5213,0.5184,0.000000,8.9061,-84.0939,2.4800,0.0000,0.164384
192,saw,392,73,7.300,0,0,0,0.934787,0.173469,0.560656,5.7254,-89.2746,1.0004,2.1168,0.000000,-11.4740,-111.4740,8.4673,0.5184,0.000000,8.7592,-84.2408,2.4693,0.0000,0.164384
192,saw,392,74,7.400,0,0,0,0.837129,0.179592,0.642996,5.7394,-89.2606,1.0004,2.1168,1.000000,-11.4366,-111.4366,8.5225,0.5616,0.000000,8.6139,-84.3861,2.5776,0.0000,0.150685
192,saw,392,75,7.500,0,0,0,0.939486,0.173469,0.560656,5.7534,-89.2466,1.0004,2.1168,0.000000,-11.3992,-111.3992,8.5007,0.5184,0.000000,8.4702,-84.5298,2.4759,0.0000,0.164384
192,saw,392,76,7.600,0,0,0,0.941860,0.173469,0.560656,5.7675,-89.2325,1.0004,2.1168,0.000000,-11.3617,-111.3617,8.5300,0.5184,0.000000,8.3279,-84.6721,2.4817,0.0000,0.175676
192,saw,392,77,7.700,0,0,0,0.932790,0.175000,0.560000,5.7816,-89.2184,1.0004,2.0736,0.020408,-11.3241,-111.3241,8.4760,0.5184,0.000000,8.1872,-84.8128,2.4955,0.0000,0.178082
192,saw,392,78,7.800,0,0,0,0.946657,0.173469,0.560656,5.7956,-89.2044,1.0004,2.1168,0.000000,-11.2864,-111.2864,8.5887,0.5184,0.000000,8.0479,-84.9521,2.4932,0.0000,0.164384
192,saw,392,79,7.900,0,0,0,0.949082,0.179592,0.558065,5.8097,-89.1903,1.0004,2.1168,0.000000,-11.2487,-111.2487,8.4258,0.5616,0.000000,7.9100,-85.0900,2.5574,0.0000,0.162162
192,saw,392,80,8.000,0,0,0,0.851526,0.173469,0.645378,5.8239,-89.1761,1.0004,2.1168,1.000000,-11.2110,-111.2110,8.5387,0.5184,0.000000,7.7735,-85.2265,2.4834,0.0000,0.152778
192,saw,392,81,8.100,0,0,0,0.953987,0.173469,0.560656,5.8380,-89.1620,1.0004,2.1168,0.000000,-11.1731,-111.1731,8.4847,0.5184,0.000000,7.6384,-85.3616,2.4727,0.0000,0.175676
192,saw,392,82,8.200,0,0,0,0.956468,0.173469,0.560656,5.8521,-89.1479,1.0004,2.1168,0.000000,-11.1352,-111.1352,8.5140,0.5184,0.000000,7.5046,-85.4954,2.4785,0.0000,0.164384
192,saw,392,83,8.300,0,0,0,0.947508,0.175000,0.560000,5.8663,-89.1337,1.0004,2.0736,0.020408,-11.0972,-111.0972,8.4600,0.5184,0.000000,7.3722,-85.6278,2.4923,0.0000,0.178082
192,saw,392,84,8.400,0,0,0,0.961488,0.179592,0.558065,5.8804,-89.1196,1.0004,2.1168,0.000000,-11.0592,-111.0592,8.5600,0.5616,0.000000,7.2410,-85.7590,2.5855,0.0000,0.162162
192,saw,392,85,8.500,0,0,0,0.964029,0.173469,0.560656,5.8946,-89.1054,1.0004,2.1168,0.000000,-11.0211,-111.0211,8.4100,0.5184,0.000000,7.1111,-85.8889,2.4581,0.0000,0.164384
192,saw,392,86,8.600,0,0,0,0.866591,0.173469,0.644217,5.9088,-89.0912,1.0004,2.1168,1.000000,-10.9829,-110.9829,8.6060,0.5184,0.000000,6.9825,-86.0175,2.4966,0.0000,0.164384
192,saw,392,87,8.700,0,0,0,0.969174,0.173469,0.560656,5.9230,-89.0770,1.0004,2.1168,0.000000,-10.9447,-110.9447,8.4687,0.5184,0.000000,6.8551,-86.1449,2.4696,0.0000,0.164384
192,saw,392,88,8.800,0,0,0,0.971779,0.173469,0.560656,5.9372,-89.0628,1.0004,2.1168,0.000000,-10.9064,-110.9063,8.4980,0.5184,0.000000,6.7289,-86.2711,2.4754,0.0000,0.164384
192,saw,392,89,8.900,0,0,0,0.962790,0.181250,0.557377,5.9514,-89.0486,1.0004,2.0736,0.020408,-10.8680,-110.8680,8.5403,0.5616,0.000000,6.6038,-86.3962,2.6073,0.0000,0.175676
192,saw,392,90,9.000,0,0,0,0.977059,0.173469,0.560656,5.9657,-89.0343,1.0004,2.1168,0.000000,-10.8295,-110.8295,8.5313,0.5184,0.000000,6.4799,-86.5201,2.4819,0.0000,0.175676
192,saw,392,91,9.100,0,0,0,0.979733,0.173469,0.560656,5.9799,-89.0201,1.0004,2.1168,0.000000,-10.7910,-110.7910,8.3940,0.5184,0.000000,6.3572,-86.6428,2.4549,0.0000,0.164384
192,saw,392,92,9.200,0,0,0,0.882433,0.173469,0.645378,5.9942,-89.0058,1.0004,2.1168,1.000000,-10.7524,-110.7524,8.5900,0.5184,0.000000,6.2356,-86.7644,2.4935,0.0000,0.152778
192,saw,392,93,9.300,0,0,0,0.985157,0.179592,0.558065,6.0085,-88.9915,1.0004,2.1168,0.000000,-10.7138,-110.7138,8.4400,0.5616,0.000000,6.1150,-86.8850,2.5603,0.0000,0.162162
192,saw,392,94,9.400,0,0,0,0.987498,0.173469,0.560248,6.0228,-88.9772,1.0004,2.1168,0.000000,-10.6750,-110.6750,8.5400,0.5184,0.000000,5.9956,-87.0044,2.4836,0.0000,0.164384
192,saw,392,95,9.500,0,0,0,0.977474,0.175000,0.557602,6.0371,-88.9629,1.0004,2.0736,0.020408,-10.6363,-110.6363,8.4860,0.5184,0.000000,5.8772,-87.1228,2.4975,0.0000,0.189189
192,saw,392,96,9.600,0,0,0,0.989029,0.173469,0.556277,6.0514,-88.9486,1.0004,2.1168,0.000000,-10.5974,-110.5974,8.5153,0.5184,0.000000,5.7598,-87.2402,2.4788,0.0000,0.164384
192,saw,392,97,9.700,0,0,0,0.989800,0.173469,0.554306,6.0658,-88.9342,1.0004,2.1168,0.000000,-10.5585,-110.5585,8.4613,0.5184,0.000000,5.6435,-87.3565,2.4682,0.0000,0.164384
192,saw,392,98,9.800,0,0,0,0.890576,0.179592,0.634684,6.0801,-88.9199,1.0004,2.1168,1.000000,-10.5195,-110.5195,8.5742,0.5616,0.000000,5.5282,-87.4718,2.5885,0.0000,0.150685
192,saw,392,99,9.900,0,0,0,0.991356,0.173469,0.550390,6.0945,-88.9055,1.0004,2.1168,0.000000,-10.4804,-110.4804,8.4947,0.5184,0.000000,5.4139,-87.5861,2.4747,0.0000,0.164384
