run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
37,laavha,237,19,1.900,0,0,0,1.000000,0.000000,0.417799,4.6709,-90.3291,1.0004,2.0736,0.020408,-14.2220,-114.2220,8.4953,0.5184,0.000000,26.9860,-66.0140,2.1114,0.4915,0.013699
37,laavha,237,20,2.000,0,0,0,1.000000,0.000000,0.425805,4.6885,-90.3115,1.0004,2.1168,0.000000,-14.1778,-114.1778,8.5247,0.5184,0.000000,26.5154,-66.4846,2.1034,0.4915,0.000000
37,laavha,237,21,2.100,0,0,0,1.000000,0.000000,0.425268,4.7061,-90.2939,1.0004,2.1168,0.000000,-14.1334,-114.1334,8.4388,0.5616,0.000000,26.0378,-66.9622,2.1761,0.4915,0.000000
37,laavha,237,22,2.200,0,0,0,1.000000,0.000000,0.440489,4.7238,-90.2762,1.0004,2.1168,1.000000,-14.0890,-114.0890,8.5580,0.5184,0.000000,25.5569,-67.4431,2.1089,0.5325,1.000000
37,laavha,237,23,2.300,0,0,0,1.000000,0.000000,0.452289,4.7414,-90.2586,1.0004,2.1168,0.000000,-14.0444,-114.0444,8.5040,0.5184,0.000000,25.0757,-67.9243,2.0760,0.4915,0.000000
37,laavha,237,24,2.400,0,0,0,1.000000,0.000000,0.460927,4.7591,-90.2409,1.0004,2.1168,0.000000,-13.9996,-113.9996,8.4500,0.5184,0.000000,24.5967,-68.4033,2.0912,0.4915,0.000000
37,laavha,237,25,2.500,0,0,0,1.000000,0.000000,0.471234,4.7768,-90.2232,1.0004,2.0736,0.020408,-13.9548,-113.9548,8.5627,0.5184,0.000000,24.1217,-68.8783,2.1251,0.4915,0.013699
37,laavha,237,26,2.600,0,0,0,1.000000,0.000000,0.478204,4.7946,-90.2054,1.0004,2.1168,0.000000,-13.9098,-113.9098,8.4960,0.5616,0.000000,23.6522,-69.3478,2.1864,0.4915,0.000000
37,laavha,237,27,2.700,0,0,0,1.000000,0.000000,0.500713,4.8123,-90.1877,1.0004,2.1168,0.000000,-13.8646,-113.8646,8.5127,0.5184,0.000000,23.1893,-69.8107,2.1015,0.5325,0.000000
37,laavha,237,28,2.800,0,0,0,1.000000,0.000001,0.523531,4.8301,-90.1699,1.0004,2.1168,1.000000,-13.8194,-113.8194,8.5420,0.5184,0.000000,22.7338,-70.2662,2.0832,0.4915,1.000000
37,laavha,237,29,2.900,0,0,0,1.000000,0.000001,0.560475,4.8479,-90.1521,1.0004,2.1168,0.000000,-13.7740,-113.7740,8.4880,0.5184,0.000000,22.2865,-70.7135,2.1062,0.4915,0.000000
37,laavha,237,30,3.000,0,0,0,1.000000,0.000002,0.599509,4.8658,-90.1342,1.0004,2.1168,0.000000,-13.7285,-113.7285,8.4340,0.5184,0.000000,21.8476,-71.1524,2.1019,0.4915,0.000000
37,laavha,237,31,3.100,0,0,0,1.000000,0.000003,0.630493,4.8837,-90.1163,1.0004,2.0736,0.020408,-13.6828,-113.6828,8.5532,0.5616,0.000000,21.4174,-71.5826,2.2221,0.2458,0.013514
37,laavha,237,32,3.200,0,0,0,1.000000,0.000003,0.653766,4.9016,-90.0984,1.0004,2.1168,0.000000,-13.6370,-113.6370,8.4673,0.5184,0.000000,20.9960,-72.0040,2.2722,0.0000,0.094595
37,laavha,237,33,3.300,0,0,0,1.000000,0.000003,0.666903,4.9195,-90.0805,1.0004,2.1168,0.000000,-13.5911,-113.5911,8.4967,0.5184,0.000000,20.5835,-72.4165,2.4751,0.0000,0.164384
37,laavha,237,34,3.400,0,0,0,1.000000,0.000003,0.690415,4.9374,-90.0626,1.0004,2.1168,1.000000,-13.5450,-113.5450,8.5260,0.5184,0.000000,20.1799,-72.8201,2.4809,0.0000,0.152778
37,laavha,237,35,3.500,0,0,0,1.000000,0.000003,0.698545,4.9554,-90.0446,1.0004,2.1168,0.000000,-13.4988,-113.4988,8.5298,0.5616,0.000000,19.7851,-73.2149,2.5792,0.0000,0.162162
37,laavha,237,36,3.600,0,0,0,1.000000,0.000003,0.717796,4.9734,-90.0266,1.0004,2.1168,0.000000,-13.4525,-113.4525,8.4760,0.5184,0.000000,19.3989,-73.6011,2.4710,0.0000,0.164384
37,laavha,237,37,3.700,0,0,0,1.000000,0.000003,0.723286,4.9915,-90.0085,1.0004,2.0736,0.020408,-13.4060,-113.4060,8.5887,0.5184,0.000000,19.0212,-73.9788,2.5181,0.0000,0.189189
37,laavha,237,38,3.800,0,0,0,1.000000,0.000003,0.731106,5.0095,-89.9905,1.0004,2.1168,0.000000,-13.3593,-113.3593,8.4513,0.5184,0.000000,18.6518,-74.3482,2.4662,0.0000,0.164384
37,laavha,237,39,3.900,0,0,0,1.000000,0.000003,0.740975,5.0276,-89.9724,1.0004,2.1168,1.000000,-13.3126,-113.3126,8.4807,0.5184,0.000000,18.2904,-74.7096,2.4720,0.0000,0.152778
37,laavha,237,40,4.000,0,0,0,1.000000,0.000003,0.743331,5.0457,-89.9543,1.0004,2.1168,0.000000,-13.2657,-113.2657,8.5102,0.5616,0.000000,17.9369,-75.0631,2.5751,0.0000,0.162162
37,laavha,237,41,4.100,0,0,0,1.000000,0.000002,0.762311,5.0638,-89.9362,1.0004,2.1168,0.000000,-13.2186,-113.2186,8.5140,0.5184,0.000000,17.5911,-75.4089,2.4785,0.0000,0.164384
37,laavha,237,42,4.200,0,0,0,1.000000,0.000002,0.772442,5.0820,-89.9180,1.0004,2.0736,0.020408,-13.1714,-113.1714,8.4600,0.5184,0.000000,17.2526,-75.7474,2.4923,0.0000,0.189189
37,laavha,237,43,4.300,0,0,0,1.000000,0.000002,0.789589,5.1002,-89.8998,1.0004,2.1168,0.000000,-13.1241,-113.1241,8.5727,0.5184,0.000000,16.9214,-76.0786,2.4901,0.0000,0.164384
37,laavha,237,44,4.400,0,0,0,1.000000,0.000002,0.801079,5.1184,-89.8816,1.0004,2.1168,0.000000,-13.0766,-113.0766,8.4353,0.5184,0.000000,16.5971,-76.4029,2.4630,0.0000,0.164384
37,laavha,237,45,4.500,0,0,0,1.000000,0.000002,0.809681,5.1367,-89.8633,1.0004,2.1168,1.000000,-13.0290,-113.0290,8.5674,0.5616,0.000000,16.2796,-76.7204,2.5871,0.0000,0.150685
37,laavha,237,46,4.600,0,0,0,1.000000,0.000002,0.830810,5.1549,-89.8451,1.0004,2.1168,0.000000,-12.9812,-112.9812,8.4687,0.5184,0.000000,15.9687,-77.0313,2.4696,0.0000,0.164384
37,laavha,237,47,4.700,0,0,0,1.000000,0.000002,0.842593,5.1732,-89.8268,1.0004,2.1168,0.000000,-12.9332,-112.9333,8.4980,0.5184,0.000000,15.6640,-77.3360,2.4754,0.0000,0.175676
37,laavha,237,48,4.800,0,0,0,1.000000,0.000002,0.850964,5.1916,-89.8084,1.0004,2.0736,0.020408,-12.8852,-112.8852,8.5273,0.5184,0.000000,15.3655,-77.6345,2.5058,0.0000,0.178082
37,laavha,237,49,4.900,0,0,0,1.000000,0.000002,0.857889,5.2099,-89.7901,1.0004,2.1168,0.000000,-12.8369,-112.8369,8.5567,0.5184,0.000000,15.0728,-77.9272,2.4869,0.0000,0.164384
37,laavha,237,50,5.000,0,0,0,1.000000,0.000000,0.858270,5.2283,-89.7717,1.0004,2.1168,0.000000,-12.7886,-112.7886,8.3938,0.5616,0.000000,14.7859,-78.2141,2.5507,0.0000,0.162162
37,laavha,237,51,5.100,0,0,0,1.000000,0.000000,0.875174,5.2419,-89.7581,1.0004,2.1168,1.000000,-12.7537,-112.7537,8.5900,0.5184,0.000000,14.5699,-78.4301,2.4935,0.0000,0.152778
37,laavha,237,52,5.200,0,0,0,1.000000,0.000000,0.881830,5.2554,-89.7446,1.0004,2.1168,0.000000,-12.7187,-112.7187,8.4527,0.5184,0.000000,14.3568,-78.6432,2.4664,0.0000,0.175676
37,laavha,237,53,5.300,0,0,0,1.000000,0.000000,0.886487,5.2690,-89.7310,1.0004,2.1168,0.000000,-12.6837,-112.6837,8.4820,0.5184,0.000000,14.1466,-78.8534,2.4722,0.0000,0.164384
37,laavha,237,54,5.400,0,0,0,1.000000,0.000000,0.888437,5.2826,-89.7174,1.0004,2.0736,0.020408,-12.6486,-112.6486,8.5113,0.5184,0.000000,13.9392,-79.0608,2.5026,0.0000,0.178082
37,laavha,237,55,5.500,0,0,0,1.000000,0.000000,0.882077,5.2961,-89.7038,1.0004,2.1168,0.000000,-12.6135,-112.6135,8.5280,0.5616,0.000000,13.7345,-79.2655,2.5788,0.0000,0.162162
37,laavha,237,56,5.600,0,0,0,1.000000,0.000000,0.892584,5.3098,-89.6902,1.0004,2.1168,0.000000,-12.5783,-112.5783,8.4613,0.5184,0.000000,13.5326,-79.4674,2.4682,0.0000,0.164384
37,laavha,237,57,5.700,0,0,0,1.000000,0.000000,0.897104,5.3234,-89.6766,1.0004,2.1168,1.000000,-12.5430,-112.5430,8.5740,0.5184,0.000000,13.3332,-79.6668,2.4903,0.0000,0.164384
37,laavha,237,58,5.800,0,0,0,1.000000,0.000000,0.899868,5.3370,-89.6630,1.0004,2.1168,0.000000,-12.5077,-112.5077,8.5200,0.5184,0.000000,13.1365,-79.8635,2.4797,0.0000,0.164384
37,laavha,237,59,5.900,0,0,0,1.000000,0.000000,0.901781,5.3506,-89.6494,1.0004,2.1168,0.000000,-12.4723,-112.4723,8.4660,0.5184,0.000000,12.9423,-80.0577,2.4691,0.0000,0.164384
37,laavha,237,60,6.000,0,0,0,1.000000,0.000000,0.893324,5.3643,-89.6357,1.0004,2.0736,0.020408,-12.4368,-112.4368,8.5083,0.5616,0.000000,12.7506,-80.2494,2.6005,0.0000,0.175676
37,laavha,237,61,6.100,0,0,0,1.000000,0.000000,0.900671,5.3780,-89.6220,1.0004,2.1168,0.000000,-12.4013,-112.4013,8.4993,0.5184,0.000000,12.5613,-80.4387,2.4756,0.0000,0.175676
37,laavha,237,62,6.200,0,0,0,1.000000,0.000000,0.901698,5.3917,-89.6083,1.0004,2.1168,0.000000,-12.3657,-112.3657,8.4453,0.5184,0.000000,12.3744,-80.6255,2.4650,0.0000,0.164384
37,laavha,237,63,6.300,0,0,0,1.000000,0.000000,0.904873,5.4054,-89.5947,1.0004,2.1168,1.000000,-12.3301,-112.3301,8.5580,0.5184,0.000000,12.1899,-80.8101,2.4872,0.0000,0.152778
37,laavha,237,64,6.400,0,0,0,1.000000,0.000000,0.898528,5.4191,-89.5809,1.0004,2.1168,0.000000,-12.2943,-112.2943,8.4849,0.5616,0.000000,12.0076,-80.9924,2.5698,0.0000,0.162162
37,laavha,237,65,6.500,0,0,0,1.000000,0.000000,0.907512,5.4328,-89.5672,1.0004,2.1168,0.000000,-12.2586,-112.2586,8.5080,0.5184,0.000000,11.8276,-81.1724,2.4773,0.0000,0.164384
37,laavha,237,66,6.600,0,0,0,1.000000,0.000000,0.906417,5.4465,-89.5535,1.0004,2.0736,0.020408,-12.2227,-112.2227,8.5373,0.5184,0.000000,11.6498,-81.3502,2.5078,0.0000,0.189189
37,laavha,237,67,6.700,0,0,0,1.000000,0.000000,0.905203,5.4603,-89.5397,1.0004,2.1168,0.000000,-12.1868,-112.1868,8.4833,0.5184,0.000000,11.4741,-81.5259,2.4725,0.0000,0.164384
37,laavha,237,68,6.800,0,0,0,1.000000,0.000000,0.908048,5.4740,-89.5260,1.0004,2.1168,1.000000,-12.1509,-112.1509,8.5127,0.5184,0.000000,11.3005,-81.6995,2.4783,0.0000,0.152778
37,laavha,237,69,6.900,0,0,0,1.000000,0.000000,0.901487,5.4878,-89.5122,1.0004,2.1168,0.000000,-12.1148,-112.1148,8.5422,0.5616,0.000000,11.1290,-81.8710,2.5818,0.0000,0.162162
37,laavha,237,70,7.000,0,0,0,1.000000,0.000000,0.910123,5.5016,-89.4984,1.0004,2.1168,0.000000,-12.0787,-112.0788,8.4627,0.5184,0.000000,10.9595,-82.0405,2.4684,0.0000,0.164384
37,laavha,237,71,7.100,0,0,0,1.000000,0.000000,0.908937,5.5154,-89.4846,1.0004,2.0736,0.020408,-12.0426,-112.0426,8.4920,0.5184,0.000000,10.7920,-82.2080,2.4987,0.0000,0.189189
37,laavha,237,72,7.200,0,0,0,1.000000,0.000000,0.911806,5.5292,-89.4708,1.0004,2.1168,0.000000,-12.0064,-112.0064,8.5213,0.5184,0.000000,10.6264,-82.3736,2.4800,0.0000,0.164384
37,laavha,237,73,7.300,0,0,0,1.000000,0.000000,0.908561,5.5430,-89.4570,1.0004,2.1168,0.000000,-11.9701,-111.9701,8.4673,0.5184,0.000000,10.4627,-82.5373,2.4693,0.0000,0.164384
37,laavha,237,74,7.400,0,0,0,1.000000,0.000000,0.903415,5.5569,-89.4431,1.0004,2.1168,1.000000,-11.9337,-111.9337,8.5225,0.5616,0.000000,10.3009,-82.6991,2.5776,0.0000,0.150685
37,laavha,237,75,7.500,0,0,0,1.000000,0.000000,0.913029,5.5707,-89.4293,1.0004,2.1168,0.000000,-11.8973,-111.8973,8.5007,0.5184,0.000000,10.1409,-82.8591,2.4759,0.0000,0.164384
37,laavha,237,76,7.600,0,0,0,1.000000,0.000000,0.913985,5.5846,-89.4154,1.0004,2.1168,0.000000,-11.8609,-111.8609,8.5300,0.5184,0.000000,9.9827,-83.0173,2.4817,0.0000,0.175676
37,laavha,237,77,7.700,0,0,0,1.000000,0.000000,0.913029,5.5985,-89.4016,1.0004,2.0736,0.020408,-11.8243,-111.8243,8.4760,0.5184,0.000000,9.8262,-83.1738,2.4955,0.0000,0.178082
37,laavha,237,78,7.800,0,0,0,1.000000,0.000000,0.911985,5.6123,-89.3877,1.0004,2.1168,0.000000,-11.7877,-111.7877,8.5887,0.5184,0.000000,9.6714,-83.3286,2.4932,0.0000,0.164384
37,laavha,237,79,7.900,0,0,0,1.000000,0.000000,0.904684,5.6262,-89.3738,1.0004,2.1168,0.000000,-11.7510,-111.7510,8.4258,0.5616,0.000000,9.5184,-83.4816,2.5574,0.0000,0.162162
37,laavha,237,80,8.000,0,0,0,1.000000,0.000000,0.916023,5.6402,-89.3598,1.0004,2.1168,1.000000,-11.7143,-111.7143,8.5387,0.5184,0.000000,9.3669,-83.6331,2.4834,0.0000,0.152778
37,laavha,237,81,8.100,0,0,0,1.000000,0.000000,0.917856,5.6541,-89.3459,1.0004,2.1168,0.000000,-11.6775,-111.6775,8.4847,0.5184,0.000000,9.2171,-83.7829,2.4727,0.0000,0.175676
37,laavha,237,82,8.200,0,0,0,1.000000,0.000000,0.919206,5.6680,-89.3320,1.0004,2.1168,0.000000,-11.6406,-111.6406,8.5140,0.5184,0.000000,9.0689,-83.9311,2.4785,0.0000,0.164384
37,laavha,237,83,8.300,0,0,0,1.000000,0.000000,0.918525,5.6820,-89.3180,1.0004,2.0736,0.020408,-11.6037,-111.6037,8.4600,0.5184,0.000000,8.9223,-84.0778,2.4923,0.0000,0.178082
37,laavha,237,84,8.400,0,0,0,1.000000,0.000000,0.909464,5.6960,-89.3040,1.0004,2.1168,0.000000,-11.5667,-111.5667,8.5600,0.5616,0.000000,8.7771,-84.2229,2.5855,0.0000,0.162162
37,laavha,237,85,8.500,0,0,0,1.000000,0.000000,0.918685,5.7099,-89.2901,1.0004,2.1168,0.000000,-11.5297,-111.5297,8.4100,0.5184,0.000000,8.6335,-84.3665,2.4581,0.0000,0.164384
37,laavha,237,86,8.600,0,0,0,1.000000,0.000000,0.922232,5.7239,-89.2761,1.0004,2.1168,1.000000,-11.4925,-111.4925,8.6060,0.5184,0.000000,8.4913,-84.5087,2.4966,0.0000,0.164384
37,laavha,237,87,8.700,0,0,0,1.000000,0.000000,0.924233,5.7380,-89.2620,1.0004,2.1168,0.000000,-11.4553,-111.4553,8.4687,0.5184,0.000000,8.3506,-84.6494,2.4696,0.0000,0.164384
37,laavha,237,88,8.800,0,0,0,1.000000,0.000000,0.925648,5.7520,-89.2480,1.0004,2.1168,0.000000,-11.4181,-111.4181,8.4980,0.5184,0.000000,8.2113,-84.7887,2.4754,0.0000,0.164384
37,laavha,237,89,8.900,0,0,0,1.000000,0.000000,0.916662,5.7660,-89.2340,1.0004,2.0736,0.020408,-11.3808,-111.3808,8.5403,0.5616,0.000000,8.0733,-84.9267,2.6073,0.0000,0.175676
37,laavha,237,90,9.000,0,0,0,1.000000,0.000000,0.924111,5.7801,-89.2199,1.0004,2.1168,0.000000,-11.3434,-111.3434,8.5313,0.5184,0.000000,7.9368,-85.0632,2.4819,0.0000,0.175676
37,laavha,237,91,9.100,0,0,0,1.000000,0.000000,0.925284,5.7941,-89.2059,1.0004,2.1168,0.000000,-11.3059,-111.3059,8.3940,0.5184,0.000000,7.8015,-85.1985,2.4549,0.0000,0.164384
37,laavha,237,92,9.200,0,0,0,1.000000,0.000000,0.928773,5.8082,-89.1918,1.0004,2.1168,1.000000,-11.2684,-111.2684,8.5900,0.5184,0.000000,7.6676,-85.3324,2.4935,0.0000,0.152778
37,laavha,237,93,9.300,0,0,0,1.000000,0.000000,0.922522,5.8223,-89.1777,1.0004,2.1168,0.000000,-11.2308,-111.2308,8.4400,0.5616,0.000000,7.5350,-85.4650,2.5603,0.0000,0.162162
37,laavha,237,94,9.400,0,0,0,1.000000,0.000000,0.931737,5.8364,-89.1636,1.0004,2.1168,0.000000,-11.1932,-111.1932,8.5400,0.5184,0.000000,7.4036,-85.5964,2.4836,0.0000,0.164384
37,laavha,237,95,9.500,0,0,0,1.000000,0.000000,0.930959,5.8505,-89.1495,1.0004,2.0736,0.020408,-11.1555,-111.1555,8.4860,0.5184,0.000000,7.2735,-85.7265,2.4975,0.0000,0.189189
37,laavha,237,96,9.600,0,0,0,1.000000,0.000000,0.929820,5.8646,-89.1354,1.0004,2.1168,0.000000,-11.1177,-111.1177,8.5153,0.5184,0.000000,7.1446,-85.8554,2.4788,0.0000,0.164384
37,laavha,237,97,9.700,0,0,0,1.000000,0.000000,0.930633,5.8788,-89.1212,1.0004,2.1168,0.000000,-11.0798,-111.0798,8.4613,0.5184,0.000000,7.0169,-85.9831,2.4682,0.0000,0.164384
37,laavha,237,98,9.800,0,0,0,1.000000,0.000000,0.925589,5.8930,-89.1070,1.0004,2.1168,1.000000,-11.0419,-111.0419,8.5742,0.5616,0.000000,6.8904,-86.1096,2.5885,0.0000,0.150685
37,laavha,237,99,9.900,0,0,0,1.000000,0.000000,0.934934,5.9071,-89.0929,1.0004,2.1168,0.000000,-11.0039,-111.0039,8.4947,0.5184,0.000000,6.7651,-86.2349,2.4747,0.0000,0.164384
