run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
162,saw,362,0,0.000,0,2,1,0.584994,0.200000,0.600000,4.2565,-90.7435,1.0000,0.0000,0.000000,-15.2360,-115.2360,10.0000,0.0000,0.000000,28.2097,-64.7903,10.0000,0.0000,0.000000
162,saw,362,1,0.100,2,2,0,0.581944,0.200000,0.600000,4.2735,-90.7265,1.0000,0.0000,0.000000,-15.1945,-115.1945,10.0000,0.0000,0.000000,28.9677,-64.0323,10.0000,0.0000,0.000000
162,saw,362,2,0.200,2,2,0,0.558871,0.200000,0.800000,4.2906,-90.7094,1.0000,0.0000,0.000000,-15.1530,-115.1530,10.0000,0.0000,0.000000,29.7570,-63.2430,0.0001,0.0000,0.000000
162,saw,362,3,0.300,2,2,0,0.405777,0.050000,0.950000,4.3076,-90.6924,1.0000,0.0000,0.000000,-15.1113,-115.1113,10.0000,0.0000,0.000000,30.5775,-62.4225,0.0001,0.4915,0.000000
162,saw,362,4,0.400,2,2,0,0.408506,0.050000,0.950000,4.3247,-90.6753,1.0000,0.0000,0.000000,-15.0695,-115.0695,10.0000,0.0000,0.000000,31.4275,-61.5725,0.3138,0.4915,0.000000
162,saw,362,5,0.500,2,2,0,0.715844,0.050000,0.721111,4.3418,-90.6582,1.0004,2.0736,0.000000,-15.0276,-115.0276,10.0000,0.0000,0.000000,32.3038,-60.6962,0.8288,0.4915,0.000000
162,saw,362,6,0.600,2,2,0,0.712853,0.050000,0.719660,4.3589,-90.6411,1.0004,2.1168,0.000000,-14.9856,-114.9856,10.0000,0.0000,0.000000,33.1996,-59.8004,0.8316,0.4915,0.000000
162,saw,362,7,0.700,2,0,1,0.763559,0.000000,0.672535,4.3761,-90.6239,1.0004,2.0736,0.020408,-14.9434,-114.9434,8.4844,0.4752,0.083333,34.1042,-58.8958,2.0148,0.5325,0.027397
162,saw,362,8,0.800,0,0,0,0.710705,0.054962,0.621559,4.3932,-90.6068,1.0004,2.1168,0.000000,-14.9012,-114.9012,8.5567,0.5184,0.000000,35.0005,-57.9995,2.0750,0.4915,0.000000
162,saw,362,9,0.900,0,0,0,0.708041,0.054962,0.620927,4.4104,-90.5896,1.0004,2.1168,0.000000,-14.8588,-114.8588,8.4193,0.5184,0.000000,35.8635,-57.1365,2.0789,0.4915,0.000000
162,saw,362,10,1.000,0,0,0,0.655654,0.104962,0.570870,4.4277,-90.5723,1.0004,2.1168,1.000000,-14.8163,-114.8163,8.5320,0.5184,0.000000,36.6586,-56.3414,2.0974,0.4915,1.000000
162,saw,362,11,1.100,0,0,0,0.703644,0.062936,0.618588,4.4449,-90.5551,1.0004,2.1168,0.000000,-14.7737,-114.7737,8.4782,0.5616,0.000000,37.3420,-55.6580,2.1749,0.4915,0.000000
162,saw,362,12,1.200,0,0,0,0.702124,0.050000,0.623538,4.4622,-90.5378,1.0004,2.1168,0.000000,-14.7310,-114.7310,8.4820,0.5184,0.000000,37.8643,-55.1357,2.0892,0.5325,0.000000
162,saw,362,13,1.300,0,0,0,0.651195,0.105097,0.604977,4.4795,-90.5205,1.0004,2.0736,0.020408,-14.6881,-114.6881,8.5113,0.5184,0.000000,38.1786,-54.8214,2.0822,0.4915,0.013514
162,saw,362,14,1.400,0,0,0,0.700925,0.054962,0.620866,4.4968,-90.5032,1.0004,2.1168,0.000000,-14.6452,-114.6452,8.5407,0.5184,0.000000,38.2524,-54.7476,2.0988,0.4915,0.000000
162,saw,362,15,1.500,0,0,0,0.701333,0.054962,0.620893,4.5141,-90.4859,1.0004,2.1168,0.000000,-14.6021,-114.6021,8.4867,0.5184,0.000000,38.0776,-54.9224,2.0899,0.4915,0.000000
162,saw,362,16,1.600,0,0,0,0.652380,0.112936,0.568560,4.5315,-90.4685,1.0004,2.1168,1.000000,-14.5589,-114.5589,8.5354,0.5616,0.000000,37.6731,-55.3269,2.1849,0.4915,1.000000
162,saw,362,17,1.700,0,0,0,0.703981,0.050000,0.623519,4.5489,-90.4511,1.0004,2.1168,0.000000,-14.5155,-114.5155,8.5200,0.5184,0.000000,37.0788,-55.9212,2.0954,0.5325,0.000000
162,saw,362,18,1.800,0,0,0,0.706030,0.054962,0.621607,4.5663,-90.4337,1.0004,2.1168,0.000000,-14.4721,-114.4721,8.4660,0.5184,0.000000,36.3439,-56.6561,2.0603,0.4915,0.000000
162,saw,362,19,1.900,0,0,0,0.658418,0.105097,0.603361,4.5838,-90.4162,1.0004,2.0736,0.020408,-14.4285,-114.4285,8.4953,0.5184,0.000000,35.5162,-57.4838,2.1065,0.4915,0.013699
162,saw,362,20,2.000,0,0,0,0.711051,0.054962,0.620874,4.6012,-90.3988,1.0004,2.1168,0.000000,-14.3848,-114.3848,8.5247,0.5184,0.000000,34.6359,-58.3641,2.0962,0.4915,0.000000
162,saw,362,21,2.100,0,0,0,0.713851,0.062936,0.618608,4.6187,-90.3813,1.0004,2.1168,0.000000,-14.3410,-114.3410,8.4388,0.5616,0.000000,33.7337,-59.2663,2.1680,0.4915,0.000000
162,saw,362,22,2.200,0,0,0,0.666760,0.100000,0.573500,4.6363,-90.3637,1.0004,2.1168,1.000000,-14.2971,-114.2971,8.5580,0.5184,0.000000,32.8310,-60.1690,2.1017,0.5325,1.000000
162,saw,362,23,2.300,0,0,0,0.719733,0.054962,0.621587,4.6538,-90.3462,1.0004,2.1168,0.000000,-14.2530,-114.2530,8.5040,0.5184,0.000000,31.9422,-61.0578,2.0664,0.4915,0.000000
162,saw,362,24,2.400,0,0,0,0.722740,0.054962,0.620911,4.6714,-90.3286,1.0004,2.1168,0.000000,-14.2088,-114.2088,8.4500,0.5184,0.000000,31.0761,-61.9239,2.0839,0.4915,0.000000
162,saw,362,25,2.500,0,0,0,0.675759,0.105097,0.603327,4.6890,-90.3110,1.0004,2.0736,0.020408,-14.1644,-114.1644,8.5627,0.5184,0.000000,30.2378,-62.7622,2.1177,0.4915,0.013699
162,saw,362,26,2.600,0,0,0,0.728777,0.062936,0.618579,4.7066,-90.2934,1.0004,2.1168,0.000000,-14.1200,-114.1200,8.4960,0.5616,0.000000,29.4300,-63.5700,2.1780,0.4915,0.000000
162,saw,362,27,2.700,0,0,0,0.731782,0.050000,0.623522,4.7242,-90.2758,1.0004,2.1168,0.000000,-14.0754,-114.0754,8.5127,0.5184,0.000000,28.6535,-64.3465,2.0942,0.5325,0.000000
162,saw,362,28,2.800,0,0,0,0.684768,0.104962,0.571558,4.7419,-90.2581,1.0004,2.1168,1.000000,-14.0307,-114.0307,8.5420,0.5184,0.000000,27.9083,-65.0917,2.0729,0.4915,1.000000
162,saw,362,29,2.900,0,0,0,0.737733,0.054962,0.620839,4.7596,-90.2404,1.0004,2.1168,0.000000,-13.9858,-113.9858,8.4880,0.5184,0.000000,27.1933,-65.8067,2.0921,0.4915,0.000000
162,saw,362,30,3.000,0,0,0,0.740673,0.054962,0.620807,4.7773,-90.2227,1.0004,2.1168,0.000000,-13.9409,-113.9409,8.4340,0.5184,0.000000,26.5076,-66.4924,2.0855,0.4915,0.000000
162,saw,362,31,3.100,0,0,0,0.693587,0.113289,0.601712,4.7951,-90.2049,1.0004,2.0736,0.020408,-13.8958,-113.8958,8.5532,0.5616,0.000000,25.8496,-67.1504,2.2116,0.4915,0.013514
162,saw,362,32,3.200,0,0,0,0.796476,0.100000,0.573351,4.8129,-90.1871,1.0004,2.1168,0.000000,-13.8505,-113.8505,8.4673,0.5184,0.000000,25.2180,-67.7820,2.0940,0.5325,0.013514
162,saw,362,33,3.300,0,0,0,0.799339,0.104962,0.571384,4.8307,-90.1693,1.0004,2.1168,0.000000,-13.8051,-113.8051,8.4967,0.5184,0.000000,24.6112,-68.3888,2.0730,0.4915,1.000000
162,saw,362,34,3.400,0,0,0,0.702178,0.104962,0.570681,4.8485,-90.1515,1.0004,2.1168,1.000000,-13.7596,-113.7596,8.5260,0.5184,0.000000,24.0277,-68.9723,2.1037,0.4915,1.000000
162,saw,362,35,3.500,0,0,0,0.754994,0.062936,0.618372,4.8663,-90.1337,1.0004,2.1168,0.000000,-13.7140,-113.7140,8.5298,0.5616,0.000000,23.4662,-69.5338,2.1911,0.4915,0.000000
162,saw,362,36,3.600,0,0,0,0.757788,0.050000,0.623347,4.8842,-90.1158,1.0004,2.1168,0.000000,-13.6682,-113.6682,8.4760,0.5184,0.000000,22.9253,-70.0747,2.0954,0.5325,0.000000
162,saw,362,37,3.700,0,0,0,0.710561,0.105097,0.604613,4.9021,-90.0979,1.0004,2.0736,0.020408,-13.6223,-113.6223,8.5887,0.5184,0.000000,22.4038,-70.5962,2.1072,0.4915,0.013514
162,saw,362,38,3.800,0,0,0,0.763315,0.054962,0.620434,4.9201,-90.0799,1.0004,2.1168,0.000000,-13.5762,-113.5762,8.4513,0.5184,0.000000,21.9005,-71.0995,2.1019,0.4915,0.000000
162,saw,362,39,3.900,0,0,0,0.716051,0.143715,0.570421,4.9380,-90.0620,1.0004,2.1168,1.000000,-13.5300,-113.5300,8.4807,0.5184,0.000000,21.4143,-71.5857,2.1067,0.2458,1.000000
162,saw,362,40,4.000,0,0,0,0.818770,0.179592,0.563528,4.9560,-90.0440,1.0004,2.1168,0.000000,-13.4837,-113.4837,8.5102,0.5616,0.000000,20.9442,-72.0558,2.3699,0.0000,0.081081
162,saw,362,41,4.100,0,0,0,0.821475,0.173469,0.560656,4.9740,-90.0260,1.0004,2.1168,0.000000,-13.4372,-113.4372,8.5140,0.5184,0.000000,20.4893,-72.5107,2.4785,0.0000,0.164384
162,saw,362,42,4.200,0,0,0,0.813378,0.175000,0.560000,4.9921,-90.0079,1.0004,2.0736,0.020408,-13.3906,-113.3906,8.4600,0.5184,0.000000,20.0487,-72.9513,2.4923,0.0000,0.189189
162,saw,362,43,4.300,0,0,0,0.826844,0.173469,0.560656,5.0101,-89.9899,1.0004,2.1168,0.000000,-13.3439,-113.3439,8.5727,0.5184,0.000000,19.6216,-73.3784,2.4901,0.0000,0.164384
162,saw,362,44,4.400,0,0,0,0.829512,0.173469,0.560656,5.0282,-89.9718,1.0004,2.1168,0.000000,-13.2970,-113.2970,8.4353,0.5184,0.000000,19.2073,-73.7927,2.4630,0.0000,0.164384
162,saw,362,45,4.500,0,0,0,0.732169,0.179592,0.642996,5.0463,-89.9537,1.0004,2.1168,1.000000,-13.2499,-113.2499,8.5674,0.5616,0.000000,18.8050,-74.1950,2.5871,0.0000,0.150685
162,saw,362,46,4.600,0,0,0,0.834819,0.173469,0.560656,5.0645,-89.9355,1.0004,2.1168,0.000000,-13.2027,-113.2027,8.4687,0.5184,0.000000,18.4142,-74.5858,2.4696,0.0000,0.164384
162,saw,362,47,4.700,0,0,0,0.837461,0.173469,0.560656,5.0827,-89.9173,1.0004,2.1168,0.000000,-13.1554,-113.1554,8.4980,0.5184,0.000000,18.0342,-74.9658,2.4754,0.0000,0.175676
162,saw,362,48,4.800,0,0,0,0.828637,0.175000,0.560000,5.1009,-89.8991,1.0004,2.0736,0.020408,-13.1079,-113.1079,8.5273,0.5184,0.000000,17.6644,-75.3355,2.5058,0.0000,0.178082
162,saw,362,49,4.900,0,0,0,0.842728,0.173469,0.560656,5.1191,-89.8809,1.0004,2.1168,0.000000,-13.0603,-113.0603,8.5567,0.5184,0.000000,17.3045,-75.6955,2.4869,0.0000,0.164384
162,saw,362,50,5.000,0,0,0,0.845355,0.179592,0.558065,5.1373,-89.8627,1.0004,2.1168,0.000000,-13.0125,-113.0125,8.3938,0.5616,0.000000,16.9538,-76.0462,2.5507,0.0000,0.162162
162,saw,362,51,5.100,0,0,0,0.747316,0.173469,0.645378,5.1508,-89.8492,1.0004,2.1168,1.000000,-12.9779,-112.9779,8.5900,0.5184,0.000000,16.6981,-76.3019,2.4935,0.0000,0.152778
162,saw,362,52,5.200,0,0,0,0.849280,0.173469,0.560656,5.1643,-89.8357,1.0004,2.1168,0.000000,-12.9433,-112.9433,8.4527,0.5184,0.000000,16.4465,-76.5535,2.4664,0.0000,0.175676
162,saw,362,53,5.300,0,0,0,0.851248,0.173469,0.560656,5.1778,-89.8222,1.0004,2.1168,0.000000,-12.9085,-112.9085,8.4820,0.5184,0.000000,16.1989,-76.8011,2.4722,0.0000,0.164384
162,saw,362,54,5.400,0,0,0,0.841760,0.175000,0.560000,5.1913,-89.8087,1.0004,2.0736,0.020408,-12.8737,-112.8737,8.5113,0.5184,0.000000,15.9553,-77.0447,2.5026,0.0000,0.178082
162,saw,362,55,5.500,0,0,0,0.855196,0.179592,0.558065,5.2048,-89.7952,1.0004,2.1168,0.000000,-12.8389,-112.8389,8.5280,0.5616,0.000000,15.7155,-77.2845,2.5788,0.0000,0.162162
162,saw,362,56,5.600,0,0,0,0.857176,0.173469,0.560656,5.2184,-89.7816,1.0004,2.1168,0.000000,-12.8039,-112.8039,8.4613,0.5184,0.000000,15.4794,-77.5206,2.4682,0.0000,0.164384
162,saw,362,57,5.700,0,0,0,0.759160,0.173469,0.644217,5.2319,-89.7681,1.0004,2.1168,1.000000,-12.7690,-112.7690,8.5740,0.5184,0.000000,15.2470,-77.7530,2.4903,0.0000,0.164384
