run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
148,fuzzy-vho,348,20,2.000,2,2,0,0.150000,0.150000,0.263268,4.6941,-90.3059,1.0004,2.1168,0.000000,-14.1538,-114.1538,8.5247,0.5184,0.000000,30.6234,-62.3766,2.0962,0.4915,0.000000
148,fuzzy-vho,348,21,2.100,2,2,0,0.150000,0.150000,0.272082,4.7117,-90.2883,1.0004,2.1168,0.000000,-14.1093,-114.1093,8.4388,0.5616,0.000000,29.7461,-63.2539,2.1680,0.4915,0.000000
148,fuzzy-vho,348,22,2.200,2,2,0,0.150000,0.150000,0.263333,4.7294,-90.2706,1.0004,2.1168,1.000000,-14.0647,-114.0647,8.5580,0.5184,0.000000,28.9128,-64.0872,2.1017,0.5325,1.000000
148,fuzzy-vho,348,23,2.300,2,2,0,0.150000,0.150000,0.260496,4.7471,-90.2529,1.0004,2.1168,0.000000,-14.0200,-114.0200,8.5040,0.5184,0.000000,28.1208,-64.8792,2.0664,0.4915,0.000000
148,fuzzy-vho,348,24,2.400,2,2,0,0.150000,0.150000,0.263294,4.7648,-90.2352,1.0004,2.1168,0.000000,-13.9751,-113.9751,8.4500,0.5184,0.000000,27.3672,-65.6328,2.0856,0.4915,0.000000
148,fuzzy-vho,348,25,2.500,2,2,0,0.150000,0.150000,0.265669,4.7825,-90.2175,1.0004,2.0736,0.020408,-13.9302,-113.9302,8.5627,0.5184,0.000000,26.6494,-66.3506,2.1251,0.4915,0.013699
148,fuzzy-vho,348,26,2.600,2,2,0,0.150000,0.150000,0.272934,4.8003,-90.1997,1.0004,2.1168,0.000000,-13.8850,-113.8850,8.4960,0.5616,0.000000,25.9647,-67.0353,2.1852,0.4915,0.000000
148,fuzzy-vho,348,27,2.700,2,2,0,0.150000,0.150000,0.263995,4.8180,-90.1820,1.0004,2.1168,0.000000,-13.8398,-113.8398,8.5127,0.5184,0.000000,25.3105,-67.6895,2.1015,0.5325,0.000000
148,fuzzy-vho,348,28,2.800,2,2,0,0.150000,0.150000,0.261373,4.8359,-90.1641,1.0004,2.1168,1.000000,-13.7944,-113.7944,8.5420,0.5184,0.000000,24.6847,-68.3153,2.0803,0.4915,1.000000
148,fuzzy-vho,348,29,2.900,2,2,0,0.150000,0.150000,0.263949,4.8537,-90.1463,1.0004,2.1168,0.000000,-13.7488,-113.7488,8.4880,0.5184,0.000000,24.0851,-68.9149,2.0974,0.4915,0.000000
148,fuzzy-vho,348,30,3.000,2,2,0,0.150000,0.150000,0.263848,4.8715,-90.1285,1.0004,2.1168,0.000000,-13.7032,-113.7032,8.4340,0.5184,0.000000,23.5099,-69.4901,2.0885,0.4915,0.000000
148,fuzzy-vho,348,31,3.100,2,2,0,0.150000,0.150000,0.274724,4.8894,-90.1106,1.0004,2.0736,0.020408,-13.6574,-113.6574,8.5532,0.5616,0.000000,22.9572,-70.0428,2.2116,0.4915,0.013514
148,fuzzy-vho,348,32,3.200,2,2,0,0.150000,0.150000,0.264185,4.9073,-90.0927,1.0004,2.1168,0.000000,-13.6115,-113.6115,8.4673,0.5184,0.000000,22.4257,-70.5743,2.0966,0.5325,0.013514
148,fuzzy-vho,348,33,3.300,2,2,0,0.150000,0.150000,0.262451,4.9253,-90.0747,1.0004,2.1168,0.000000,-13.5654,-113.5654,8.4967,0.5184,0.000000,21.9137,-71.0863,2.0842,0.4915,1.000000
148,fuzzy-vho,348,34,3.400,2,2,0,0.150000,0.150000,0.265107,4.9432,-90.0568,1.0004,2.1168,1.000000,-13.5192,-113.5192,8.5260,0.5184,0.000000,21.4201,-71.5799,2.1142,0.2458,1.000000
148,fuzzy-vho,348,35,3.500,2,2,0,0.150000,0.150000,0.291854,4.9612,-90.0388,1.0004,2.1168,0.000000,-13.4728,-113.4728,8.5298,0.5616,0.000000,20.9436,-72.0564,2.3737,0.0000,0.081081
148,fuzzy-vho,348,36,3.600,2,2,0,0.150000,0.150000,0.303005,4.9793,-90.0207,1.0004,2.1168,0.000000,-13.4263,-113.4263,8.4760,0.5184,0.000000,20.4831,-72.5169,2.4710,0.0000,0.164384
148,fuzzy-vho,348,37,3.700,2,2,0,0.150000,0.150000,0.305556,4.9973,-90.0027,1.0004,2.0736,0.020408,-13.3797,-113.3797,8.5887,0.5184,0.000000,20.0377,-72.9623,2.5181,0.0000,0.189189
148,fuzzy-vho,348,38,3.800,2,2,0,0.161543,0.150000,0.303005,5.0154,-89.9846,1.0004,2.1168,0.000000,-13.3329,-113.3329,8.4513,0.5184,0.000000,19.6064,-73.3936,2.4662,0.0000,0.164384
148,fuzzy-vho,348,39,3.900,2,2,0,0.172819,0.150000,0.268827,5.0335,-89.9665,1.0004,2.1168,1.000000,-13.2860,-113.2860,8.4807,0.5184,0.000000,19.1884,-73.8116,2.4720,0.0000,0.152778
148,fuzzy-vho,348,40,4.000,2,2,0,0.183728,0.150000,0.313082,5.0516,-89.9484,1.0004,2.1168,0.000000,-13.2389,-113.2389,8.5102,0.5616,0.000000,18.7829,-74.2171,2.5751,0.0000,0.162162
148,fuzzy-vho,348,41,4.100,2,2,0,0.194292,0.150000,0.303005,5.0698,-89.9302,1.0004,2.1168,0.000000,-13.1917,-113.1917,8.5140,0.5184,0.000000,18.3893,-74.6107,2.4785,0.0000,0.164384
148,fuzzy-vho,348,42,4.200,2,2,0,0.204532,0.150000,0.305556,5.0879,-89.9121,1.0004,2.0736,0.020408,-13.1444,-113.1444,8.4600,0.5184,0.000000,18.0068,-74.9932,2.4923,0.0000,0.189189
148,fuzzy-vho,348,43,4.300,2,2,0,0.214467,0.150000,0.303005,5.1061,-89.8939,1.0004,2.1168,0.000000,-13.0969,-113.0969,8.5727,0.5184,0.000000,17.6350,-75.3650,2.4901,0.0000,0.164384
148,fuzzy-vho,348,44,4.400,2,2,0,0.224117,0.150000,0.303005,5.1244,-89.8756,1.0004,2.1168,0.000000,-13.0493,-113.0493,8.4353,0.5184,0.000000,17.2731,-75.7269,2.4630,0.0000,0.164384
148,fuzzy-vho,348,45,4.500,2,2,0,0.233496,0.150000,0.267199,5.1426,-89.8574,1.0004,2.1168,1.000000,-13.0015,-113.0015,8.5674,0.5616,0.000000,16.9208,-76.0791,2.5871,0.0000,0.150685
148,fuzzy-vho,348,46,4.600,2,2,0,0.242621,0.150000,0.303005,5.1609,-89.8391,1.0004,2.1168,0.000000,-12.9535,-112.9535,8.4687,0.5184,0.000000,16.5776,-76.4224,2.4696,0.0000,0.164384
148,fuzzy-vho,348,47,4.700,2,2,0,0.251504,0.150000,0.303005,5.1792,-89.8208,1.0004,2.1168,0.000000,-12.9054,-112.9054,8.4980,0.5184,0.000000,16.2430,-76.7570,2.4754,0.0000,0.175676
148,fuzzy-vho,348,48,4.800,2,2,0,0.260160,0.150000,0.305556,5.1976,-89.8024,1.0004,2.0736,0.020408,-12.8572,-112.8572,8.5273,0.5184,0.000000,15.9165,-77.0835,2.5058,0.0000,0.178082
148,fuzzy-vho,348,49,4.900,2,2,0,0.268599,0.150000,0.303005,5.2160,-89.7840,1.0004,2.1168,0.000000,-12.8088,-112.8088,8.5567,0.5184,0.000000,15.5979,-77.4021,2.4869,0.0000,0.164384
148,fuzzy-vho,348,50,5.000,2,2,0,0.276834,0.150000,0.313082,5.2344,-89.7656,1.0004,2.1168,0.000000,-12.7603,-112.7603,8.3938,0.5616,0.000000,15.2867,-77.7133,2.5507,0.0000,0.162162
148,fuzzy-vho,348,51,5.100,2,0,1,0.282922,0.150000,0.268827,5.2479,-89.7521,1.0004,2.1168,1.000000,-12.7252,-112.7252,8.5900,0.5184,0.000000,15.0569,-77.9431,2.4935,0.0000,0.152778
148,fuzzy-vho,348,52,5.200,0,2,1,0.288912,0.150000,0.303005,5.2615,-89.7385,1.0004,2.1168,0.000000,-12.6900,-112.6900,8.4527,0.5184,0.000000,14.8306,-78.1694,2.4664,0.0000,0.175676
148,fuzzy-vho,348,53,5.300,2,2,0,0.294809,0.150000,0.303005,5.2751,-89.7249,1.0004,2.1168,0.000000,-12.6548,-112.6548,8.4820,0.5184,0.000000,14.6077,-78.3923,2.4722,0.0000,0.164384
148,fuzzy-vho,348,54,5.400,2,2,0,0.300615,0.150000,0.305556,5.2887,-89.7113,1.0004,2.0736,0.020408,-12.6195,-112.6195,8.5113,0.5184,0.000000,14.3882,-78.6118,2.5026,0.0000,0.178082
148,fuzzy-vho,348,55,5.500,2,2,0,0.306333,0.150000,0.313082,5.3023,-89.6977,1.0004,2.1168,0.000000,-12.5842,-112.5842,8.5280,0.5616,0.000000,14.1720,-78.8280,2.5788,0.0000,0.162162
148,fuzzy-vho,348,56,5.600,2,0,1,0.311965,0.150000,0.303005,5.3160,-89.6840,1.0004,2.1168,0.000000,-12.5487,-112.5487,8.4613,0.5184,0.000000,13.9589,-79.0411,2.4682,0.0000,0.164384
148,fuzzy-vho,348,57,5.700,0,0,0,0.317515,0.150000,0.277854,5.3296,-89.6704,1.0004,2.1168,1.000000,-12.5133,-112.5133,8.5740,0.5184,0.000000,13.7489,-79.2511,2.4903,0.0000,0.164384
148,fuzzy-vho,348,58,5.800,0,0,0,0.322983,0.150000,0.303005,5.3433,-89.6567,1.0004,2.1168,0.000000,-12.4777,-112.4777,8.5200,0.5184,0.000000,13.5419,-79.4581,2.4797,0.0000,0.164384
148,fuzzy-vho,348,59,5.900,0,0,0,0.328374,0.150000,0.303005,5.3569,-89.6431,1.0004,2.1168,0.000000,-12.4421,-112.4421,8.4660,0.5184,0.000000,13.3379,-79.6621,2.4691,0.0000,0.164384
148,fuzzy-vho,348,60,6.000,0,0,0,0.333688,0.150000,0.315756,5.3706,-89.6294,1.0004,2.0736,0.020408,-12.4064,-112.4064,8.5083,0.5616,0.000000,13.1367,-79.8633,2.6005,0.0000,0.175676
148,fuzzy-vho,348,61,6.100,0,0,0,0.338929,0.150000,0.303005,5.3843,-89.6157,1.0004,2.1168,0.000000,-12.3707,-112.3707,8.4993,0.5184,0.000000,12.9384,-80.0616,2.4756,0.0000,0.175676
148,fuzzy-vho,348,62,6.200,0,0,0,0.344098,0.150000,0.303005,5.3980,-89.6020,1.0004,2.1168,0.000000,-12.3349,-112.3349,8.4453,0.5184,0.000000,12.7427,-80.2573,2.4650,0.0000,0.164384
148,fuzzy-vho,348,63,6.300,0,0,0,0.349197,0.150000,0.268827,5.4117,-89.5883,1.0004,2.1168,1.000000,-12.2990,-112.2990,8.5580,0.5184,0.000000,12.5498,-80.4502,2.4872,0.0000,0.152778
148,fuzzy-vho,348,64,6.400,0,0,0,0.353426,0.150000,0.313082,5.4255,-89.5745,1.0004,2.1168,0.000000,-12.2631,-112.2631,8.4849,0.5616,0.000000,12.3594,-80.6406,2.5698,0.0000,0.162162
148,fuzzy-vho,348,65,6.500,0,0,0,0.357298,0.150000,0.303005,5.4392,-89.5608,1.0004,2.1168,0.000000,-12.2271,-112.2271,8.5080,0.5184,0.000000,12.1716,-80.8284,2.4773,0.0000,0.164384
148,fuzzy-vho,348,66,6.600,0,0,0,0.361121,0.150000,0.305556,5.4530,-89.5470,1.0004,2.0736,0.020408,-12.1910,-112.1910,8.5373,0.5184,0.000000,11.9862,-81.0138,2.5078,0.0000,0.189189
148,fuzzy-vho,348,67,6.700,0,0,0,0.364895,0.150000,0.303005,5.4668,-89.5332,1.0004,2.1168,0.000000,-12.1549,-112.1549,8.4833,0.5184,0.000000,11.8033,-81.1967,2.4725,0.0000,0.164384
148,fuzzy-vho,348,68,6.800,0,0,0,0.368622,0.150000,0.268827,5.4805,-89.5194,1.0004,2.1168,1.000000,-12.1187,-112.1187,8.5127,0.5184,0.000000,11.6227,-81.3773,2.4783,0.0000,0.152778
148,fuzzy-vho,348,69,6.900,0,0,0,0.372303,0.150000,0.313082,5.4943,-89.5057,1.0004,2.1168,0.000000,-12.0825,-112.0825,8.5422,0.5616,0.000000,11.4444,-81.5556,2.5818,0.0000,0.162162
148,fuzzy-vho,348,70,7.000,0,0,0,0.375940,0.150000,0.303005,5.5082,-89.4918,1.0004,2.1168,0.000000,-12.0462,-112.0462,8.4627,0.5184,0.000000,11.2684,-81.7316,2.4684,0.0000,0.164384
148,fuzzy-vho,348,71,7.100,0,0,0,0.379533,0.150000,0.305556,5.5220,-89.4780,1.0004,2.0736,0.020408,-12.0098,-112.0098,8.4920,0.5184,0.000000,11.0946,-81.9054,2.4987,0.0000,0.189189
148,fuzzy-vho,348,72,7.200,0,0,0,0.383084,0.150000,0.303005,5.5358,-89.4642,1.0004,2.1168,0.000000,-11.9733,-111.9733,8.5213,0.5184,0.000000,10.9229,-82.0771,2.4800,0.0000,0.164384
148,fuzzy-vho,348,73,7.300,0,0,0,0.386593,0.150000,0.303005,5.5497,-89.4503,1.0004,2.1168,0.000000,-11.9368,-111.9368,8.4673,0.5184,0.000000,10.7533,-82.2467,2.4693,0.0000,0.164384
148,fuzzy-vho,348,74,7.400,0,0,0,0.390062,0.150000,0.267199,5.5636,-89.4364,1.0004,2.1168,1.000000,-11.9002,-111.9002,8.5225,0.5616,0.000000,10.5858,-82.4142,2.5776,0.0000,0.150685
148,fuzzy-vho,348,75,7.500,0,0,0,0.393492,0.150000,0.303005,5.5774,-89.4226,1.0004,2.1168,0.000000,-11.8636,-111.8635,8.5007,0.5184,0.000000,10.4203,-82.5797,2.4759,0.0000,0.164384
148,fuzzy-vho,348,76,7.600,0,0,0,0.396884,0.150000,0.303005,5.5913,-89.4087,1.0004,2.1168,0.000000,-11.8268,-111.8268,8.5300,0.5184,0.000000,10.2567,-82.7433,2.4817,0.0000,0.175676
148,fuzzy-vho,348,77,7.700,0,0,0,0.400238,0.150000,0.305556,5.6052,-89.3948,1.0004,2.0736,0.020408,-11.7900,-111.7900,8.4760,0.5184,0.000000,10.0951,-82.9049,2.4955,0.0000,0.178082
148,fuzzy-vho,348,78,7.800,0,0,0,0.403556,0.150000,0.303005,5.6192,-89.3809,1.0004,2.1168,0.000000,-11.7532,-111.7532,8.5887,0.5184,0.000000,9.9354,-83.0647,2.4932,0.0000,0.164384
148,fuzzy-vho,348,79,7.900,0,0,0,0.406839,0.150000,0.313082,5.6331,-89.3669,1.0004,2.1168,0.000000,-11.7163,-111.7163,8.4258,0.5616,0.000000,9.7774,-83.2226,2.5574,0.0000,0.162162
148,fuzzy-vho,348,80,8.000,0,0,0,0.410088,0.150000,0.268827,5.6470,-89.3530,1.0004,2.1168,1.000000,-11.6793,-111.6793,8.5387,0.5184,0.000000,9.6213,-83.3787,2.4834,0.0000,0.152778
148,fuzzy-vho,348,81,8.100,0,0,0,0.413303,0.150000,0.303005,5.6610,-89.3390,1.0004,2.1168,0.000000,-11.6422,-111.6422,8.4847,0.5184,0.000000,9.4670,-83.5330,2.4727,0.0000,0.175676
148,fuzzy-vho,348,82,8.200,0,0,0,0.416485,0.150000,0.303005,5.6750,-89.3250,1.0004,2.1168,0.000000,-11.6051,-111.6051,8.5140,0.5184,0.000000,9.3143,-83.6857,2.4785,0.0000,0.164384
148,fuzzy-vho,348,83,8.300,0,0,0,0.419635,0.150000,0.305556,5.6889,-89.3111,1.0004,2.0736,0.020408,-11.5679,-111.5679,8.4600,0.5184,0.000000,9.1634,-83.8366,2.4923,0.0000,0.178082
148,fuzzy-vho,348,84,8.400,0,0,0,0.422753,0.150000,0.313082,5.7029,-89.2971,1.0004,2.1168,0.000000,-11.5307,-111.5307,8.5600,0.5616,0.000000,9.0141,-83.9859,2.5855,0.0000,0.162162
148,fuzzy-vho,348,85,8.500,0,0,0,0.425842,0.150000,0.303005,5.7170,-89.2830,1.0004,2.1168,0.000000,-11.4934,-111.4934,8.4100,0.5184,0.000000,8.8664,-84.1336,2.4581,0.0000,0.164384
148,fuzzy-vho,348,86,8.600,0,0,0,0.428900,0.150000,0.277854,5.7310,-89.2690,1.0004,2.1168,1.000000,-11.4560,-111.4560,8.6060,0.5184,0.000000,8.7203,-84.2797,2.4966,0.0000,0.164384
148,fuzzy-vho,348,87,8.700,0,0,0,0.431929,0.150000,0.303005,5.7450,-89.2550,1.0004,2.1168,0.000000,-11.4185,-111.4185,8.4687,0.5184,0.000000,8.5758,-84.4242,2.4696,0.0000,0.164384
148,fuzzy-vho,348,88,8.800,0,0,0,0.434931,0.150000,0.303005,5.7591,-89.2409,1.0004,2.1168,0.000000,-11.3810,-111.3810,8.4980,0.5184,0.000000,8.4328,-84.5672,2.4754,0.0000,0.164384
148,fuzzy-vho,348,89,8.900,0,0,0,0.437904,0.150000,0.315756,5.7731,-89.2269,1.0004,2.0736,0.020408,-11.3434,-111.3434,8.5403,0.5616,0.000000,8.2912,-84.7088,2.6073,0.0000,0.175676
148,fuzzy-vho,348,90,9.000,0,0,0,0.440850,0.150000,0.303005,5.7872,-89.2128,1.0004,2.1168,0.000000,-11.3058,-111.3058,8.5313,0.5184,0.000000,8.1512,-84.8488,2.4819,0.0000,0.175676
148,fuzzy-vho,348,91,9.100,0,0,0,0.443770,0.150000,0.303005,5.8013,-89.1987,1.0004,2.1168,0.000000,-11.2680,-111.2680,8.3940,0.5184,0.000000,8.0125,-84.9874,2.4549,0.0000,0.164384
148,fuzzy-vho,348,92,9.200,0,0,0,0.446665,0.150000,0.268827,5.8154,-89.1846,1.0004,2.1168,1.000000,-11.2303,-111.2302,8.5900,0.5184,0.000000,7.8753,-85.1247,2.4935,0.0000,0.152778
148,fuzzy-vho,348,93,9.300,0,0,0,0.449533,0.150000,0.313082,5.8295,-89.1704,1.0004,2.1168,0.000000,-11.1924,-111.1924,8.4400,0.5616,0.000000,7.7395,-85.2605,2.5603,0.0000,0.162162
148,fuzzy-vho,348,94,9.400,0,0,0,0.452378,0.150000,0.303005,5.8437,-89.1563,1.0004,2.1168,0.000000,-11.1545,-111.1545,8.5400,0.5184,0.000000,7.6050,-85.3950,2.4836,0.0000,0.164384
148,fuzzy-vho,348,95,9.500,0,0,0,0.455198,0.150000,0.305556,5.8578,-89.1422,1.0004,2.0736,0.020408,-11.1165,-111.1165,8.4860,0.5184,0.000000,7.4718,-85.5282,2.4975,0.0000,0.189189
148,fuzzy-vho,348,96,9.600,0,0,0,0.457994,0.150000,0.303005,5.8720,-89.1280,1.0004,2.1168,0.000000,-11.0784,-111.0784,8.5153,0.5184,0.000000,7.3399,-85.6601,2.4788,0.0000,0.164384
148,fuzzy-vho,348,97,9.700,0,0,0,0.460768,0.150000,0.303005,5.8862,-89.1138,1.0004,2.1168,0.000000,-11.0403,-111.0403,8.4613,0.5184,0.000000,7.2094,-85.7906,2.4682,0.0000,0.164384
148,fuzzy-vho,348,98,9.800,0,0,0,0.463519,0.150000,0.267199,5.9004,-89.0996,1.0004,2.1168,1.000000,-11.0021,-111.0021,8.5742,0.5616,0.000000,7.0800,-85.9200,2.5885,0.0000,0.150685
148,fuzzy-vho,348,99,9.900,0,0,0,0.466248,0.150000,0.303005,5.9146,-89.0854,1.0004,2.1168,0.000000,-10.9638,-110.9638,8.4947,0.5184,0.000000,6.9519,-86.0481,2.4747,0.0000,0.164384
