run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
517,laavha-a,717,25,2.500,2,2,0,0.533609,0.358227,0.488853,4.8184,-90.1816,1.0004,2.0736,0.020408,-13.8311,-113.8311,8.5627,0.5184,0.000000,23.5470,-69.4530,2.1251,0.4915,0.013699
517,laavha-a,717,26,2.600,2,2,0,0.558882,0.141154,0.554430,4.8362,-90.1638,1.0004,2.1168,0.000000,-13.7856,-113.7856,8.4960,0.5616,0.000000,23.0676,-69.9324,2.1852,0.4915,0.000000
517,laavha-a,717,27,2.700,2,2,0,0.604126,0.153782,0.497674,4.8541,-90.1459,1.0004,2.1168,0.000000,-13.7400,-113.7400,8.5127,0.5184,0.000000,22.5983,-70.4017,2.1023,0.5325,0.000000
517,laavha-a,717,28,2.800,2,2,0,0.617779,0.606196,0.297350,4.8719,-90.1281,1.0004,2.1168,1.000000,-13.6943,-113.6943,8.5420,0.5184,0.000000,22.1394,-70.8606,2.0916,0.4915,1.000000
517,laavha-a,717,29,2.900,2,0,1,0.668171,0.293824,0.430078,4.8898,-90.1102,1.0004,2.1168,0.000000,-13.6484,-113.6484,8.4880,0.5184,0.000000,21.6908,-71.3092,2.1079,0.4915,0.000000
517,laavha-a,717,30,3.000,0,0,0,0.630974,0.370465,0.529184,4.9078,-90.0922,1.0004,2.1168,0.000000,-13.6024,-113.6024,8.4340,0.5184,0.000000,21.2527,-71.7473,2.0991,0.0410,0.000000
517,laavha-a,717,31,3.100,0,0,0,0.686620,0.420512,0.445605,4.9257,-90.0743,1.0004,2.0736,0.020408,-13.5563,-113.5563,8.5532,0.5616,0.000000,20.8248,-72.1752,2.5720,0.0000,0.162162
517,laavha-a,717,32,3.200,0,0,0,0.706495,0.428452,0.428765,4.9437,-90.0563,1.0004,2.1168,0.000000,-13.5100,-113.5100,8.4673,0.5184,0.000000,20.4070,-72.5930,2.4693,0.0000,0.175676
517,laavha-a,717,33,3.300,0,0,0,0.720066,0.439872,0.421580,4.9617,-90.0383,1.0004,2.1168,0.000000,-13.4635,-113.4635,8.4967,0.5184,0.000000,19.9991,-73.0009,2.4751,0.0000,0.164384
517,laavha-a,717,34,3.400,0,0,0,0.661473,0.451102,0.490513,4.9797,-90.0203,1.0004,2.1168,1.000000,-13.4170,-113.4170,8.5260,0.5184,0.000000,19.6009,-73.3991,2.4809,0.0000,0.152778
517,laavha-a,717,35,3.500,0,0,0,0.731684,0.452067,0.418219,4.9977,-90.0023,1.0004,2.1168,0.000000,-13.3703,-113.3703,8.5298,0.5616,0.000000,19.2121,-73.7879,2.5792,0.0000,0.162162
517,laavha-a,717,36,3.600,0,0,0,0.739347,0.461660,0.409874,5.0158,-89.9842,1.0004,2.1168,0.000000,-13.3234,-113.3234,8.4760,0.5184,0.000000,18.8325,-74.1675,2.4710,0.0000,0.164384
517,laavha-a,717,37,3.700,0,0,0,0.742799,0.472234,0.410312,5.0339,-89.9661,1.0004,2.0736,0.020408,-13.2764,-113.2764,8.5887,0.5184,0.000000,18.4617,-74.5383,2.5181,0.0000,0.189189
517,laavha-a,717,38,3.800,0,0,0,0.751648,0.475492,0.401466,5.0520,-89.9480,1.0004,2.1168,0.000000,-13.2293,-113.2293,8.4513,0.5184,0.000000,18.0994,-74.9006,2.4662,0.0000,0.164384
517,laavha-a,717,39,3.900,0,0,0,0.687291,0.490926,0.459439,5.0702,-89.9298,1.0004,2.1168,1.000000,-13.1820,-113.1820,8.4807,0.5184,0.000000,17.7454,-75.2546,2.4720,0.0000,0.152778
517,laavha-a,717,40,4.000,0,0,0,0.768093,0.488579,0.395841,5.0884,-89.9116,1.0004,2.1168,0.000000,-13.1346,-113.1346,8.5102,0.5616,0.000000,17.3995,-75.6005,2.5751,0.0000,0.162162
517,laavha-a,717,41,4.100,0,0,0,0.785102,0.504057,0.383781,5.1066,-89.8934,1.0004,2.1168,0.000000,-13.0870,-113.0870,8.5140,0.5184,0.000000,17.0612,-75.9388,2.4785,0.0000,0.164384
517,laavha-a,717,42,4.200,0,0,0,0.797878,0.516584,0.382462,5.1248,-89.8752,1.0004,2.0736,0.020408,-13.0393,-113.0393,8.4600,0.5184,0.000000,16.7304,-76.2696,2.4923,0.0000,0.189189
517,laavha-a,717,43,4.300,0,0,0,0.814412,0.522393,0.373833,5.1431,-89.8569,1.0004,2.1168,0.000000,-12.9914,-112.9914,8.5727,0.5184,0.000000,16.4068,-76.5932,2.4901,0.0000,0.164384
517,laavha-a,717,44,4.400,0,0,0,0.823952,0.521518,0.373359,5.1614,-89.8386,1.0004,2.1168,0.000000,-12.9434,-112.9434,8.4353,0.5184,0.000000,16.0902,-76.9098,2.4630,0.0000,0.164384
517,laavha-a,717,45,4.500,0,0,0,0.724790,0.520932,0.439567,5.1797,-89.8203,1.0004,2.1168,1.000000,-12.8952,-112.8952,8.5674,0.5616,0.000000,15.7802,-77.2198,2.5871,0.0000,0.150685
517,laavha-a,717,46,4.600,0,0,0,0.847284,0.516499,0.374262,5.1981,-89.8019,1.0004,2.1168,0.000000,-12.8469,-112.8469,8.4687,0.5184,0.000000,15.4767,-77.5233,2.4696,0.0000,0.164384
517,laavha-a,717,47,4.700,0,0,0,0.855831,0.514634,0.374688,5.2165,-89.7835,1.0004,2.1168,0.000000,-12.7984,-112.7984,8.4980,0.5184,0.000000,15.1794,-77.8206,2.4754,0.0000,0.175676
517,laavha-a,717,48,4.800,0,0,0,0.862159,0.516421,0.379300,5.2349,-89.7651,1.0004,2.0736,0.020408,-12.7498,-112.7498,8.5273,0.5184,0.000000,14.8881,-78.1119,2.5058,0.0000,0.178082
517,laavha-a,717,49,4.900,0,0,0,0.868345,0.512322,0.374971,5.2533,-89.7467,1.0004,2.1168,0.000000,-12.7010,-112.7010,8.5567,0.5184,0.000000,14.6026,-78.3974,2.4869,0.0000,0.164384
517,laavha-a,717,50,5.000,0,0,0,0.872592,0.507743,0.382283,5.2717,-89.7283,1.0004,2.1168,0.000000,-12.6520,-112.6520,8.3938,0.5616,0.000000,14.3227,-78.6773,2.5507,0.0000,0.162162
517,laavha-a,717,51,5.100,0,0,0,0.741667,0.515886,0.430877,5.2854,-89.7146,1.0004,2.1168,1.000000,-12.6165,-112.6165,8.5900,0.5184,0.000000,14.1230,-78.8770,2.4935,0.0000,0.152778
517,laavha-a,717,52,5.200,0,0,0,0.886796,0.509822,0.375839,5.2991,-89.7009,1.0004,2.1168,0.000000,-12.5808,-112.5808,8.4527,0.5184,0.000000,13.9254,-79.0746,2.4664,0.0000,0.175676
517,laavha-a,717,53,5.300,0,0,0,0.890834,0.509572,0.375899,5.3127,-89.6873,1.0004,2.1168,0.000000,-12.5451,-112.5451,8.4820,0.5184,0.000000,13.7300,-79.2700,2.4722,0.0000,0.164384
517,laavha-a,717,54,5.400,0,0,0,0.893522,0.512797,0.380168,5.3264,-89.6736,1.0004,2.0736,0.020408,-12.5093,-112.5093,8.5113,0.5184,0.000000,13.5368,-79.4632,2.5026,0.0000,0.178082
517,laavha-a,717,55,5.500,0,0,0,0.893906,0.506125,0.382770,5.3401,-89.6599,1.0004,2.1168,0.000000,-12.4735,-112.4735,8.5280,0.5616,0.000000,13.3457,-79.6543,2.5788,0.0000,0.162162
517,laavha-a,717,56,5.600,0,0,0,0.899316,0.509347,0.375678,5.3538,-89.6462,1.0004,2.1168,0.000000,-12.4376,-112.4376,8.4613,0.5184,0.000000,13.1567,-79.8433,2.4682,0.0000,0.164384
517,laavha-a,717,57,5.700,0,0,0,0.744661,0.514874,0.431433,5.3675,-89.6325,1.0004,2.1168,1.000000,-12.4016,-112.4016,8.5740,0.5184,0.000000,12.9698,-80.0302,2.4903,0.0000,0.164384
517,laavha-a,717,58,5.800,0,0,0,0.908113,0.509155,0.375790,5.3813,-89.6187,1.0004,2.1168,0.000000,-12.3656,-112.3656,8.5200,0.5184,0.000000,12.7849,-80.2151,2.4797,0.0000,0.164384
517,laavha-a,717,59,5.900,0,0,0,0.910916,0.509169,0.375785,5.3950,-89.6050,1.0004,2.1168,0.000000,-12.3295,-112.3295,8.4660,0.5184,0.000000,12.6021,-80.3979,2.4691,0.0000,0.164384
517,laavha-a,717,60,6.000,0,0,0,0.911019,0.509569,0.387393,5.4088,-89.5912,1.0004,2.0736,0.020408,-12.2933,-112.2933,8.5083,0.5616,0.000000,12.4213,-80.5787,2.6005,0.0000,0.175676
517,laavha-a,717,61,6.100,0,0,0,0.913883,0.509440,0.375455,5.4226,-89.5774,1.0004,2.1168,0.000000,-12.2571,-112.2570,8.4993,0.5184,0.000000,12.2425,-80.7575,2.4756,0.0000,0.175676
517,laavha-a,717,62,6.200,0,0,0,0.916478,0.509537,0.375413,5.4364,-89.5636,1.0004,2.1168,0.000000,-12.2207,-112.2207,8.4453,0.5184,0.000000,12.0656,-80.9344,2.4650,0.0000,0.164384
517,laavha-a,717,63,6.300,0,0,0,0.745369,0.514724,0.432137,5.4502,-89.5498,1.0004,2.1168,1.000000,-12.1844,-112.1844,8.5580,0.5184,0.000000,11.8907,-81.1093,2.4872,0.0000,0.152778
517,laavha-a,717,64,6.400,0,0,0,0.922649,0.506553,0.382629,5.4640,-89.5360,1.0004,2.1168,0.000000,-12.1479,-112.1479,8.4849,0.5616,0.000000,11.7176,-81.2824,2.5698,0.0000,0.162162
517,laavha-a,717,65,6.500,0,0,0,0.926548,0.509821,0.375508,5.4778,-89.5222,1.0004,2.1168,0.000000,-12.1114,-112.1114,8.5080,0.5184,0.000000,11.5465,-81.4535,2.4773,0.0000,0.164384
517,laavha-a,717,66,6.600,0,0,0,0.928202,0.513243,0.379617,5.4917,-89.5083,1.0004,2.0736,0.020408,-12.0748,-112.0748,8.5373,0.5184,0.000000,11.3772,-81.6228,2.5078,0.0000,0.189189
517,laavha-a,717,67,6.700,0,0,0,0.928767,0.510315,0.375225,5.5055,-89.4945,1.0004,2.1168,0.000000,-12.0382,-112.0382,8.4833,0.5184,0.000000,11.2096,-81.7904,2.4725,0.0000,0.164384
517,laavha-a,717,68,6.800,0,0,0,0.746865,0.515592,0.432272,5.5194,-89.4806,1.0004,2.1168,1.000000,-12.0014,-112.0014,8.5127,0.5184,0.000000,11.0439,-81.9561,2.4783,0.0000,0.152778
517,laavha-a,717,69,6.900,0,0,0,0.934885,0.507533,0.382525,5.5333,-89.4667,1.0004,2.1168,0.000000,-11.9646,-111.9646,8.5422,0.5616,0.000000,10.8800,-82.1200,2.5818,0.0000,0.162162
517,laavha-a,717,70,7.000,0,0,0,0.938276,0.510917,0.375426,5.5472,-89.4528,1.0004,2.1168,0.000000,-11.9278,-111.9278,8.4627,0.5184,0.000000,10.7177,-82.2823,2.4684,0.0000,0.164384
517,laavha-a,717,71,7.100,0,0,0,0.939900,0.514500,0.379611,5.5611,-89.4389,1.0004,2.0736,0.020408,-11.8908,-111.8908,8.4920,0.5184,0.000000,10.5572,-82.4428,2.4987,0.0000,0.189189
517,laavha-a,717,72,7.200,0,0,0,0.943128,0.511440,0.375516,5.5750,-89.4250,1.0004,2.1168,0.000000,-11.8538,-111.8538,8.5213,0.5184,0.000000,10.3983,-82.6017,2.4800,0.0000,0.164384
517,laavha-a,717,73,7.300,0,0,0,0.942774,0.511903,0.375302,5.5890,-89.4110,1.0004,2.1168,0.000000,-11.8168,-111.8168,8.4673,0.5184,0.000000,10.2411,-82.7589,2.4693,0.0000,0.164384
517,laavha-a,717,74,7.400,0,0,0,0.743144,0.514089,0.441863,5.6029,-89.3971,1.0004,2.1168,1.000000,-11.7796,-111.7796,8.5225,0.5616,0.000000,10.0856,-82.9145,2.5776,0.0000,0.150685
517,laavha-a,717,75,7.500,0,0,0,0.950297,0.512448,0.375592,5.6169,-89.3831,1.0004,2.1168,0.000000,-11.7424,-111.7424,8.5007,0.5184,0.000000,9.9316,-83.0684,2.4759,0.0000,0.164384
517,laavha-a,717,76,7.600,0,0,0,0.952472,0.512802,0.375699,5.6309,-89.3691,1.0004,2.1168,0.000000,-11.7052,-111.7052,8.5300,0.5184,0.000000,9.7791,-83.2209,2.4817,0.0000,0.175676
517,laavha-a,717,77,7.700,0,0,0,0.954327,0.516717,0.380098,5.6448,-89.3552,1.0004,2.0736,0.020408,-11.6678,-111.6678,8.4760,0.5184,0.000000,9.6283,-83.3717,2.4955,0.0000,0.178082
517,laavha-a,717,78,7.800,0,0,0,0.954502,0.513710,0.375663,5.6588,-89.3411,1.0004,2.1168,0.000000,-11.6304,-111.6304,8.5887,0.5184,0.000000,9.4789,-83.5211,2.4932,0.0000,0.164384
517,laavha-a,717,79,7.900,0,0,0,0.955914,0.510892,0.382923,5.6729,-89.3271,1.0004,2.1168,0.000000,-11.5929,-111.5929,8.4258,0.5616,0.000000,9.3310,-83.6690,2.5574,0.0000,0.162162
517,laavha-a,717,80,8.000,0,0,0,0.748063,0.519553,0.433815,5.6869,-89.3131,1.0004,2.1168,1.000000,-11.5553,-111.5553,8.5387,0.5184,0.000000,9.1846,-83.8154,2.4834,0.0000,0.152778
517,laavha-a,717,81,8.100,0,0,0,0.964452,0.514882,0.376207,5.7009,-89.2990,1.0004,2.1168,0.000000,-11.5177,-111.5177,8.4847,0.5184,0.000000,9.0397,-83.9603,2.4727,0.0000,0.175676
517,laavha-a,717,82,8.200,0,0,0,0.966701,0.515337,0.376391,5.7150,-89.2850,1.0004,2.1168,0.000000,-11.4800,-111.4800,8.5140,0.5184,0.000000,8.8962,-84.1038,2.4785,0.0000,0.164384
517,laavha-a,717,83,8.300,0,0,0,0.968699,0.519370,0.380885,5.7291,-89.2709,1.0004,2.0736,0.020408,-11.4422,-111.4422,8.4600,0.5184,0.000000,8.7540,-84.2460,2.4923,0.0000,0.178082
517,laavha-a,717,84,8.400,0,0,0,0.967955,0.513130,0.383657,5.7432,-89.2568,1.0004,2.1168,0.000000,-11.4044,-111.4044,8.5600,0.5616,0.000000,8.6133,-84.3867,2.5855,0.0000,0.162162
517,laavha-a,717,85,8.500,0,0,0,0.970846,0.516972,0.376663,5.7573,-89.2427,1.0004,2.1168,0.000000,-11.3665,-111.3665,8.4100,0.5184,0.000000,8.4739,-84.5261,2.4581,0.0000,0.164384
517,laavha-a,717,86,8.600,0,0,0,0.748352,0.522843,0.434901,5.7714,-89.2286,1.0004,2.1168,1.000000,-11.3285,-111.3285,8.6060,0.5184,0.000000,8.3358,-84.6642,2.4966,0.0000,0.164384
517,laavha-a,717,87,8.700,0,0,0,0.978080,0.517866,0.377188,5.7855,-89.2145,1.0004,2.1168,0.000000,-11.2904,-111.2904,8.4687,0.5184,0.000000,8.1990,-84.8010,2.4696,0.0000,0.164384
517,laavha-a,717,88,8.800,0,0,0,0.979821,0.518397,0.377409,5.7997,-89.2003,1.0004,2.1168,0.000000,-11.2523,-111.2523,8.4980,0.5184,0.000000,8.0635,-84.9365,2.4754,0.0000,0.164384
517,laavha-a,717,89,8.900,0,0,0,0.981022,0.519052,0.389469,5.8138,-89.1862,1.0004,2.0736,0.020408,-11.2141,-111.2141,8.5403,0.5616,0.000000,7.9293,-85.0707,2.6073,0.0000,0.175676
517,laavha-a,717,90,9.000,0,0,0,0.980896,0.519473,0.377574,5.8280,-89.1720,1.0004,2.1168,0.000000,-11.1759,-111.1758,8.5313,0.5184,0.000000,7.7963,-85.2037,2.4819,0.0000,0.175676
517,laavha-a,717,91,9.100,0,0,0,0.982574,0.519805,0.377779,5.8422,-89.1578,1.0004,2.1168,0.000000,-11.1375,-111.1375,8.3940,0.5184,0.000000,7.6645,-85.3354,2.4549,0.0000,0.164384
517,laavha-a,717,92,9.200,0,0,0,0.745473,0.524771,0.437158,5.8564,-89.1436,1.0004,2.1168,1.000000,-11.0991,-111.0991,8.5900,0.5184,0.000000,7.5340,-85.4660,2.4935,0.0000,0.152778
517,laavha-a,717,93,9.300,0,0,0,0.988659,0.516720,0.385560,5.8706,-89.1294,1.0004,2.1168,0.000000,-11.0606,-111.0606,8.4400,0.5616,0.000000,7.4046,-85.5954,2.5603,0.0000,0.162162
517,laavha-a,717,94,9.400,0,0,0,0.990327,0.520501,0.378507,5.8848,-89.1152,1.0004,2.1168,0.000000,-11.0221,-111.0221,8.5400,0.5184,0.000000,7.2764,-85.7236,2.4836,0.0000,0.164384
517,laavha-a,717,95,9.500,0,0,0,0.991982,0.524084,0.382955,5.8990,-89.1010,1.0004,2.0736,0.020408,-10.9834,-110.9834,8.4860,0.5184,0.000000,7.1494,-85.8506,2.4975,0.0000,0.189189
517,laavha-a,717,96,9.600,0,0,0,0.991249,0.521488,0.378678,5.9133,-89.0867,1.0004,2.1168,0.000000,-10.9447,-110.9447,8.5153,0.5184,0.000000,7.0235,-85.9765,2.4788,0.0000,0.164384
517,laavha-a,717,97,9.700,0,0,0,0.992929,0.521838,0.378861,5.9276,-89.0724,1.0004,2.1168,0.000000,-10.9059,-110.9060,8.4613,0.5184,0.000000,6.8986,-86.1014,2.4682,0.0000,0.164384
517,laavha-a,717,98,9.800,0,0,0,0.739288,0.523104,0.448042,5.9418,-89.0582,1.0004,2.1168,1.000000,-10.8671,-110.8671,8.5742,0.5616,0.000000,6.7749,-86.2251,2.5885,0.0000,0.150685
517,laavha-a,717,99,9.900,0,0,0,0.999033,0.522210,0.379292,5.9561,-89.0439,1.0004,2.1168,0.000000,-10.8282,-110.8282,8.4947,0.5184,0.000000,6.6523,-86.3477,2.4747,0.0000,0.164384
