run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
533,laavha-a,733,87,8.700,0,0,0,0.990360,0.520468,0.378444,5.8877,-89.1123,1.0004,2.1168,0.000000,-11.0215,-111.0215,8.4687,0.5184,0.000000,7.2854,-85.7146,2.4696,0.0000,0.164384
533,laavha-a,733,88,8.800,0,0,0,0.991894,0.520800,0.378657,5.9019,-89.0981,1.0004,2.1168,0.000000,-10.9830,-110.9830,8.4980,0.5184,0.000000,7.1564,-85.8436,2.4754,0.0000,0.164384
533,laavha-a,733,89,8.900,0,0,0,0.993494,0.521134,0.390794,5.9161,-89.0839,1.0004,2.0736,0.020408,-10.9445,-110.9445,8.5403,0.5616,0.000000,7.0285,-85.9715,2.6073,0.0000,0.175676
533,laavha-a,733,90,9.000,0,0,0,0.992901,0.521812,0.378813,5.9304,-89.0696,1.0004,2.1168,0.000000,-10.9059,-110.9059,8.5313,0.5184,0.000000,6.9019,-86.0981,2.4819,0.0000,0.175676
533,laavha-a,733,91,9.100,0,0,0,0.994561,0.522157,0.378993,5.9446,-89.0554,1.0004,2.1168,0.000000,-10.8672,-110.8672,8.3940,0.5184,0.000000,6.7764,-86.2236,2.4549,0.0000,0.164384
533,laavha-a,733,92,9.200,0,0,0,0.743963,0.526999,0.439007,5.9589,-89.0411,1.0004,2.1168,1.000000,-10.8285,-110.8285,8.5900,0.5184,0.000000,6.6521,-86.3479,2.4935,0.0000,0.152778
533,laavha-a,733,93,9.300,0,0,0,1.000000,0.518792,0.386722,5.9732,-89.0268,1.0004,2.1168,0.000000,-10.7897,-110.7897,8.4400,0.5616,0.000000,6.5289,-86.4711,2.5603,0.0000,0.162162
533,laavha-a,733,94,9.400,0,0,0,1.000000,0.522634,0.379598,5.9875,-89.0125,1.0004,2.1168,0.000000,-10.7508,-110.7508,8.5400,0.5184,0.000000,6.4068,-86.5932,2.4836,0.0000,0.164384
533,laavha-a,733,95,9.500,0,0,0,1.000000,0.525972,0.384041,6.0018,-88.9982,1.0004,2.0736,0.020408,-10.7118,-110.7118,8.4860,0.5184,0.000000,6.2857,-86.7143,2.4975,0.0000,0.189189
533,laavha-a,733,96,9.600,0,0,0,1.000000,0.523583,0.379710,6.0162,-88.9838,1.0004,2.1168,0.000000,-10.6728,-110.6728,8.5153,0.5184,0.000000,6.1658,-86.8342,2.4788,0.0000,0.164384
533,laavha-a,733,97,9.700,0,0,0,1.000000,0.523777,0.379847,6.0305,-88.9695,1.0004,2.1168,0.000000,-10.6337,-110.6337,8.4613,0.5184,0.000000,6.0469,-86.9531,2.4682,0.0000,0.164384
533,laavha-a,733,98,9.800,0,0,0,0.738663,0.524499,0.449283,6.0449,-88.9551,1.0004,2.1168,1.000000,-10.5945,-110.5945,8.5742,0.5616,0.000000,5.9290,-87.0710,2.5885,0.0000,0.150685
533,laavha-a,733,99,9.900,0,0,0,1.000000,0.524040,0.379581,6.0592,-88.9408,1.0004,2.1168,0.000000,-10.5553,-110.5553,8.4947,0.5184,0.000000,5.8121,-87.1879,2.4747,0.0000,0.164384
