run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
64,topsis-q,264,10,1.000,0,0,0,0.490493,0.476915,0.304428,4.7144,-90.2856,1.0004,2.1168,1.000000,-14.1092,-114.1092,8.5320,0.5184,0.000000,26.8308,-66.1692,2.1007,0.4915,1.000000
64,topsis-q,264,11,1.100,0,0,0,0.768159,0.034650,0.412459,4.7321,-90.2680,1.0004,2.1168,0.000000,-14.0646,-114.0646,8.4782,0.5616,0.000000,26.2743,-66.7257,2.1820,0.4915,0.000000
64,topsis-q,264,12,1.200,0,0,0,0.789401,0.000000,0.383785,4.7497,-90.2503,1.0004,2.1168,0.000000,-14.0199,-114.0199,8.4820,0.5184,0.000000,25.7248,-67.2752,2.0964,0.5325,0.000000
64,topsis-q,264,13,1.300,0,0,0,0.652352,0.296949,0.384217,4.7674,-90.2326,1.0004,2.0736,0.020408,-13.9751,-113.9751,8.5113,0.5184,0.000000,25.1841,-67.8159,2.0901,0.4915,0.013514
64,topsis-q,264,14,1.400,0,0,0,0.791234,0.013830,0.386655,4.7852,-90.2148,1.0004,2.1168,0.000000,-13.9301,-113.9301,8.5407,0.5184,0.000000,24.6537,-68.3464,2.1061,0.4915,0.000000
64,topsis-q,264,15,1.500,0,0,0,0.794447,0.013851,0.385368,4.8029,-90.1971,1.0004,2.1168,0.000000,-13.8850,-113.8850,8.4867,0.5184,0.000000,24.1343,-68.8657,2.0972,0.4915,0.000000
64,topsis-q,264,16,1.600,0,1,1,0.473864,0.499462,0.305767,4.8207,-90.1793,1.0004,2.1168,1.000000,-13.8398,-113.8398,8.5354,0.5616,0.000000,23.6266,-69.3734,2.1921,0.4915,1.000000
64,topsis-q,264,17,1.700,1,0,1,0.805171,0.000000,0.377379,4.8385,-90.1615,1.0004,2.1168,0.000000,-13.7945,-113.7945,8.5200,0.5184,0.000000,23.1309,-69.8691,2.1027,0.5325,0.000000
64,topsis-q,264,18,1.800,0,0,0,0.803988,0.013914,0.381680,4.8563,-90.1437,1.0004,2.1168,0.000000,-13.7490,-113.7490,8.4660,0.5184,0.000000,22.6473,-70.3527,2.0680,0.4915,0.000000
64,topsis-q,264,19,1.900,0,0,0,0.656772,0.301573,0.376170,4.8742,-90.1258,1.0004,2.0736,0.020408,-13.7034,-113.7034,8.4953,0.5184,0.000000,22.1758,-70.8242,2.1245,0.4915,0.013699
64,topsis-q,264,20,2.000,0,0,0,0.810311,0.013951,0.379104,4.8921,-90.1079,1.0004,2.1168,0.000000,-13.6576,-113.6576,8.5247,0.5184,0.000000,21.7162,-71.2838,2.1140,0.4915,0.000000
64,topsis-q,264,21,2.100,0,0,0,0.744442,0.151621,0.508089,4.9100,-90.0900,1.0004,2.1168,0.000000,-13.6117,-113.6117,8.4388,0.5616,0.000000,21.2684,-71.7316,2.1855,0.0819,0.000000
64,topsis-q,264,22,2.200,0,0,0,0.650155,0.303460,0.531143,4.9279,-90.0721,1.0004,2.1168,1.000000,-13.5657,-113.5657,8.5580,0.5184,0.000000,20.8320,-72.1680,2.4162,0.0000,0.125000
64,topsis-q,264,23,2.300,0,0,0,0.764249,0.292395,0.481476,4.9459,-90.0541,1.0004,2.1168,0.000000,-13.5195,-113.5195,8.5040,0.5184,0.000000,20.4068,-72.5932,2.4765,0.0000,0.175676
64,topsis-q,264,24,2.400,0,0,0,0.768027,0.293020,0.480248,4.9639,-90.0361,1.0004,2.1168,0.000000,-13.4732,-113.4732,8.4500,0.5184,0.000000,19.9923,-73.0077,2.4659,0.0000,0.164384
64,topsis-q,264,25,2.500,0,0,0,0.767692,0.305555,0.477514,4.9819,-90.0181,1.0004,2.0736,0.020408,-13.4268,-113.4268,8.5627,0.5184,0.000000,19.5883,-73.4117,2.5129,0.0000,0.178082
64,topsis-q,264,26,2.600,0,0,0,0.772503,0.299990,0.484172,5.0000,-90.0000,1.0004,2.1168,0.000000,-13.3802,-113.3802,8.4960,0.5616,0.000000,19.1945,-73.8055,2.5721,0.0000,0.162162
64,topsis-q,264,27,2.700,0,0,0,0.779237,0.294833,0.476666,5.0180,-89.9820,1.0004,2.1168,0.000000,-13.3335,-113.3335,8.5127,0.5184,0.000000,18.8103,-74.1897,2.4783,0.0000,0.164384
64,topsis-q,264,28,2.800,0,0,0,0.658254,0.311178,0.523424,5.0361,-89.9639,1.0004,2.1168,1.000000,-13.2866,-113.2866,8.5420,0.5184,0.000000,18.4355,-74.5645,2.4840,0.0000,0.164384
64,topsis-q,264,29,2.900,0,0,0,0.786612,0.295995,0.474359,5.0543,-89.9457,1.0004,2.1168,0.000000,-13.2396,-113.2396,8.4880,0.5184,0.000000,18.0698,-74.9302,2.4734,0.0000,0.164384
64,topsis-q,264,30,3.000,0,0,0,0.790272,0.296562,0.473228,5.0724,-89.9276,1.0004,2.1168,0.000000,-13.1924,-113.1924,8.4340,0.5184,0.000000,17.7127,-75.2873,2.4628,0.0000,0.164384
64,topsis-q,264,31,3.100,0,0,0,0.786631,0.315135,0.476691,5.0906,-89.9094,1.0004,2.0736,0.020408,-13.1451,-113.1451,8.5532,0.5616,0.000000,17.3641,-75.6359,2.6100,0.0000,0.175676
64,topsis-q,264,32,3.200,0,0,0,0.797542,0.297671,0.471011,5.1088,-89.8912,1.0004,2.1168,0.000000,-13.0977,-113.0977,8.4673,0.5184,0.000000,17.0234,-75.9766,2.4693,0.0000,0.175676
64,topsis-q,264,33,3.300,0,0,0,0.801153,0.298212,0.469924,5.1270,-89.8730,1.0004,2.1168,0.000000,-13.0501,-113.0501,8.4967,0.5184,0.000000,16.6905,-76.3095,2.4751,0.0000,0.164384
64,topsis-q,264,34,3.400,0,0,0,0.669235,0.313328,0.518301,5.1453,-89.8547,1.0004,2.1168,1.000000,-13.0023,-113.0023,8.5260,0.5184,0.000000,16.3651,-76.6349,2.4809,0.0000,0.152778
64,topsis-q,264,35,3.500,0,0,0,0.805686,0.305274,0.474075,5.1636,-89.8364,1.0004,2.1168,0.000000,-12.9545,-112.9545,8.5298,0.5616,0.000000,16.0468,-76.9532,2.5792,0.0000,0.162162
64,topsis-q,264,36,3.600,0,0,0,0.811908,0.299792,0.466740,5.1819,-89.8181,1.0004,2.1168,0.000000,-12.9064,-112.9064,8.4760,0.5184,0.000000,15.7354,-77.2646,2.4710,0.0000,0.164384
64,topsis-q,264,37,3.700,0,0,0,0.811281,0.311762,0.464382,5.2002,-89.7998,1.0004,2.0736,0.020408,-12.8582,-112.8582,8.5887,0.5184,0.000000,15.4306,-77.5694,2.5181,0.0000,0.189189
64,topsis-q,264,38,3.800,0,0,0,0.819019,0.300808,0.464679,5.2186,-89.7814,1.0004,2.1168,0.000000,-12.8099,-112.8099,8.4513,0.5184,0.000000,15.1323,-77.8677,2.4662,0.0000,0.164384
64,topsis-q,264,39,3.900,0,0,0,0.676578,0.315957,0.514014,5.2370,-89.7630,1.0004,2.1168,1.000000,-12.7614,-112.7614,8.4807,0.5184,0.000000,14.8401,-78.1599,2.4720,0.0000,0.152778
64,topsis-q,264,40,4.000,0,0,0,0.823656,0.307928,0.468926,5.2554,-89.7446,1.0004,2.1168,0.000000,-12.7128,-112.7128,8.5102,0.5616,0.000000,14.5538,-78.4462,2.5751,0.0000,0.162162
64,topsis-q,264,41,4.100,0,0,0,0.829620,0.302284,0.461673,5.2739,-89.7261,1.0004,2.1168,0.000000,-12.6640,-112.6640,8.5140,0.5184,0.000000,14.2732,-78.7268,2.4785,0.0000,0.164384
64,topsis-q,264,42,4.200,0,0,0,0.828680,0.314299,0.459368,5.2924,-89.7076,1.0004,2.0736,0.020408,-12.6150,-112.6150,8.4600,0.5184,0.000000,13.9981,-79.0019,2.4923,0.0000,0.189189
64,topsis-q,264,43,4.300,0,0,0,0.836654,0.303236,0.459721,5.3109,-89.6891,1.0004,2.1168,0.000000,-12.5659,-112.5659,8.5727,0.5184,0.000000,13.7284,-79.2716,2.4901,0.0000,0.164384
64,topsis-q,264,44,4.400,0,0,0,0.840163,0.303704,0.458759,5.3294,-89.6706,1.0004,2.1168,0.000000,-12.5167,-112.5167,8.4353,0.5184,0.000000,13.4638,-79.5362,2.4630,0.0000,0.164384
64,topsis-q,264,45,4.500,0,0,0,0.680462,0.324817,0.517209,5.3480,-89.6520,1.0004,2.1168,1.000000,-12.4672,-112.4672,8.5674,0.5616,0.000000,13.2041,-79.7959,2.5871,0.0000,0.150685
64,topsis-q,264,46,4.600,0,0,0,0.847172,0.304623,0.456863,5.3666,-89.6334,1.0004,2.1168,0.000000,-12.4177,-112.4177,8.4687,0.5184,0.000000,12.9492,-80.0508,2.4696,0.0000,0.164384
64,topsis-q,264,47,4.700,0,0,0,0.850674,0.305075,0.455929,5.3852,-89.6148,1.0004,2.1168,0.000000,-12.3679,-112.3679,8.4980,0.5184,0.000000,12.6990,-80.3010,2.4754,0.0000,0.175676
64,topsis-q,264,48,4.800,0,0,0,0.848737,0.317831,0.453470,5.4039,-89.5961,1.0004,2.0736,0.020408,-12.3180,-112.3180,8.5273,0.5184,0.000000,12.4532,-80.5468,2.5058,0.0000,0.178082
64,topsis-q,264,49,4.900,0,0,0,0.857674,0.305964,0.454084,5.4225,-89.5775,1.0004,2.1168,0.000000,-12.2680,-112.2680,8.5567,0.5184,0.000000,12.2117,-80.7883,2.4869,0.0000,0.164384
64,topsis-q,264,50,5.000,0,0,0,0.859175,0.312774,0.459385,5.4413,-89.5587,1.0004,2.1168,0.000000,-12.2177,-112.2177,8.3938,0.5616,0.000000,11.9744,-81.0256,2.5507,0.0000,0.162162
64,topsis-q,264,51,5.100,0,0,0,0.691004,0.321524,0.504849,5.4550,-89.5450,1.0004,2.1168,1.000000,-12.1815,-112.1815,8.5900,0.5184,0.000000,11.7969,-81.2031,2.4935,0.0000,0.152778
64,topsis-q,264,52,5.200,0,0,0,0.866498,0.307058,0.451804,5.4688,-89.5312,1.0004,2.1168,0.000000,-12.1453,-112.1453,8.4527,0.5184,0.000000,11.6216,-81.3784,2.4664,0.0000,0.175676
64,topsis-q,264,53,5.300,0,0,0,0.869166,0.307383,0.451124,5.4826,-89.5174,1.0004,2.1168,0.000000,-12.1089,-112.1089,8.4820,0.5184,0.000000,11.4482,-81.5518,2.4722,0.0000,0.164384
64,topsis-q,264,54,5.400,0,0,0,0.865789,0.320086,0.448914,5.4965,-89.5035,1.0004,2.0736,0.020408,-12.0725,-112.0725,8.5113,0.5184,0.000000,11.2769,-81.7231,2.5026,0.0000,0.178082
64,topsis-q,264,55,5.500,0,0,0,0.872690,0.314486,0.455967,5.5103,-89.4897,1.0004,2.1168,0.000000,-12.0361,-112.0361,8.5280,0.5616,0.000000,11.1075,-81.8925,2.5788,0.0000,0.162162
64,topsis-q,264,56,5.600,0,0,0,0.877195,0.308344,0.449105,5.5242,-89.4758,1.0004,2.1168,0.000000,-11.9995,-111.9995,8.4613,0.5184,0.000000,10.9400,-82.0600,2.4682,0.0000,0.164384
64,topsis-q,264,57,5.700,0,0,0,0.694293,0.324800,0.501090,5.5380,-89.4620,1.0004,2.1168,1.000000,-11.9629,-111.9629,8.5740,0.5184,0.000000,10.7744,-82.2256,2.4903,0.0000,0.164384
64,topsis-q,264,58,5.800,0,0,0,0.882570,0.308975,0.447775,5.5519,-89.4481,1.0004,2.1168,0.000000,-11.9263,-111.9263,8.5200,0.5184,0.000000,10.6107,-82.3893,2.4797,0.0000,0.164384
64,topsis-q,264,59,5.900,0,0,0,0.885265,0.309288,0.447115,5.5658,-89.4342,1.0004,2.1168,0.000000,-11.8895,-111.8895,8.4660,0.5184,0.000000,10.4487,-82.5513,2.4691,0.0000,0.164384
64,topsis-q,264,60,6.000,0,0,0,0.879233,0.328679,0.450892,5.5797,-89.4203,1.0004,2.0736,0.020408,-11.8527,-111.8527,8.5083,0.5616,0.000000,10.2886,-82.7114,2.6005,0.0000,0.175676
64,topsis-q,264,61,6.100,0,0,0,0.890669,0.309907,0.445804,5.5936,-89.4064,1.0004,2.1168,0.000000,-11.8158,-111.8158,8.4993,0.5184,0.000000,10.1302,-82.8698,2.4756,0.0000,0.175676
64,topsis-q,264,62,6.200,0,0,0,0.893378,0.310214,0.445152,5.6075,-89.3925,1.0004,2.1168,0.000000,-11.7789,-111.7789,8.4453,0.5184,0.000000,9.9735,-83.0265,2.4650,0.0000,0.164384
64,topsis-q,264,63,6.300,0,0,0,0.699794,0.325409,0.498375,5.6215,-89.3785,1.0004,2.1168,1.000000,-11.7419,-111.7419,8.5580,0.5184,0.000000,9.8185,-83.1815,2.4872,0.0000,0.152778
64,topsis-q,264,64,6.400,0,0,0,0.897318,0.317436,0.450014,5.6354,-89.3646,1.0004,2.1168,0.000000,-11.7048,-111.7048,8.4849,0.5616,0.000000,9.6651,-83.3349,2.5698,0.0000,0.162162
64,topsis-q,264,65,6.500,0,0,0,0.901538,0.311124,0.443216,5.6494,-89.3506,1.0004,2.1168,0.000000,-11.6677,-111.6677,8.5080,0.5184,0.000000,9.5134,-83.4866,2.4773,0.0000,0.164384
64,topsis-q,264,66,6.600,0,0,0,0.897250,0.323232,0.441245,5.6634,-89.3366,1.0004,2.0736,0.020408,-11.6305,-111.6305,8.5373,0.5184,0.000000,9.3632,-83.6368,2.5078,0.0000,0.189189
64,topsis-q,264,67,6.700,0,0,0,0.907002,0.311722,0.441938,5.6774,-89.3226,1.0004,2.1168,0.000000,-11.5932,-111.5932,8.4833,0.5184,0.000000,9.2146,-83.7854,2.4725,0.0000,0.164384
64,topsis-q,264,68,6.800,0,0,0,0.702880,0.326946,0.495796,5.6914,-89.3086,1.0004,2.1168,1.000000,-11.5558,-111.5558,8.5127,0.5184,0.000000,9.0676,-83.9324,2.4783,0.0000,0.152778
64,topsis-q,264,69,6.900,0,0,0,0.911180,0.319010,0.446805,5.7054,-89.2946,1.0004,2.1168,0.000000,-11.5184,-111.5184,8.5422,0.5616,0.000000,8.9220,-84.0780,2.5818,0.0000,0.162162
64,topsis-q,264,70,7.000,0,0,0,0.915232,0.312606,0.440040,5.7194,-89.2806,1.0004,2.1168,0.000000,-11.4809,-111.4809,8.4627,0.5184,0.000000,8.7780,-84.2220,2.4684,0.0000,0.164384
64,topsis-q,264,71,7.100,0,0,0,0.909900,0.324753,0.438081,5.7335,-89.2665,1.0004,2.0736,0.020408,-11.4434,-111.4434,8.4920,0.5184,0.000000,8.6353,-84.3647,2.4987,0.0000,0.189189
64,topsis-q,264,72,7.200,0,0,0,0.920737,0.313188,0.438787,5.7475,-89.2525,1.0004,2.1168,0.000000,-11.4057,-111.4057,8.5213,0.5184,0.000000,8.4941,-84.5059,2.4800,0.0000,0.164384
64,topsis-q,264,73,7.300,0,0,0,0.923494,0.313477,0.438164,5.7616,-89.2384,1.0004,2.1168,0.000000,-11.3681,-111.3681,8.4673,0.5184,0.000000,8.3543,-84.6457,2.4693,0.0000,0.164384
64,topsis-q,264,74,7.400,0,0,0,0.702558,0.335180,0.500758,5.7757,-89.2243,1.0004,2.1168,1.000000,-11.3303,-111.3303,8.5225,0.5616,0.000000,8.2159,-84.7841,2.5776,0.0000,0.150685
64,topsis-q,264,75,7.500,0,0,0,0.929009,0.314050,0.436924,5.7898,-89.2102,1.0004,2.1168,0.000000,-11.2925,-111.2925,8.5007,0.5184,0.000000,8.0788,-84.9212,2.4759,0.0000,0.164384
64,topsis-q,264,76,7.600,0,0,0,0.931766,0.314334,0.436307,5.8039,-89.1961,1.0004,2.1168,0.000000,-11.2546,-111.2546,8.5300,0.5184,0.000000,7.9431,-85.0569,2.4817,0.0000,0.175676
64,topsis-q,264,77,7.700,0,0,0,0.923403,0.327223,0.434156,5.8181,-89.1819,1.0004,2.0736,0.020408,-11.2166,-111.2166,8.4760,0.5184,0.000000,7.8086,-85.1914,2.4955,0.0000,0.178082
64,topsis-q,264,78,7.800,0,0,0,0.937268,0.314899,0.435080,5.8322,-89.1678,1.0004,2.1168,0.000000,-11.1786,-111.1786,8.5887,0.5184,0.000000,7.6755,-85.3245,2.4932,0.0000,0.164384
64,topsis-q,264,79,7.900,0,0,0,0.939101,0.322038,0.440561,5.8464,-89.1536,1.0004,2.1168,0.000000,-11.1405,-111.1404,8.4258,0.5616,0.000000,7.5435,-85.4565,2.5574,0.0000,0.162162
64,topsis-q,264,80,8.000,0,0,0,0.708908,0.330471,0.489839,5.8605,-89.1395,1.0004,2.1168,1.000000,-11.1023,-111.1023,8.5387,0.5184,0.000000,7.4129,-85.5871,2.4834,0.0000,0.152778
64,topsis-q,264,81,8.100,0,0,0,0.945457,0.315735,0.433253,5.8747,-89.1253,1.0004,2.1168,0.000000,-11.0640,-111.0640,8.4847,0.5184,0.000000,7.2834,-85.7166,2.4727,0.0000,0.175676
64,topsis-q,264,82,8.200,0,0,0,0.948154,0.316012,0.432647,5.8889,-89.1111,1.0004,2.1168,0.000000,-11.0257,-111.0257,8.5140,0.5184,0.000000,7.1552,-85.8448,2.4785,0.0000,0.164384
64,topsis-q,264,83,8.300,0,0,0,0.936621,0.328948,0.430506,5.9031,-89.0969,1.0004,2.0736,0.020408,-10.9873,-110.9873,8.4600,0.5184,0.000000,7.0281,-85.9719,2.4923,0.0000,0.178082
64,topsis-q,264,84,8.400,0,0,0,0.952756,0.323500,0.437512,5.9174,-89.0826,1.0004,2.1168,0.000000,-10.9489,-110.9489,8.5600,0.5616,0.000000,6.9021,-86.0979,2.5855,0.0000,0.162162
64,topsis-q,264,85,8.500,0,0,0,0.956063,0.316834,0.430841,5.9316,-89.0684,1.0004,2.1168,0.000000,-10.9103,-110.9103,8.4100,0.5184,0.000000,6.7773,-86.2227,2.4581,0.0000,0.164384
64,topsis-q,264,86,8.600,0,0,0,0.709726,0.333474,0.486457,5.9459,-89.0541,1.0004,2.1168,1.000000,-10.8718,-110.8717,8.6060,0.5184,0.000000,6.6536,-86.3464,2.4966,0.0000,0.164384
64,topsis-q,264,87,8.700,0,0,0,0.961083,0.317376,0.429645,5.9601,-89.0399,1.0004,2.1168,0.000000,-10.8331,-110.8331,8.4687,0.5184,0.000000,6.5311,-86.4689,2.4696,0.0000,0.164384
64,topsis-q,264,88,8.800,0,0,0,0.963473,0.317646,0.429049,5.9744,-89.0256,1.0004,2.1168,0.000000,-10.7944,-110.7943,8.4980,0.5184,0.000000,6.4096,-86.5904,2.4754,0.0000,0.164384
64,topsis-q,264,89,8.900,0,0,0,0.945906,0.337745,0.432760,5.9887,-89.0113,1.0004,2.0736,0.020408,-10.7555,-110.7555,8.5403,0.5616,0.000000,6.2891,-86.7109,2.6073,0.0000,0.175676
64,topsis-q,264,90,9.000,0,0,0,0.967894,0.318182,0.427861,6.0030,-88.9970,1.0004,2.1168,0.000000,-10.7167,-110.7167,8.5313,0.5184,0.000000,6.1697,-86.8303,2.4819,0.0000,0.175676
64,topsis-q,264,91,9.100,0,0,0,0.969863,0.318448,0.427270,6.0173,-88.9827,1.0004,2.1168,0.000000,-10.6777,-110.6777,8.3940,0.5184,0.000000,6.0513,-86.9487,2.4549,0.0000,0.164384
64,topsis-q,264,92,9.200,0,0,0,0.712949,0.333578,0.484146,6.0317,-88.9683,1.0004,2.1168,1.000000,-10.6387,-110.6387,8.5900,0.5184,0.000000,5.9340,-87.0660,2.4935,0.0000,0.152778
64,topsis-q,264,93,9.300,0,0,0,0.973090,0.325503,0.432114,6.0460,-88.9540,1.0004,2.1168,0.000000,-10.5996,-110.5996,8.4400,0.5616,0.000000,5.8176,-87.1824,2.5603,0.0000,0.162162
64,topsis-q,264,94,9.400,0,0,0,0.975318,0.318413,0.425490,6.0604,-88.9396,1.0004,2.1168,0.000000,-10.5605,-110.5605,8.5400,0.5184,0.000000,5.7022,-87.2978,2.4836,0.0000,0.164384
64,topsis-q,264,95,9.500,0,0,0,0.955693,0.330398,0.423558,6.0748,-88.9252,1.0004,2.0736,0.020408,-10.5212,-110.5212,8.4860,0.5184,0.000000,5.5878,-87.4122,2.4975,0.0000,0.189189
64,topsis-q,264,96,9.600,0,0,0,0.978970,0.318324,0.424294,6.0892,-88.9108,1.0004,2.1168,0.000000,-10.4819,-110.4819,8.5153,0.5184,0.000000,5.4743,-87.5257,2.4788,0.0000,0.164384
64,topsis-q,264,97,9.700,0,0,0,0.980803,0.318275,0.423693,6.1036,-88.8964,1.0004,2.1168,0.000000,-10.4426,-110.4426,8.4613,0.5184,0.000000,5.3618,-87.6382,2.4682,0.0000,0.164384
64,topsis-q,264,98,9.800,0,0,0,0.711082,0.340005,0.489225,6.1180,-88.8820,1.0004,2.1168,1.000000,-10.4031,-110.4031,8.5742,0.5616,0.000000,5.2502,-87.7498,2.5885,0.0000,0.150685
64,topsis-q,264,99,9.900,0,0,0,0.984483,0.318168,0.422485,6.1324,-88.8676,1.0004,2.1168,0.000000,-10.3636,-110.3636,8.4947,0.5184,0.000000,5.1395,-87.8605,2.4747,0.0000,0.164384
