run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
521,laavha-a,721,10,1.000,2,2,0,0.531991,0.524132,0.397577,4.4838,-90.5162,1.0004,2.1168,1.000000,-14.6728,-114.6728,8.5320,0.5184,0.000000,35.8459,-57.1541,2.0974,0.4915,1.000000
521,laavha-a,721,11,1.100,2,2,0,0.546511,0.000000,0.684983,4.5012,-90.4988,1.0004,2.1168,0.000000,-14.6297,-114.6297,8.4782,0.5616,0.000000,35.8717,-57.1283,2.1749,0.4915,0.000000
521,laavha-a,721,12,1.200,2,2,0,0.585085,0.000000,0.685636,4.5185,-90.4815,1.0004,2.1168,0.000000,-14.5866,-114.5866,8.4820,0.5184,0.000000,35.7248,-57.2752,2.0892,0.5325,0.000000
521,laavha-a,721,13,1.300,2,2,0,0.551561,0.284880,0.587915,4.5359,-90.4641,1.0004,2.0736,0.020408,-14.5433,-114.5433,8.5113,0.5184,0.000000,35.4164,-57.5836,2.0822,0.4915,0.013514
521,laavha-a,721,14,1.400,2,2,0,0.576621,0.000000,0.679308,4.5533,-90.4467,1.0004,2.1168,0.000000,-14.4999,-114.4999,8.5407,0.5184,0.000000,34.9682,-58.0318,2.0988,0.4915,0.000000
521,laavha-a,721,15,1.500,2,2,0,0.578108,0.000000,0.678196,4.5707,-90.4293,1.0004,2.1168,0.000000,-14.4564,-114.4564,8.4867,0.5184,0.000000,34.4080,-58.5920,2.0899,0.4915,0.000000
521,laavha-a,721,16,1.600,2,2,0,0.515836,0.541204,0.386685,4.5882,-90.4118,1.0004,2.1168,1.000000,-14.4127,-114.4127,8.5354,0.5616,0.000000,33.7646,-59.2354,2.1849,0.4915,1.000000
521,laavha-a,721,17,1.700,2,2,0,0.593031,0.000000,0.681376,4.6057,-90.3943,1.0004,2.1168,0.000000,-14.3690,-114.3690,8.5200,0.5184,0.000000,33.0648,-59.9352,2.0954,0.5325,0.000000
521,laavha-a,721,18,1.800,2,2,0,0.584377,0.000000,0.675229,4.6232,-90.3768,1.0004,2.1168,0.000000,-14.3251,-114.3251,8.4660,0.5184,0.000000,32.3307,-60.6693,2.0603,0.4915,0.000000
521,laavha-a,721,19,1.900,2,2,0,0.560213,0.292410,0.577784,4.6407,-90.3593,1.0004,2.0736,0.020408,-14.2810,-114.2811,8.4953,0.5184,0.000000,31.5802,-61.4198,2.1065,0.4915,0.013699
521,laavha-a,721,20,2.000,2,2,0,0.587030,0.000000,0.670287,4.6583,-90.3417,1.0004,2.1168,0.000000,-14.2369,-114.2369,8.5247,0.5184,0.000000,30.8263,-62.1737,2.0962,0.4915,0.000000
521,laavha-a,721,21,2.100,2,2,0,0.560860,0.000000,0.671384,4.6758,-90.3242,1.0004,2.1168,0.000000,-14.1926,-114.1926,8.4388,0.5616,0.000000,30.0786,-62.9214,2.1680,0.4915,0.000000
521,laavha-a,721,22,2.200,2,2,0,0.550242,0.530165,0.385988,4.6935,-90.3065,1.0004,2.1168,1.000000,-14.1482,-114.1482,8.5580,0.5184,0.000000,29.3436,-63.6564,2.1017,0.5325,1.000000
521,laavha-a,721,23,2.300,2,2,0,0.583944,0.000000,0.655968,4.7111,-90.2889,1.0004,2.1168,0.000000,-14.1037,-114.1037,8.5040,0.5184,0.000000,28.6255,-64.3745,2.0664,0.4915,0.000000
521,laavha-a,721,24,2.400,2,2,0,0.580642,0.000000,0.647191,4.7287,-90.2713,1.0004,2.1168,0.000000,-14.0590,-114.0590,8.4500,0.5184,0.000000,27.9271,-65.0729,2.0843,0.4915,0.000000
521,laavha-a,721,25,2.500,2,2,0,0.552739,0.309627,0.543279,4.7464,-90.2536,1.0004,2.0736,0.020408,-14.0142,-114.0142,8.5627,0.5184,0.000000,27.2497,-65.7503,2.1198,0.4915,0.013699
521,laavha-a,721,26,2.600,2,2,0,0.545629,0.012563,0.632611,4.7641,-90.2359,1.0004,2.1168,0.000000,-13.9693,-113.9693,8.4960,0.5616,0.000000,26.5940,-66.4060,2.1817,0.4915,0.000000
521,laavha-a,721,27,2.700,2,2,0,0.575153,0.032873,0.620173,4.7819,-90.2181,1.0004,2.1168,0.000000,-13.9243,-113.9243,8.5127,0.5184,0.000000,25.9602,-67.0398,2.1015,0.5325,0.000000
521,laavha-a,721,28,2.800,2,2,0,0.560057,0.588746,0.324831,4.7996,-90.2004,1.0004,2.1168,1.000000,-13.8791,-113.8791,8.5420,0.5184,0.000000,25.3477,-67.6523,2.0803,0.4915,1.000000
521,laavha-a,721,29,2.900,2,2,0,0.552476,0.070209,0.590722,4.8174,-90.1826,1.0004,2.1168,0.000000,-13.8337,-113.8337,8.4880,0.5184,0.000000,24.7562,-68.2438,2.0974,0.4915,0.000000
521,laavha-a,721,30,3.000,2,2,0,0.547368,0.076824,0.580232,4.8352,-90.1648,1.0004,2.1168,0.000000,-13.7883,-113.7883,8.4340,0.5184,0.000000,24.1849,-68.8151,2.0885,0.4915,0.000000
521,laavha-a,721,31,3.100,2,2,0,0.517696,0.362050,0.497171,4.8531,-90.1469,1.0004,2.0736,0.020408,-13.7427,-113.7427,8.5532,0.5616,0.000000,23.6330,-69.3670,2.2116,0.4915,0.013514
521,laavha-a,721,32,3.200,2,2,0,0.608537,0.280710,0.461597,4.8709,-90.1291,1.0004,2.1168,0.000000,-13.6970,-113.6970,8.4673,0.5184,0.000000,23.0996,-69.9005,2.0940,0.5325,0.013514
521,laavha-a,721,33,3.300,2,2,0,0.625919,0.281508,0.446561,4.8888,-90.1112,1.0004,2.1168,0.000000,-13.6511,-113.6511,8.4967,0.5184,0.000000,22.5838,-70.4162,2.0739,0.4915,1.000000
521,laavha-a,721,34,3.400,2,0,1,0.615004,0.610656,0.296161,4.9067,-90.0933,1.0004,2.1168,1.000000,-13.6051,-113.6051,8.5260,0.5184,0.000000,22.0848,-70.9152,2.1142,0.4915,1.000000
521,laavha-a,721,35,3.500,0,0,0,0.633591,0.286182,0.481399,4.9247,-90.0753,1.0004,2.1168,0.000000,-13.5590,-113.5590,8.5298,0.5616,0.000000,21.6018,-71.3982,2.2015,0.4506,0.000000
521,laavha-a,721,36,3.600,0,0,0,0.665826,0.390656,0.453897,4.9426,-90.0574,1.0004,2.1168,0.000000,-13.5127,-113.5127,8.4760,0.5184,0.000000,21.1340,-71.8660,2.1317,0.0000,0.013699
521,laavha-a,721,37,3.700,0,0,0,0.687625,0.417399,0.441804,4.9606,-90.0394,1.0004,2.0736,0.020408,-13.4663,-113.4663,8.5887,0.5184,0.000000,20.6806,-72.3194,2.5181,0.0000,0.189189
521,laavha-a,721,38,3.800,0,0,0,0.705402,0.426933,0.429327,4.9787,-90.0213,1.0004,2.1168,0.000000,-13.4197,-113.4197,8.4513,0.5184,0.000000,20.2408,-72.7592,2.4662,0.0000,0.164384
521,laavha-a,721,39,3.900,0,0,0,0.654731,0.440687,0.498038,4.9967,-90.0033,1.0004,2.1168,1.000000,-13.3730,-113.3730,8.4807,0.5184,0.000000,19.8140,-73.1860,2.4720,0.0000,0.152778
521,laavha-a,721,40,4.000,0,0,0,0.725740,0.445345,0.421504,5.0148,-89.9852,1.0004,2.1168,0.000000,-13.3262,-113.3262,8.5102,0.5616,0.000000,19.3995,-73.6005,2.5751,0.0000,0.162162
521,laavha-a,721,41,4.100,0,0,0,0.734268,0.455760,0.413002,5.0329,-89.9671,1.0004,2.1168,0.000000,-13.2792,-113.2792,8.5140,0.5184,0.000000,18.9967,-74.0033,2.4785,0.0000,0.164384
521,laavha-a,721,42,4.200,0,0,0,0.737133,0.466446,0.413731,5.0510,-89.9490,1.0004,2.0736,0.020408,-13.2321,-113.2321,8.4600,0.5184,0.000000,18.6051,-74.3949,2.4923,0.0000,0.189189
521,laavha-a,721,43,4.300,0,0,0,0.748025,0.471202,0.403863,5.0692,-89.9308,1.0004,2.1168,0.000000,-13.1848,-113.1848,8.5727,0.5184,0.000000,18.2240,-74.7760,2.4901,0.0000,0.164384
521,laavha-a,721,44,4.400,0,0,0,0.756233,0.479444,0.398597,5.0873,-89.9127,1.0004,2.1168,0.000000,-13.1374,-113.1374,8.4353,0.5184,0.000000,17.8530,-75.1470,2.4630,0.0000,0.164384
521,laavha-a,721,45,4.500,0,0,0,0.687339,0.492292,0.463537,5.1056,-89.8944,1.0004,2.1168,1.000000,-13.0898,-113.0898,8.5674,0.5616,0.000000,17.4916,-75.5084,2.5871,0.0000,0.150685
521,laavha-a,721,46,4.600,0,0,0,0.779575,0.499101,0.385862,5.1238,-89.8762,1.0004,2.1168,0.000000,-13.0421,-113.0421,8.4687,0.5184,0.000000,17.1394,-75.8606,2.4696,0.0000,0.164384
521,laavha-a,721,47,4.700,0,0,0,0.794686,0.510008,0.380138,5.1421,-89.8579,1.0004,2.1168,0.000000,-12.9942,-112.9942,8.4980,0.5184,0.000000,16.7959,-76.2041,2.4754,0.0000,0.175676
521,laavha-a,721,48,4.800,0,0,0,0.807981,0.522650,0.378959,5.1604,-89.8396,1.0004,2.0736,0.020408,-12.9462,-112.9462,8.5273,0.5184,0.000000,16.4607,-76.5393,2.5058,0.0000,0.178082
521,laavha-a,721,49,4.900,0,0,0,0.820747,0.522474,0.373177,5.1787,-89.8213,1.0004,2.1168,0.000000,-12.8980,-112.8980,8.5567,0.5184,0.000000,16.1335,-76.8665,2.4869,0.0000,0.164384
521,laavha-a,721,50,5.000,0,0,0,0.829691,0.515301,0.380227,5.1970,-89.8030,1.0004,2.1168,0.000000,-12.8497,-112.8497,8.3938,0.5616,0.000000,15.8139,-77.1861,2.5507,0.0000,0.162162
521,laavha-a,721,51,5.100,0,0,0,0.731996,0.523606,0.430470,5.2106,-89.7894,1.0004,2.1168,1.000000,-12.8146,-112.8146,8.5900,0.5184,0.000000,15.5850,-77.4150,2.4935,0.0000,0.152778
521,laavha-a,721,52,5.200,0,0,0,0.852167,0.515251,0.374581,5.2241,-89.7758,1.0004,2.1168,0.000000,-12.7795,-112.7795,8.4527,0.5184,0.000000,15.3592,-77.6408,2.4664,0.0000,0.175676
521,laavha-a,721,53,5.300,0,0,0,0.859126,0.513691,0.375048,5.2377,-89.7623,1.0004,2.1168,0.000000,-12.7443,-112.7443,8.4820,0.5184,0.000000,15.1364,-77.8636,2.4722,0.0000,0.164384
521,laavha-a,721,54,5.400,0,0,0,0.863936,0.515747,0.379684,5.2513,-89.7487,1.0004,2.0736,0.020408,-12.7090,-112.7090,8.5113,0.5184,0.000000,14.9166,-78.0834,2.5026,0.0000,0.178082
521,laavha-a,721,55,5.500,0,0,0,0.866371,0.508227,0.382384,5.2649,-89.7351,1.0004,2.1168,0.000000,-12.6736,-112.6736,8.5280,0.5616,0.000000,14.6997,-78.3003,2.5788,0.0000,0.162162
521,laavha-a,721,56,5.600,0,0,0,0.873947,0.511040,0.375655,5.2786,-89.7214,1.0004,2.1168,0.000000,-12.6382,-112.6382,8.4613,0.5184,0.000000,14.4857,-78.5143,2.4682,0.0000,0.164384
521,laavha-a,721,57,5.700,0,0,0,0.742252,0.516093,0.430631,5.2922,-89.7078,1.0004,2.1168,1.000000,-12.6027,-112.6027,8.5740,0.5184,0.000000,14.2746,-78.7254,2.4903,0.0000,0.164384
521,laavha-a,721,58,5.800,0,0,0,0.885552,0.509818,0.376047,5.3058,-89.6942,1.0004,2.1168,0.000000,-12.5672,-112.5672,8.5200,0.5184,0.000000,14.0663,-78.9337,2.4797,0.0000,0.164384
521,laavha-a,721,59,5.900,0,0,0,0.889506,0.509589,0.376065,5.3195,-89.6805,1.0004,2.1168,0.000000,-12.5316,-112.5316,8.4660,0.5184,0.000000,13.8607,-79.1393,2.4691,0.0000,0.164384
521,laavha-a,721,60,6.000,0,0,0,0.890026,0.509558,0.387657,5.3332,-89.6668,1.0004,2.0736,0.020408,-12.4959,-112.4959,8.5083,0.5616,0.000000,13.6578,-79.3422,2.6005,0.0000,0.175676
521,laavha-a,721,61,6.100,0,0,0,0.894390,0.509462,0.375765,5.3469,-89.6531,1.0004,2.1168,0.000000,-12.4602,-112.4602,8.4993,0.5184,0.000000,13.4575,-79.5425,2.4756,0.0000,0.175676
521,laavha-a,721,62,6.200,0,0,0,0.897762,0.509379,0.375720,5.3606,-89.6395,1.0004,2.1168,0.000000,-12.4244,-112.4244,8.4453,0.5184,0.000000,13.2598,-79.7402,2.4650,0.0000,0.164384
521,laavha-a,721,63,6.300,0,0,0,0.743296,0.514488,0.431861,5.3743,-89.6257,1.0004,2.1168,1.000000,-12.3885,-112.3885,8.5580,0.5184,0.000000,13.0647,-79.9353,2.4872,0.0000,0.152778
521,laavha-a,721,64,6.400,0,0,0,0.904852,0.506009,0.382900,5.3880,-89.6120,1.0004,2.1168,0.000000,-12.3526,-112.3526,8.4849,0.5616,0.000000,12.8720,-80.1280,2.5698,0.0000,0.162162
521,laavha-a,721,65,6.500,0,0,0,0.909653,0.509197,0.375780,5.4017,-89.5983,1.0004,2.1168,0.000000,-12.3166,-112.3166,8.5080,0.5184,0.000000,12.6818,-80.3182,2.4773,0.0000,0.164384
521,laavha-a,721,66,6.600,0,0,0,0.911592,0.512447,0.379854,5.4155,-89.5845,1.0004,2.0736,0.020408,-12.2805,-112.2805,8.5373,0.5184,0.000000,12.4939,-80.5061,2.5078,0.0000,0.189189
521,laavha-a,721,67,6.700,0,0,0,0.912822,0.509421,0.375440,5.4292,-89.5708,1.0004,2.1168,0.000000,-12.2444,-112.2444,8.4833,0.5184,0.000000,12.3084,-80.6916,2.4725,0.0000,0.164384
521,laavha-a,721,68,6.800,0,0,0,0.745070,0.514608,0.432038,5.4430,-89.5570,1.0004,2.1168,1.000000,-12.2082,-112.2082,8.5127,0.5184,0.000000,12.1252,-80.8748,2.4783,0.0000,0.152778
521,laavha-a,721,69,6.900,0,0,0,0.919204,0.506389,0.382646,5.4568,-89.5432,1.0004,2.1168,0.000000,-12.1719,-112.1719,8.5422,0.5616,0.000000,11.9442,-81.0558,2.5818,0.0000,0.162162
521,laavha-a,721,70,7.000,0,0,0,0.923198,0.509655,0.375515,5.4706,-89.5294,1.0004,2.1168,0.000000,-12.1356,-112.1356,8.4627,0.5184,0.000000,11.7654,-81.2346,2.4684,0.0000,0.164384
521,laavha-a,721,71,7.100,0,0,0,0.924861,0.513099,0.379633,5.4844,-89.5156,1.0004,2.0736,0.020408,-12.0992,-112.0992,8.4920,0.5184,0.000000,11.5888,-81.4112,2.4987,0.0000,0.189189
521,laavha-a,721,72,7.200,0,0,0,0.928424,0.509947,0.375489,5.4983,-89.5017,1.0004,2.1168,0.000000,-12.0627,-112.0627,8.5213,0.5184,0.000000,11.4142,-81.5858,2.4800,0.0000,0.164384
521,laavha-a,721,73,7.300,0,0,0,0.928299,0.510294,0.375213,5.5121,-89.4879,1.0004,2.1168,0.000000,-12.0261,-112.0261,8.4673,0.5184,0.000000,11.2418,-81.7582,2.4693,0.0000,0.164384
521,laavha-a,721,74,7.400,0,0,0,0.742016,0.512432,0.441307,5.5260,-89.4740,1.0004,2.1168,1.000000,-11.9895,-111.9895,8.5225,0.5616,0.000000,11.0713,-81.9287,2.5776,0.0000,0.150685
521,laavha-a,721,75,7.500,0,0,0,0.935911,0.510622,0.375373,5.5398,-89.4602,1.0004,2.1168,0.000000,-11.9529,-111.9529,8.5007,0.5184,0.000000,10.9029,-82.0971,2.4759,0.0000,0.164384
521,laavha-a,721,76,7.600,0,0,0,0.938155,0.510867,0.375409,5.5537,-89.4463,1.0004,2.1168,0.000000,-11.9161,-111.9161,8.5300,0.5184,0.000000,10.7364,-82.2636,2.4817,0.0000,0.175676
521,laavha-a,721,77,7.700,0,0,0,0.939879,0.514655,0.379714,5.5676,-89.4324,1.0004,2.0736,0.020408,-11.8793,-111.8793,8.4760,0.5184,0.000000,10.5718,-82.4282,2.4955,0.0000,0.178082
521,laavha-a,721,78,7.800,0,0,0,0.940331,0.511559,0.375220,5.5815,-89.4185,1.0004,2.1168,0.000000,-11.8424,-111.8424,8.5887,0.5184,0.000000,10.4090,-82.5910,2.4932,0.0000,0.164384
521,laavha-a,721,79,7.900,0,0,0,0.941500,0.508699,0.382387,5.5954,-89.4046,1.0004,2.1168,0.000000,-11.8055,-111.8055,8.4258,0.5616,0.000000,10.2481,-82.7519,2.5574,0.0000,0.162162
521,laavha-a,721,80,8.000,0,0,0,0.748023,0.517249,0.432741,5.6094,-89.3906,1.0004,2.1168,1.000000,-11.7685,-111.7685,8.5387,0.5184,0.000000,10.0890,-82.9110,2.4834,0.0000,0.152778
521,laavha-a,721,81,8.100,0,0,0,0.950223,0.512435,0.375555,5.6233,-89.3767,1.0004,2.1168,0.000000,-11.7314,-111.7314,8.4847,0.5184,0.000000,9.9317,-83.0683,2.4727,0.0000,0.175676
521,laavha-a,721,82,8.200,0,0,0,0.952523,0.512796,0.375671,5.6373,-89.3627,1.0004,2.1168,0.000000,-11.6943,-111.6943,8.5140,0.5184,0.000000,9.7760,-83.2240,2.4785,0.0000,0.164384
521,laavha-a,721,83,8.300,0,0,0,0.954425,0.516720,0.380072,5.6513,-89.3487,1.0004,2.0736,0.020408,-11.6570,-111.6570,8.4600,0.5184,0.000000,9.6221,-83.3779,2.4923,0.0000,0.178082
521,laavha-a,721,84,8.400,0,0,0,0.953696,0.510485,0.382772,5.6653,-89.3347,1.0004,2.1168,0.000000,-11.6198,-111.6198,8.5600,0.5616,0.000000,9.4698,-83.5302,2.5855,0.0000,0.162162
521,laavha-a,721,85,8.500,0,0,0,0.956995,0.514168,0.375756,5.6793,-89.3207,1.0004,2.1168,0.000000,-11.5824,-111.5824,8.4100,0.5184,0.000000,9.3192,-83.6808,2.4581,0.0000,0.164384
521,laavha-a,721,86,8.600,0,0,0,0.749390,0.520035,0.433332,5.6933,-89.3067,1.0004,2.1168,1.000000,-11.5450,-111.5450,8.6060,0.5184,0.000000,9.1701,-83.8299,2.4966,0.0000,0.164384
521,laavha-a,721,87,8.700,0,0,0,0.964716,0.514923,0.376195,5.7073,-89.2927,1.0004,2.1168,0.000000,-11.5075,-111.5075,8.4687,0.5184,0.000000,9.0227,-83.9773,2.4696,0.0000,0.164384
521,laavha-a,721,88,8.800,0,0,0,0.966954,0.515392,0.376380,5.7214,-89.2786,1.0004,2.1168,0.000000,-11.4699,-111.4699,8.4980,0.5184,0.000000,8.8767,-84.1233,2.4754,0.0000,0.164384
521,laavha-a,721,89,8.900,0,0,0,0.968414,0.516182,0.388329,5.7354,-89.2646,1.0004,2.0736,0.020408,-11.4323,-111.4323,8.5403,0.5616,0.000000,8.7323,-84.2677,2.6073,0.0000,0.175676
521,laavha-a,721,90,9.000,0,0,0,0.968974,0.516523,0.376478,5.7495,-89.2505,1.0004,2.1168,0.000000,-11.3946,-111.3946,8.5313,0.5184,0.000000,8.5893,-84.4107,2.4819,0.0000,0.175676
521,laavha-a,721,91,9.100,0,0,0,0.971242,0.517044,0.376668,5.7636,-89.2364,1.0004,2.1168,0.000000,-11.3568,-111.3568,8.3940,0.5184,0.000000,8.4478,-84.5522,2.4549,0.0000,0.164384
521,laavha-a,721,92,9.200,0,0,0,0.747092,0.522472,0.435392,5.7777,-89.2223,1.0004,2.1168,1.000000,-11.3190,-111.3190,8.5900,0.5184,0.000000,8.3077,-84.6923,2.4935,0.0000,0.152778
521,laavha-a,721,93,9.300,0,0,0,0.978170,0.514639,0.384419,5.7918,-89.2082,1.0004,2.1168,0.000000,-11.2811,-111.2811,8.4400,0.5616,0.000000,8.1690,-84.8310,2.5603,0.0000,0.162162
521,laavha-a,721,94,9.400,0,0,0,0.980272,0.518510,0.377416,5.8059,-89.1941,1.0004,2.1168,0.000000,-11.2431,-111.2431,8.5400,0.5184,0.000000,8.0317,-84.9683,2.4836,0.0000,0.164384
521,laavha-a,721,95,9.500,0,0,0,0.981830,0.522198,0.381846,5.8200,-89.1800,1.0004,2.0736,0.020408,-11.2050,-111.2050,8.4860,0.5184,0.000000,7.8957,-85.1043,2.4975,0.0000,0.189189
521,laavha-a,721,96,9.600,0,0,0,0.981304,0.519535,0.377605,5.8342,-89.1658,1.0004,2.1168,0.000000,-11.1669,-111.1669,8.5153,0.5184,0.000000,7.7611,-85.2389,2.4788,0.0000,0.164384
521,laavha-a,721,97,9.700,0,0,0,0.983040,0.519881,0.377815,5.8484,-89.1516,1.0004,2.1168,0.000000,-11.1287,-111.1287,8.4613,0.5184,0.000000,7.6277,-85.3723,2.4682,0.0000,0.164384
521,laavha-a,721,98,9.800,0,0,0,0.740638,0.521405,0.446423,5.8625,-89.1375,1.0004,2.1168,1.000000,-11.0905,-111.0905,8.5742,0.5616,0.000000,7.4956,-85.5044,2.5885,0.0000,0.150685
521,laavha-a,721,99,9.900,0,0,0,0.989254,0.520269,0.378324,5.8767,-89.1233,1.0004,2.1168,0.000000,-11.0521,-111.0521,8.4947,0.5184,0.000000,7.3648,-85.6352,2.4747,0.0000,0.164384
