run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
268,gra,468,29,2.900,2,0,1,0.413314,0.243328,0.343358,4.9866,-90.0134,1.0004,2.1168,0.000000,-13.4111,-113.4111,8.4880,0.5184,0.000000,19.7589,-73.2411,2.4734,0.0000,0.164384
268,gra,468,30,3.000,0,0,0,0.413753,0.243146,0.343101,5.0046,-89.9954,1.0004,2.1168,0.000000,-13.3644,-113.3644,8.4340,0.5184,0.000000,19.3523,-73.6477,2.4628,0.0000,0.164384
268,gra,468,31,3.100,0,0,0,0.403127,0.248769,0.348104,5.0227,-89.9773,1.0004,2.0736,0.020408,-13.3176,-113.3176,8.5532,0.5616,0.000000,18.9566,-74.0434,2.6100,0.0000,0.175676
268,gra,468,32,3.200,0,0,0,0.414644,0.242777,0.342579,5.0408,-89.9592,1.0004,2.1168,0.000000,-13.2707,-113.2707,8.4673,0.5184,0.000000,18.5713,-74.4287,2.4693,0.0000,0.175676
268,gra,468,33,3.300,0,0,0,0.415097,0.242589,0.342314,5.0589,-89.9411,1.0004,2.1168,0.000000,-13.2236,-113.2236,8.4967,0.5184,0.000000,18.1960,-74.8040,2.4751,0.0000,0.164384
268,gra,468,34,3.400,0,2,1,0.356611,0.248272,0.395117,5.0771,-89.9229,1.0004,2.1168,1.000000,-13.1764,-113.1764,8.5260,0.5184,0.000000,17.8301,-75.1699,2.4809,0.0000,0.152778
268,gra,468,35,3.500,2,0,1,0.416291,0.243032,0.340677,5.0953,-89.9047,1.0004,2.1168,0.000000,-13.1290,-113.1290,8.5298,0.5616,0.000000,17.4734,-75.5266,2.5792,0.0000,0.162162
268,gra,468,36,3.600,0,0,0,0.416485,0.242013,0.341502,5.1135,-89.8865,1.0004,2.1168,0.000000,-13.0815,-113.0815,8.4760,0.5184,0.000000,17.1253,-75.8747,2.4710,0.0000,0.164384
268,gra,468,37,3.700,0,0,0,0.406409,0.246433,0.347158,5.1317,-89.8683,1.0004,2.0736,0.020408,-13.0338,-113.0338,8.5887,0.5184,0.000000,16.7856,-76.2144,2.5181,0.0000,0.189189
268,gra,468,38,3.800,0,0,0,0.417437,0.241618,0.340944,5.1500,-89.8500,1.0004,2.1168,0.000000,-12.9860,-112.9860,8.4513,0.5184,0.000000,16.4539,-76.5461,2.4662,0.0000,0.164384
268,gra,468,39,3.900,0,2,1,0.359281,0.247242,0.393477,5.1683,-89.8317,1.0004,2.1168,1.000000,-12.9380,-112.9380,8.4807,0.5184,0.000000,16.1298,-76.8702,2.4720,0.0000,0.152778
268,gra,468,40,4.000,2,0,1,0.418689,0.242034,0.339277,5.1866,-89.8134,1.0004,2.1168,0.000000,-12.8899,-112.8899,8.5102,0.5616,0.000000,15.8130,-77.1870,2.5751,0.0000,0.162162
268,gra,468,41,4.100,0,0,0,0.418913,0.241006,0.340081,5.2050,-89.7950,1.0004,2.1168,0.000000,-12.8417,-112.8417,8.5140,0.5184,0.000000,15.5033,-77.4967,2.4785,0.0000,0.164384
268,gra,468,42,4.200,0,0,0,0.408959,0.245374,0.345666,5.2234,-89.7766,1.0004,2.0736,0.020408,-12.7933,-112.7933,8.4600,0.5184,0.000000,15.2003,-77.7997,2.4923,0.0000,0.189189
268,gra,468,43,4.300,0,0,0,0.419931,0.240584,0.339485,5.2418,-89.7582,1.0004,2.1168,0.000000,-12.7447,-112.7447,8.5727,0.5184,0.000000,14.9038,-78.0962,2.4901,0.0000,0.164384
268,gra,468,44,4.400,0,0,0,0.420451,0.240368,0.339180,5.2602,-89.7398,1.0004,2.1168,0.000000,-12.6960,-112.6960,8.4353,0.5184,0.000000,14.6136,-78.3864,2.4630,0.0000,0.164384
268,gra,468,45,4.500,0,2,1,0.362877,0.246690,0.390433,5.2787,-89.7213,1.0004,2.1168,1.000000,-12.6471,-112.6471,8.5674,0.5616,0.000000,14.3293,-78.6707,2.5871,0.0000,0.150685
268,gra,468,46,4.600,2,0,1,0.421515,0.239927,0.338558,5.2972,-89.7028,1.0004,2.1168,0.000000,-12.5981,-112.5981,8.4687,0.5184,0.000000,14.0508,-78.9492,2.4696,0.0000,0.164384
268,gra,468,47,4.700,0,0,0,0.422060,0.239701,0.338239,5.3157,-89.6843,1.0004,2.1168,0.000000,-12.5489,-112.5489,8.4980,0.5184,0.000000,13.7778,-79.2222,2.4754,0.0000,0.175676
268,gra,468,48,4.800,0,0,0,0.411733,0.244223,0.344044,5.3342,-89.6658,1.0004,2.0736,0.020408,-12.4995,-112.4995,8.5273,0.5184,0.000000,13.5102,-79.4898,2.5058,0.0000,0.178082
268,gra,468,49,4.900,0,0,0,0.423177,0.239238,0.337585,5.3528,-89.6472,1.0004,2.1168,0.000000,-12.4500,-112.4500,8.5567,0.5184,0.000000,13.2477,-79.7523,2.4869,0.0000,0.164384
268,gra,468,50,5.000,0,0,0,0.424025,0.239812,0.336163,5.3714,-89.6286,1.0004,2.1168,0.000000,-12.4004,-112.4004,8.3938,0.5616,0.000000,12.9902,-80.0098,2.5507,0.0000,0.162162
268,gra,468,51,5.100,0,2,1,0.366343,0.244516,0.389140,5.3851,-89.6149,1.0004,2.1168,1.000000,-12.3645,-112.3645,8.5900,0.5184,0.000000,12.7989,-80.2011,2.4935,0.0000,0.152778
268,gra,468,52,5.200,2,0,1,0.424635,0.238633,0.336732,5.3989,-89.6011,1.0004,2.1168,0.000000,-12.3286,-112.3286,8.4527,0.5184,0.000000,12.6100,-80.3900,2.4664,0.0000,0.175676
268,gra,468,53,5.300,0,0,0,0.425088,0.238445,0.336467,5.4126,-89.5874,1.0004,2.1168,0.000000,-12.2926,-112.2926,8.4820,0.5184,0.000000,12.4234,-80.5766,2.4722,0.0000,0.164384
268,gra,468,54,5.400,0,0,0,0.414779,0.242958,0.342262,5.4264,-89.5736,1.0004,2.0736,0.020408,-12.2566,-112.2566,8.5113,0.5184,0.000000,12.2392,-80.7608,2.5026,0.0000,0.178082
268,gra,468,55,5.500,0,0,0,0.426291,0.238869,0.334840,5.4401,-89.5599,1.0004,2.1168,0.000000,-12.2204,-112.2204,8.5280,0.5616,0.000000,12.0572,-80.9428,2.5788,0.0000,0.162162
268,gra,468,56,5.600,0,0,0,0.426489,0.237864,0.335647,5.4539,-89.5461,1.0004,2.1168,0.000000,-12.1843,-112.1843,8.4613,0.5184,0.000000,11.8774,-81.1226,2.4682,0.0000,0.164384
268,gra,468,57,5.700,0,2,1,0.369980,0.243638,0.386382,5.4677,-89.5323,1.0004,2.1168,1.000000,-12.1480,-112.1480,8.5740,0.5184,0.000000,11.6997,-81.3003,2.4903,0.0000,0.164384
268,gra,468,58,5.800,2,0,1,0.427461,0.237461,0.335078,5.4815,-89.5185,1.0004,2.1168,0.000000,-12.1117,-112.1117,8.5200,0.5184,0.000000,11.5242,-81.4758,2.4797,0.0000,0.164384
268,gra,468,59,5.900,0,0,0,0.427959,0.237254,0.334787,5.4953,-89.5047,1.0004,2.1168,0.000000,-12.0753,-112.0753,8.4660,0.5184,0.000000,11.3507,-81.6493,2.4691,0.0000,0.164384
268,gra,468,60,6.000,0,0,0,0.417954,0.242590,0.339457,5.5091,-89.4909,1.0004,2.0736,0.020408,-12.0389,-112.0389,8.5083,0.5616,0.000000,11.1793,-81.8207,2.6005,0.0000,0.175676
268,gra,468,61,6.100,0,0,0,0.428980,0.236831,0.334189,5.5230,-89.4770,1.0004,2.1168,0.000000,-12.0023,-112.0023,8.4993,0.5184,0.000000,11.0099,-81.9901,2.4756,0.0000,0.175676
268,gra,468,62,6.200,0,0,0,0.429503,0.236614,0.333883,5.5369,-89.4632,1.0004,2.1168,0.000000,-11.9658,-111.9658,8.4453,0.5184,0.000000,10.8424,-82.1576,2.4650,0.0000,0.164384
268,gra,468,63,6.300,0,2,1,0.372930,0.241975,0.385095,5.5507,-89.4493,1.0004,2.1168,1.000000,-11.9291,-111.9291,8.5580,0.5184,0.000000,10.6769,-82.3231,2.4872,0.0000,0.152778
268,gra,468,64,6.400,2,0,1,0.430855,0.236969,0.332177,5.5646,-89.4354,1.0004,2.1168,0.000000,-11.8924,-111.8924,8.4849,0.5616,0.000000,10.5132,-82.4868,2.5698,0.0000,0.162162
268,gra,468,65,6.500,0,0,0,0.431130,0.235939,0.332931,5.5785,-89.4215,1.0004,2.1168,0.000000,-11.8556,-111.8556,8.5080,0.5184,0.000000,10.3514,-82.6486,2.4773,0.0000,0.164384
268,gra,468,66,6.600,0,0,0,0.421678,0.240094,0.338228,5.5924,-89.4076,1.0004,2.0736,0.020408,-11.8187,-111.8187,8.5373,0.5184,0.000000,10.1914,-82.8086,2.5078,0.0000,0.189189
268,gra,468,67,6.700,0,0,0,0.432264,0.235469,0.332267,5.6063,-89.3937,1.0004,2.1168,0.000000,-11.7818,-111.7818,8.4833,0.5184,0.000000,10.0331,-82.9669,2.4725,0.0000,0.164384
268,gra,468,68,6.800,0,2,1,0.376096,0.240753,0.383151,5.6203,-89.3797,1.0004,2.1168,1.000000,-11.7448,-111.7448,8.5127,0.5184,0.000000,9.8766,-83.1234,2.4783,0.0000,0.152778
268,gra,468,69,6.900,2,0,1,0.433719,0.235776,0.330505,5.6342,-89.3658,1.0004,2.1168,0.000000,-11.7078,-111.7078,8.5422,0.5616,0.000000,9.7218,-83.2782,2.5818,0.0000,0.162162
268,gra,468,70,7.000,0,0,0,0.434048,0.234729,0.331223,5.6482,-89.3518,1.0004,2.1168,0.000000,-11.6707,-111.6707,8.4627,0.5184,0.000000,9.5686,-83.4314,2.4684,0.0000,0.164384
268,gra,468,71,7.100,0,0,0,0.424758,0.238815,0.336427,5.6622,-89.3378,1.0004,2.0736,0.020408,-11.6335,-111.6335,8.4920,0.5184,0.000000,9.4171,-83.5829,2.4987,0.0000,0.189189
268,gra,468,72,7.200,0,0,0,0.435296,0.234211,0.330493,5.6762,-89.3238,1.0004,2.1168,0.000000,-11.5962,-111.5962,8.5213,0.5184,0.000000,9.2672,-83.7327,2.4800,0.0000,0.164384
268,gra,468,73,7.300,0,0,0,0.435939,0.233945,0.330116,5.6902,-89.3098,1.0004,2.1168,0.000000,-11.5589,-111.5589,8.4673,0.5184,0.000000,9.1189,-83.8811,2.4693,0.0000,0.164384
268,gra,468,74,7.400,0,0,0,0.380469,0.239878,0.379653,5.7042,-89.2958,1.0004,2.1168,1.000000,-11.5215,-111.5215,8.5225,0.5616,0.000000,8.9722,-84.0278,2.5776,0.0000,0.150685
268,gra,468,75,7.500,0,0,0,0.437266,0.233394,0.329340,5.7182,-89.2818,1.0004,2.1168,0.000000,-11.4840,-111.4840,8.5007,0.5184,0.000000,8.8269,-84.1731,2.4759,0.0000,0.164384
268,gra,468,76,7.600,0,0,0,0.437951,0.233110,0.328939,5.7323,-89.2677,1.0004,2.1168,0.000000,-11.4465,-111.4465,8.5300,0.5184,0.000000,8.6831,-84.3169,2.4817,0.0000,0.175676
268,gra,468,77,7.700,0,0,0,0.428376,0.237313,0.334310,5.7463,-89.2537,1.0004,2.0736,0.020408,-11.4089,-111.4089,8.4760,0.5184,0.000000,8.5408,-84.4592,2.4955,0.0000,0.178082
268,gra,468,78,7.800,0,0,0,0.439366,0.232523,0.328111,5.7604,-89.2396,1.0004,2.1168,0.000000,-11.3712,-111.3712,8.5887,0.5184,0.000000,8.4000,-84.6001,2.4932,0.0000,0.164384
268,gra,468,79,7.900,0,0,0,0.440376,0.233004,0.326620,5.7745,-89.2255,1.0004,2.1168,0.000000,-11.3335,-111.3335,8.4258,0.5616,0.000000,8.2605,-84.7395,2.5574,0.0000,0.162162
268,gra,468,80,8.000,0,0,0,0.385098,0.237279,0.377623,5.7886,-89.2114,1.0004,2.1168,1.000000,-11.2957,-111.2957,8.5387,0.5184,0.000000,8.1224,-84.8776,2.4834,0.0000,0.152778
268,gra,468,81,8.100,0,0,0,0.441612,0.231592,0.326796,5.8027,-89.1973,1.0004,2.1168,0.000000,-11.2578,-111.2578,8.4847,0.5184,0.000000,7.9857,-85.0143,2.4727,0.0000,0.175676
268,gra,468,82,8.200,0,0,0,0.442396,0.231267,0.326337,5.8168,-89.1832,1.0004,2.1168,0.000000,-11.2198,-111.2198,8.5140,0.5184,0.000000,7.8503,-85.1497,2.4785,0.0000,0.164384
268,gra,468,83,8.300,0,0,0,0.433093,0.235355,0.331552,5.8310,-89.1690,1.0004,2.0736,0.020408,-11.1818,-111.1818,8.4600,0.5184,0.000000,7.7162,-85.2838,2.4923,0.0000,0.178082
268,gra,468,84,8.400,0,0,0,0.444301,0.231370,0.324329,5.8451,-89.1549,1.0004,2.1168,0.000000,-11.1437,-111.1437,8.5600,0.5616,0.000000,7.5834,-85.4166,2.5855,0.0000,0.162162
268,gra,468,85,8.500,0,0,0,0.444866,0.230242,0.324892,5.8593,-89.1407,1.0004,2.1168,0.000000,-11.1056,-111.1056,8.4100,0.5184,0.000000,7.4519,-85.5481,2.4581,0.0000,0.164384
268,gra,468,86,8.600,0,0,0,0.391107,0.235467,0.373425,5.8735,-89.1265,1.0004,2.1168,1.000000,-11.0674,-111.0674,8.6060,0.5184,0.000000,7.3216,-85.6784,2.4966,0.0000,0.164384
268,gra,468,87,8.700,0,0,0,0.446620,0.229515,0.323865,5.8877,-89.1123,1.0004,2.1168,0.000000,-11.0291,-111.0291,8.4687,0.5184,0.000000,7.1925,-85.8075,2.4696,0.0000,0.164384
268,gra,468,88,8.800,0,0,0,0.447532,0.229136,0.323331,5.9019,-89.0981,1.0004,2.1168,0.000000,-10.9907,-110.9907,8.4980,0.5184,0.000000,7.0646,-85.9354,2.4754,0.0000,0.164384
268,gra,468,89,8.900,0,0,0,0.438715,0.233937,0.327349,5.9161,-89.0839,1.0004,2.0736,0.020408,-10.9523,-110.9523,8.5403,0.5616,0.000000,6.9379,-86.0620,2.6073,0.0000,0.175676
268,gra,468,90,9.000,0,0,0,0.449432,0.228349,0.322220,5.9303,-89.0697,1.0004,2.1168,0.000000,-10.9138,-110.9138,8.5313,0.5184,0.000000,6.8124,-86.1876,2.4819,0.0000,0.175676
268,gra,468,91,9.100,0,0,0,0.450422,0.227938,0.321640,5.9446,-89.0554,1.0004,2.1168,0.000000,-10.8752,-110.8752,8.3940,0.5184,0.000000,6.6880,-86.3120,2.4549,0.0000,0.164384
268,gra,468,92,9.200,0,0,0,0.397014,0.232681,0.370305,5.9589,-89.0411,1.0004,2.1168,1.000000,-10.8366,-110.8366,8.5900,0.5184,0.000000,6.5647,-86.4353,2.4935,0.0000,0.152778
268,gra,468,93,9.300,0,0,0,0.452769,0.227844,0.319387,5.9731,-89.0269,1.0004,2.1168,0.000000,-10.7978,-110.7978,8.4400,0.5616,0.000000,6.4425,-86.5575,2.5603,0.0000,0.162162
268,gra,468,94,9.400,0,0,0,0.453570,0.226632,0.319798,5.9874,-89.0126,1.0004,2.1168,0.000000,-10.7591,-110.7591,8.5400,0.5184,0.000000,6.3214,-86.6786,2.4836,0.0000,0.164384
268,gra,468,95,9.500,0,0,0,0.445478,0.230214,0.324309,6.0017,-88.9983,1.0004,2.0736,0.020408,-10.7202,-110.7202,8.4860,0.5184,0.000000,6.2014,-86.7986,2.4975,0.0000,0.189189
268,gra,468,96,9.600,0,0,0,0.455834,0.225693,0.318473,6.0160,-88.9840,1.0004,2.1168,0.000000,-10.6813,-110.6813,8.5153,0.5184,0.000000,6.0824,-86.9176,2.4788,0.0000,0.164384
268,gra,468,97,9.700,0,0,0,0.456948,0.225537,0.317514,6.0304,-88.9696,1.0004,2.1168,0.000000,-10.6423,-110.6423,8.4613,0.5184,0.000000,5.9644,-87.0356,2.4682,0.0000,0.164384
268,gra,468,98,9.800,0,0,0,0.404313,0.231509,0.364178,6.0447,-88.9553,1.0004,2.1168,1.000000,-10.6032,-110.6032,8.5742,0.5616,0.000000,5.8475,-87.1525,2.5885,0.0000,0.150685
268,gra,468,99,9.900,0,0,0,0.459021,0.225852,0.315127,6.0591,-88.9409,1.0004,2.1168,0.000000,-10.5641,-110.5641,8.4947,0.5184,0.000000,5.7315,-87.2685,2.4747,0.0000,0.164384
