run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
203,vikor,403,12,1.200,2,2,0,0.394280,0.204168,0.401552,4.8804,-90.1196,1.0004,2.1168,0.000000,-13.6831,-113.6831,8.4820,0.5184,0.000000,21.8210,-71.1790,2.1150,0.5325,0.000000
203,vikor,403,13,1.300,2,0,1,nan,nan,nan,4.8983,-90.1017,1.0004,2.0736,0.020408,-13.6372,-113.6372,8.5113,0.5184,0.000000,21.3801,-71.6199,2.1015,0.1638,0.013514
203,vikor,403,14,1.400,0,0,0,0.977017,0.009673,0.013310,4.9163,-90.0837,1.0004,2.1168,0.000000,-13.5912,-113.5912,8.5407,0.5184,0.000000,20.9495,-72.0505,2.3463,0.0000,0.109589
203,vikor,403,15,1.500,0,0,0,0.977094,0.009674,0.013232,4.9342,-90.0658,1.0004,2.1168,0.000000,-13.5451,-113.5451,8.4867,0.5184,0.000000,20.5290,-72.4710,2.4731,0.0000,0.164384
203,vikor,403,16,1.600,0,0,0,nan,nan,nan,4.9522,-90.0478,1.0004,2.1168,1.000000,-13.4989,-113.4989,8.5354,0.5616,0.000000,20.1185,-72.8815,2.5803,0.0000,0.150685
203,vikor,403,17,1.700,0,0,0,0.977134,0.009675,0.013192,4.9702,-90.0298,1.0004,2.1168,0.000000,-13.4525,-113.4525,8.5200,0.5184,0.000000,19.7177,-73.2823,2.4797,0.0000,0.164384
203,vikor,403,18,1.800,0,0,0,0.977153,0.009675,0.013172,4.9882,-90.0118,1.0004,2.1168,0.000000,-13.4059,-113.4059,8.4660,0.5184,0.000000,19.3263,-73.6737,2.4691,0.0000,0.175676
203,vikor,403,19,1.900,0,0,0,0.976999,0.009673,0.013328,5.0063,-89.9937,1.0004,2.0736,0.020408,-13.3593,-113.3593,8.4953,0.5184,0.000000,18.9441,-74.0559,2.4994,0.0000,0.178082
203,vikor,403,20,2.000,0,0,0,0.977192,0.009675,0.013133,5.0244,-89.9756,1.0004,2.1168,0.000000,-13.3124,-113.3124,8.5247,0.5184,0.000000,18.5709,-74.4291,2.4806,0.0000,0.164384
203,vikor,403,21,2.100,0,0,0,0.977277,0.009676,0.013047,5.0425,-89.9575,1.0004,2.1168,0.000000,-13.2655,-113.2655,8.4388,0.5616,0.000000,18.2063,-74.7937,2.5601,0.0000,0.162162
203,vikor,403,22,2.200,0,0,0,nan,nan,nan,5.0606,-89.9394,1.0004,2.1168,1.000000,-13.2184,-113.2184,8.5580,0.5184,0.000000,17.8500,-75.1500,2.4872,0.0000,0.152778
203,vikor,403,23,2.300,0,0,0,0.977249,0.009676,0.013075,5.0788,-89.9212,1.0004,2.1168,0.000000,-13.1711,-113.1711,8.5040,0.5184,0.000000,17.5018,-75.4982,2.4765,0.0000,0.175676
203,vikor,403,24,2.400,0,0,0,0.977267,0.009676,0.013057,5.0970,-89.9030,1.0004,2.1168,0.000000,-13.1237,-113.1237,8.4500,0.5184,0.000000,17.1614,-75.8386,2.4659,0.0000,0.164384
203,vikor,403,25,2.500,0,0,0,0.977124,0.009674,0.013201,5.1152,-89.8848,1.0004,2.0736,0.020408,-13.0762,-113.0762,8.5627,0.5184,0.000000,16.8285,-76.1715,2.5129,0.0000,0.178082
203,vikor,403,26,2.600,0,0,0,0.977368,0.009677,0.012955,5.1334,-89.8666,1.0004,2.1168,0.000000,-13.0285,-113.0285,8.4960,0.5616,0.000000,16.5029,-76.4971,2.5721,0.0000,0.162162
203,vikor,403,27,2.700,0,0,0,0.977322,0.009676,0.013002,5.1517,-89.8483,1.0004,2.1168,0.000000,-12.9807,-112.9807,8.5127,0.5184,0.000000,16.1842,-76.8158,2.4783,0.0000,0.164384
203,vikor,403,28,2.800,0,0,0,nan,nan,nan,5.1700,-89.8300,1.0004,2.1168,1.000000,-12.9327,-112.9327,8.5420,0.5184,0.000000,15.8724,-77.1276,2.4840,0.0000,0.164384
203,vikor,403,29,2.900,0,0,0,0.977357,0.009677,0.012966,5.1883,-89.8117,1.0004,2.1168,0.000000,-12.8846,-112.8846,8.4880,0.5184,0.000000,15.5670,-77.4330,2.4734,0.0000,0.164384
203,vikor,403,30,3.000,0,0,0,0.977375,0.009677,0.012948,5.2067,-89.7933,1.0004,2.1168,0.000000,-12.8363,-112.8363,8.4340,0.5184,0.000000,15.2679,-77.7321,2.4628,0.0000,0.164384
203,vikor,403,31,3.100,0,0,0,0.977306,0.009676,0.013018,5.2251,-89.7749,1.0004,2.0736,0.020408,-12.7878,-112.7878,8.5532,0.5616,0.000000,14.9749,-78.0251,2.6100,0.0000,0.175676
203,vikor,403,32,3.200,0,0,0,0.977409,0.009677,0.012914,5.2435,-89.7565,1.0004,2.1168,0.000000,-12.7392,-112.7392,8.4673,0.5184,0.000000,14.6878,-78.3122,2.4693,0.0000,0.175676
203,vikor,403,33,3.300,0,0,0,0.977426,0.009677,0.012897,5.2619,-89.7381,1.0004,2.1168,0.000000,-12.6905,-112.6905,8.4967,0.5184,0.000000,14.4063,-78.5937,2.4751,0.0000,0.164384
203,vikor,403,34,3.400,0,0,0,nan,nan,nan,5.2804,-89.7196,1.0004,2.1168,1.000000,-12.6416,-112.6416,8.5260,0.5184,0.000000,14.1303,-78.8697,2.4809,0.0000,0.152778
203,vikor,403,35,3.500,0,0,0,0.977521,0.009678,0.012800,5.2989,-89.7011,1.0004,2.1168,0.000000,-12.5925,-112.5925,8.5298,0.5616,0.000000,13.8595,-79.1405,2.5792,0.0000,0.162162
203,vikor,403,36,3.600,0,0,0,0.977476,0.009678,0.012846,5.3174,-89.6826,1.0004,2.1168,0.000000,-12.5433,-112.5433,8.4760,0.5184,0.000000,13.5939,-79.4061,2.4710,0.0000,0.164384
203,vikor,403,37,3.700,0,0,0,0.977362,0.009677,0.012961,5.3360,-89.6640,1.0004,2.0736,0.020408,-12.4940,-112.4940,8.5887,0.5184,0.000000,13.3331,-79.6669,2.5181,0.0000,0.189189
203,vikor,403,38,3.800,0,0,0,0.977509,0.009678,0.012813,5.3545,-89.6455,1.0004,2.1168,0.000000,-12.4444,-112.4445,8.4513,0.5184,0.000000,13.0771,-79.9229,2.4662,0.0000,0.164384
203,vikor,403,39,3.900,0,0,0,nan,nan,nan,5.3731,-89.6269,1.0004,2.1168,1.000000,-12.3948,-112.3948,8.4807,0.5184,0.000000,12.8258,-80.1742,2.4720,0.0000,0.152778
203,vikor,403,40,4.000,0,0,0,0.977601,0.009679,0.012719,5.3918,-89.6082,1.0004,2.1168,0.000000,-12.3449,-112.3449,8.5102,0.5616,0.000000,12.5788,-80.4212,2.5751,0.0000,0.162162
203,vikor,403,41,4.100,0,0,0,0.977557,0.009679,0.012764,5.4104,-89.5896,1.0004,2.1168,0.000000,-12.2949,-112.2949,8.5140,0.5184,0.000000,12.3362,-80.6638,2.4785,0.0000,0.164384
203,vikor,403,42,4.200,0,0,0,0.977450,0.009678,0.012873,5.4291,-89.5709,1.0004,2.0736,0.020408,-12.2447,-112.2447,8.4600,0.5184,0.000000,12.0978,-80.9022,2.4923,0.0000,0.189189
203,vikor,403,43,4.300,0,0,0,0.977589,0.009679,0.012732,5.4479,-89.5521,1.0004,2.1168,0.000000,-12.1944,-112.1944,8.5727,0.5184,0.000000,11.8634,-81.1366,2.4901,0.0000,0.164384
203,vikor,403,44,4.400,0,0,0,0.977605,0.009679,0.012716,5.4666,-89.5334,1.0004,2.1168,0.000000,-12.1439,-112.1439,8.4353,0.5184,0.000000,11.6329,-81.3671,2.4630,0.0000,0.164384
203,vikor,403,45,4.500,0,0,0,nan,nan,nan,5.4854,-89.5146,1.0004,2.1168,1.000000,-12.0932,-112.0932,8.5674,0.5616,0.000000,11.4062,-81.5938,2.5871,0.0000,0.150685
203,vikor,403,46,4.600,0,0,0,0.977636,0.009680,0.012685,5.5042,-89.4958,1.0004,2.1168,0.000000,-12.0424,-112.0424,8.4687,0.5184,0.000000,11.1832,-81.8168,2.4696,0.0000,0.164384
203,vikor,403,47,4.700,0,0,0,0.977651,0.009680,0.012669,5.5230,-89.4770,1.0004,2.1168,0.000000,-11.9914,-111.9914,8.4980,0.5184,0.000000,10.9638,-82.0362,2.4754,0.0000,0.175676
203,vikor,403,48,4.800,0,0,0,0.977543,0.009679,0.012778,5.5419,-89.4581,1.0004,2.0736,0.020408,-11.9403,-111.9403,8.5273,0.5184,0.000000,10.7478,-82.2522,2.5058,0.0000,0.178082
203,vikor,403,49,4.900,0,0,0,0.977682,0.009680,0.012638,5.5608,-89.4392,1.0004,2.1168,0.000000,-11.8889,-111.8889,8.5567,0.5184,0.000000,10.5352,-82.4648,2.4869,0.0000,0.164384
203,vikor,403,50,5.000,0,0,0,0.977755,0.009681,0.012565,5.5797,-89.4203,1.0004,2.1168,0.000000,-11.8374,-111.8374,8.3938,0.5616,0.000000,10.3258,-82.6742,2.5507,0.0000,0.162162
203,vikor,403,51,5.100,0,0,0,nan,nan,nan,5.5937,-89.4063,1.0004,2.1168,1.000000,-11.8002,-111.8002,8.5900,0.5184,0.000000,10.1710,-82.8290,2.4935,0.0000,0.152778
203,vikor,403,52,5.200,0,0,0,0.977720,0.009680,0.012599,5.6077,-89.3923,1.0004,2.1168,0.000000,-11.7630,-111.7630,8.4527,0.5184,0.000000,10.0177,-82.9823,2.4664,0.0000,0.175676
203,vikor,403,53,5.300,0,0,0,0.977732,0.009681,0.012588,5.6216,-89.3784,1.0004,2.1168,0.000000,-11.7256,-111.7256,8.4820,0.5184,0.000000,9.8659,-83.1341,2.4722,0.0000,0.164384
203,vikor,403,54,5.400,0,0,0,0.977626,0.009679,0.012695,5.6356,-89.3644,1.0004,2.0736,0.020408,-11.6883,-111.6883,8.5113,0.5184,0.000000,9.7156,-83.2844,2.5026,0.0000,0.178082
203,vikor,403,55,5.500,0,0,0,0.977810,0.009681,0.012508,5.6496,-89.3504,1.0004,2.1168,0.000000,-11.6508,-111.6508,8.5280,0.5616,0.000000,9.5667,-83.4333,2.5788,0.0000,0.162162
203,vikor,403,56,5.600,0,0,0,0.977766,0.009681,0.012554,5.6637,-89.3363,1.0004,2.1168,0.000000,-11.6132,-111.6133,8.4613,0.5184,0.000000,9.4193,-83.5807,2.4682,0.0000,0.164384
203,vikor,403,57,5.700,0,0,0,nan,nan,nan,5.6777,-89.3223,1.0004,2.1168,1.000000,-11.5756,-111.5756,8.5740,0.5184,0.000000,9.2733,-83.7267,2.4903,0.0000,0.164384
203,vikor,403,58,5.800,0,0,0,0.977788,0.009681,0.012531,5.6917,-89.3083,1.0004,2.1168,0.000000,-11.5380,-111.5380,8.5200,0.5184,0.000000,9.1288,-83.8712,2.4797,0.0000,0.164384
203,vikor,403,59,5.900,0,0,0,0.977799,0.009681,0.012519,5.7058,-89.2942,1.0004,2.1168,0.000000,-11.5002,-111.5002,8.4660,0.5184,0.000000,8.9856,-84.0144,2.4691,0.0000,0.164384
203,vikor,403,60,6.000,0,0,0,0.977756,0.009681,0.012563,5.7199,-89.2801,1.0004,2.0736,0.020408,-11.4624,-111.4624,8.5083,0.5616,0.000000,8.8437,-84.1563,2.6005,0.0000,0.175676
203,vikor,403,61,6.100,0,0,0,0.977822,0.009681,0.012497,5.7340,-89.2660,1.0004,2.1168,0.000000,-11.4245,-111.4245,8.4993,0.5184,0.000000,8.7032,-84.2968,2.4756,0.0000,0.175676
203,vikor,403,62,6.200,0,0,0,0.977833,0.009682,0.012485,5.7481,-89.2519,1.0004,2.1168,0.000000,-11.3865,-111.3865,8.4453,0.5184,0.000000,8.5641,-84.4359,2.4650,0.0000,0.164384
203,vikor,403,63,6.300,0,0,0,nan,nan,nan,5.7622,-89.2378,1.0004,2.1168,1.000000,-11.3485,-111.3485,8.5580,0.5184,0.000000,8.4262,-84.5738,2.4872,0.0000,0.152778
203,vikor,403,64,6.400,0,0,0,0.977910,0.009682,0.012408,5.7763,-89.2237,1.0004,2.1168,0.000000,-11.3104,-111.3104,8.4849,0.5616,0.000000,8.2896,-84.7104,2.5698,0.0000,0.162162
203,vikor,403,65,6.500,0,0,0,0.977867,0.009682,0.012452,5.7905,-89.2095,1.0004,2.1168,0.000000,-11.2722,-111.2722,8.5080,0.5184,0.000000,8.1542,-84.8458,2.4773,0.0000,0.164384
203,vikor,403,66,6.600,0,0,0,0.977780,0.009681,0.012539,5.8046,-89.1954,1.0004,2.0736,0.020408,-11.2339,-111.2339,8.5373,0.5184,0.000000,8.0201,-84.9799,2.5078,0.0000,0.189189
203,vikor,403,67,6.700,0,0,0,0.977889,0.009682,0.012429,5.8188,-89.1812,1.0004,2.1168,0.000000,-11.1956,-111.1956,8.4833,0.5184,0.000000,7.8872,-85.1128,2.4725,0.0000,0.164384
203,vikor,403,68,6.800,0,0,0,nan,nan,nan,5.8330,-89.1670,1.0004,2.1168,1.000000,-11.1572,-111.1572,8.5127,0.5184,0.000000,7.7555,-85.2445,2.4783,0.0000,0.152778
203,vikor,403,69,6.900,0,0,0,0.977965,0.009683,0.012353,5.8472,-89.1528,1.0004,2.1168,0.000000,-11.1187,-111.1187,8.5422,0.5616,0.000000,7.6250,-85.3750,2.5818,0.0000,0.162162
203,vikor,403,70,7.000,0,0,0,0.977922,0.009682,0.012395,5.8614,-89.1386,1.0004,2.1168,0.000000,-11.0802,-111.0802,8.4627,0.5184,0.000000,7.4957,-85.5043,2.4684,0.0000,0.164384
203,vikor,403,71,7.100,0,0,0,0.977840,0.009682,0.012478,5.8756,-89.1244,1.0004,2.0736,0.020408,-11.0416,-111.0416,8.4920,0.5184,0.000000,7.3675,-85.6325,2.4987,0.0000,0.189189
203,vikor,403,72,7.200,0,0,0,0.977945,0.009683,0.012373,5.8899,-89.1101,1.0004,2.1168,0.000000,-11.0029,-111.0029,8.5213,0.5184,0.000000,7.2404,-85.7596,2.4800,0.0000,0.164384
203,vikor,403,73,7.300,0,0,0,0.977956,0.009683,0.012361,5.9041,-89.0959,1.0004,2.1168,0.000000,-10.9641,-110.9641,8.4673,0.5184,0.000000,7.1145,-85.8855,2.4693,0.0000,0.164384
203,vikor,403,74,7.400,0,0,0,nan,nan,nan,5.9184,-89.0816,1.0004,2.1168,1.000000,-10.9253,-110.9253,8.5225,0.5616,0.000000,6.9896,-86.0104,2.5776,0.0000,0.150685
203,vikor,403,75,7.500,0,0,0,0.977978,0.009683,0.012339,5.9327,-89.0673,1.0004,2.1168,0.000000,-10.8864,-110.8864,8.5007,0.5184,0.000000,6.8658,-86.1342,2.4759,0.0000,0.164384
203,vikor,403,76,7.600,0,0,0,0.977989,0.009683,0.012328,5.9470,-89.0530,1.0004,2.1168,0.000000,-10.8474,-110.8474,8.5300,0.5184,0.000000,6.7431,-86.2569,2.4817,0.0000,0.175676
203,vikor,403,77,7.700,0,0,0,0.977905,0.009682,0.012412,5.9613,-89.0387,1.0004,2.0736,0.020408,-10.8083,-110.8083,8.4760,0.5184,0.000000,6.6214,-86.3786,2.4955,0.0000,0.178082
203,vikor,403,78,7.800,0,0,0,0.978011,0.009683,0.012305,5.9756,-89.0244,1.0004,2.1168,0.000000,-10.7692,-110.7692,8.5887,0.5184,0.000000,6.5008,-86.4992,2.4932,0.0000,0.164384
203,vikor,403,79,7.900,0,0,0,0.978074,0.009684,0.012242,5.9900,-89.0100,1.0004,2.1168,0.000000,-10.7300,-110.7300,8.4258,0.5616,0.000000,6.3811,-86.6189,2.5574,0.0000,0.162162
203,vikor,403,80,8.000,0,0,0,nan,nan,nan,6.0043,-88.9957,1.0004,2.1168,1.000000,-10.6907,-110.6907,8.5387,0.5184,0.000000,6.2625,-86.7375,2.4834,0.0000,0.152778
203,vikor,403,81,8.100,0,0,0,0.978045,0.009684,0.012272,6.0187,-88.9813,1.0004,2.1168,0.000000,-10.6514,-110.6514,8.4847,0.5184,0.000000,6.1448,-86.8552,2.4727,0.0000,0.175676
203,vikor,403,82,8.200,0,0,0,0.978056,0.009684,0.012260,6.0331,-88.9669,1.0004,2.1168,0.000000,-10.6119,-110.6119,8.5140,0.5184,0.000000,6.0282,-86.9718,2.4785,0.0000,0.164384
203,vikor,403,83,8.300,0,0,0,0.977987,0.009683,0.012330,6.0475,-88.9525,1.0004,2.0736,0.020408,-10.5724,-110.5724,8.4600,0.5184,0.000000,5.9124,-87.0876,2.4923,0.0000,0.178082
203,vikor,403,84,8.400,0,0,0,0.978147,0.009685,0.012168,6.0619,-88.9381,1.0004,2.1168,0.000000,-10.5328,-110.5328,8.5600,0.5616,0.000000,5.7976,-87.2024,2.5855,0.0000,0.162162
203,vikor,403,85,8.500,0,0,0,0.978117,0.009684,0.012199,6.0763,-88.9237,1.0004,2.1168,0.000000,-10.4932,-110.4932,8.4100,0.5184,0.000000,5.6838,-87.3162,2.4581,0.0000,0.164384
203,vikor,403,86,8.600,0,0,0,nan,nan,nan,6.0907,-88.9093,1.0004,2.1168,1.000000,-10.4535,-110.4535,8.6060,0.5184,0.000000,5.5709,-87.4291,2.4966,0.0000,0.164384
203,vikor,403,87,8.700,0,0,0,0.978156,0.009685,0.012159,6.1052,-88.8948,1.0004,2.1168,0.000000,-10.4137,-110.4137,8.4687,0.5184,0.000000,5.4588,-87.5412,2.4696,0.0000,0.164384
203,vikor,403,88,8.800,0,0,0,0.978176,0.009685,0.012139,6.1197,-88.8803,1.0004,2.1168,0.000000,-10.3738,-110.3738,8.4980,0.5184,0.000000,5.3477,-87.6523,2.4754,0.0000,0.164384
203,vikor,403,89,8.900,0,0,0,0.978163,0.009685,0.012152,6.1342,-88.8659,1.0004,2.0736,0.020408,-10.3338,-110.3338,8.5403,0.5616,0.000000,5.2374,-87.7626,2.6073,0.0000,0.175676
203,vikor,403,90,9.000,0,0,0,0.978214,0.009685,0.012100,6.1486,-88.8514,1.0004,2.1168,0.000000,-10.2938,-110.2938,8.5313,0.5184,0.000000,5.1280,-87.8720,2.4819,0.0000,0.175676
203,vikor,403,91,9.100,0,0,0,0.978233,0.009685,0.012081,6.1632,-88.8368,1.0004,2.1168,0.000000,-10.2537,-110.2537,8.3940,0.5184,0.000000,5.0194,-87.9806,2.4549,0.0000,0.164384
203,vikor,403,92,9.200,0,0,0,nan,nan,nan,6.1777,-88.8223,1.0004,2.1168,1.000000,-10.2135,-110.2135,8.5900,0.5184,0.000000,4.9117,-88.0883,2.4935,0.0000,0.152778
203,vikor,403,93,9.300,0,0,0,0.978320,0.009686,0.011993,6.1922,-88.8078,1.0004,2.1168,0.000000,-10.1733,-110.1733,8.4400,0.5616,0.000000,4.8048,-88.1952,2.5603,0.0000,0.162162
203,vikor,403,94,9.400,0,0,0,0.978290,0.009686,0.012024,6.2068,-88.7932,1.0004,2.1168,0.000000,-10.1330,-110.1330,8.5400,0.5184,0.000000,4.6987,-88.3013,2.4836,0.0000,0.164384
203,vikor,403,95,9.500,0,0,0,0.978237,0.009686,0.012077,6.2213,-88.7787,1.0004,2.0736,0.020408,-10.0926,-110.0926,8.4860,0.5184,0.000000,4.5934,-88.4066,2.4975,0.0000,0.189189
203,vikor,403,96,9.600,0,0,0,0.978327,0.009686,0.011987,6.2359,-88.7641,1.0004,2.1168,0.000000,-10.0521,-110.0521,8.5153,0.5184,0.000000,4.4889,-88.5111,2.4788,0.0000,0.164384
203,vikor,403,97,9.700,0,0,0,0.978345,0.009687,0.011968,6.2505,-88.7495,1.0004,2.1168,0.000000,-10.0115,-110.0115,8.4613,0.5184,0.000000,4.3852,-88.6148,2.4682,0.0000,0.164384
203,vikor,403,98,9.800,0,0,0,nan,nan,nan,6.2651,-88.7349,1.0004,2.1168,1.000000,-9.9709,-109.9709,8.5742,0.5616,0.000000,4.2823,-88.7177,2.5885,0.0000,0.150685
203,vikor,403,99,9.900,0,0,0,0.978387,0.009687,0.011926,6.2798,-88.7202,1.0004,2.1168,0.000000,-9.9302,-109.9302,8.4947,0.5184,0.000000,4.1801,-88.8199,2.4747,0.0000,0.164384
