run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
323,copras,523,21,2.100,0,0,0,0.663209,0.010907,0.325885,4.8764,-90.1236,1.0004,2.1168,0.000000,-13.7043,-113.7043,8.4388,0.5616,0.000000,21.6316,-71.3684,2.1855,0.4915,0.000000
323,copras,523,22,2.200,0,0,0,0.470661,0.136597,0.392742,4.8943,-90.1057,1.0004,2.1168,1.000000,-13.6585,-113.6585,8.5580,0.5184,0.000000,21.2030,-71.7970,2.1194,0.0000,1.000000
323,copras,523,23,2.300,0,0,0,0.701473,0.040477,0.258051,4.9122,-90.0878,1.0004,2.1168,0.000000,-13.6127,-113.6127,8.5040,0.5184,0.000000,20.7836,-72.2164,2.4765,0.0000,0.175676
323,copras,523,24,2.400,0,0,0,0.702470,0.040476,0.257055,4.9301,-90.0699,1.0004,2.1168,0.000000,-13.5667,-113.5667,8.4500,0.5184,0.000000,20.3735,-72.6265,2.4659,0.0000,0.164384
323,copras,523,25,2.500,0,0,0,0.631673,0.080970,0.287357,4.9481,-90.0519,1.0004,2.0736,0.020408,-13.5206,-113.5206,8.5627,0.5184,0.000000,19.9724,-73.0276,2.5129,0.0000,0.178082
323,copras,523,26,2.600,0,0,0,0.701860,0.043070,0.255071,4.9661,-90.0339,1.0004,2.1168,0.000000,-13.4743,-113.4743,8.4960,0.5616,0.000000,19.5803,-73.4197,2.5721,0.0000,0.162162
323,copras,523,27,2.700,0,0,0,0.705424,0.040473,0.254104,4.9841,-90.0159,1.0004,2.1168,0.000000,-13.4279,-113.4279,8.5127,0.5184,0.000000,19.1969,-73.8031,2.4783,0.0000,0.164384
323,copras,523,28,2.800,0,2,1,0.390573,0.124562,0.484865,5.0021,-89.9978,1.0004,2.1168,1.000000,-13.3814,-113.3814,8.5420,0.5184,0.000000,18.8221,-74.1779,2.4840,0.0000,0.164384
323,copras,523,29,2.900,2,0,1,0.707361,0.040471,0.252169,5.0202,-89.9798,1.0004,2.1168,0.000000,-13.3347,-113.3347,8.4880,0.5184,0.000000,18.4556,-74.5444,2.4734,0.0000,0.164384
323,copras,523,30,3.000,0,0,0,0.708320,0.040470,0.251211,5.0383,-89.9617,1.0004,2.1168,0.000000,-13.2879,-113.2879,8.4340,0.5184,0.000000,18.0972,-74.9028,2.4628,0.0000,0.164384
323,copras,523,31,3.100,0,0,0,0.633971,0.084416,0.281613,5.0564,-89.9436,1.0004,2.0736,0.020408,-13.2409,-113.2409,8.5532,0.5616,0.000000,17.7468,-75.2532,2.6100,0.0000,0.175676
323,copras,523,32,3.200,0,0,0,0.710218,0.040468,0.249314,5.0746,-89.9254,1.0004,2.1168,0.000000,-13.1938,-113.1938,8.4673,0.5184,0.000000,17.4039,-75.5961,2.4693,0.0000,0.175676
323,copras,523,33,3.300,0,0,0,0.711158,0.040467,0.248375,5.0928,-89.9072,1.0004,2.1168,0.000000,-13.1465,-113.1465,8.4967,0.5184,0.000000,17.0685,-75.9315,2.4751,0.0000,0.164384
323,copras,523,34,3.400,0,2,1,0.394248,0.123312,0.482440,5.1110,-89.8890,1.0004,2.1168,1.000000,-13.0991,-113.0991,8.5260,0.5184,0.000000,16.7403,-76.2597,2.4809,0.0000,0.152778
323,copras,523,35,3.500,2,0,1,0.710434,0.043061,0.246505,5.1292,-89.8708,1.0004,2.1168,0.000000,-13.0516,-113.0516,8.5298,0.5616,0.000000,16.4189,-76.5811,2.5792,0.0000,0.162162
323,copras,523,36,3.600,0,0,0,0.713942,0.040464,0.245593,5.1475,-89.8525,1.0004,2.1168,0.000000,-13.0039,-113.0039,8.4760,0.5184,0.000000,16.1043,-76.8957,2.4710,0.0000,0.164384
323,copras,523,37,3.700,0,0,0,0.646356,0.079205,0.274439,5.1658,-89.8342,1.0004,2.0736,0.020408,-12.9561,-112.9561,8.5887,0.5184,0.000000,15.7962,-77.2038,2.5181,0.0000,0.189189
323,copras,523,38,3.800,0,0,0,0.715771,0.040462,0.243767,5.1841,-89.8159,1.0004,2.1168,0.000000,-12.9081,-112.9081,8.4513,0.5184,0.000000,15.4943,-77.5057,2.4662,0.0000,0.164384
323,copras,523,39,3.900,0,2,1,0.398834,0.123307,0.477859,5.2024,-89.7976,1.0004,2.1168,1.000000,-12.8599,-112.8599,8.4807,0.5184,0.000000,15.1985,-77.8015,2.4720,0.0000,0.152778
323,copras,523,40,4.000,2,0,1,0.714993,0.043057,0.241950,5.2208,-89.7792,1.0004,2.1168,0.000000,-12.8117,-112.8117,8.5102,0.5616,0.000000,14.9086,-78.0914,2.5751,0.0000,0.162162
323,copras,523,41,4.100,0,0,0,0.718476,0.040460,0.241064,5.2392,-89.7608,1.0004,2.1168,0.000000,-12.7632,-112.7632,8.5140,0.5184,0.000000,14.6243,-78.3757,2.4785,0.0000,0.164384
323,copras,523,42,4.200,0,0,0,0.650865,0.079201,0.269934,5.2576,-89.7424,1.0004,2.0736,0.020408,-12.7146,-112.7146,8.4600,0.5184,0.000000,14.3456,-78.6544,2.4923,0.0000,0.189189
323,copras,523,43,4.300,0,0,0,0.720257,0.040458,0.239285,5.2761,-89.7239,1.0004,2.1168,0.000000,-12.6659,-112.6659,8.5727,0.5184,0.000000,14.0721,-78.9279,2.4901,0.0000,0.164384
323,copras,523,44,4.400,0,0,0,0.721142,0.040457,0.238401,5.2946,-89.7054,1.0004,2.1168,0.000000,-12.6170,-112.6170,8.4353,0.5184,0.000000,13.8037,-79.1963,2.4630,0.0000,0.164384
323,copras,523,45,4.500,0,2,1,0.402453,0.127858,0.469689,5.3131,-89.6869,1.0004,2.1168,1.000000,-12.5679,-112.5679,8.5674,0.5616,0.000000,13.5403,-79.4597,2.5871,0.0000,0.150685
323,copras,523,46,4.600,2,0,1,0.722899,0.040455,0.236646,5.3316,-89.6684,1.0004,2.1168,0.000000,-12.5187,-112.5187,8.4687,0.5184,0.000000,13.2816,-79.7184,2.4696,0.0000,0.164384
323,copras,523,47,4.700,0,0,0,0.723772,0.040454,0.235773,5.3502,-89.6498,1.0004,2.1168,0.000000,-12.4694,-112.4694,8.4980,0.5184,0.000000,13.0277,-79.9723,2.4754,0.0000,0.175676
323,copras,523,48,4.800,0,0,0,0.652855,0.080949,0.266196,5.3688,-89.6312,1.0004,2.0736,0.020408,-12.4198,-112.4198,8.5273,0.5184,0.000000,12.7782,-80.2218,2.5058,0.0000,0.178082
323,copras,523,49,4.900,0,0,0,0.725510,0.040452,0.234038,5.3874,-89.6126,1.0004,2.1168,0.000000,-12.3702,-112.3702,8.5567,0.5184,0.000000,12.5330,-80.4670,2.4869,0.0000,0.164384
323,copras,523,50,5.000,0,0,0,0.723788,0.043048,0.233164,5.4060,-89.5940,1.0004,2.1168,0.000000,-12.3203,-112.3203,8.3938,0.5616,0.000000,12.2921,-80.7079,2.5507,0.0000,0.162162
323,copras,523,51,5.100,0,2,1,0.409193,0.123297,0.467510,5.4198,-89.5802,1.0004,2.1168,1.000000,-12.2845,-112.2845,8.5900,0.5184,0.000000,12.1096,-80.8904,2.4935,0.0000,0.152778
323,copras,523,52,5.200,2,0,1,0.727699,0.040450,0.231850,5.4335,-89.5665,1.0004,2.1168,0.000000,-12.2486,-112.2486,8.4527,0.5184,0.000000,11.9294,-81.0706,2.4664,0.0000,0.175676
323,copras,523,53,5.300,0,0,0,0.728360,0.040450,0.231190,5.4473,-89.5527,1.0004,2.1168,0.000000,-12.2126,-112.2126,8.4820,0.5184,0.000000,11.7513,-81.2487,2.4722,0.0000,0.164384
323,copras,523,54,5.400,0,0,0,0.657233,0.080944,0.261823,5.4610,-89.5390,1.0004,2.0736,0.020408,-12.1765,-112.1765,8.5113,0.5184,0.000000,11.5753,-81.4247,2.5026,0.0000,0.178082
323,copras,523,55,5.500,0,0,0,0.727094,0.043045,0.229861,5.4748,-89.5252,1.0004,2.1168,0.000000,-12.1404,-112.1404,8.5280,0.5616,0.000000,11.4014,-81.5986,2.5788,0.0000,0.162162
323,copras,523,56,5.600,0,0,0,0.730338,0.040448,0.229214,5.4886,-89.5114,1.0004,2.1168,0.000000,-12.1042,-112.1042,8.4613,0.5184,0.000000,11.2295,-81.7705,2.4682,0.0000,0.164384
323,copras,523,57,5.700,0,2,1,0.415173,0.124537,0.460289,5.5024,-89.4976,1.0004,2.1168,1.000000,-12.0680,-112.0680,8.5740,0.5184,0.000000,11.0597,-81.9403,2.4903,0.0000,0.164384
323,copras,523,58,5.800,2,0,1,0.731653,0.040446,0.227901,5.5162,-89.4838,1.0004,2.1168,0.000000,-12.0317,-112.0317,8.5200,0.5184,0.000000,10.8918,-82.1082,2.4797,0.0000,0.164384
323,copras,523,59,5.900,0,0,0,0.732309,0.040446,0.227245,5.5300,-89.4700,1.0004,2.1168,0.000000,-11.9953,-111.9953,8.4660,0.5184,0.000000,10.7258,-82.2742,2.4691,0.0000,0.164384
323,copras,523,60,6.000,0,0,0,0.657664,0.084392,0.257945,5.5439,-89.4561,1.0004,2.0736,0.020408,-11.9589,-111.9589,8.5083,0.5616,0.000000,10.5617,-82.4383,2.6005,0.0000,0.175676
323,copras,523,61,6.100,0,0,0,0.733620,0.040444,0.225936,5.5577,-89.4423,1.0004,2.1168,0.000000,-11.9224,-111.9224,8.4993,0.5184,0.000000,10.3994,-82.6006,2.4756,0.0000,0.175676
323,copras,523,62,6.200,0,0,0,0.734274,0.040444,0.225282,5.5716,-89.4284,1.0004,2.1168,0.000000,-11.8858,-111.8858,8.4453,0.5184,0.000000,10.2390,-82.7610,2.4650,0.0000,0.164384
323,copras,523,63,6.300,0,2,1,0.417084,0.123289,0.459627,5.5855,-89.4145,1.0004,2.1168,1.000000,-11.8492,-111.8492,8.5580,0.5184,0.000000,10.0803,-82.9197,2.4872,0.0000,0.152778
323,copras,523,64,6.400,2,0,1,0.732996,0.043039,0.223965,5.5994,-89.4006,1.0004,2.1168,0.000000,-11.8125,-111.8125,8.4849,0.5616,0.000000,9.9234,-83.0766,2.5698,0.0000,0.162162
323,copras,523,65,6.500,0,0,0,0.736235,0.040442,0.223323,5.6133,-89.3867,1.0004,2.1168,0.000000,-11.7757,-111.7757,8.5080,0.5184,0.000000,9.7682,-83.2318,2.4773,0.0000,0.164384
323,copras,523,66,6.600,0,0,0,0.668384,0.079183,0.252432,5.6272,-89.3728,1.0004,2.0736,0.020408,-11.7389,-111.7389,8.5373,0.5184,0.000000,9.6146,-83.3854,2.5078,0.0000,0.189189
323,copras,523,67,6.700,0,0,0,0.737541,0.040440,0.222018,5.6412,-89.3588,1.0004,2.1168,0.000000,-11.7020,-111.7020,8.4833,0.5184,0.000000,9.4627,-83.5373,2.4725,0.0000,0.164384
323,copras,523,68,6.800,0,2,1,0.420350,0.123286,0.456364,5.6551,-89.3449,1.0004,2.1168,1.000000,-11.6650,-111.6650,8.5127,0.5184,0.000000,9.3125,-83.6876,2.4783,0.0000,0.152778
323,copras,523,69,6.900,2,0,1,0.736261,0.043036,0.220704,5.6691,-89.3309,1.0004,2.1168,0.000000,-11.6280,-111.6280,8.5422,0.5616,0.000000,9.1637,-83.8363,2.5818,0.0000,0.162162
323,copras,523,70,7.000,0,0,0,0.739499,0.040438,0.220062,5.6831,-89.3169,1.0004,2.1168,0.000000,-11.5909,-111.5909,8.4627,0.5184,0.000000,9.0166,-83.9834,2.4684,0.0000,0.164384
323,copras,523,71,7.100,0,0,0,0.671648,0.079180,0.249172,5.6971,-89.3029,1.0004,2.0736,0.020408,-11.5537,-111.5537,8.4920,0.5184,0.000000,8.8710,-84.1290,2.4987,0.0000,0.189189
323,copras,523,72,7.200,0,0,0,0.740804,0.040437,0.218759,5.7111,-89.2889,1.0004,2.1168,0.000000,-11.5165,-111.5165,8.5213,0.5184,0.000000,8.7268,-84.2732,2.4800,0.0000,0.164384
323,copras,523,73,7.300,0,0,0,0.741457,0.040437,0.218106,5.7251,-89.2749,1.0004,2.1168,0.000000,-11.4792,-111.4792,8.4673,0.5184,0.000000,8.5842,-84.4158,2.4693,0.0000,0.164384
323,copras,523,74,7.400,0,2,1,0.422540,0.127838,0.449621,5.7391,-89.2609,1.0004,2.1168,1.000000,-11.4418,-111.4418,8.5225,0.5616,0.000000,8.4429,-84.5571,2.5776,0.0000,0.150685
323,copras,523,75,7.500,2,0,1,0.742763,0.040435,0.216802,5.7531,-89.2469,1.0004,2.1168,0.000000,-11.4044,-111.4044,8.5007,0.5184,0.000000,8.3031,-84.6969,2.4759,0.0000,0.164384
323,copras,523,76,7.600,0,0,0,0.743417,0.040435,0.216149,5.7672,-89.2328,1.0004,2.1168,0.000000,-11.3669,-111.3669,8.5300,0.5184,0.000000,8.1647,-84.8353,2.4817,0.0000,0.175676
323,copras,523,77,7.700,0,0,0,0.672283,0.080929,0.246788,5.7813,-89.2187,1.0004,2.0736,0.020408,-11.3293,-111.3293,8.4760,0.5184,0.000000,8.0276,-84.9724,2.4955,0.0000,0.178082
323,copras,523,78,7.800,0,0,0,0.744725,0.040433,0.214842,5.7954,-89.2046,1.0004,2.1168,0.000000,-11.2917,-111.2917,8.5887,0.5184,0.000000,7.8919,-85.1081,2.4932,0.0000,0.164384
323,copras,523,79,7.900,0,0,0,0.742793,0.043029,0.214178,5.8095,-89.1905,1.0004,2.1168,0.000000,-11.2540,-111.2540,8.4258,0.5616,0.000000,7.7575,-85.2425,2.5574,0.0000,0.162162
323,copras,523,80,8.000,0,2,1,0.428191,0.123278,0.448532,5.8236,-89.1764,1.0004,2.1168,1.000000,-11.2162,-111.2162,8.5387,0.5184,0.000000,7.6243,-85.3757,2.4834,0.0000,0.152778
323,copras,523,81,8.100,2,0,1,0.746690,0.040431,0.212878,5.8377,-89.1623,1.0004,2.1168,0.000000,-11.1784,-111.1784,8.4847,0.5184,0.000000,7.4925,-85.5075,2.4727,0.0000,0.175676
323,copras,523,82,8.200,0,0,0,0.747347,0.040431,0.212223,5.8518,-89.1482,1.0004,2.1168,0.000000,-11.1405,-111.1405,8.5140,0.5184,0.000000,7.3618,-85.6382,2.4785,0.0000,0.164384
323,copras,523,83,8.300,0,0,0,0.676216,0.080925,0.242858,5.8660,-89.1340,1.0004,2.0736,0.020408,-11.1025,-111.1025,8.4600,0.5184,0.000000,7.2325,-85.7675,2.4923,0.0000,0.178082
323,copras,523,84,8.400,0,0,0,0.746076,0.043026,0.210898,5.8801,-89.1199,1.0004,2.1168,0.000000,-11.0645,-111.0645,8.5600,0.5616,0.000000,7.1043,-85.8957,2.5855,0.0000,0.162162
323,copras,523,85,8.500,0,0,0,0.749321,0.040429,0.210251,5.8943,-89.1057,1.0004,2.1168,0.000000,-11.0264,-111.0264,8.4100,0.5184,0.000000,6.9773,-86.0227,2.4581,0.0000,0.164384
323,copras,523,86,8.600,0,2,1,0.434158,0.124518,0.441324,5.9085,-89.0915,1.0004,2.1168,1.000000,-10.9882,-110.9882,8.6060,0.5184,0.000000,6.8514,-86.1486,2.4966,0.0000,0.164384
323,copras,523,87,8.700,2,0,1,0.750641,0.040427,0.208932,5.9227,-89.0773,1.0004,2.1168,0.000000,-10.9500,-110.9500,8.4687,0.5184,0.000000,6.7267,-86.2733,2.4696,0.0000,0.164384
323,copras,523,88,8.800,0,0,0,0.751302,0.040427,0.208271,5.9369,-89.0631,1.0004,2.1168,0.000000,-10.9117,-110.9117,8.4980,0.5184,0.000000,6.6031,-86.3969,2.4754,0.0000,0.164384
323,copras,523,89,8.900,0,0,0,0.676664,0.084373,0.238963,5.9512,-89.0488,1.0004,2.0736,0.020408,-10.8733,-110.8733,8.5403,0.5616,0.000000,6.4806,-86.5194,2.6073,0.0000,0.175676
323,copras,523,90,9.000,0,0,0,0.752628,0.040425,0.206946,5.9654,-89.0346,1.0004,2.1168,0.000000,-10.8349,-110.8349,8.5313,0.5184,0.000000,6.3593,-86.6407,2.4819,0.0000,0.175676
323,copras,523,91,9.100,0,0,0,0.753293,0.040425,0.206282,5.9797,-89.0203,1.0004,2.1168,0.000000,-10.7963,-110.7963,8.3940,0.5184,0.000000,6.2389,-86.7611,2.4549,0.0000,0.164384
323,copras,523,92,9.200,0,2,1,0.436115,0.123270,0.440615,5.9940,-89.0060,1.0004,2.1168,1.000000,-10.7578,-110.7578,8.5900,0.5184,0.000000,6.1196,-86.8804,2.4935,0.0000,0.152778
323,copras,523,93,9.300,2,0,1,0.751970,0.043020,0.205010,6.0082,-88.9918,1.0004,2.1168,0.000000,-10.7191,-110.7191,8.4400,0.5616,0.000000,6.0014,-86.9986,2.5603,0.0000,0.162162
323,copras,523,94,9.400,0,0,0,0.755194,0.040424,0.204382,6.0225,-88.9774,1.0004,2.1168,0.000000,-10.6804,-110.6804,8.5400,0.5184,0.000000,5.8842,-87.1158,2.4836,0.0000,0.164384
323,copras,523,95,9.500,0,0,0,0.687360,0.079166,0.233474,6.0369,-88.9631,1.0004,2.0736,0.020408,-10.6416,-110.6416,8.4860,0.5184,0.000000,5.7679,-87.2321,2.4975,0.0000,0.189189
323,copras,523,96,9.600,0,0,0,0.756535,0.040424,0.203041,6.0512,-88.9488,1.0004,2.1168,0.000000,-10.6028,-110.6028,8.5153,0.5184,0.000000,5.6527,-87.3473,2.4788,0.0000,0.164384
323,copras,523,97,9.700,0,0,0,0.757208,0.040424,0.202369,6.0655,-88.9345,1.0004,2.1168,0.000000,-10.5639,-110.5639,8.4613,0.5184,0.000000,5.5384,-87.4616,2.4682,0.0000,0.164384
323,copras,523,98,9.800,0,0,0,0.438312,0.127826,0.433861,6.0799,-88.9201,1.0004,2.1168,1.000000,-10.5249,-110.5249,8.5742,0.5616,0.000000,5.4251,-87.5749,2.5885,0.0000,0.150685
323,copras,523,99,9.900,0,0,0,0.758557,0.040424,0.201019,6.0943,-88.9057,1.0004,2.1168,0.000000,-10.4858,-110.4858,8.4947,0.5184,0.000000,5.3127,-87.6873,2.4747,0.0000,0.164384
