run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
455,laavha-l,655,0,0.000,0,0,0,1.000000,0.000000,0.000001,4.3757,-90.6243,1.0000,0.0000,0.000000,-14.9529,-114.9529,10.0000,0.0000,0.000000,31.6716,-61.3284,10.0000,0.0000,0.000000
455,laavha-l,655,1,0.100,0,0,0,0.999999,0.000000,0.000001,4.3928,-90.6072,1.0000,0.0000,0.000000,-14.9107,-114.9107,10.0000,0.0000,0.000000,32.2570,-60.7430,10.0000,0.0000,0.000000
455,laavha-l,655,2,0.200,0,0,0,0.900011,0.000000,1.000000,4.4100,-90.5900,1.0000,0.0000,0.000000,-14.8684,-114.8684,10.0000,0.0000,0.000000,32.7904,-60.2096,0.0001,0.0000,0.000000
455,laavha-l,655,3,0.300,0,0,0,0.900011,0.000000,1.000000,4.4273,-90.5727,1.0000,0.0000,0.000000,-14.8260,-114.8260,10.0000,0.0000,0.000000,33.2537,-59.7463,0.0001,0.4915,0.000000
455,laavha-l,655,4,0.400,0,0,0,0.999070,0.000000,1.000000,4.4445,-90.5555,1.0000,0.0000,0.000000,-14.7834,-114.7834,10.0000,0.0000,0.000000,33.6277,-59.3723,0.9917,0.4915,0.000000
455,laavha-l,655,5,0.500,0,0,0,0.981281,0.000000,0.999908,4.4618,-90.5382,1.0004,2.0736,0.000000,-14.7408,-114.7408,10.0000,0.0000,0.000000,33.8944,-59.1056,0.8288,0.4915,0.000000
455,laavha-l,655,6,0.600,0,0,0,0.981583,0.000000,0.999904,4.4791,-90.5210,1.0004,2.1168,0.000000,-14.6980,-114.6980,10.0000,0.0000,0.000000,34.0394,-58.9606,0.8316,0.4915,0.000000
455,laavha-l,655,7,0.700,0,0,0,1.000000,0.000000,0.864455,4.4964,-90.5036,1.0004,2.0736,0.020408,-14.6551,-114.6551,8.4844,0.4752,0.083333,34.0543,-58.9457,2.0148,0.5325,0.027397
455,laavha-l,655,8,0.800,0,0,0,1.000000,0.000002,0.857794,4.5137,-90.4863,1.0004,2.1168,0.000000,-14.6121,-114.6121,8.5567,0.5184,0.000000,33.9383,-59.0617,2.0750,0.4915,0.000000
455,laavha-l,655,9,0.900,0,0,0,1.000000,0.000002,0.854636,4.5311,-90.4689,1.0004,2.1168,0.000000,-14.5690,-114.5690,8.4193,0.5184,0.000000,33.6982,-59.3018,2.0789,0.4915,0.000000
455,laavha-l,655,10,1.000,0,0,0,1.000000,0.000002,0.854351,4.5485,-90.4515,1.0004,2.1168,1.000000,-14.5258,-114.5257,8.5320,0.5184,0.000000,33.3470,-59.6530,2.0974,0.4915,1.000000
455,laavha-l,655,11,1.100,0,0,0,1.000000,0.000005,0.842939,4.5659,-90.4341,1.0004,2.1168,0.000000,-14.4824,-114.4824,8.4782,0.5616,0.000000,32.9023,-60.0977,2.1749,0.4915,0.000000
455,laavha-l,655,12,1.200,0,0,0,1.000000,0.000000,0.854476,4.5833,-90.4167,1.0004,2.1168,0.000000,-14.4389,-114.4389,8.4820,0.5184,0.000000,32.3830,-60.6170,2.0892,0.5325,0.000000
