run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
437,strongest-signal,637,10,1.000,2,2,0,0.125654,-0.391901,1.000000,4.6062,-90.3938,1.0004,2.1168,1.000000,-14.3662,-114.3662,8.5320,0.5184,0.000000,36.6577,-56.3423,2.0974,0.4915,1.000000
437,strongest-signal,637,11,1.100,2,2,0,0.130495,-0.404217,1.000000,4.6237,-90.3763,1.0004,2.1168,0.000000,-14.3223,-114.3223,8.4782,0.5616,0.000000,35.4322,-57.5678,2.1749,0.4915,0.000000
437,strongest-signal,637,12,1.200,2,2,0,0.135458,-0.416721,1.000000,4.6412,-90.3588,1.0004,2.1168,0.000000,-14.2783,-114.2783,8.4820,0.5184,0.000000,34.2633,-58.7367,2.0892,0.5325,0.000000
437,strongest-signal,637,13,1.300,2,2,0,0.140509,-0.429299,1.000000,4.6588,-90.3412,1.0004,2.0736,0.020408,-14.2341,-114.2341,8.5113,0.5184,0.000000,33.1566,-59.8434,2.0822,0.4915,0.013514
437,strongest-signal,637,14,1.400,2,2,0,0.145626,-0.441882,1.000000,4.6764,-90.3236,1.0004,2.1168,0.000000,-14.1898,-114.1898,8.5407,0.5184,0.000000,32.1122,-60.8878,2.0988,0.4915,0.000000
437,strongest-signal,637,15,1.500,2,2,0,0.150799,-0.454434,1.000000,4.6940,-90.3060,1.0004,2.1168,0.000000,-14.1454,-114.1454,8.4867,0.5184,0.000000,31.1275,-61.8725,2.0899,0.4915,0.000000
437,strongest-signal,637,16,1.600,2,2,0,0.156020,-0.466933,1.000000,4.7116,-90.2884,1.0004,2.1168,1.000000,-14.1008,-114.1008,8.5354,0.5616,0.000000,30.1989,-62.8011,2.1849,0.4915,1.000000
437,strongest-signal,637,17,1.700,2,2,0,0.161287,-0.479371,1.000000,4.7293,-90.2707,1.0004,2.1168,0.000000,-14.0562,-114.0562,8.5200,0.5184,0.000000,29.3221,-63.6779,2.0954,0.5325,0.000000
437,strongest-signal,637,18,1.800,2,2,0,0.166601,-0.491748,1.000000,4.7470,-90.2530,1.0004,2.1168,0.000000,-14.0113,-114.0113,8.4660,0.5184,0.000000,28.4929,-64.5070,2.0603,0.4915,0.000000
437,strongest-signal,637,19,1.900,2,2,0,0.171963,-0.504065,1.000000,4.7647,-90.2353,1.0004,2.0736,0.020408,-13.9664,-113.9664,8.4953,0.5184,0.000000,27.7075,-65.2925,2.1072,0.4915,0.013699
437,strongest-signal,637,20,2.000,2,2,0,0.177375,-0.516330,1.000000,4.7824,-90.2176,1.0004,2.1168,0.000000,-13.9213,-113.9213,8.5247,0.5184,0.000000,26.9621,-66.0379,2.0982,0.4915,0.000000
437,strongest-signal,637,21,2.100,2,2,0,0.182841,-0.528548,1.000000,4.8002,-90.1998,1.0004,2.1168,0.000000,-13.8761,-113.8761,8.4388,0.5616,0.000000,26.2533,-66.7467,2.1738,0.4915,0.000000
437,strongest-signal,637,22,2.200,2,2,0,0.188363,-0.540728,1.000000,4.8180,-90.1820,1.0004,2.1168,1.000000,-13.8308,-113.8308,8.5580,0.5184,0.000000,25.5781,-67.4219,2.1089,0.5325,1.000000
437,strongest-signal,637,23,2.300,2,2,0,0.193945,-0.552879,1.000000,4.8358,-90.1642,1.0004,2.1168,0.000000,-13.7853,-113.7853,8.5040,0.5184,0.000000,24.9337,-68.0663,2.0742,0.4915,0.000000
437,strongest-signal,637,24,2.400,2,2,0,0.199592,-0.565009,1.000000,4.8536,-90.1464,1.0004,2.1168,0.000000,-13.7397,-113.7397,8.4500,0.5184,0.000000,24.3176,-68.6824,2.0912,0.4915,0.000000
437,strongest-signal,637,25,2.500,2,2,0,0.205307,-0.577128,1.000000,4.8715,-90.1285,1.0004,2.0736,0.020408,-13.6940,-113.6940,8.5627,0.5184,0.000000,23.7278,-69.2722,2.1251,0.4915,0.013699
437,strongest-signal,637,26,2.600,2,2,0,0.211094,-0.589243,1.000000,4.8894,-90.1106,1.0004,2.1168,0.000000,-13.6481,-113.6481,8.4960,0.5616,0.000000,23.1620,-69.8380,2.1852,0.4915,0.000000
437,strongest-signal,637,27,2.700,2,2,0,0.216957,-0.601363,1.000000,4.9073,-90.0927,1.0004,2.1168,0.000000,-13.6021,-113.6021,8.5127,0.5184,0.000000,22.6187,-70.3813,2.1015,0.5325,0.000000
437,strongest-signal,637,28,2.800,2,2,0,0.222900,-0.613497,1.000000,4.9252,-90.0748,1.0004,2.1168,1.000000,-13.5559,-113.5559,8.5420,0.5184,0.000000,22.0961,-70.9039,2.0899,0.4915,1.000000
437,strongest-signal,637,29,2.900,2,2,0,0.228928,-0.625652,1.000000,4.9432,-90.0568,1.0004,2.1168,0.000000,-13.5096,-113.5096,8.4880,0.5184,0.000000,21.5928,-71.4072,2.1079,0.4506,0.000000
437,strongest-signal,637,30,3.000,2,2,0,0.235044,-0.637837,1.000000,4.9612,-90.0388,1.0004,2.1168,0.000000,-13.4632,-113.4632,8.4340,0.5184,0.000000,21.1075,-71.8925,2.1247,0.0000,0.013699
437,strongest-signal,637,31,3.100,2,2,0,0.241252,-0.650058,1.000000,4.9792,-90.0208,1.0004,2.0736,0.020408,-13.4166,-113.4166,8.5532,0.5616,0.000000,20.6391,-72.3609,2.6100,0.0000,0.175676
437,strongest-signal,637,32,3.200,2,2,0,0.247558,-0.662324,1.000000,4.9973,-90.0027,1.0004,2.1168,0.000000,-13.3699,-113.3699,8.4673,0.5184,0.000000,20.1863,-72.8137,2.4693,0.0000,0.175676
437,strongest-signal,637,33,3.300,2,2,0,0.253964,-0.674642,1.000000,5.0153,-89.9847,1.0004,2.1168,0.000000,-13.3230,-113.3230,8.4967,0.5184,0.000000,19.7482,-73.2518,2.4751,0.0000,0.164384
437,strongest-signal,637,34,3.400,2,2,0,0.260476,-0.687020,1.000000,5.0334,-89.9666,1.0004,2.1168,1.000000,-13.2760,-113.2760,8.5260,0.5184,0.000000,19.3240,-73.6760,2.4809,0.0000,0.152778
437,strongest-signal,637,35,3.500,2,2,0,0.267098,-0.699463,1.000000,5.0516,-89.9484,1.0004,2.1168,0.000000,-13.2288,-113.2288,8.5298,0.5616,0.000000,18.9129,-74.0871,2.5792,0.0000,0.162162
437,strongest-signal,637,36,3.600,2,2,0,0.273834,-0.711980,1.000000,5.0697,-89.9303,1.0004,2.1168,0.000000,-13.1815,-113.1815,8.4760,0.5184,0.000000,18.5139,-74.4861,2.4710,0.0000,0.164384
437,strongest-signal,637,37,3.700,2,2,0,0.280689,-0.724578,1.000000,5.0879,-89.9121,1.0004,2.0736,0.020408,-13.1341,-113.1341,8.5887,0.5184,0.000000,18.1266,-74.8734,2.5181,0.0000,0.189189
437,strongest-signal,637,38,3.800,2,2,0,0.287667,-0.737263,1.000000,5.1061,-89.8939,1.0004,2.1168,0.000000,-13.0865,-113.0865,8.4513,0.5184,0.000000,17.7501,-75.2499,2.4662,0.0000,0.164384
437,strongest-signal,637,39,3.900,2,2,0,0.294775,-0.750043,1.000000,5.1244,-89.8756,1.0004,2.1168,1.000000,-13.0388,-113.0388,8.4807,0.5184,0.000000,17.3841,-75.6160,2.4720,0.0000,0.152778
437,strongest-signal,637,40,4.000,2,2,0,0.302015,-0.762924,1.000000,5.1426,-89.8574,1.0004,2.1168,0.000000,-12.9909,-112.9909,8.5102,0.5616,0.000000,17.0278,-75.9722,2.5751,0.0000,0.162162
437,strongest-signal,637,41,4.100,2,2,0,0.309394,-0.775914,1.000000,5.1609,-89.8391,1.0004,2.1168,0.000000,-12.9429,-112.9429,8.5140,0.5184,0.000000,16.6808,-76.3192,2.4785,0.0000,0.164384
437,strongest-signal,637,42,4.200,2,2,0,0.316917,-0.789020,1.000000,5.1793,-89.8207,1.0004,2.0736,0.020408,-12.8947,-112.8947,8.4600,0.5184,0.000000,16.3427,-76.6573,2.4923,0.0000,0.189189
437,strongest-signal,637,43,4.300,2,2,0,0.324588,-0.802248,1.000000,5.1976,-89.8024,1.0004,2.1168,0.000000,-12.8463,-112.8463,8.5727,0.5184,0.000000,16.0129,-76.9871,2.4901,0.0000,0.164384
437,strongest-signal,637,44,4.400,2,2,0,0.332415,-0.815607,1.000000,5.2160,-89.7840,1.0004,2.1168,0.000000,-12.7979,-112.7979,8.4353,0.5184,0.000000,15.6912,-77.3088,2.4630,0.0000,0.164384
437,strongest-signal,637,45,4.500,2,2,0,0.340401,-0.829103,1.000000,5.2344,-89.7656,1.0004,2.1168,1.000000,-12.7492,-112.7492,8.5674,0.5616,0.000000,15.3771,-77.6229,2.5871,0.0000,0.150685
437,strongest-signal,637,46,4.600,2,2,0,0.348554,-0.842744,1.000000,5.2528,-89.7472,1.0004,2.1168,0.000000,-12.7004,-112.7004,8.4687,0.5184,0.000000,15.0703,-77.9297,2.4696,0.0000,0.164384
437,strongest-signal,637,47,4.700,2,2,0,0.356880,-0.856538,1.000000,5.2713,-89.7287,1.0004,2.1168,0.000000,-12.6515,-112.6515,8.4980,0.5184,0.000000,14.7705,-78.2295,2.4754,0.0000,0.175676
437,strongest-signal,637,48,4.800,2,2,0,0.365385,-0.870493,1.000000,5.2898,-89.7102,1.0004,2.0736,0.020408,-12.6023,-112.6023,8.5273,0.5184,0.000000,14.4773,-78.5227,2.5058,0.0000,0.178082
437,strongest-signal,637,49,4.900,2,2,0,0.374075,-0.884615,1.000000,5.3083,-89.6917,1.0004,2.1168,0.000000,-12.5531,-112.5531,8.5567,0.5184,0.000000,14.1904,-78.8096,2.4869,0.0000,0.164384
437,strongest-signal,637,50,5.000,2,2,0,0.382958,-0.898915,1.000000,5.3268,-89.6732,1.0004,2.1168,0.000000,-12.5037,-112.5037,8.3938,0.5616,0.000000,13.9097,-79.0903,2.5507,0.0000,0.162162
437,strongest-signal,637,51,5.100,2,2,0,0.389609,-0.909566,1.000000,5.3405,-89.6595,1.0004,2.1168,1.000000,-12.4678,-112.4678,8.5900,0.5184,0.000000,13.7074,-79.2926,2.4935,0.0000,0.152778
437,strongest-signal,637,52,5.200,2,2,0,0.396386,-0.920356,1.000000,5.3542,-89.6458,1.0004,2.1168,0.000000,-12.4319,-112.4319,8.4527,0.5184,0.000000,13.5077,-79.4923,2.4664,0.0000,0.175676
437,strongest-signal,637,53,5.300,2,2,0,0.403290,-0.931288,1.000000,5.3680,-89.6320,1.0004,2.1168,0.000000,-12.3959,-112.3959,8.4820,0.5184,0.000000,13.3105,-79.6896,2.4722,0.0000,0.164384
437,strongest-signal,637,54,5.400,2,2,0,0.410325,-0.942365,1.000000,5.3817,-89.6183,1.0004,2.0736,0.020408,-12.3598,-112.3598,8.5113,0.5184,0.000000,13.1157,-79.8843,2.5026,0.0000,0.178082
437,strongest-signal,637,55,5.500,2,2,0,0.417495,-0.953592,1.000000,5.3955,-89.6045,1.0004,2.1168,0.000000,-12.3237,-112.3237,8.5280,0.5616,0.000000,12.9234,-80.0766,2.5788,0.0000,0.162162
437,strongest-signal,637,56,5.600,2,2,0,0.424803,-0.964972,1.000000,5.4092,-89.5908,1.0004,2.1168,0.000000,-12.2875,-112.2875,8.4613,0.5184,0.000000,12.7335,-80.2665,2.4682,0.0000,0.164384
437,strongest-signal,637,57,5.700,2,2,0,0.432252,-0.976508,1.000000,5.4230,-89.5770,1.0004,2.1168,1.000000,-12.2512,-112.2512,8.5740,0.5184,0.000000,12.5459,-80.4541,2.4903,0.0000,0.164384
437,strongest-signal,637,58,5.800,2,2,0,0.439847,-0.988206,1.000000,5.4368,-89.5632,1.0004,2.1168,0.000000,-12.2149,-112.2149,8.5200,0.5184,0.000000,12.3606,-80.6394,2.4797,0.0000,0.164384
437,strongest-signal,637,59,5.900,2,2,0,0.447561,-1.000000,0.999932,5.4506,-89.5494,1.0004,2.1168,0.000000,-12.1785,-112.1785,8.4660,0.5184,0.000000,12.1776,-80.8224,2.4691,0.0000,0.164384
437,strongest-signal,637,60,6.000,2,2,0,0.450044,-1.000000,0.988044,5.4644,-89.5356,1.0004,2.0736,0.020408,-12.1420,-112.1420,8.5083,0.5616,0.000000,11.9968,-81.0032,2.6005,0.0000,0.175676
437,strongest-signal,637,61,6.100,2,2,0,0.452545,-1.000000,0.976268,5.4783,-89.5218,1.0004,2.1168,0.000000,-12.1054,-112.1054,8.4993,0.5184,0.000000,11.8182,-81.1818,2.4756,0.0000,0.175676
437,strongest-signal,637,62,6.200,2,2,0,0.455065,-1.000000,0.964603,5.4921,-89.5079,1.0004,2.1168,0.000000,-12.0688,-112.0688,8.4453,0.5184,0.000000,11.6416,-81.3584,2.4650,0.0000,0.164384
437,strongest-signal,637,63,6.300,2,2,0,0.457604,-1.000000,0.953046,5.5060,-89.4940,1.0004,2.1168,1.000000,-12.0321,-112.0321,8.5580,0.5184,0.000000,11.4672,-81.5328,2.4872,0.0000,0.152778
437,strongest-signal,637,64,6.400,2,2,0,0.460162,-1.000000,0.941593,5.5198,-89.4802,1.0004,2.1168,0.000000,-11.9954,-111.9954,8.4849,0.5616,0.000000,11.2948,-81.7052,2.5698,0.0000,0.162162
437,strongest-signal,637,65,6.500,2,2,0,0.462740,-1.000000,0.930243,5.5337,-89.4663,1.0004,2.1168,0.000000,-11.9586,-111.9586,8.5080,0.5184,0.000000,11.1244,-81.8756,2.4773,0.0000,0.164384
437,strongest-signal,637,66,6.600,2,2,0,0.465337,-1.000000,0.918993,5.5476,-89.4524,1.0004,2.0736,0.020408,-11.9217,-111.9217,8.5373,0.5184,0.000000,10.9559,-82.0441,2.5078,0.0000,0.189189
437,strongest-signal,637,67,6.700,2,2,0,0.467955,-1.000000,0.907840,5.5615,-89.4385,1.0004,2.1168,0.000000,-11.8847,-111.8847,8.4833,0.5184,0.000000,10.7894,-82.2106,2.4725,0.0000,0.164384
437,strongest-signal,637,68,6.800,2,2,0,0.470592,-1.000000,0.896782,5.5754,-89.4246,1.0004,2.1168,1.000000,-11.8477,-111.8477,8.5127,0.5184,0.000000,10.6248,-82.3752,2.4783,0.0000,0.152778
437,strongest-signal,637,69,6.900,2,2,0,0.473251,-1.000000,0.885817,5.5894,-89.4106,1.0004,2.1168,0.000000,-11.8106,-111.8106,8.5422,0.5616,0.000000,10.4620,-82.5380,2.5818,0.0000,0.162162
437,strongest-signal,637,70,7.000,2,2,0,0.475930,-1.000000,0.874942,5.6033,-89.3967,1.0004,2.1168,0.000000,-11.7735,-111.7735,8.4627,0.5184,0.000000,10.3011,-82.6989,2.4684,0.0000,0.164384
437,strongest-signal,637,71,7.100,2,2,0,0.478629,-1.000000,0.864155,5.6173,-89.3827,1.0004,2.0736,0.020408,-11.7362,-111.7362,8.4920,0.5184,0.000000,10.1419,-82.8581,2.4987,0.0000,0.189189
437,strongest-signal,637,72,7.200,2,2,0,0.481351,-1.000000,0.853454,5.6313,-89.3687,1.0004,2.1168,0.000000,-11.6989,-111.6989,8.5213,0.5184,0.000000,9.9845,-83.0155,2.4800,0.0000,0.164384
437,strongest-signal,637,73,7.300,2,2,0,0.484093,-1.000000,0.842836,5.6453,-89.3547,1.0004,2.1168,0.000000,-11.6615,-111.6615,8.4673,0.5184,0.000000,9.8288,-83.1712,2.4693,0.0000,0.164384
437,strongest-signal,637,74,7.400,2,2,0,0.486858,-1.000000,0.832300,5.6593,-89.3407,1.0004,2.1168,1.000000,-11.6241,-111.6241,8.5225,0.5616,0.000000,9.6747,-83.3253,2.5776,0.0000,0.150685
437,strongest-signal,637,75,7.500,2,2,0,0.489644,-1.000000,0.821843,5.6733,-89.3267,1.0004,2.1168,0.000000,-11.5866,-111.5866,8.5007,0.5184,0.000000,9.5223,-83.4777,2.4759,0.0000,0.164384
437,strongest-signal,637,76,7.600,2,2,0,0.492453,-1.000000,0.811462,5.6873,-89.3127,1.0004,2.1168,0.000000,-11.5490,-111.5490,8.5300,0.5184,0.000000,9.3716,-83.6284,2.4817,0.0000,0.175676
437,strongest-signal,637,77,7.700,2,2,0,0.495284,-1.000000,0.801157,5.7014,-89.2986,1.0004,2.0736,0.020408,-11.5113,-111.5113,8.4760,0.5184,0.000000,9.2224,-83.7776,2.4955,0.0000,0.178082
437,strongest-signal,637,78,7.800,2,2,0,0.498138,-1.000000,0.790925,5.7154,-89.2846,1.0004,2.1168,0.000000,-11.4736,-111.4736,8.5887,0.5184,0.000000,9.0748,-83.9252,2.4932,0.0000,0.164384
437,strongest-signal,637,79,7.900,2,2,0,0.501015,-1.000000,0.780763,5.7295,-89.2705,1.0004,2.1168,0.000000,-11.4358,-111.4358,8.4258,0.5616,0.000000,8.9287,-84.0713,2.5574,0.0000,0.162162
437,strongest-signal,637,80,8.000,2,2,0,0.503916,-1.000000,0.770671,5.7436,-89.2564,1.0004,2.1168,1.000000,-11.3979,-111.3979,8.5387,0.5184,0.000000,8.7841,-84.2159,2.4834,0.0000,0.152778
437,strongest-signal,637,81,8.100,2,2,0,0.506840,-1.000000,0.760645,5.7577,-89.2423,1.0004,2.1168,0.000000,-11.3600,-111.3600,8.4847,0.5184,0.000000,8.6409,-84.3591,2.4727,0.0000,0.175676
437,strongest-signal,637,82,8.200,2,2,0,0.509788,-1.000000,0.750685,5.7718,-89.2282,1.0004,2.1168,0.000000,-11.3220,-111.3220,8.5140,0.5184,0.000000,8.4992,-84.5008,2.4785,0.0000,0.164384
437,strongest-signal,637,83,8.300,2,2,0,0.512761,-1.000000,0.740788,5.7859,-89.2141,1.0004,2.0736,0.020408,-11.2839,-111.2839,8.4600,0.5184,0.000000,8.3590,-84.6410,2.4923,0.0000,0.178082
437,strongest-signal,637,84,8.400,2,2,0,0.515758,-1.000000,0.730953,5.8001,-89.1999,1.0004,2.1168,0.000000,-11.2457,-111.2457,8.5600,0.5616,0.000000,8.2201,-84.7799,2.5855,0.0000,0.162162
437,strongest-signal,637,85,8.500,2,2,0,0.518781,-1.000000,0.721177,5.8142,-89.1858,1.0004,2.1168,0.000000,-11.2075,-111.2075,8.4100,0.5184,0.000000,8.0826,-84.9174,2.4581,0.0000,0.164384
437,strongest-signal,637,86,8.600,2,2,0,0.521828,-1.000000,0.711459,5.8284,-89.1716,1.0004,2.1168,1.000000,-11.1692,-111.1692,8.6060,0.5184,0.000000,7.9464,-85.0536,2.4966,0.0000,0.164384
437,strongest-signal,637,87,8.700,2,2,0,0.524901,-1.000000,0.701797,5.8426,-89.1574,1.0004,2.1168,0.000000,-11.1308,-111.1308,8.4687,0.5184,0.000000,7.8116,-85.1884,2.4696,0.0000,0.164384
437,strongest-signal,637,88,8.800,2,2,0,0.528000,-1.000000,0.692189,5.8568,-89.1432,1.0004,2.1168,0.000000,-11.0924,-111.0924,8.4980,0.5184,0.000000,7.6780,-85.3220,2.4754,0.0000,0.164384
437,strongest-signal,637,89,8.900,2,2,0,0.531126,-1.000000,0.682635,5.8710,-89.1290,1.0004,2.0736,0.020408,-11.0539,-111.0539,8.5403,0.5616,0.000000,7.5458,-85.4542,2.6073,0.0000,0.175676
437,strongest-signal,637,90,9.000,2,2,0,0.534278,-1.000000,0.673131,5.8852,-89.1148,1.0004,2.1168,0.000000,-11.0153,-111.0153,8.5313,0.5184,0.000000,7.4147,-85.5853,2.4819,0.0000,0.175676
437,strongest-signal,637,91,9.100,2,2,0,0.537456,-1.000000,0.663677,5.8995,-89.1005,1.0004,2.1168,0.000000,-10.9766,-110.9766,8.3940,0.5184,0.000000,7.2849,-85.7151,2.4549,0.0000,0.164384
437,strongest-signal,637,92,9.200,2,2,0,0.540663,-1.000000,0.654271,5.9137,-89.0863,1.0004,2.1168,1.000000,-10.9379,-110.9379,8.5900,0.5184,0.000000,7.1564,-85.8436,2.4935,0.0000,0.152778
437,strongest-signal,637,93,9.300,2,2,0,0.543897,-1.000000,0.644911,5.9280,-89.0720,1.0004,2.1168,0.000000,-10.8991,-110.8991,8.4400,0.5616,0.000000,7.0290,-85.9710,2.5603,0.0000,0.162162
437,strongest-signal,637,94,9.400,2,2,0,0.547159,-1.000000,0.635596,5.9423,-89.0577,1.0004,2.1168,0.000000,-10.8602,-110.8602,8.5400,0.5184,0.000000,6.9027,-86.0973,2.4836,0.0000,0.164384
437,strongest-signal,637,95,9.500,2,2,0,0.550449,-1.000000,0.626324,5.9566,-89.0434,1.0004,2.0736,0.020408,-10.8213,-110.8213,8.4860,0.5184,0.000000,6.7776,-86.2224,2.4975,0.0000,0.189189
437,strongest-signal,637,96,9.600,2,2,0,0.553768,-1.000000,0.617094,5.9709,-89.0291,1.0004,2.1168,0.000000,-10.7823,-110.7822,8.5153,0.5184,0.000000,6.6537,-86.3463,2.4788,0.0000,0.164384
437,strongest-signal,637,97,9.700,2,2,0,0.557117,-1.000000,0.607904,5.9852,-89.0148,1.0004,2.1168,0.000000,-10.7432,-110.7432,8.4613,0.5184,0.000000,6.5308,-86.4692,2.4682,0.0000,0.164384
437,strongest-signal,637,98,9.800,2,2,0,0.560495,-1.000000,0.598753,5.9995,-89.0005,1.0004,2.1168,1.000000,-10.7040,-110.7040,8.5742,0.5616,0.000000,6.4090,-86.5910,2.5885,0.0000,0.150685
437,strongest-signal,637,99,9.900,2,2,0,0.563903,-1.000000,0.589639,6.0139,-88.9861,1.0004,2.1168,0.000000,-10.6647,-110.6647,8.4947,0.5184,0.000000,6.2883,-86.7117,2.4747,0.0000,0.164384
