run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
193,saw,393,20,2.000,0,0,0,0.836911,0.173469,0.560656,5.0867,-89.9133,1.0004,2.1168,0.000000,-13.1532,-113.1532,8.5247,0.5184,0.000000,18.1174,-74.8826,2.4806,0.0000,0.164384
193,saw,393,21,2.100,0,0,0,0.839597,0.179592,0.558065,5.1049,-89.8951,1.0004,2.1168,0.000000,-13.1058,-113.1058,8.4388,0.5616,0.000000,17.7389,-75.2611,2.5601,0.0000,0.162162
193,saw,393,22,2.200,0,0,0,0.742275,0.173469,0.645378,5.1231,-89.8769,1.0004,2.1168,1.000000,-13.0582,-113.0582,8.5580,0.5184,0.000000,17.3710,-75.6290,2.4872,0.0000,0.152778
193,saw,393,23,2.300,0,0,0,0.844945,0.173469,0.560656,5.1414,-89.8586,1.0004,2.1168,0.000000,-13.0105,-113.0105,8.5040,0.5184,0.000000,17.0132,-75.9868,2.4765,0.0000,0.175676
193,saw,393,24,2.400,0,0,0,0.847611,0.173469,0.560656,5.1597,-89.8403,1.0004,2.1168,0.000000,-12.9626,-112.9626,8.4500,0.5184,0.000000,16.6648,-76.3352,2.4659,0.0000,0.164384
193,saw,393,25,2.500,0,0,0,0.838812,0.175000,0.560000,5.1780,-89.8220,1.0004,2.0736,0.020408,-12.9146,-112.9146,8.5627,0.5184,0.000000,16.3254,-76.6746,2.5129,0.0000,0.178082
193,saw,393,26,2.600,0,0,0,0.852931,0.179592,0.558065,5.1963,-89.8037,1.0004,2.1168,0.000000,-12.8664,-112.8664,8.4960,0.5616,0.000000,15.9946,-77.0054,2.5721,0.0000,0.162162
193,saw,393,27,2.700,0,0,0,0.855587,0.173469,0.560656,5.2147,-89.7853,1.0004,2.1168,0.000000,-12.8181,-112.8181,8.5127,0.5184,0.000000,15.6719,-77.3281,2.4783,0.0000,0.164384
193,saw,393,28,2.800,0,0,0,0.758243,0.173469,0.644217,5.2331,-89.7669,1.0004,2.1168,1.000000,-12.7696,-112.7696,8.5420,0.5184,0.000000,15.3569,-77.6431,2.4840,0.0000,0.164384
193,saw,393,29,2.900,0,0,0,0.860900,0.173469,0.560656,5.2515,-89.7485,1.0004,2.1168,0.000000,-12.7210,-112.7210,8.4880,0.5184,0.000000,15.0493,-77.9507,2.4734,0.0000,0.164384
193,saw,393,30,3.000,0,0,0,0.863558,0.173469,0.560656,5.2700,-89.7300,1.0004,2.1168,0.000000,-12.6722,-112.6722,8.4340,0.5184,0.000000,14.7488,-78.2512,2.4628,0.0000,0.164384
193,saw,393,31,3.100,0,0,0,0.854601,0.181250,0.557377,5.2884,-89.7116,1.0004,2.0736,0.020408,-12.6233,-112.6233,8.5532,0.5616,0.000000,14.4550,-78.5450,2.6100,0.0000,0.175676
193,saw,393,32,3.200,0,0,0,0.868882,0.173469,0.560656,5.3069,-89.6931,1.0004,2.1168,0.000000,-12.5742,-112.5742,8.4673,0.5184,0.000000,14.1677,-78.8323,2.4693,0.0000,0.175676
193,saw,393,33,3.300,0,0,0,0.871551,0.173469,0.560656,5.3255,-89.6745,1.0004,2.1168,0.000000,-12.5249,-112.5249,8.4967,0.5184,0.000000,13.8865,-79.1135,2.4751,0.0000,0.164384
193,saw,393,34,3.400,0,0,0,0.774225,0.173469,0.645378,5.3440,-89.6560,1.0004,2.1168,1.000000,-12.4755,-112.4755,8.5260,0.5184,0.000000,13.6113,-79.3887,2.4809,0.0000,0.152778
193,saw,393,35,3.500,0,0,0,0.876906,0.179592,0.558065,5.3626,-89.6374,1.0004,2.1168,0.000000,-12.4259,-112.4259,8.5298,0.5616,0.000000,13.3417,-79.6583,2.5792,0.0000,0.162162
193,saw,393,36,3.600,0,0,0,0.879594,0.173469,0.560656,5.3812,-89.6188,1.0004,2.1168,0.000000,-12.3762,-112.3762,8.4760,0.5184,0.000000,13.0775,-79.9225,2.4710,0.0000,0.164384
193,saw,393,37,3.700,0,0,0,0.871503,0.175000,0.560000,5.3999,-89.6001,1.0004,2.0736,0.020408,-12.3263,-112.3263,8.5887,0.5184,0.000000,12.8186,-80.1814,2.5181,0.0000,0.189189
193,saw,393,38,3.800,0,0,0,0.884995,0.173469,0.560656,5.4186,-89.5814,1.0004,2.1168,0.000000,-12.2763,-112.2763,8.4513,0.5184,0.000000,12.5646,-80.4354,2.4662,0.0000,0.164384
193,saw,393,39,3.900,0,0,0,0.787711,0.173469,0.645378,5.4373,-89.5627,1.0004,2.1168,1.000000,-12.2261,-112.2261,8.4807,0.5184,0.000000,12.3156,-80.6844,2.4720,0.0000,0.152778
193,saw,393,40,4.000,0,0,0,0.890437,0.179592,0.558065,5.4560,-89.5440,1.0004,2.1168,0.000000,-12.1757,-112.1757,8.5102,0.5616,0.000000,12.0711,-80.9289,2.5751,0.0000,0.162162
193,saw,393,41,4.100,0,0,0,0.893175,0.173469,0.560656,5.4748,-89.5252,1.0004,2.1168,0.000000,-12.1252,-112.1252,8.5140,0.5184,0.000000,11.8312,-81.1688,2.4785,0.0000,0.164384
193,saw,393,42,4.200,0,0,0,0.885139,0.175000,0.560000,5.4936,-89.5064,1.0004,2.0736,0.020408,-12.0744,-112.0744,8.4600,0.5184,0.000000,11.5956,-81.4044,2.4923,0.0000,0.189189
193,saw,393,43,4.300,0,0,0,0.898691,0.173469,0.560656,5.5124,-89.4876,1.0004,2.1168,0.000000,-12.0236,-112.0236,8.5727,0.5184,0.000000,11.3641,-81.6359,2.4901,0.0000,0.164384
193,saw,393,44,4.400,0,0,0,0.901470,0.173469,0.560656,5.5312,-89.4688,1.0004,2.1168,0.000000,-11.9725,-111.9725,8.4353,0.5184,0.000000,11.1367,-81.8633,2.4630,0.0000,0.164384
193,saw,393,45,4.500,0,0,0,0.804264,0.179592,0.642996,5.5501,-89.4499,1.0004,2.1168,1.000000,-11.9213,-111.9213,8.5674,0.5616,0.000000,10.9132,-82.0868,2.5871,0.0000,0.150685
193,saw,393,46,4.600,0,0,0,0.907074,0.173469,0.560656,5.5690,-89.4310,1.0004,2.1168,0.000000,-11.8700,-111.8699,8.4687,0.5184,0.000000,10.6934,-82.3066,2.4696,0.0000,0.164384
193,saw,393,47,4.700,0,0,0,0.909902,0.173469,0.560656,5.5880,-89.4120,1.0004,2.1168,0.000000,-11.8184,-111.8184,8.4980,0.5184,0.000000,10.4772,-82.5228,2.4754,0.0000,0.175676
193,saw,393,48,4.800,0,0,0,0.901288,0.175000,0.560000,5.6069,-89.3931,1.0004,2.0736,0.020408,-11.7667,-111.7667,8.5273,0.5184,0.000000,10.2646,-82.7354,2.5058,0.0000,0.178082
193,saw,393,49,4.900,0,0,0,0.915612,0.173469,0.560656,5.6259,-89.3741,1.0004,2.1168,0.000000,-11.7148,-111.7148,8.5567,0.5184,0.000000,10.0554,-82.9446,2.4869,0.0000,0.164384
193,saw,393,50,5.000,0,0,0,0.918496,0.179592,0.558065,5.6449,-89.3551,1.0004,2.1168,0.000000,-11.6627,-111.6627,8.3938,0.5616,0.000000,9.8495,-83.1505,2.5507,0.0000,0.162162
193,saw,393,51,5.100,0,0,0,0.820706,0.173469,0.645378,5.6589,-89.3411,1.0004,2.1168,1.000000,-11.6253,-111.6253,8.5900,0.5184,0.000000,9.6948,-83.3052,2.4935,0.0000,0.152778
193,saw,393,52,5.200,0,0,0,0.922930,0.173469,0.560656,5.6730,-89.3270,1.0004,2.1168,0.000000,-11.5878,-111.5878,8.4527,0.5184,0.000000,9.5418,-83.4582,2.4664,0.0000,0.175676
193,saw,393,53,5.300,0,0,0,0.925167,0.173469,0.560656,5.6870,-89.3130,1.0004,2.1168,0.000000,-11.5502,-111.5502,8.4820,0.5184,0.000000,9.3904,-83.6096,2.4722,0.0000,0.164384
193,saw,393,54,5.400,0,0,0,0.915960,0.175000,0.560000,5.7010,-89.2990,1.0004,2.0736,0.020408,-11.5126,-111.5126,8.5113,0.5184,0.000000,9.2407,-83.7593,2.5026,0.0000,0.178082
193,saw,393,55,5.500,0,0,0,0.929687,0.179592,0.558065,5.7151,-89.2849,1.0004,2.1168,0.000000,-11.4749,-111.4749,8.5280,0.5616,0.000000,9.0925,-83.9075,2.5788,0.0000,0.162162
193,saw,393,56,5.600,0,0,0,0.931970,0.173469,0.560656,5.7292,-89.2708,1.0004,2.1168,0.000000,-11.4371,-111.4371,8.4613,0.5184,0.000000,8.9459,-84.0541,2.4682,0.0000,0.164384
193,saw,393,57,5.700,0,0,0,0.834269,0.173469,0.644217,5.7432,-89.2568,1.0004,2.1168,1.000000,-11.3992,-111.3992,8.5740,0.5184,0.000000,8.8008,-84.1992,2.4903,0.0000,0.164384
193,saw,393,58,5.800,0,0,0,0.936584,0.173469,0.560656,5.7573,-89.2427,1.0004,2.1168,0.000000,-11.3613,-111.3613,8.5200,0.5184,0.000000,8.6571,-84.3429,2.4797,0.0000,0.164384
193,saw,393,59,5.900,0,0,0,0.938915,0.173469,0.560656,5.7715,-89.2285,1.0004,2.1168,0.000000,-11.3233,-111.3233,8.4660,0.5184,0.000000,8.5150,-84.4850,2.4691,0.0000,0.164384
193,saw,393,60,6.000,0,0,0,0.929646,0.181250,0.557377,5.7856,-89.2144,1.0004,2.0736,0.020408,-11.2852,-111.2852,8.5083,0.5616,0.000000,8.3742,-84.6258,2.6005,0.0000,0.175676
193,saw,393,61,6.100,0,0,0,0.943629,0.173469,0.560656,5.7997,-89.2003,1.0004,2.1168,0.000000,-11.2471,-111.2471,8.4993,0.5184,0.000000,8.2349,-84.7651,2.4756,0.0000,0.175676
193,saw,393,62,6.200,0,0,0,0.946012,0.173469,0.560656,5.8139,-89.1861,1.0004,2.1168,0.000000,-11.2089,-111.2089,8.4453,0.5184,0.000000,8.0970,-84.9030,2.4650,0.0000,0.164384
193,saw,393,63,6.300,0,0,0,0.848414,0.173469,0.645378,5.8280,-89.1720,1.0004,2.1168,1.000000,-11.1706,-111.1706,8.5580,0.5184,0.000000,7.9604,-85.0396,2.4872,0.0000,0.152778
193,saw,393,64,6.400,0,0,0,0.950834,0.179592,0.558065,5.8422,-89.1578,1.0004,2.1168,0.000000,-11.1322,-111.1322,8.4849,0.5616,0.000000,7.8252,-85.1748,2.5698,0.0000,0.162162
193,saw,393,65,6.500,0,0,0,0.953273,0.173469,0.560656,5.8564,-89.1436,1.0004,2.1168,0.000000,-11.0938,-111.0938,8.5080,0.5184,0.000000,7.6912,-85.3088,2.4773,0.0000,0.164384
193,saw,393,66,6.600,0,0,0,0.944945,0.175000,0.560000,5.8706,-89.1294,1.0004,2.0736,0.020408,-11.0553,-111.0553,8.5373,0.5184,0.000000,7.5586,-85.4414,2.5078,0.0000,0.189189
193,saw,393,67,6.700,0,0,0,0.958211,0.173469,0.560656,5.8849,-89.1151,1.0004,2.1168,0.000000,-11.0167,-111.0167,8.4833,0.5184,0.000000,7.4272,-85.5728,2.4725,0.0000,0.164384
193,saw,393,68,6.800,0,0,0,0.860711,0.173469,0.645378,5.8991,-89.1009,1.0004,2.1168,1.000000,-10.9781,-110.9781,8.5127,0.5184,0.000000,7.2970,-85.7030,2.4783,0.0000,0.152778
193,saw,393,69,6.900,0,0,0,0.963231,0.179592,0.558065,5.9133,-89.0867,1.0004,2.1168,0.000000,-10.9394,-110.9394,8.5422,0.5616,0.000000,7.1681,-85.8319,2.5818,0.0000,0.162162
193,saw,393,70,7.000,0,0,0,0.965773,0.173469,0.560656,5.9276,-89.0724,1.0004,2.1168,0.000000,-10.9006,-110.9006,8.4627,0.5184,0.000000,7.0404,-85.9596,2.4684,0.0000,0.164384
193,saw,393,71,7.100,0,0,0,0.957550,0.175000,0.560000,5.9419,-89.0581,1.0004,2.0736,0.020408,-10.8617,-110.8617,8.4920,0.5184,0.000000,6.9138,-86.0862,2.4987,0.0000,0.189189
193,saw,393,72,7.200,0,0,0,0.970924,0.173469,0.560656,5.9562,-89.0438,1.0004,2.1168,0.000000,-10.8228,-110.8228,8.5213,0.5184,0.000000,6.7884,-86.2116,2.4800,0.0000,0.164384
193,saw,393,73,7.300,0,0,0,0.973534,0.173469,0.560656,5.9705,-89.0295,1.0004,2.1168,0.000000,-10.7838,-110.7838,8.4673,0.5184,0.000000,6.6642,-86.3358,2.4693,0.0000,0.164384
193,saw,393,74,7.400,0,0,0,0.876167,0.179592,0.642996,5.9848,-89.0152,1.0004,2.1168,1.000000,-10.7447,-110.7447,8.5225,0.5616,0.000000,6.5410,-86.4590,2.5776,0.0000,0.150685
193,saw,393,75,7.500,0,0,0,0.978825,0.173469,0.560656,5.9991,-89.0009,1.0004,2.1168,0.000000,-10.7056,-110.7056,8.5007,0.5184,0.000000,6.4190,-86.5810,2.4759,0.0000,0.164384
193,saw,393,76,7.600,0,0,0,0.981508,0.173469,0.560656,6.0135,-88.9865,1.0004,2.1168,0.000000,-10.6664,-110.6664,8.5300,0.5184,0.000000,6.2980,-86.7020,2.4817,0.0000,0.175676
193,saw,393,77,7.700,0,0,0,0.972756,0.175000,0.560000,6.0278,-88.9722,1.0004,2.0736,0.020408,-10.6271,-110.6271,8.4760,0.5184,0.000000,6.1781,-86.8219,2.4955,0.0000,0.178082
193,saw,393,78,7.800,0,0,0,0.986950,0.173469,0.560656,6.0422,-88.9578,1.0004,2.1168,0.000000,-10.5877,-110.5877,8.5887,0.5184,0.000000,6.0592,-86.9408,2.4932,0.0000,0.164384
193,saw,393,79,7.900,0,0,0,0.987964,0.179592,0.556330,6.0566,-88.9434,1.0004,2.1168,0.000000,-10.5482,-110.5482,8.4258,0.5616,0.000000,5.9414,-87.0586,2.5574,0.0000,0.162162
193,saw,393,80,8.000,0,0,0,0.888727,0.173469,0.641662,6.0710,-88.9290,1.0004,2.1168,1.000000,-10.5087,-110.5087,8.5387,0.5184,0.000000,5.8246,-87.1754,2.4834,0.0000,0.152778
193,saw,393,81,8.100,0,0,0,0.989494,0.173469,0.554967,6.0854,-88.9146,1.0004,2.1168,0.000000,-10.4691,-110.4691,8.4847,0.5184,0.000000,5.7088,-87.2912,2.4727,0.0000,0.175676
193,saw,393,82,8.200,0,0,0,0.990266,0.173469,0.553003,6.0999,-88.9001,1.0004,2.1168,0.000000,-10.4295,-110.4295,8.5140,0.5184,0.000000,5.5939,-87.4061,2.4785,0.0000,0.164384
193,saw,393,83,8.300,0,0,0,0.979583,0.175000,0.550392,6.1143,-88.8857,1.0004,2.0736,0.020408,-10.3897,-110.3897,8.4600,0.5184,0.000000,5.4800,-87.5200,2.4923,0.0000,0.178082
193,saw,393,84,8.400,0,0,0,0.991823,0.179592,0.546509,6.1288,-88.8712,1.0004,2.1168,0.000000,-10.3499,-110.3499,8.5600,0.5616,0.000000,5.3671,-87.6329,2.5855,0.0000,0.162162
193,saw,393,85,8.500,0,0,0,0.992609,0.173469,0.547160,6.1432,-88.8568,1.0004,2.1168,0.000000,-10.3100,-110.3100,8.4100,0.5184,0.000000,5.2551,-87.7449,2.4581,0.0000,0.164384
193,saw,393,86,8.600,0,0,0,0.893400,0.173469,0.628790,6.1577,-88.8423,1.0004,2.1168,1.000000,-10.2701,-110.2701,8.6060,0.5184,0.000000,5.1440,-87.8560,2.4966,0.0000,0.164384
193,saw,393,87,8.700,0,0,0,0.994195,0.173469,0.543304,6.1722,-88.8278,1.0004,2.1168,0.000000,-10.2301,-110.2300,8.4687,0.5184,0.000000,5.0338,-87.9662,2.4696,0.0000,0.164384
193,saw,393,88,8.800,0,0,0,0.994996,0.173469,0.541387,6.1868,-88.8132,1.0004,2.1168,0.000000,-10.1899,-110.1899,8.4980,0.5184,0.000000,4.9245,-88.0755,2.4754,0.0000,0.164384
193,saw,393,89,8.900,0,0,0,0.984185,0.181250,0.536198,6.2013,-88.7987,1.0004,2.0736,0.020408,-10.1498,-110.1498,8.5403,0.5616,0.000000,4.8161,-88.1839,2.6073,0.0000,0.175676
193,saw,393,90,9.000,0,0,0,0.996613,0.173469,0.537573,6.2158,-88.7842,1.0004,2.1168,0.000000,-10.1095,-110.1095,8.5313,0.5184,0.000000,4.7085,-88.2915,2.4819,0.0000,0.175676
193,saw,393,91,9.100,0,0,0,0.997429,0.173469,0.535677,6.2304,-88.7696,1.0004,2.1168,0.000000,-10.0692,-110.0692,8.3940,0.5184,0.000000,4.6018,-88.3982,2.4549,0.0000,0.164384
193,saw,393,92,9.200,0,0,0,0.898251,0.173469,0.618509,6.2450,-88.7550,1.0004,2.1168,1.000000,-10.0288,-110.0288,8.5900,0.5184,0.000000,4.4960,-88.5040,2.4935,0.0000,0.152778
193,saw,393,93,9.300,0,0,0,0.999078,0.179592,0.529312,6.2596,-88.7404,1.0004,2.1168,0.000000,-9.9883,-109.9883,8.4400,0.5616,0.000000,4.3909,-88.6091,2.5603,0.0000,0.162162
193,saw,393,94,9.400,0,0,0,0.999912,0.173469,0.530026,6.2742,-88.7258,1.0004,2.1168,0.000000,-9.9478,-109.9478,8.5400,0.5184,0.000000,4.2867,-88.7133,2.4836,0.0000,0.164384
193,saw,393,95,9.500,0,0,0,0.989213,0.175000,0.526752,6.2888,-88.7112,1.0004,2.0736,0.020408,-9.9071,-109.9071,8.4860,0.5184,0.000000,4.1832,-88.8168,2.4975,0.0000,0.189189
193,saw,393,96,9.600,0,0,0,1.000000,0.173469,0.524710,6.3034,-88.6966,1.0004,2.1168,0.000000,-9.8664,-109.8664,8.5153,0.5184,0.000000,4.0806,-88.9194,2.4788,0.0000,0.164384
193,saw,393,97,9.700,0,0,0,1.000000,0.173469,0.522022,6.3181,-88.6819,1.0004,2.1168,0.000000,-9.8257,-109.8257,8.4613,0.5184,0.000000,3.9787,-89.0213,2.4682,0.0000,0.164384
193,saw,393,98,9.800,0,0,0,0.900000,0.179592,0.601682,6.3327,-88.6673,1.0004,2.1168,1.000000,-9.7848,-109.7848,8.5742,0.5616,0.000000,3.8776,-89.1224,2.5885,0.0000,0.150685
193,saw,393,99,9.900,0,0,0,1.000000,0.173469,0.516671,6.3474,-88.6526,1.0004,2.1168,0.000000,-9.7439,-109.7439,8.4947,0.5184,0.000000,3.7773,-89.2227,2.4747,0.0000,0.164384
