run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
462,laavha-l,662,10,1.000,0,0,0,1.000000,0.000002,0.853858,4.6674,-90.3326,1.0004,2.1168,1.000000,-14.2253,-114.2253,8.5320,0.5184,0.000000,33.2625,-59.7375,2.1011,0.4915,1.000000
462,laavha-l,662,11,1.100,0,0,0,1.000000,0.000004,0.842939,4.6850,-90.3150,1.0004,2.1168,0.000000,-14.1810,-114.1810,8.4782,0.5616,0.000000,32.1263,-60.8737,2.1749,0.4915,0.000000
462,laavha-l,662,12,1.200,0,0,0,1.000000,0.000000,0.854476,4.7026,-90.2974,1.0004,2.1168,0.000000,-14.1366,-114.1366,8.4820,0.5184,0.000000,31.0751,-61.9249,2.0892,0.5325,0.000000
462,laavha-l,662,13,1.300,0,0,0,1.000000,0.000001,0.855424,4.7202,-90.2798,1.0004,2.0736,0.020408,-14.0921,-114.0921,8.5113,0.5184,0.000000,30.0979,-62.9021,2.0863,0.4915,0.013514
462,laavha-l,662,14,1.400,0,0,0,1.000000,0.000001,0.854329,4.7379,-90.2621,1.0004,2.1168,0.000000,-14.0475,-114.0475,8.5407,0.5184,0.000000,29.1855,-63.8145,2.0988,0.4915,0.000000
462,laavha-l,662,15,1.500,0,0,0,1.000000,0.000001,0.854001,4.7556,-90.2444,1.0004,2.1168,0.000000,-14.0028,-114.0028,8.4867,0.5184,0.000000,28.3302,-64.6698,2.0934,0.4915,0.000000
462,laavha-l,662,16,1.600,0,0,0,1.000000,0.000002,0.842668,4.7733,-90.2267,1.0004,2.1168,1.000000,-13.9579,-113.9579,8.5354,0.5616,0.000000,27.5257,-65.4743,2.1859,0.4915,1.000000
462,laavha-l,662,17,1.700,0,0,0,1.000000,0.000000,0.853657,4.7910,-90.2090,1.0004,2.1168,0.000000,-13.9129,-113.9128,8.5200,0.5184,0.000000,26.7665,-66.2335,2.1009,0.5325,0.000000
462,laavha-l,662,18,1.800,0,0,0,1.000000,0.000000,0.857058,4.8088,-90.1912,1.0004,2.1168,0.000000,-13.8677,-113.8677,8.4660,0.5184,0.000000,26.0478,-66.9522,2.0676,0.4915,0.000000
462,laavha-l,662,19,1.900,0,0,0,1.000000,0.000000,0.850806,4.8266,-90.1734,1.0004,2.0736,0.020408,-13.8224,-113.8224,8.4953,0.5184,0.000000,25.3657,-67.6343,2.1186,0.4915,0.013699
462,laavha-l,662,20,2.000,0,0,0,1.000000,0.000000,0.853407,4.8444,-90.1556,1.0004,2.1168,0.000000,-13.7770,-113.7770,8.5247,0.5184,0.000000,24.7168,-68.2832,2.1034,0.4915,0.000000
462,laavha-l,662,21,2.100,0,0,0,1.000000,0.000001,0.841502,4.8622,-90.1378,1.0004,2.1168,0.000000,-13.7314,-113.7314,8.4388,0.5616,0.000000,24.0980,-68.9020,2.1794,0.4915,0.000000
462,laavha-l,662,22,2.200,0,0,0,1.000000,0.000000,0.853328,4.8801,-90.1199,1.0004,2.1168,1.000000,-13.6858,-113.6858,8.5580,0.5184,0.000000,23.5067,-69.4933,2.1089,0.5325,1.000000
462,laavha-l,662,23,2.300,0,0,0,1.000000,0.000000,0.856317,4.8980,-90.1020,1.0004,2.1168,0.000000,-13.6399,-113.6399,8.5040,0.5184,0.000000,22.9406,-70.0594,2.0786,0.4915,0.000000
462,laavha-l,662,24,2.400,0,0,0,1.000000,0.000000,0.853114,4.9159,-90.0841,1.0004,2.1168,0.000000,-13.5940,-113.5940,8.4500,0.5184,0.000000,22.3978,-70.6022,2.0947,0.4915,0.000000
462,laavha-l,662,25,2.500,0,0,0,1.000000,0.000000,0.849371,4.9339,-90.0661,1.0004,2.0736,0.020408,-13.5479,-113.5479,8.5627,0.5184,0.000000,21.8763,-71.1237,2.1395,0.4915,0.013699
462,laavha-l,662,26,2.600,0,0,0,1.000000,0.000001,0.840556,4.9519,-90.0481,1.0004,2.1168,0.000000,-13.5016,-113.5016,8.4960,0.5616,0.000000,21.3746,-71.6254,2.1956,0.2458,0.000000
462,laavha-l,662,27,2.700,0,0,0,1.000000,0.000002,0.829354,4.9699,-90.0301,1.0004,2.1168,0.000000,-13.4553,-113.4553,8.5127,0.5184,0.000000,20.8912,-72.1088,2.2824,0.0000,0.082192
462,laavha-l,662,28,2.800,0,0,0,1.000000,0.000002,0.803279,4.9879,-90.0121,1.0004,2.1168,1.000000,-13.4087,-113.4087,8.5420,0.5184,0.000000,20.4250,-72.5750,2.4840,0.0000,0.164384
462,laavha-l,662,29,2.900,0,0,0,1.000000,0.000002,0.803279,5.0059,-89.9940,1.0004,2.1168,0.000000,-13.3621,-113.3621,8.4880,0.5184,0.000000,19.9747,-73.0253,2.4734,0.0000,0.164384
462,laavha-l,662,30,3.000,0,0,0,1.000000,0.000001,0.803279,5.0240,-89.9760,1.0004,2.1168,0.000000,-13.3153,-113.3153,8.4340,0.5184,0.000000,19.5393,-73.4607,2.4628,0.0000,0.164384
462,laavha-l,662,31,3.100,0,0,0,1.000000,0.000002,0.786885,5.0421,-89.9579,1.0004,2.0736,0.020408,-13.2684,-113.2684,8.5532,0.5616,0.000000,19.1178,-73.8822,2.6100,0.0000,0.175676
462,laavha-l,662,32,3.200,0,0,0,1.000000,0.000001,0.803279,5.0603,-89.9397,1.0004,2.1168,0.000000,-13.2213,-113.2213,8.4673,0.5184,0.000000,18.7094,-74.2906,2.4693,0.0000,0.175676
462,laavha-l,662,33,3.300,0,0,0,1.000000,0.000001,0.803279,5.0784,-89.9216,1.0004,2.1168,0.000000,-13.1740,-113.1740,8.4967,0.5184,0.000000,18.3133,-74.6867,2.4751,0.0000,0.164384
462,laavha-l,662,34,3.400,0,0,0,1.000000,0.000001,0.803279,5.0966,-89.9034,1.0004,2.1168,1.000000,-13.1267,-113.1267,8.5260,0.5184,0.000000,17.9288,-75.0712,2.4809,0.0000,0.152778
462,laavha-l,662,35,3.500,0,0,0,1.000000,0.000001,0.790323,5.1148,-89.8852,1.0004,2.1168,0.000000,-13.0791,-113.0791,8.5298,0.5616,0.000000,17.5553,-75.4447,2.5792,0.0000,0.162162
462,laavha-l,662,36,3.600,0,0,0,1.000000,0.000001,0.803279,5.1331,-89.8669,1.0004,2.1168,0.000000,-13.0315,-113.0315,8.4760,0.5184,0.000000,17.1920,-75.8080,2.4710,0.0000,0.164384
462,laavha-l,662,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.1514,-89.8486,1.0004,2.0736,0.020408,-12.9837,-112.9837,8.5887,0.5184,0.000000,16.8386,-76.1614,2.5181,0.0000,0.189189
462,laavha-l,662,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.1697,-89.8303,1.0004,2.1168,0.000000,-12.9357,-112.9357,8.4513,0.5184,0.000000,16.4945,-76.5055,2.4662,0.0000,0.164384
462,laavha-l,662,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.1880,-89.8120,1.0004,2.1168,1.000000,-12.8876,-112.8876,8.4807,0.5184,0.000000,16.1591,-76.8409,2.4720,0.0000,0.152778
462,laavha-l,662,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.2063,-89.7937,1.0004,2.1168,0.000000,-12.8393,-112.8393,8.5102,0.5616,0.000000,15.8321,-77.1679,2.5751,0.0000,0.162162
462,laavha-l,662,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.2247,-89.7753,1.0004,2.1168,0.000000,-12.7909,-112.7909,8.5140,0.5184,0.000000,15.5131,-77.4869,2.4785,0.0000,0.164384
462,laavha-l,662,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.2431,-89.7569,1.0004,2.0736,0.020408,-12.7424,-112.7424,8.4600,0.5184,0.000000,15.2017,-77.7983,2.4923,0.0000,0.189189
462,laavha-l,662,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.2616,-89.7384,1.0004,2.1168,0.000000,-12.6936,-112.6936,8.5727,0.5184,0.000000,14.8975,-78.1025,2.4901,0.0000,0.164384
462,laavha-l,662,44,4.400,0,0,0,1.000000,0.000000,0.803279,5.2800,-89.7200,1.0004,2.1168,0.000000,-12.6448,-112.6448,8.4353,0.5184,0.000000,14.6002,-78.3998,2.4630,0.0000,0.164384
462,laavha-l,662,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.2985,-89.7015,1.0004,2.1168,1.000000,-12.5957,-112.5957,8.5674,0.5616,0.000000,14.3095,-78.6905,2.5871,0.0000,0.150685
462,laavha-l,662,46,4.600,0,0,0,1.000000,0.000000,0.803279,5.3171,-89.6829,1.0004,2.1168,0.000000,-12.5465,-112.5465,8.4687,0.5184,0.000000,14.0251,-78.9749,2.4696,0.0000,0.164384
462,laavha-l,662,47,4.700,0,0,0,1.000000,0.000000,0.803279,5.3356,-89.6644,1.0004,2.1168,0.000000,-12.4972,-112.4972,8.4980,0.5184,0.000000,13.7468,-79.2532,2.4754,0.0000,0.175676
462,laavha-l,662,48,4.800,0,0,0,1.000000,0.000000,0.800000,5.3542,-89.6458,1.0004,2.0736,0.020408,-12.4477,-112.4477,8.5273,0.5184,0.000000,13.4743,-79.5257,2.5058,0.0000,0.178082
462,laavha-l,662,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.3728,-89.6272,1.0004,2.1168,0.000000,-12.3980,-112.3980,8.5567,0.5184,0.000000,13.2073,-79.7927,2.4869,0.0000,0.164384
462,laavha-l,662,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.3914,-89.6086,1.0004,2.1168,0.000000,-12.3482,-112.3482,8.3938,0.5616,0.000000,12.9457,-80.0543,2.5507,0.0000,0.162162
462,laavha-l,662,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.4051,-89.5949,1.0004,2.1168,1.000000,-12.3123,-112.3123,8.5900,0.5184,0.000000,12.7494,-80.2506,2.4935,0.0000,0.152778
462,laavha-l,662,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.4189,-89.5811,1.0004,2.1168,0.000000,-12.2764,-112.2764,8.4527,0.5184,0.000000,12.5558,-80.4442,2.4664,0.0000,0.175676
462,laavha-l,662,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.4326,-89.5674,1.0004,2.1168,0.000000,-12.2403,-112.2403,8.4820,0.5184,0.000000,12.3648,-80.6352,2.4722,0.0000,0.164384
462,laavha-l,662,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.4464,-89.5536,1.0004,2.0736,0.020408,-12.2043,-112.2043,8.5113,0.5184,0.000000,12.1764,-80.8236,2.5026,0.0000,0.178082
462,laavha-l,662,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.4602,-89.5398,1.0004,2.1168,0.000000,-12.1681,-112.1681,8.5280,0.5616,0.000000,11.9905,-81.0095,2.5788,0.0000,0.162162
462,laavha-l,662,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.4740,-89.5260,1.0004,2.1168,0.000000,-12.1319,-112.1319,8.4613,0.5184,0.000000,11.8071,-81.1929,2.4682,0.0000,0.164384
462,laavha-l,662,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.4878,-89.5122,1.0004,2.1168,1.000000,-12.0956,-112.0956,8.5740,0.5184,0.000000,11.6260,-81.3740,2.4903,0.0000,0.164384
462,laavha-l,662,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.5016,-89.4984,1.0004,2.1168,0.000000,-12.0592,-112.0592,8.5200,0.5184,0.000000,11.4473,-81.5527,2.4797,0.0000,0.164384
462,laavha-l,662,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.5154,-89.4846,1.0004,2.1168,0.000000,-12.0228,-112.0228,8.4660,0.5184,0.000000,11.2708,-81.7292,2.4691,0.0000,0.164384
462,laavha-l,662,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.5292,-89.4708,1.0004,2.0736,0.020408,-11.9863,-111.9863,8.5083,0.5616,0.000000,11.0966,-81.9034,2.6005,0.0000,0.175676
462,laavha-l,662,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.5431,-89.4569,1.0004,2.1168,0.000000,-11.9498,-111.9498,8.4993,0.5184,0.000000,10.9245,-82.0755,2.4756,0.0000,0.175676
462,laavha-l,662,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.5570,-89.4430,1.0004,2.1168,0.000000,-11.9132,-111.9132,8.4453,0.5184,0.000000,10.7546,-82.2454,2.4650,0.0000,0.164384
462,laavha-l,662,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.5708,-89.4292,1.0004,2.1168,1.000000,-11.8765,-111.8765,8.5580,0.5184,0.000000,10.5867,-82.4133,2.4872,0.0000,0.152778
462,laavha-l,662,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.5847,-89.4153,1.0004,2.1168,0.000000,-11.8397,-111.8397,8.4849,0.5616,0.000000,10.4208,-82.5792,2.5698,0.0000,0.162162
462,laavha-l,662,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.5986,-89.4014,1.0004,2.1168,0.000000,-11.8029,-111.8029,8.5080,0.5184,0.000000,10.2570,-82.7430,2.4773,0.0000,0.164384
462,laavha-l,662,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.6126,-89.3874,1.0004,2.0736,0.020408,-11.7660,-111.7660,8.5373,0.5184,0.000000,10.0950,-82.9050,2.5078,0.0000,0.189189
462,laavha-l,662,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.6265,-89.3735,1.0004,2.1168,0.000000,-11.7291,-111.7291,8.4833,0.5184,0.000000,9.9350,-83.0650,2.4725,0.0000,0.164384
462,laavha-l,662,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.6404,-89.3596,1.0004,2.1168,1.000000,-11.6921,-111.6921,8.5127,0.5184,0.000000,9.7768,-83.2232,2.4783,0.0000,0.152778
462,laavha-l,662,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.6544,-89.3456,1.0004,2.1168,0.000000,-11.6550,-111.6550,8.5422,0.5616,0.000000,9.6204,-83.3796,2.5818,0.0000,0.162162
462,laavha-l,662,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.6684,-89.3316,1.0004,2.1168,0.000000,-11.6178,-111.6178,8.4627,0.5184,0.000000,9.4658,-83.5342,2.4684,0.0000,0.164384
462,laavha-l,662,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.6824,-89.3176,1.0004,2.0736,0.020408,-11.5806,-111.5806,8.4920,0.5184,0.000000,9.3130,-83.6870,2.4987,0.0000,0.189189
462,laavha-l,662,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.6964,-89.3036,1.0004,2.1168,0.000000,-11.5433,-111.5433,8.5213,0.5184,0.000000,9.1618,-83.8382,2.4800,0.0000,0.164384
462,laavha-l,662,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.7104,-89.2896,1.0004,2.1168,0.000000,-11.5060,-111.5060,8.4673,0.5184,0.000000,9.0123,-83.9877,2.4693,0.0000,0.164384
462,laavha-l,662,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.7244,-89.2756,1.0004,2.1168,1.000000,-11.4685,-111.4685,8.5225,0.5616,0.000000,8.8644,-84.1356,2.5776,0.0000,0.150685
462,laavha-l,662,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.7384,-89.2616,1.0004,2.1168,0.000000,-11.4310,-111.4310,8.5007,0.5184,0.000000,8.7181,-84.2819,2.4759,0.0000,0.164384
462,laavha-l,662,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.7525,-89.2475,1.0004,2.1168,0.000000,-11.3935,-111.3935,8.5300,0.5184,0.000000,8.5734,-84.4266,2.4817,0.0000,0.175676
462,laavha-l,662,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.7666,-89.2334,1.0004,2.0736,0.020408,-11.3559,-111.3559,8.4760,0.5184,0.000000,8.4302,-84.5698,2.4955,0.0000,0.178082
462,laavha-l,662,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.7807,-89.2193,1.0004,2.1168,0.000000,-11.3182,-111.3182,8.5887,0.5184,0.000000,8.2885,-84.7115,2.4932,0.0000,0.164384
462,laavha-l,662,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.7947,-89.2053,1.0004,2.1168,0.000000,-11.2804,-111.2804,8.4258,0.5616,0.000000,8.1483,-84.8517,2.5574,0.0000,0.162162
462,laavha-l,662,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.8089,-89.1911,1.0004,2.1168,1.000000,-11.2426,-111.2426,8.5387,0.5184,0.000000,8.0095,-84.9905,2.4834,0.0000,0.152778
462,laavha-l,662,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.8230,-89.1770,1.0004,2.1168,0.000000,-11.2047,-111.2047,8.4847,0.5184,0.000000,7.8721,-85.1279,2.4727,0.0000,0.175676
462,laavha-l,662,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.8371,-89.1629,1.0004,2.1168,0.000000,-11.1667,-111.1667,8.5140,0.5184,0.000000,7.7361,-85.2639,2.4785,0.0000,0.164384
462,laavha-l,662,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.8513,-89.1487,1.0004,2.0736,0.020408,-11.1287,-111.1286,8.4600,0.5184,0.000000,7.6015,-85.3985,2.4923,0.0000,0.178082
462,laavha-l,662,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.8654,-89.1346,1.0004,2.1168,0.000000,-11.0905,-111.0905,8.5600,0.5616,0.000000,7.4682,-85.5318,2.5855,0.0000,0.162162
462,laavha-l,662,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.8796,-89.1204,1.0004,2.1168,0.000000,-11.0524,-111.0524,8.4100,0.5184,0.000000,7.3362,-85.6638,2.4581,0.0000,0.164384
462,laavha-l,662,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.8938,-89.1062,1.0004,2.1168,1.000000,-11.0141,-111.0141,8.6060,0.5184,0.000000,7.2055,-85.7945,2.4966,0.0000,0.164384
462,laavha-l,662,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.9080,-89.0920,1.0004,2.1168,0.000000,-10.9758,-110.9758,8.4687,0.5184,0.000000,7.0760,-85.9240,2.4696,0.0000,0.164384
462,laavha-l,662,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.9222,-89.0778,1.0004,2.1168,0.000000,-10.9374,-110.9374,8.4980,0.5184,0.000000,6.9478,-86.0522,2.4754,0.0000,0.164384
462,laavha-l,662,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.9364,-89.0636,1.0004,2.0736,0.020408,-10.8990,-110.8990,8.5403,0.5616,0.000000,6.8208,-86.1792,2.6073,0.0000,0.175676
462,laavha-l,662,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.9507,-89.0493,1.0004,2.1168,0.000000,-10.8605,-110.8605,8.5313,0.5184,0.000000,6.6950,-86.3050,2.4819,0.0000,0.175676
462,laavha-l,662,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.9649,-89.0350,1.0004,2.1168,0.000000,-10.8219,-110.8219,8.3940,0.5184,0.000000,6.5704,-86.4296,2.4549,0.0000,0.164384
462,laavha-l,662,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.9792,-89.0208,1.0004,2.1168,1.000000,-10.7832,-110.7832,8.5900,0.5184,0.000000,6.4469,-86.5531,2.4935,0.0000,0.152778
462,laavha-l,662,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.9935,-89.0065,1.0004,2.1168,0.000000,-10.7445,-110.7445,8.4400,0.5616,0.000000,6.3245,-86.6755,2.5603,0.0000,0.162162
462,laavha-l,662,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.0078,-88.9922,1.0004,2.1168,0.000000,-10.7057,-110.7057,8.5400,0.5184,0.000000,6.2033,-86.7967,2.4836,0.0000,0.164384
462,laavha-l,662,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.0221,-88.9779,1.0004,2.0736,0.020408,-10.6668,-110.6668,8.4860,0.5184,0.000000,6.0831,-86.9169,2.4975,0.0000,0.189189
462,laavha-l,662,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.0364,-88.9636,1.0004,2.1168,0.000000,-10.6279,-110.6279,8.5153,0.5184,0.000000,5.9640,-87.0360,2.4788,0.0000,0.164384
462,laavha-l,662,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.0508,-88.9492,1.0004,2.1168,0.000000,-10.5889,-110.5889,8.4613,0.5184,0.000000,5.8460,-87.1540,2.4682,0.0000,0.164384
462,laavha-l,662,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.0651,-88.9349,1.0004,2.1168,1.000000,-10.5498,-110.5498,8.5742,0.5616,0.000000,5.7290,-87.2710,2.5885,0.0000,0.150685
462,laavha-l,662,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.0795,-88.9205,1.0004,2.1168,0.000000,-10.5107,-110.5107,8.4947,0.5184,0.000000,5.6130,-87.3870,2.4747,0.0000,0.164384
