run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
106,fuzzy-vho,306,29,2.900,2,2,0,0.186956,0.150000,0.303005,4.9970,-90.0030,1.0004,2.1168,0.000000,-13.3898,-113.3898,8.4880,0.5184,0.000000,18.6808,-74.3192,2.4734,0.0000,0.164384
106,fuzzy-vho,306,30,3.000,2,2,0,0.196406,0.150000,0.303005,5.0151,-89.9849,1.0004,2.1168,0.000000,-13.3431,-113.3431,8.4340,0.5184,0.000000,18.3265,-74.6735,2.4628,0.0000,0.164384
106,fuzzy-vho,306,31,3.100,2,2,0,0.205650,0.150000,0.315756,5.0332,-89.9668,1.0004,2.0736,0.020408,-13.2962,-113.2962,8.5532,0.5616,0.000000,17.9792,-75.0208,2.6100,0.0000,0.175676
106,fuzzy-vho,306,32,3.200,2,2,0,0.214694,0.150000,0.303005,5.0513,-89.9487,1.0004,2.1168,0.000000,-13.2493,-113.2493,8.4673,0.5184,0.000000,17.6388,-75.3612,2.4693,0.0000,0.175676
106,fuzzy-vho,306,33,3.300,2,2,0,0.223544,0.150000,0.303005,5.0695,-89.9305,1.0004,2.1168,0.000000,-13.2022,-113.2022,8.4967,0.5184,0.000000,17.3053,-75.6947,2.4751,0.0000,0.164384
106,fuzzy-vho,306,34,3.400,2,2,0,0.232206,0.150000,0.268827,5.0877,-89.9124,1.0004,2.1168,1.000000,-13.1549,-113.1549,8.5260,0.5184,0.000000,16.9784,-76.0216,2.4809,0.0000,0.152778
106,fuzzy-vho,306,35,3.500,2,2,0,0.240686,0.150000,0.313082,5.1059,-89.8941,1.0004,2.1168,0.000000,-13.1075,-113.1075,8.5298,0.5616,0.000000,16.6580,-76.3420,2.5792,0.0000,0.162162
106,fuzzy-vho,306,36,3.600,2,2,0,0.248989,0.150000,0.303005,5.1241,-89.8759,1.0004,2.1168,0.000000,-13.0600,-113.0600,8.4760,0.5184,0.000000,16.3439,-76.6561,2.4710,0.0000,0.164384
106,fuzzy-vho,306,37,3.700,2,2,0,0.257122,0.150000,0.305556,5.1423,-89.8577,1.0004,2.0736,0.020408,-13.0123,-113.0123,8.5887,0.5184,0.000000,16.0359,-76.9641,2.5181,0.0000,0.189189
106,fuzzy-vho,306,38,3.800,2,2,0,0.265090,0.150000,0.303005,5.1606,-89.8394,1.0004,2.1168,0.000000,-12.9644,-112.9644,8.4513,0.5184,0.000000,15.7339,-77.2661,2.4662,0.0000,0.164384
106,fuzzy-vho,306,39,3.900,2,0,1,0.272899,0.150000,0.268827,5.1789,-89.8211,1.0004,2.1168,1.000000,-12.9164,-112.9164,8.4807,0.5184,0.000000,15.4377,-77.5623,2.4720,0.0000,0.152778
106,fuzzy-vho,306,40,4.000,0,2,1,0.280556,0.150000,0.313082,5.1973,-89.8027,1.0004,2.1168,0.000000,-12.8683,-112.8683,8.5102,0.5616,0.000000,15.1471,-77.8529,2.5751,0.0000,0.162162
106,fuzzy-vho,306,41,4.100,2,2,0,0.288064,0.150000,0.303005,5.2156,-89.7844,1.0004,2.1168,0.000000,-12.8200,-112.8200,8.5140,0.5184,0.000000,14.8620,-78.1380,2.4785,0.0000,0.164384
106,fuzzy-vho,306,42,4.200,2,2,0,0.295429,0.150000,0.305556,5.2340,-89.7660,1.0004,2.0736,0.020408,-12.7715,-112.7715,8.4600,0.5184,0.000000,14.5823,-78.4177,2.4923,0.0000,0.189189
106,fuzzy-vho,306,43,4.300,2,2,0,0.302657,0.150000,0.303005,5.2524,-89.7476,1.0004,2.1168,0.000000,-12.7229,-112.7230,8.5727,0.5184,0.000000,14.3076,-78.6924,2.4901,0.0000,0.164384
106,fuzzy-vho,306,44,4.400,2,0,1,0.309753,0.150000,0.303005,5.2709,-89.7291,1.0004,2.1168,0.000000,-12.6742,-112.6742,8.4353,0.5184,0.000000,14.0380,-78.9620,2.4630,0.0000,0.164384
106,fuzzy-vho,306,45,4.500,0,0,0,0.316721,0.150000,0.267199,5.2894,-89.7106,1.0004,2.1168,1.000000,-12.6253,-112.6253,8.5674,0.5616,0.000000,13.7732,-79.2268,2.5871,0.0000,0.150685
106,fuzzy-vho,306,46,4.600,0,0,0,0.323565,0.150000,0.303005,5.3079,-89.6921,1.0004,2.1168,0.000000,-12.5762,-112.5762,8.4687,0.5184,0.000000,13.5131,-79.4869,2.4696,0.0000,0.164384
106,fuzzy-vho,306,47,4.700,0,0,0,0.330290,0.150000,0.303005,5.3264,-89.6736,1.0004,2.1168,0.000000,-12.5270,-112.5270,8.4980,0.5184,0.000000,13.2576,-79.7424,2.4754,0.0000,0.175676
106,fuzzy-vho,306,48,4.800,0,0,0,0.336901,0.150000,0.305556,5.3450,-89.6550,1.0004,2.0736,0.020408,-12.4777,-112.4777,8.5273,0.5184,0.000000,13.0065,-79.9935,2.5058,0.0000,0.178082
106,fuzzy-vho,306,49,4.900,0,0,0,0.343401,0.150000,0.303005,5.3636,-89.6364,1.0004,2.1168,0.000000,-12.4281,-112.4281,8.5567,0.5184,0.000000,12.7597,-80.2403,2.4869,0.0000,0.164384
106,fuzzy-vho,306,50,5.000,0,0,0,0.349795,0.150000,0.313082,5.3822,-89.6178,1.0004,2.1168,0.000000,-12.3784,-112.3784,8.3938,0.5616,0.000000,12.5170,-80.4830,2.5507,0.0000,0.162162
106,fuzzy-vho,306,51,5.100,0,0,0,0.353696,0.150000,0.268827,5.3959,-89.6041,1.0004,2.1168,1.000000,-12.3426,-112.3426,8.5900,0.5184,0.000000,12.3360,-80.6640,2.4935,0.0000,0.152778
106,fuzzy-vho,306,52,5.200,0,0,0,0.357384,0.150000,0.303005,5.4096,-89.5904,1.0004,2.1168,0.000000,-12.3067,-112.3067,8.4527,0.5184,0.000000,12.1569,-80.8431,2.4664,0.0000,0.175676
106,fuzzy-vho,306,53,5.300,0,0,0,0.361032,0.150000,0.303005,5.4234,-89.5766,1.0004,2.1168,0.000000,-12.2707,-112.2707,8.4820,0.5184,0.000000,11.9799,-81.0201,2.4722,0.0000,0.164384
106,fuzzy-vho,306,54,5.400,0,0,0,0.364641,0.150000,0.305556,5.4371,-89.5629,1.0004,2.0736,0.020408,-12.2346,-112.2346,8.5113,0.5184,0.000000,11.8048,-81.1952,2.5026,0.0000,0.178082
106,fuzzy-vho,306,55,5.500,0,0,0,0.368211,0.150000,0.313082,5.4509,-89.5491,1.0004,2.1168,0.000000,-12.1985,-112.1985,8.5280,0.5616,0.000000,11.6317,-81.3683,2.5788,0.0000,0.162162
106,fuzzy-vho,306,56,5.600,0,0,0,0.371744,0.150000,0.303005,5.4647,-89.5353,1.0004,2.1168,0.000000,-12.1623,-112.1623,8.4613,0.5184,0.000000,11.4605,-81.5395,2.4682,0.0000,0.164384
106,fuzzy-vho,306,57,5.700,0,0,0,0.375239,0.150000,0.277854,5.4785,-89.5215,1.0004,2.1168,1.000000,-12.1261,-112.1261,8.5740,0.5184,0.000000,11.2912,-81.7088,2.4903,0.0000,0.164384
106,fuzzy-vho,306,58,5.800,0,0,0,0.378699,0.150000,0.303005,5.4923,-89.5077,1.0004,2.1168,0.000000,-12.0898,-112.0898,8.5200,0.5184,0.000000,11.1237,-81.8763,2.4797,0.0000,0.164384
106,fuzzy-vho,306,59,5.900,0,0,0,0.382123,0.150000,0.303005,5.5061,-89.4939,1.0004,2.1168,0.000000,-12.0534,-112.0534,8.4660,0.5184,0.000000,10.9580,-82.0420,2.4691,0.0000,0.164384
106,fuzzy-vho,306,60,6.000,0,0,0,0.385512,0.150000,0.315756,5.5200,-89.4800,1.0004,2.0736,0.020408,-12.0170,-112.0170,8.5083,0.5616,0.000000,10.7941,-82.2059,2.6005,0.0000,0.175676
106,fuzzy-vho,306,61,6.100,0,0,0,0.388867,0.150000,0.303005,5.5338,-89.4662,1.0004,2.1168,0.000000,-11.9804,-111.9804,8.4993,0.5184,0.000000,10.6320,-82.3680,2.4756,0.0000,0.175676
106,fuzzy-vho,306,62,6.200,0,0,0,0.392189,0.150000,0.303005,5.5477,-89.4523,1.0004,2.1168,0.000000,-11.9439,-111.9439,8.4453,0.5184,0.000000,10.4716,-82.5284,2.4650,0.0000,0.164384
106,fuzzy-vho,306,63,6.300,0,0,0,0.395478,0.150000,0.268827,5.5616,-89.4384,1.0004,2.1168,1.000000,-11.9072,-111.9072,8.5580,0.5184,0.000000,10.3129,-82.6871,2.4872,0.0000,0.152778
106,fuzzy-vho,306,64,6.400,0,0,0,0.398734,0.150000,0.313082,5.5755,-89.4245,1.0004,2.1168,0.000000,-11.8705,-111.8705,8.4849,0.5616,0.000000,10.1559,-82.8441,2.5698,0.0000,0.162162
106,fuzzy-vho,306,65,6.500,0,0,0,0.401960,0.150000,0.303005,5.5894,-89.4106,1.0004,2.1168,0.000000,-11.8337,-111.8337,8.5080,0.5184,0.000000,10.0005,-82.9995,2.4773,0.0000,0.164384
106,fuzzy-vho,306,66,6.600,0,0,0,0.405154,0.150000,0.305556,5.6033,-89.3967,1.0004,2.0736,0.020408,-11.7969,-111.7969,8.5373,0.5184,0.000000,9.8467,-83.1533,2.5078,0.0000,0.189189
106,fuzzy-vho,306,67,6.700,0,0,0,0.408319,0.150000,0.303005,5.6172,-89.3828,1.0004,2.1168,0.000000,-11.7600,-111.7600,8.4833,0.5184,0.000000,9.6945,-83.3055,2.4725,0.0000,0.164384
106,fuzzy-vho,306,68,6.800,0,0,0,0.411454,0.150000,0.268827,5.6311,-89.3689,1.0004,2.1168,1.000000,-11.7230,-111.7230,8.5127,0.5184,0.000000,9.5439,-83.4561,2.4783,0.0000,0.152778
106,fuzzy-vho,306,69,6.900,0,0,0,0.414560,0.150000,0.313082,5.6451,-89.3549,1.0004,2.1168,0.000000,-11.6859,-111.6859,8.5422,0.5616,0.000000,9.3948,-83.6052,2.5818,0.0000,0.162162
106,fuzzy-vho,306,70,7.000,0,0,0,0.417638,0.150000,0.303005,5.6591,-89.3409,1.0004,2.1168,0.000000,-11.6488,-111.6488,8.4627,0.5184,0.000000,9.2472,-83.7528,2.4684,0.0000,0.164384
106,fuzzy-vho,306,71,7.100,0,0,0,0.420688,0.150000,0.305556,5.6731,-89.3269,1.0004,2.0736,0.020408,-11.6116,-111.6116,8.4920,0.5184,0.000000,9.1010,-83.8990,2.4987,0.0000,0.189189
106,fuzzy-vho,306,72,7.200,0,0,0,0.423711,0.150000,0.303005,5.6871,-89.3129,1.0004,2.1168,0.000000,-11.5744,-111.5744,8.5213,0.5184,0.000000,8.9564,-84.0436,2.4800,0.0000,0.164384
106,fuzzy-vho,306,73,7.300,0,0,0,0.426707,0.150000,0.303005,5.7011,-89.2989,1.0004,2.1168,0.000000,-11.5371,-111.5371,8.4673,0.5184,0.000000,8.8131,-84.1869,2.4693,0.0000,0.164384
106,fuzzy-vho,306,74,7.400,0,0,0,0.429677,0.150000,0.267199,5.7151,-89.2849,1.0004,2.1168,1.000000,-11.4997,-111.4997,8.5225,0.5616,0.000000,8.6713,-84.3287,2.5776,0.0000,0.150685
106,fuzzy-vho,306,75,7.500,0,0,0,0.432622,0.150000,0.303005,5.7291,-89.2709,1.0004,2.1168,0.000000,-11.4622,-111.4622,8.5007,0.5184,0.000000,8.5309,-84.4691,2.4759,0.0000,0.164384
106,fuzzy-vho,306,76,7.600,0,0,0,0.435541,0.150000,0.303005,5.7432,-89.2568,1.0004,2.1168,0.000000,-11.4247,-111.4247,8.5300,0.5184,0.000000,8.3918,-84.6082,2.4817,0.0000,0.175676
106,fuzzy-vho,306,77,7.700,0,0,0,0.438436,0.150000,0.305556,5.7573,-89.2428,1.0004,2.0736,0.020408,-11.3871,-111.3871,8.4760,0.5184,0.000000,8.2540,-84.7460,2.4955,0.0000,0.178082
106,fuzzy-vho,306,78,7.800,0,0,0,0.441307,0.150000,0.303005,5.7713,-89.2287,1.0004,2.1168,0.000000,-11.3495,-111.3495,8.5887,0.5184,0.000000,8.1176,-84.8824,2.4932,0.0000,0.164384
106,fuzzy-vho,306,79,7.900,0,0,0,0.444155,0.150000,0.313082,5.7854,-89.2146,1.0004,2.1168,0.000000,-11.3117,-111.3117,8.4258,0.5616,0.000000,7.9824,-85.0176,2.5574,0.0000,0.162162
106,fuzzy-vho,306,80,8.000,0,0,0,0.446979,0.150000,0.268827,5.7995,-89.2005,1.0004,2.1168,1.000000,-11.2740,-111.2740,8.5387,0.5184,0.000000,7.8486,-85.1515,2.4834,0.0000,0.152778
106,fuzzy-vho,306,81,8.100,0,0,0,0.449781,0.150000,0.303005,5.8136,-89.1864,1.0004,2.1168,0.000000,-11.2361,-111.2361,8.4847,0.5184,0.000000,7.7159,-85.2841,2.4727,0.0000,0.175676
106,fuzzy-vho,306,82,8.200,0,0,0,0.452561,0.150000,0.303005,5.8278,-89.1722,1.0004,2.1168,0.000000,-11.1982,-111.1982,8.5140,0.5184,0.000000,7.5845,-85.4155,2.4785,0.0000,0.164384
106,fuzzy-vho,306,83,8.300,0,0,0,0.455319,0.150000,0.305556,5.8419,-89.1581,1.0004,2.0736,0.020408,-11.1602,-111.1602,8.4600,0.5184,0.000000,7.4543,-85.5457,2.4923,0.0000,0.178082
106,fuzzy-vho,306,84,8.400,0,0,0,0.458055,0.150000,0.313082,5.8561,-89.1439,1.0004,2.1168,0.000000,-11.1221,-111.1221,8.5600,0.5616,0.000000,7.3253,-85.6747,2.5855,0.0000,0.162162
106,fuzzy-vho,306,85,8.500,0,0,0,0.460772,0.150000,0.303005,5.8703,-89.1297,1.0004,2.1168,0.000000,-11.0840,-111.0840,8.4100,0.5184,0.000000,7.1975,-85.8025,2.4581,0.0000,0.164384
106,fuzzy-vho,306,86,8.600,0,0,0,0.463467,0.150000,0.277854,5.8844,-89.1156,1.0004,2.1168,1.000000,-11.0457,-111.0457,8.6060,0.5184,0.000000,7.0708,-85.9292,2.4966,0.0000,0.164384
106,fuzzy-vho,306,87,8.700,0,0,0,0.466143,0.150000,0.303005,5.8986,-89.1013,1.0004,2.1168,0.000000,-11.0075,-111.0075,8.4687,0.5184,0.000000,6.9452,-86.0548,2.4696,0.0000,0.164384
106,fuzzy-vho,306,88,8.800,0,0,0,0.468799,0.150000,0.303005,5.9129,-89.0871,1.0004,2.1168,0.000000,-10.9691,-110.9691,8.4980,0.5184,0.000000,6.8208,-86.1792,2.4754,0.0000,0.164384
106,fuzzy-vho,306,89,8.900,0,0,0,0.471436,0.150000,0.315756,5.9271,-89.0729,1.0004,2.0736,0.020408,-10.9307,-110.9307,8.5403,0.5616,0.000000,6.6974,-86.3026,2.6073,0.0000,0.175676
106,fuzzy-vho,306,90,9.000,0,0,0,0.474054,0.150000,0.303005,5.9413,-89.0587,1.0004,2.1168,0.000000,-10.8922,-110.8922,8.5313,0.5184,0.000000,6.5752,-86.4248,2.4819,0.0000,0.175676
106,fuzzy-vho,306,91,9.100,0,0,0,0.476653,0.150000,0.303005,5.9556,-89.0444,1.0004,2.1168,0.000000,-10.8537,-110.8537,8.3940,0.5184,0.000000,6.4539,-86.5461,2.4549,0.0000,0.164384
106,fuzzy-vho,306,92,9.200,0,0,0,0.479235,0.150000,0.268827,5.9699,-89.0301,1.0004,2.1168,1.000000,-10.8151,-110.8151,8.5900,0.5184,0.000000,6.3338,-86.6662,2.4935,0.0000,0.152778
106,fuzzy-vho,306,93,9.300,0,0,0,0.481799,0.150000,0.313082,5.9841,-89.0159,1.0004,2.1168,0.000000,-10.7764,-110.7764,8.4400,0.5616,0.000000,6.2146,-86.7854,2.5603,0.0000,0.162162
106,fuzzy-vho,306,94,9.400,0,0,0,0.484345,0.150000,0.303005,5.9984,-89.0016,1.0004,2.1168,0.000000,-10.7376,-110.7376,8.5400,0.5184,0.000000,6.0965,-86.9035,2.4836,0.0000,0.164384
106,fuzzy-vho,306,95,9.500,0,0,0,0.486875,0.150000,0.305556,6.0128,-88.9873,1.0004,2.0736,0.020408,-10.6988,-110.6988,8.4860,0.5184,0.000000,5.9794,-87.0206,2.4975,0.0000,0.189189
106,fuzzy-vho,306,96,9.600,0,0,0,0.489388,0.150000,0.303005,6.0271,-88.9729,1.0004,2.1168,0.000000,-10.6599,-110.6599,8.5153,0.5184,0.000000,5.8632,-87.1368,2.4788,0.0000,0.164384
106,fuzzy-vho,306,97,9.700,0,0,0,0.491884,0.150000,0.303005,6.0414,-88.9586,1.0004,2.1168,0.000000,-10.6209,-110.6209,8.4613,0.5184,0.000000,5.7480,-87.2520,2.4682,0.0000,0.164384
106,fuzzy-vho,306,98,9.800,0,0,0,0.494365,0.150000,0.267199,6.0558,-88.9442,1.0004,2.1168,1.000000,-10.5819,-110.5819,8.5742,0.5616,0.000000,5.6338,-87.3662,2.5885,0.0000,0.150685
106,fuzzy-vho,306,99,9.900,0,0,0,0.496830,0.150000,0.303005,6.0701,-88.9299,1.0004,2.1168,0.000000,-10.5428,-110.5428,8.4947,0.5184,0.000000,5.5205,-87.4795,2.4747,0.0000,0.164384
