run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
138,fuzzy-vho,338,66,6.600,0,0,0,0.360062,0.150000,0.305556,5.4118,-89.5882,1.0004,2.0736,0.020408,-12.3141,-112.3141,8.5373,0.5184,0.000000,12.0289,-80.9711,2.5078,0.0000,0.189189
138,fuzzy-vho,338,67,6.700,0,0,0,0.363746,0.150000,0.303005,5.4255,-89.5745,1.0004,2.1168,0.000000,-12.2784,-112.2784,8.4833,0.5184,0.000000,11.8499,-81.1501,2.4725,0.0000,0.164384
138,fuzzy-vho,338,68,6.800,0,0,0,0.367388,0.150000,0.268827,5.4392,-89.5608,1.0004,2.1168,1.000000,-12.2426,-112.2426,8.5127,0.5184,0.000000,11.6730,-81.3270,2.4783,0.0000,0.152778
138,fuzzy-vho,338,69,6.900,0,0,0,0.370989,0.150000,0.313082,5.4530,-89.5470,1.0004,2.1168,0.000000,-12.2067,-112.2067,8.5422,0.5616,0.000000,11.4982,-81.5018,2.5818,0.0000,0.162162
138,fuzzy-vho,338,70,7.000,0,0,0,0.374549,0.150000,0.303005,5.4667,-89.5333,1.0004,2.1168,0.000000,-12.1708,-112.1708,8.4627,0.5184,0.000000,11.3255,-81.6745,2.4684,0.0000,0.164384
138,fuzzy-vho,338,71,7.100,0,0,0,0.378069,0.150000,0.305556,5.4805,-89.5195,1.0004,2.0736,0.020408,-12.1348,-112.1348,8.4920,0.5184,0.000000,11.1547,-81.8453,2.4987,0.0000,0.189189
138,fuzzy-vho,338,72,7.200,0,0,0,0.381551,0.150000,0.303005,5.4943,-89.5057,1.0004,2.1168,0.000000,-12.0987,-112.0987,8.5213,0.5184,0.000000,10.9860,-82.0140,2.4800,0.0000,0.164384
138,fuzzy-vho,338,73,7.300,0,0,0,0.384995,0.150000,0.303005,5.5081,-89.4919,1.0004,2.1168,0.000000,-12.0626,-112.0626,8.4673,0.5184,0.000000,10.8191,-82.1809,2.4693,0.0000,0.164384
138,fuzzy-vho,338,74,7.400,0,0,0,0.388402,0.150000,0.267199,5.5219,-89.4781,1.0004,2.1168,1.000000,-12.0264,-112.0264,8.5225,0.5616,0.000000,10.6542,-82.3458,2.5776,0.0000,0.150685
138,fuzzy-vho,338,75,7.500,0,0,0,0.391773,0.150000,0.303005,5.5357,-89.4643,1.0004,2.1168,0.000000,-11.9902,-111.9902,8.5007,0.5184,0.000000,10.4911,-82.5089,2.4759,0.0000,0.164384
138,fuzzy-vho,338,76,7.600,0,0,0,0.395109,0.150000,0.303005,5.5495,-89.4505,1.0004,2.1168,0.000000,-11.9539,-111.9539,8.5300,0.5184,0.000000,10.3299,-82.6701,2.4817,0.0000,0.175676
138,fuzzy-vho,338,77,7.700,0,0,0,0.398410,0.150000,0.305556,5.5634,-89.4366,1.0004,2.0736,0.020408,-11.9175,-111.9175,8.4760,0.5184,0.000000,10.1704,-82.8296,2.4955,0.0000,0.178082
138,fuzzy-vho,338,78,7.800,0,0,0,0.401678,0.150000,0.303005,5.5772,-89.4228,1.0004,2.1168,0.000000,-11.8810,-111.8810,8.5887,0.5184,0.000000,10.0127,-82.9873,2.4932,0.0000,0.164384
138,fuzzy-vho,338,79,7.900,0,0,0,0.404912,0.150000,0.313082,5.5911,-89.4089,1.0004,2.1168,0.000000,-11.8445,-111.8445,8.4258,0.5616,0.000000,9.8566,-83.1433,2.5574,0.0000,0.162162
138,fuzzy-vho,338,80,8.000,0,0,0,0.408115,0.150000,0.268827,5.6050,-89.3950,1.0004,2.1168,1.000000,-11.8080,-111.8080,8.5387,0.5184,0.000000,9.7023,-83.2977,2.4834,0.0000,0.152778
138,fuzzy-vho,338,81,8.100,0,0,0,0.411286,0.150000,0.303005,5.6189,-89.3811,1.0004,2.1168,0.000000,-11.7713,-111.7713,8.4847,0.5184,0.000000,9.5497,-83.4503,2.4727,0.0000,0.175676
138,fuzzy-vho,338,82,8.200,0,0,0,0.414426,0.150000,0.303005,5.6328,-89.3672,1.0004,2.1168,0.000000,-11.7346,-111.7346,8.5140,0.5184,0.000000,9.3986,-83.6014,2.4785,0.0000,0.164384
138,fuzzy-vho,338,83,8.300,0,0,0,0.417536,0.150000,0.305556,5.6467,-89.3533,1.0004,2.0736,0.020408,-11.6978,-111.6978,8.4600,0.5184,0.000000,9.2492,-83.7508,2.4923,0.0000,0.178082
138,fuzzy-vho,338,84,8.400,0,0,0,0.420616,0.150000,0.313082,5.6607,-89.3393,1.0004,2.1168,0.000000,-11.6610,-111.6610,8.5600,0.5616,0.000000,9.1013,-83.8987,2.5855,0.0000,0.162162
138,fuzzy-vho,338,85,8.500,0,0,0,0.423668,0.150000,0.303005,5.6746,-89.3254,1.0004,2.1168,0.000000,-11.6241,-111.6241,8.4100,0.5184,0.000000,8.9549,-84.0451,2.4581,0.0000,0.164384
138,fuzzy-vho,338,86,8.600,0,0,0,0.426692,0.150000,0.277854,5.6886,-89.3114,1.0004,2.1168,1.000000,-11.5872,-111.5872,8.6060,0.5184,0.000000,8.8100,-84.1899,2.4966,0.0000,0.164384
138,fuzzy-vho,338,87,8.700,0,0,0,0.429688,0.150000,0.303005,5.7026,-89.2974,1.0004,2.1168,0.000000,-11.5501,-111.5501,8.4687,0.5184,0.000000,8.6667,-84.3333,2.4696,0.0000,0.164384
138,fuzzy-vho,338,88,8.800,0,0,0,0.432657,0.150000,0.303005,5.7165,-89.2835,1.0004,2.1168,0.000000,-11.5130,-111.5130,8.4980,0.5184,0.000000,8.5247,-84.4753,2.4754,0.0000,0.164384
138,fuzzy-vho,338,89,8.900,0,0,0,0.435600,0.150000,0.315756,5.7306,-89.2694,1.0004,2.0736,0.020408,-11.4759,-111.4759,8.5403,0.5616,0.000000,8.3842,-84.6158,2.6073,0.0000,0.175676
138,fuzzy-vho,338,90,9.000,0,0,0,0.438517,0.150000,0.303005,5.7446,-89.2554,1.0004,2.1168,0.000000,-11.4386,-111.4387,8.5313,0.5184,0.000000,8.2451,-84.7549,2.4819,0.0000,0.175676
138,fuzzy-vho,338,91,9.100,0,0,0,0.441409,0.150000,0.303005,5.7586,-89.2414,1.0004,2.1168,0.000000,-11.4014,-111.4014,8.3940,0.5184,0.000000,8.1074,-84.8926,2.4549,0.0000,0.164384
138,fuzzy-vho,338,92,9.200,0,0,0,0.444276,0.150000,0.268827,5.7726,-89.2274,1.0004,2.1168,1.000000,-11.3640,-111.3640,8.5900,0.5184,0.000000,7.9710,-85.0290,2.4935,0.0000,0.152778
138,fuzzy-vho,338,93,9.300,0,0,0,0.447119,0.150000,0.313082,5.7867,-89.2133,1.0004,2.1168,0.000000,-11.3266,-111.3266,8.4400,0.5616,0.000000,7.8359,-85.1641,2.5603,0.0000,0.162162
138,fuzzy-vho,338,94,9.400,0,0,0,0.449938,0.150000,0.303005,5.8008,-89.1992,1.0004,2.1168,0.000000,-11.2891,-111.2891,8.5400,0.5184,0.000000,7.7021,-85.2979,2.4836,0.0000,0.164384
138,fuzzy-vho,338,95,9.500,0,0,0,0.452734,0.150000,0.305556,5.8149,-89.1851,1.0004,2.0736,0.020408,-11.2515,-111.2515,8.4860,0.5184,0.000000,7.5696,-85.4304,2.4975,0.0000,0.189189
138,fuzzy-vho,338,96,9.600,0,0,0,0.455508,0.150000,0.303005,5.8290,-89.1710,1.0004,2.1168,0.000000,-11.2139,-111.2139,8.5153,0.5184,0.000000,7.4384,-85.5616,2.4788,0.0000,0.164384
138,fuzzy-vho,338,97,9.700,0,0,0,0.458259,0.150000,0.303005,5.8431,-89.1569,1.0004,2.1168,0.000000,-11.1762,-111.1762,8.4613,0.5184,0.000000,7.3084,-85.6916,2.4682,0.0000,0.164384
138,fuzzy-vho,338,98,9.800,0,0,0,0.460989,0.150000,0.267199,5.8572,-89.1428,1.0004,2.1168,1.000000,-11.1385,-111.1385,8.5742,0.5616,0.000000,7.1796,-85.8204,2.5885,0.0000,0.150685
138,fuzzy-vho,338,99,9.900,0,0,0,0.463698,0.150000,0.303005,5.8713,-89.1287,1.0004,2.1168,0.000000,-11.1007,-111.1007,8.4947,0.5184,0.000000,7.0520,-85.9480,2.4747,0.0000,0.164384
