run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
480,laavha-l,680,21,2.100,0,0,0,1.000000,0.000004,0.842819,4.7748,-90.2252,1.0004,2.1168,0.000000,-13.9420,-113.9420,8.4388,0.5616,0.000000,27.2919,-65.7081,2.1696,0.4915,0.000000
480,laavha-l,680,22,2.200,0,0,0,1.000000,0.000000,0.853851,4.7925,-90.2075,1.0004,2.1168,1.000000,-13.8969,-113.8969,8.5580,0.5184,0.000000,26.5650,-66.4350,2.1050,0.5325,1.000000
480,laavha-l,680,23,2.300,0,0,0,1.000000,0.000001,0.856903,4.8103,-90.1897,1.0004,2.1168,0.000000,-13.8516,-113.8516,8.5040,0.5184,0.000000,25.8735,-67.1265,2.0742,0.4915,0.000000
480,laavha-l,680,24,2.400,0,0,0,1.000000,0.000001,0.853585,4.8281,-90.1719,1.0004,2.1168,0.000000,-13.8062,-113.8062,8.4500,0.5184,0.000000,25.2143,-67.7857,2.0912,0.4915,0.000000
480,laavha-l,680,25,2.500,0,0,0,1.000000,0.000001,0.851280,4.8459,-90.1541,1.0004,2.0736,0.020408,-13.7607,-113.7607,8.5627,0.5184,0.000000,24.5848,-68.4152,2.1251,0.4915,0.013699
480,laavha-l,680,26,2.600,0,0,0,1.000000,0.000002,0.841941,4.8638,-90.1362,1.0004,2.1168,0.000000,-13.7150,-113.7150,8.4960,0.5616,0.000000,23.9826,-69.0174,2.1852,0.4915,0.000000
480,laavha-l,680,27,2.700,0,0,0,1.000000,0.000000,0.853435,4.8817,-90.1183,1.0004,2.1168,0.000000,-13.6692,-113.6692,8.5127,0.5184,0.000000,23.4056,-69.5944,2.1015,0.5325,0.000000
480,laavha-l,680,28,2.800,0,0,0,1.000000,0.000001,0.856806,4.8996,-90.1004,1.0004,2.1168,1.000000,-13.6233,-113.6233,8.5420,0.5184,0.000000,22.8518,-70.1482,2.0803,0.4915,1.000000
480,laavha-l,680,29,2.900,0,0,0,1.000000,0.000000,0.852791,4.9175,-90.0825,1.0004,2.1168,0.000000,-13.5772,-113.5772,8.4880,0.5184,0.000000,22.3197,-70.6803,2.1027,0.4915,0.000000
480,laavha-l,680,30,3.000,0,0,0,1.000000,0.000000,0.852208,4.9355,-90.0645,1.0004,2.1168,0.000000,-13.5309,-113.5309,8.4340,0.5184,0.000000,21.8076,-71.1924,2.0991,0.4915,0.000000
480,laavha-l,680,31,3.100,0,0,0,1.000000,0.000005,0.838247,4.9535,-90.0465,1.0004,2.0736,0.020408,-13.4846,-113.4846,8.5532,0.5616,0.000000,21.3141,-71.6859,2.2221,0.1638,0.013514
480,laavha-l,680,32,3.200,0,0,0,1.000000,0.000005,0.821568,4.9715,-90.0285,1.0004,2.1168,0.000000,-13.4381,-113.4381,8.4673,0.5184,0.000000,20.8380,-72.1620,2.3328,0.0000,0.121622
480,laavha-l,680,33,3.300,0,0,0,1.000000,0.000005,0.803279,4.9895,-90.0105,1.0004,2.1168,0.000000,-13.3914,-113.3914,8.4967,0.5184,0.000000,20.3782,-72.6218,2.4751,0.0000,0.164384
480,laavha-l,680,34,3.400,0,0,0,1.000000,0.000004,0.803279,5.0076,-89.9924,1.0004,2.1168,1.000000,-13.3446,-113.3446,8.5260,0.5184,0.000000,19.9335,-73.0665,2.4809,0.0000,0.152778
480,laavha-l,680,35,3.500,0,0,0,1.000000,0.000004,0.790323,5.0257,-89.9743,1.0004,2.1168,0.000000,-13.2977,-113.2977,8.5298,0.5616,0.000000,19.5032,-73.4968,2.5792,0.0000,0.162162
480,laavha-l,680,36,3.600,0,0,0,1.000000,0.000004,0.803279,5.0438,-89.9562,1.0004,2.1168,0.000000,-13.2506,-113.2506,8.4760,0.5184,0.000000,19.0862,-73.9138,2.4710,0.0000,0.164384
480,laavha-l,680,37,3.700,0,0,0,1.000000,0.000003,0.800000,5.0619,-89.9381,1.0004,2.0736,0.020408,-13.2034,-113.2034,8.5887,0.5184,0.000000,18.6818,-74.3182,2.5181,0.0000,0.189189
480,laavha-l,680,38,3.800,0,0,0,1.000000,0.000003,0.803279,5.0801,-89.9199,1.0004,2.1168,0.000000,-13.1561,-113.1561,8.4513,0.5184,0.000000,18.2893,-74.7107,2.4662,0.0000,0.164384
480,laavha-l,680,39,3.900,0,0,0,1.000000,0.000003,0.803279,5.0983,-89.9017,1.0004,2.1168,1.000000,-13.1085,-113.1085,8.4807,0.5184,0.000000,17.9081,-75.0919,2.4720,0.0000,0.152778
480,laavha-l,680,40,4.000,0,0,0,1.000000,0.000003,0.790323,5.1165,-89.8835,1.0004,2.1168,0.000000,-13.0609,-113.0609,8.5102,0.5616,0.000000,17.5375,-75.4625,2.5751,0.0000,0.162162
480,laavha-l,680,41,4.100,0,0,0,1.000000,0.000002,0.803279,5.1348,-89.8652,1.0004,2.1168,0.000000,-13.0131,-113.0131,8.5140,0.5184,0.000000,17.1769,-75.8231,2.4785,0.0000,0.164384
480,laavha-l,680,42,4.200,0,0,0,1.000000,0.000002,0.800000,5.1531,-89.8469,1.0004,2.0736,0.020408,-12.9651,-112.9651,8.4600,0.5184,0.000000,16.8258,-76.1742,2.4923,0.0000,0.189189
480,laavha-l,680,43,4.300,0,0,0,1.000000,0.000002,0.803279,5.1714,-89.8286,1.0004,2.1168,0.000000,-12.9170,-112.9170,8.5727,0.5184,0.000000,16.4838,-76.5162,2.4901,0.0000,0.164384
480,laavha-l,680,44,4.400,0,0,0,1.000000,0.000002,0.803279,5.1897,-89.8103,1.0004,2.1168,0.000000,-12.8688,-112.8688,8.4353,0.5184,0.000000,16.1505,-76.8495,2.4630,0.0000,0.164384
480,laavha-l,680,45,4.500,0,0,0,1.000000,0.000002,0.790323,5.2081,-89.7919,1.0004,2.1168,1.000000,-12.8203,-112.8204,8.5674,0.5616,0.000000,15.8253,-77.1748,2.5871,0.0000,0.150685
480,laavha-l,680,46,4.600,0,0,0,1.000000,0.000002,0.803279,5.2265,-89.7735,1.0004,2.1168,0.000000,-12.7718,-112.7718,8.4687,0.5184,0.000000,15.5079,-77.4921,2.4696,0.0000,0.164384
480,laavha-l,680,47,4.700,0,0,0,1.000000,0.000002,0.803279,5.2449,-89.7551,1.0004,2.1168,0.000000,-12.7231,-112.7231,8.4980,0.5184,0.000000,15.1979,-77.8021,2.4754,0.0000,0.175676
480,laavha-l,680,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.2633,-89.7367,1.0004,2.0736,0.020408,-12.6742,-112.6742,8.5273,0.5184,0.000000,14.8950,-78.1050,2.5058,0.0000,0.178082
480,laavha-l,680,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.2818,-89.7182,1.0004,2.1168,0.000000,-12.6252,-112.6252,8.5567,0.5184,0.000000,14.5990,-78.4010,2.4869,0.0000,0.164384
480,laavha-l,680,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.3003,-89.6997,1.0004,2.1168,0.000000,-12.5760,-112.5760,8.3938,0.5616,0.000000,14.3094,-78.6906,2.5507,0.0000,0.162162
480,laavha-l,680,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.3140,-89.6860,1.0004,2.1168,1.000000,-12.5403,-112.5403,8.5900,0.5184,0.000000,14.1001,-78.8999,2.4935,0.0000,0.152778
480,laavha-l,680,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.3277,-89.6723,1.0004,2.1168,0.000000,-12.5046,-112.5046,8.4527,0.5184,0.000000,13.8935,-79.1065,2.4664,0.0000,0.175676
480,laavha-l,680,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.3414,-89.6586,1.0004,2.1168,0.000000,-12.4688,-112.4688,8.4820,0.5184,0.000000,13.6897,-79.3103,2.4722,0.0000,0.164384
480,laavha-l,680,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.3551,-89.6449,1.0004,2.0736,0.020408,-12.4329,-112.4329,8.5113,0.5184,0.000000,13.4886,-79.5114,2.5026,0.0000,0.178082
480,laavha-l,680,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.3688,-89.6312,1.0004,2.1168,0.000000,-12.3970,-112.3970,8.5280,0.5616,0.000000,13.2900,-79.7100,2.5788,0.0000,0.162162
480,laavha-l,680,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.3825,-89.6175,1.0004,2.1168,0.000000,-12.3610,-112.3610,8.4613,0.5184,0.000000,13.0941,-79.9059,2.4682,0.0000,0.164384
480,laavha-l,680,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.3962,-89.6038,1.0004,2.1168,1.000000,-12.3249,-112.3249,8.5740,0.5184,0.000000,12.9006,-80.0994,2.4903,0.0000,0.164384
480,laavha-l,680,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.4100,-89.5900,1.0004,2.1168,0.000000,-12.2888,-112.2888,8.5200,0.5184,0.000000,12.7097,-80.2904,2.4797,0.0000,0.164384
480,laavha-l,680,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.4238,-89.5762,1.0004,2.1168,0.000000,-12.2526,-112.2526,8.4660,0.5184,0.000000,12.5211,-80.4789,2.4691,0.0000,0.164384
480,laavha-l,680,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.4376,-89.5624,1.0004,2.0736,0.020408,-12.2163,-112.2163,8.5083,0.5616,0.000000,12.3349,-80.6651,2.6005,0.0000,0.175676
480,laavha-l,680,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.4514,-89.5486,1.0004,2.1168,0.000000,-12.1800,-112.1800,8.4993,0.5184,0.000000,12.1510,-80.8490,2.4756,0.0000,0.175676
480,laavha-l,680,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.4652,-89.5348,1.0004,2.1168,0.000000,-12.1435,-112.1435,8.4453,0.5184,0.000000,11.9693,-81.0306,2.4650,0.0000,0.164384
480,laavha-l,680,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.4790,-89.5210,1.0004,2.1168,1.000000,-12.1071,-112.1071,8.5580,0.5184,0.000000,11.7899,-81.2101,2.4872,0.0000,0.152778
480,laavha-l,680,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.4928,-89.5072,1.0004,2.1168,0.000000,-12.0705,-112.0705,8.4849,0.5616,0.000000,11.6127,-81.3873,2.5698,0.0000,0.162162
480,laavha-l,680,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.5067,-89.4933,1.0004,2.1168,0.000000,-12.0339,-112.0339,8.5080,0.5184,0.000000,11.4376,-81.5624,2.4773,0.0000,0.164384
480,laavha-l,680,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.5205,-89.4795,1.0004,2.0736,0.020408,-11.9972,-111.9972,8.5373,0.5184,0.000000,11.2646,-81.7354,2.5078,0.0000,0.189189
480,laavha-l,680,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.5344,-89.4656,1.0004,2.1168,0.000000,-11.9605,-111.9605,8.4833,0.5184,0.000000,11.0936,-81.9064,2.4725,0.0000,0.164384
480,laavha-l,680,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.5483,-89.4517,1.0004,2.1168,1.000000,-11.9237,-111.9237,8.5127,0.5184,0.000000,10.9247,-82.0753,2.4783,0.0000,0.152778
480,laavha-l,680,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.5622,-89.4378,1.0004,2.1168,0.000000,-11.8868,-111.8868,8.5422,0.5616,0.000000,10.7577,-82.2423,2.5818,0.0000,0.162162
480,laavha-l,680,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.5761,-89.4239,1.0004,2.1168,0.000000,-11.8498,-111.8498,8.4627,0.5184,0.000000,10.5926,-82.4074,2.4684,0.0000,0.164384
480,laavha-l,680,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.5901,-89.4100,1.0004,2.0736,0.020408,-11.8128,-111.8128,8.4920,0.5184,0.000000,10.4294,-82.5706,2.4987,0.0000,0.189189
480,laavha-l,680,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.6040,-89.3960,1.0004,2.1168,0.000000,-11.7757,-111.7757,8.5213,0.5184,0.000000,10.2681,-82.7319,2.4800,0.0000,0.164384
480,laavha-l,680,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.6180,-89.3820,1.0004,2.1168,0.000000,-11.7386,-111.7386,8.4673,0.5184,0.000000,10.1085,-82.8915,2.4693,0.0000,0.164384
480,laavha-l,680,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.6319,-89.3681,1.0004,2.1168,1.000000,-11.7013,-111.7013,8.5225,0.5616,0.000000,9.9508,-83.0492,2.5776,0.0000,0.150685
480,laavha-l,680,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.6459,-89.3541,1.0004,2.1168,0.000000,-11.6640,-111.6640,8.5007,0.5184,0.000000,9.7947,-83.2053,2.4759,0.0000,0.164384
480,laavha-l,680,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.6599,-89.3401,1.0004,2.1168,0.000000,-11.6267,-111.6267,8.5300,0.5184,0.000000,9.6404,-83.3596,2.4817,0.0000,0.175676
480,laavha-l,680,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.6739,-89.3261,1.0004,2.0736,0.020408,-11.5892,-111.5892,8.4760,0.5184,0.000000,9.4878,-83.5122,2.4955,0.0000,0.178082
480,laavha-l,680,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.6879,-89.3121,1.0004,2.1168,0.000000,-11.5517,-111.5517,8.5887,0.5184,0.000000,9.3368,-83.6632,2.4932,0.0000,0.164384
480,laavha-l,680,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.7020,-89.2980,1.0004,2.1168,0.000000,-11.5141,-111.5141,8.4258,0.5616,0.000000,9.1874,-83.8126,2.5574,0.0000,0.162162
480,laavha-l,680,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.7160,-89.2840,1.0004,2.1168,1.000000,-11.4765,-111.4765,8.5387,0.5184,0.000000,9.0395,-83.9605,2.4834,0.0000,0.152778
480,laavha-l,680,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.7301,-89.2699,1.0004,2.1168,0.000000,-11.4388,-111.4388,8.4847,0.5184,0.000000,8.8933,-84.1067,2.4727,0.0000,0.175676
480,laavha-l,680,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.7442,-89.2558,1.0004,2.1168,0.000000,-11.4010,-111.4010,8.5140,0.5184,0.000000,8.7485,-84.2515,2.4785,0.0000,0.164384
480,laavha-l,680,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.7583,-89.2417,1.0004,2.0736,0.020408,-11.3631,-111.3631,8.4600,0.5184,0.000000,8.6052,-84.3948,2.4923,0.0000,0.178082
480,laavha-l,680,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.7724,-89.2276,1.0004,2.1168,0.000000,-11.3252,-111.3252,8.5600,0.5616,0.000000,8.4634,-84.5366,2.5855,0.0000,0.162162
480,laavha-l,680,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.7865,-89.2135,1.0004,2.1168,0.000000,-11.2872,-111.2872,8.4100,0.5184,0.000000,8.3230,-84.6770,2.4581,0.0000,0.164384
480,laavha-l,680,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.8006,-89.1994,1.0004,2.1168,1.000000,-11.2491,-111.2491,8.6060,0.5184,0.000000,8.1840,-84.8160,2.4966,0.0000,0.164384
480,laavha-l,680,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.8148,-89.1852,1.0004,2.1168,0.000000,-11.2110,-111.2110,8.4687,0.5184,0.000000,8.0464,-84.9536,2.4696,0.0000,0.164384
480,laavha-l,680,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.8289,-89.1711,1.0004,2.1168,0.000000,-11.1727,-111.1727,8.4980,0.5184,0.000000,7.9102,-85.0898,2.4754,0.0000,0.164384
480,laavha-l,680,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.8431,-89.1569,1.0004,2.0736,0.020408,-11.1345,-111.1345,8.5403,0.5616,0.000000,7.7753,-85.2247,2.6073,0.0000,0.175676
480,laavha-l,680,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.8573,-89.1427,1.0004,2.1168,0.000000,-11.0961,-111.0961,8.5313,0.5184,0.000000,7.6417,-85.3583,2.4819,0.0000,0.175676
480,laavha-l,680,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.8715,-89.1285,1.0004,2.1168,0.000000,-11.0577,-111.0577,8.3940,0.5184,0.000000,7.5094,-85.4906,2.4549,0.0000,0.164384
480,laavha-l,680,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.8857,-89.1143,1.0004,2.1168,1.000000,-11.0192,-111.0192,8.5900,0.5184,0.000000,7.3783,-85.6217,2.4935,0.0000,0.152778
480,laavha-l,680,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.8999,-89.1001,1.0004,2.1168,0.000000,-10.9806,-110.9806,8.4400,0.5616,0.000000,7.2485,-85.7515,2.5603,0.0000,0.162162
480,laavha-l,680,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.9142,-89.0858,1.0004,2.1168,0.000000,-10.9420,-110.9420,8.5400,0.5184,0.000000,7.1199,-85.8801,2.4836,0.0000,0.164384
480,laavha-l,680,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.9284,-89.0716,1.0004,2.0736,0.020408,-10.9032,-110.9032,8.4860,0.5184,0.000000,6.9925,-86.0075,2.4975,0.0000,0.189189
480,laavha-l,680,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.9427,-89.0573,1.0004,2.1168,0.000000,-10.8645,-110.8645,8.5153,0.5184,0.000000,6.8662,-86.1338,2.4788,0.0000,0.164384
480,laavha-l,680,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.9570,-89.0430,1.0004,2.1168,0.000000,-10.8256,-110.8256,8.4613,0.5184,0.000000,6.7411,-86.2589,2.4682,0.0000,0.164384
480,laavha-l,680,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.9713,-89.0287,1.0004,2.1168,1.000000,-10.7867,-110.7867,8.5742,0.5616,0.000000,6.6172,-86.3828,2.5885,0.0000,0.150685
480,laavha-l,680,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.9856,-89.0144,1.0004,2.1168,0.000000,-10.7477,-110.7477,8.4947,0.5184,0.000000,6.4943,-86.5057,2.4747,0.0000,0.164384
