run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
132,fuzzy-vho,332,78,7.800,0,0,0,0.409500,0.150000,0.303005,5.6277,-89.3723,1.0004,2.1168,0.000000,-11.7359,-111.7359,8.5887,0.5184,0.000000,9.6418,-83.3582,2.4932,0.0000,0.164384
132,fuzzy-vho,332,79,7.900,0,0,0,0.412671,0.150000,0.313082,5.6417,-89.3583,1.0004,2.1168,0.000000,-11.6990,-111.6990,8.4258,0.5616,0.000000,9.4894,-83.5106,2.5574,0.0000,0.162162
132,fuzzy-vho,332,80,8.000,0,0,0,0.415811,0.150000,0.268827,5.6556,-89.3444,1.0004,2.1168,1.000000,-11.6620,-111.6620,8.5387,0.5184,0.000000,9.3386,-83.6614,2.4834,0.0000,0.152778
132,fuzzy-vho,332,81,8.100,0,0,0,0.418921,0.150000,0.303005,5.6696,-89.3304,1.0004,2.1168,0.000000,-11.6250,-111.6250,8.4847,0.5184,0.000000,9.1894,-83.8106,2.4727,0.0000,0.175676
132,fuzzy-vho,332,82,8.200,0,0,0,0.422001,0.150000,0.303005,5.6836,-89.3164,1.0004,2.1168,0.000000,-11.5879,-111.5879,8.5140,0.5184,0.000000,9.0418,-83.9582,2.4785,0.0000,0.164384
132,fuzzy-vho,332,83,8.300,0,0,0,0.425053,0.150000,0.305556,5.6976,-89.3024,1.0004,2.0736,0.020408,-11.5507,-111.5507,8.4600,0.5184,0.000000,8.8958,-84.1042,2.4923,0.0000,0.178082
132,fuzzy-vho,332,84,8.400,0,0,0,0.428076,0.150000,0.313082,5.7116,-89.2884,1.0004,2.1168,0.000000,-11.5134,-111.5134,8.5600,0.5616,0.000000,8.7512,-84.2488,2.5855,0.0000,0.162162
132,fuzzy-vho,332,85,8.500,0,0,0,0.431072,0.150000,0.303005,5.7256,-89.2744,1.0004,2.1168,0.000000,-11.4761,-111.4761,8.4100,0.5184,0.000000,8.6082,-84.3918,2.4581,0.0000,0.164384
132,fuzzy-vho,332,86,8.600,0,0,0,0.434041,0.150000,0.277854,5.7396,-89.2604,1.0004,2.1168,1.000000,-11.4387,-111.4387,8.6060,0.5184,0.000000,8.4665,-84.5335,2.4966,0.0000,0.164384
132,fuzzy-vho,332,87,8.700,0,0,0,0.436984,0.150000,0.303005,5.7537,-89.2463,1.0004,2.1168,0.000000,-11.4012,-111.4012,8.4687,0.5184,0.000000,8.3263,-84.6737,2.4696,0.0000,0.164384
132,fuzzy-vho,332,88,8.800,0,0,0,0.439901,0.150000,0.303005,5.7677,-89.2323,1.0004,2.1168,0.000000,-11.3637,-111.3637,8.4980,0.5184,0.000000,8.1875,-84.8125,2.4754,0.0000,0.164384
132,fuzzy-vho,332,89,8.900,0,0,0,0.442793,0.150000,0.315756,5.7818,-89.2182,1.0004,2.0736,0.020408,-11.3261,-111.3261,8.5403,0.5616,0.000000,8.0501,-84.9499,2.6073,0.0000,0.175676
132,fuzzy-vho,332,90,9.000,0,0,0,0.445660,0.150000,0.303005,5.7959,-89.2041,1.0004,2.1168,0.000000,-11.2885,-111.2885,8.5313,0.5184,0.000000,7.9140,-85.0860,2.4819,0.0000,0.175676
132,fuzzy-vho,332,91,9.100,0,0,0,0.448503,0.150000,0.303005,5.8100,-89.1900,1.0004,2.1168,0.000000,-11.2508,-111.2508,8.3940,0.5184,0.000000,7.7792,-85.2208,2.4549,0.0000,0.164384
132,fuzzy-vho,332,92,9.200,0,0,0,0.451322,0.150000,0.268827,5.8241,-89.1759,1.0004,2.1168,1.000000,-11.2130,-111.2130,8.5900,0.5184,0.000000,7.6458,-85.3542,2.4935,0.0000,0.152778
132,fuzzy-vho,332,93,9.300,0,0,0,0.454119,0.150000,0.313082,5.8382,-89.1618,1.0004,2.1168,0.000000,-11.1751,-111.1751,8.4400,0.5616,0.000000,7.5136,-85.4864,2.5603,0.0000,0.162162
132,fuzzy-vho,332,94,9.400,0,0,0,0.456892,0.150000,0.303005,5.8524,-89.1476,1.0004,2.1168,0.000000,-11.1372,-111.1372,8.5400,0.5184,0.000000,7.3826,-85.6173,2.4836,0.0000,0.164384
132,fuzzy-vho,332,95,9.500,0,0,0,0.459644,0.150000,0.305556,5.8665,-89.1335,1.0004,2.0736,0.020408,-11.0992,-111.0992,8.4860,0.5184,0.000000,7.2529,-85.7471,2.4975,0.0000,0.189189
132,fuzzy-vho,332,96,9.600,0,0,0,0.462374,0.150000,0.303005,5.8807,-89.1193,1.0004,2.1168,0.000000,-11.0611,-111.0611,8.5153,0.5184,0.000000,7.1245,-85.8755,2.4788,0.0000,0.164384
132,fuzzy-vho,332,97,9.700,0,0,0,0.465082,0.150000,0.303005,5.8949,-89.1051,1.0004,2.1168,0.000000,-11.0230,-111.0230,8.4613,0.5184,0.000000,6.9972,-86.0028,2.4682,0.0000,0.164384
132,fuzzy-vho,332,98,9.800,0,0,0,0.467771,0.150000,0.267199,5.9091,-89.0909,1.0004,2.1168,1.000000,-10.9848,-110.9848,8.5742,0.5616,0.000000,6.8710,-86.1290,2.5885,0.0000,0.150685
132,fuzzy-vho,332,99,9.900,0,0,0,0.470438,0.150000,0.303005,5.9233,-89.0767,1.0004,2.1168,0.000000,-10.9465,-110.9465,8.4947,0.5184,0.000000,6.7460,-86.2540,2.4747,0.0000,0.164384
