run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
227,vikor,427,19,1.900,2,0,1,nan,nan,nan,4.5800,-90.4200,1.0004,2.0736,0.020408,-14.4390,-114.4390,8.4953,0.5184,0.000000,38.1701,-54.8299,2.1065,0.4915,0.013699
227,vikor,427,20,2.000,0,2,1,0.384587,0.207686,0.407726,4.5975,-90.4025,1.0004,2.1168,0.000000,-14.3954,-114.3954,8.5247,0.5184,0.000000,36.9279,-56.0721,2.1044,0.4915,0.000000
227,vikor,427,21,2.100,2,2,0,0.385340,0.208353,0.406307,4.6149,-90.3851,1.0004,2.1168,0.000000,-14.3516,-114.3516,8.4388,0.5616,0.000000,35.7126,-57.2874,2.1680,0.4915,0.000000
227,vikor,427,22,2.200,2,0,1,nan,nan,nan,4.6325,-90.3675,1.0004,2.1168,1.000000,-14.3077,-114.3077,8.5580,0.5184,0.000000,34.5448,-58.4552,2.1091,0.5325,1.000000
227,vikor,427,23,2.300,0,2,1,0.385855,0.207045,0.407100,4.6500,-90.3500,1.0004,2.1168,0.000000,-14.2636,-114.2636,8.5040,0.5184,0.000000,33.4337,-59.5663,2.0664,0.4915,0.000000
227,vikor,427,24,2.400,2,2,0,0.386597,0.206997,0.406406,4.6676,-90.3324,1.0004,2.1168,0.000000,-14.2195,-114.2195,8.4500,0.5184,0.000000,32.3819,-60.6181,2.0916,0.4915,0.000000
227,vikor,427,25,2.500,2,0,1,nan,nan,nan,4.6852,-90.3148,1.0004,2.0736,0.020408,-14.1752,-114.1752,8.5627,0.5184,0.000000,31.3883,-61.6117,2.1177,0.4915,0.013699
227,vikor,427,26,2.600,0,2,1,0.387950,0.207522,0.404527,4.7028,-90.2972,1.0004,2.1168,0.000000,-14.1308,-114.1308,8.4960,0.5616,0.000000,30.4500,-62.5500,2.1862,0.4915,0.000000
227,vikor,427,27,2.700,2,2,0,0.388155,0.206080,0.405765,4.7204,-90.2796,1.0004,2.1168,0.000000,-14.0862,-114.0862,8.5127,0.5184,0.000000,29.5634,-63.4366,2.0942,0.5325,0.000000
227,vikor,427,28,2.800,2,0,1,nan,nan,nan,4.7381,-90.2619,1.0004,2.1168,1.000000,-14.0415,-114.0415,8.5420,0.5184,0.000000,28.7246,-64.2754,2.0812,0.4915,1.000000
227,vikor,427,29,2.900,0,2,1,0.389084,0.206115,0.404801,4.7558,-90.2442,1.0004,2.1168,0.000000,-13.9967,-113.9967,8.4880,0.5184,0.000000,27.9299,-65.0701,2.0902,0.4915,0.000000
227,vikor,427,30,3.000,2,2,0,0.389650,0.205981,0.404369,4.7735,-90.2265,1.0004,2.1168,0.000000,-13.9518,-113.9518,8.4340,0.5184,0.000000,27.1755,-65.8245,2.0916,0.4915,0.000000
227,vikor,427,31,3.100,2,0,1,nan,nan,nan,4.7912,-90.2088,1.0004,2.0736,0.020408,-13.9067,-113.9067,8.5532,0.5616,0.000000,26.4583,-66.5417,2.2085,0.4915,0.013514
227,vikor,427,32,3.200,0,0,0,0.976337,0.009667,0.013997,4.8090,-90.1910,1.0004,2.1168,0.000000,-13.8615,-113.8615,8.4673,0.5184,0.000000,25.7751,-67.2249,2.1016,0.5325,0.013514
227,vikor,427,33,3.300,0,0,0,0.976402,0.009667,0.013931,4.8268,-90.1732,1.0004,2.1168,0.000000,-13.8162,-113.8162,8.4967,0.5184,0.000000,25.1232,-67.8768,2.0730,0.4915,1.000000
227,vikor,427,34,3.400,0,0,0,nan,nan,nan,4.8446,-90.1554,1.0004,2.1168,1.000000,-13.7707,-113.7707,8.5260,0.5184,0.000000,24.5001,-68.4999,2.1111,0.4915,1.000000
227,vikor,427,35,3.500,0,2,1,0.392458,0.205991,0.401551,4.8625,-90.1375,1.0004,2.1168,0.000000,-13.7251,-113.7251,8.5298,0.5616,0.000000,23.9037,-69.0964,2.1911,0.4915,0.000000
227,vikor,427,36,3.600,2,2,0,0.392754,0.204615,0.402631,4.8803,-90.1197,1.0004,2.1168,0.000000,-13.6794,-113.6794,8.4760,0.5184,0.000000,23.3317,-69.6683,2.1029,0.5325,0.000000
227,vikor,427,37,3.700,2,0,1,nan,nan,nan,4.8982,-90.1018,1.0004,2.0736,0.020408,-13.6335,-113.6335,8.5887,0.5184,0.000000,22.7825,-70.2175,2.1028,0.4915,0.013514
227,vikor,427,38,3.800,0,2,1,0.393725,0.204678,0.401598,4.9162,-90.0838,1.0004,2.1168,0.000000,-13.5875,-113.5875,8.4513,0.5184,0.000000,22.2545,-70.7455,2.1061,0.4915,0.000000
227,vikor,427,39,3.900,2,0,1,nan,nan,nan,4.9341,-90.0659,1.0004,2.1168,1.000000,-13.5413,-113.5413,8.4807,0.5184,0.000000,21.7460,-71.2540,2.1067,0.4915,1.000000
227,vikor,427,40,4.000,0,2,1,0.392799,0.209806,0.397396,4.9521,-90.0479,1.0004,2.1168,0.000000,-13.4950,-113.4950,8.5102,0.5616,0.000000,21.2559,-71.7441,2.2062,0.0819,0.000000
227,vikor,427,41,4.100,2,0,1,0.977051,0.009674,0.013275,4.9701,-90.0299,1.0004,2.1168,0.000000,-13.4486,-113.4486,8.5140,0.5184,0.000000,20.7828,-72.2172,2.4078,0.0000,0.136986
227,vikor,427,42,4.200,0,0,0,0.976933,0.009673,0.013394,4.9881,-90.0119,1.0004,2.0736,0.020408,-13.4020,-113.4020,8.4600,0.5184,0.000000,20.3257,-72.6743,2.4923,0.0000,0.189189
227,vikor,427,43,4.300,0,0,0,0.977125,0.009675,0.013201,5.0062,-89.9938,1.0004,2.1168,0.000000,-13.3553,-113.3553,8.5727,0.5184,0.000000,19.8836,-73.1164,2.4901,0.0000,0.164384
227,vikor,427,44,4.400,0,0,0,0.977146,0.009675,0.013179,5.0243,-89.9757,1.0004,2.1168,0.000000,-13.3085,-113.3085,8.4353,0.5184,0.000000,19.4555,-73.5445,2.4630,0.0000,0.164384
227,vikor,427,45,4.500,0,0,0,nan,nan,nan,5.0424,-89.9576,1.0004,2.1168,1.000000,-13.2615,-113.2615,8.5674,0.5616,0.000000,19.0406,-73.9594,2.5871,0.0000,0.150685
227,vikor,427,46,4.600,0,0,0,0.977188,0.009675,0.013136,5.0605,-89.9395,1.0004,2.1168,0.000000,-13.2143,-113.2143,8.4687,0.5184,0.000000,18.6382,-74.3618,2.4696,0.0000,0.164384
227,vikor,427,47,4.700,0,0,0,0.977209,0.009675,0.013116,5.0787,-89.9213,1.0004,2.1168,0.000000,-13.1670,-113.1670,8.4980,0.5184,0.000000,18.2476,-74.7524,2.4754,0.0000,0.175676
227,vikor,427,48,4.800,0,0,0,0.977061,0.009674,0.013265,5.0969,-89.9031,1.0004,2.0736,0.020408,-13.1196,-113.1196,8.5273,0.5184,0.000000,17.8680,-75.1320,2.5058,0.0000,0.178082
227,vikor,427,49,4.900,0,0,0,0.977249,0.009676,0.013075,5.1151,-89.8849,1.0004,2.1168,0.000000,-13.0720,-113.0720,8.5567,0.5184,0.000000,17.4989,-75.5011,2.4869,0.0000,0.164384
227,vikor,427,50,5.000,0,0,0,0.977333,0.009677,0.012990,5.1334,-89.8666,1.0004,2.1168,0.000000,-13.0243,-113.0243,8.3938,0.5616,0.000000,17.1398,-75.8602,2.5507,0.0000,0.162162
227,vikor,427,51,5.100,0,0,0,nan,nan,nan,5.1468,-89.8532,1.0004,2.1168,1.000000,-12.9897,-112.9897,8.5900,0.5184,0.000000,16.8763,-76.1237,2.4935,0.0000,0.152778
227,vikor,427,52,5.200,0,0,0,0.977297,0.009676,0.013026,5.1603,-89.8397,1.0004,2.1168,0.000000,-12.9551,-112.9551,8.4527,0.5184,0.000000,16.6173,-76.3827,2.4664,0.0000,0.175676
227,vikor,427,53,5.300,0,0,0,0.977312,0.009676,0.013012,5.1738,-89.8262,1.0004,2.1168,0.000000,-12.9205,-112.9205,8.4820,0.5184,0.000000,16.3627,-76.6373,2.4722,0.0000,0.164384
227,vikor,427,54,5.400,0,0,0,0.977168,0.009675,0.013157,5.1873,-89.8127,1.0004,2.0736,0.020408,-12.8857,-112.8857,8.5113,0.5184,0.000000,16.1125,-76.8875,2.5026,0.0000,0.178082
227,vikor,427,55,5.500,0,0,0,0.977404,0.009677,0.012919,5.2008,-89.7992,1.0004,2.1168,0.000000,-12.8509,-112.8509,8.5280,0.5616,0.000000,15.8664,-77.1336,2.5788,0.0000,0.162162
227,vikor,427,56,5.600,0,0,0,0.977354,0.009677,0.012969,5.2143,-89.7857,1.0004,2.1168,0.000000,-12.8161,-112.8161,8.4613,0.5184,0.000000,15.6245,-77.3755,2.4682,0.0000,0.164384
227,vikor,427,57,5.700,0,0,0,nan,nan,nan,5.2279,-89.7721,1.0004,2.1168,1.000000,-12.7812,-112.7812,8.5740,0.5184,0.000000,15.3865,-77.6135,2.4903,0.0000,0.164384
227,vikor,427,58,5.800,0,0,0,0.977382,0.009677,0.012941,5.2414,-89.7586,1.0004,2.1168,0.000000,-12.7462,-112.7462,8.5200,0.5184,0.000000,15.1524,-77.8476,2.4797,0.0000,0.164384
227,vikor,427,59,5.900,0,0,0,0.977395,0.009677,0.012927,5.2550,-89.7450,1.0004,2.1168,0.000000,-12.7111,-112.7111,8.4660,0.5184,0.000000,14.9220,-78.0780,2.4691,0.0000,0.164384
227,vikor,427,60,6.000,0,0,0,0.977324,0.009676,0.012999,5.2685,-89.7315,1.0004,2.0736,0.020408,-12.6760,-112.6760,8.5083,0.5616,0.000000,14.6953,-78.3047,2.6005,0.0000,0.175676
227,vikor,427,61,6.100,0,0,0,0.977422,0.009677,0.012900,5.2821,-89.7179,1.0004,2.1168,0.000000,-12.6409,-112.6409,8.4993,0.5184,0.000000,14.4721,-78.5279,2.4756,0.0000,0.175676
227,vikor,427,62,6.200,0,0,0,0.977436,0.009678,0.012887,5.2957,-89.7043,1.0004,2.1168,0.000000,-12.6056,-112.6056,8.4453,0.5184,0.000000,14.2523,-78.7477,2.4650,0.0000,0.164384
227,vikor,427,63,6.300,0,0,0,nan,nan,nan,5.3094,-89.6907,1.0004,2.1168,1.000000,-12.5703,-112.5703,8.5580,0.5184,0.000000,14.0359,-78.9641,2.4872,0.0000,0.152778
227,vikor,427,64,6.400,0,0,0,0.977524,0.009678,0.012798,5.3230,-89.6770,1.0004,2.1168,0.000000,-12.5350,-112.5350,8.4849,0.5616,0.000000,13.8228,-79.1772,2.5698,0.0000,0.162162
227,vikor,427,65,6.500,0,0,0,0.977475,0.009678,0.012847,5.3366,-89.6634,1.0004,2.1168,0.000000,-12.4995,-112.4995,8.5080,0.5184,0.000000,13.6128,-79.3872,2.4773,0.0000,0.164384
227,vikor,427,66,6.600,0,0,0,0.977357,0.009677,0.012966,5.3503,-89.6497,1.0004,2.0736,0.020408,-12.4641,-112.4641,8.5373,0.5184,0.000000,13.4059,-79.5941,2.5078,0.0000,0.189189
227,vikor,427,67,6.700,0,0,0,0.977501,0.009678,0.012820,5.3639,-89.6361,1.0004,2.1168,0.000000,-12.4285,-112.4285,8.4833,0.5184,0.000000,13.2020,-79.7980,2.4725,0.0000,0.164384
227,vikor,427,68,6.800,0,0,0,nan,nan,nan,5.3776,-89.6224,1.0004,2.1168,1.000000,-12.3929,-112.3929,8.5127,0.5184,0.000000,13.0011,-79.9989,2.4783,0.0000,0.152778
227,vikor,427,69,6.900,0,0,0,0.977588,0.009679,0.012733,5.3913,-89.6087,1.0004,2.1168,0.000000,-12.3572,-112.3572,8.5422,0.5616,0.000000,12.8030,-80.1970,2.5818,0.0000,0.162162
227,vikor,427,70,7.000,0,0,0,0.977540,0.009679,0.012781,5.4050,-89.5950,1.0004,2.1168,0.000000,-12.3215,-112.3215,8.4627,0.5184,0.000000,12.6077,-80.3923,2.4684,0.0000,0.164384
227,vikor,427,71,7.100,0,0,0,0.977427,0.009677,0.012895,5.4187,-89.5813,1.0004,2.0736,0.020408,-12.2857,-112.2857,8.4920,0.5184,0.000000,12.4151,-80.5849,2.4987,0.0000,0.189189
227,vikor,427,72,7.200,0,0,0,0.977565,0.009679,0.012756,5.4325,-89.5675,1.0004,2.1168,0.000000,-12.2498,-112.2498,8.5213,0.5184,0.000000,12.2251,-80.7749,2.4800,0.0000,0.164384
227,vikor,427,73,7.300,0,0,0,0.977578,0.009679,0.012743,5.4462,-89.5538,1.0004,2.1168,0.000000,-12.2139,-112.2139,8.4673,0.5184,0.000000,12.0377,-80.9622,2.4693,0.0000,0.164384
227,vikor,427,74,7.400,0,0,0,nan,nan,nan,5.4600,-89.5400,1.0004,2.1168,1.000000,-12.1779,-112.1779,8.5225,0.5616,0.000000,11.8529,-81.1471,2.5776,0.0000,0.150685
227,vikor,427,75,7.500,0,0,0,0.977603,0.009679,0.012718,5.4737,-89.5263,1.0004,2.1168,0.000000,-12.1418,-112.1418,8.5007,0.5184,0.000000,11.6704,-81.3296,2.4759,0.0000,0.164384
227,vikor,427,76,7.600,0,0,0,0.977615,0.009679,0.012705,5.4875,-89.5125,1.0004,2.1168,0.000000,-12.1057,-112.1057,8.5300,0.5184,0.000000,11.4904,-81.5096,2.4817,0.0000,0.175676
227,vikor,427,77,7.700,0,0,0,0.977500,0.009678,0.012822,5.5013,-89.4987,1.0004,2.0736,0.020408,-12.0695,-112.0695,8.4760,0.5184,0.000000,11.3127,-81.6873,2.4955,0.0000,0.178082
227,vikor,427,78,7.800,0,0,0,0.977640,0.009680,0.012681,5.5151,-89.4849,1.0004,2.1168,0.000000,-12.0332,-112.0332,8.5887,0.5184,0.000000,11.1372,-81.8628,2.4932,0.0000,0.164384
227,vikor,427,79,7.900,0,0,0,0.977710,0.009680,0.012610,5.5289,-89.4711,1.0004,2.1168,0.000000,-11.9969,-111.9969,8.4258,0.5616,0.000000,10.9640,-82.0360,2.5574,0.0000,0.162162
227,vikor,427,80,8.000,0,0,0,nan,nan,nan,5.5428,-89.4572,1.0004,2.1168,1.000000,-11.9605,-111.9605,8.5387,0.5184,0.000000,10.7929,-82.2071,2.4834,0.0000,0.152778
227,vikor,427,81,8.100,0,0,0,0.977676,0.009680,0.012644,5.5566,-89.4434,1.0004,2.1168,0.000000,-11.9241,-111.9241,8.4847,0.5184,0.000000,10.6240,-82.3760,2.4727,0.0000,0.175676
227,vikor,427,82,8.200,0,0,0,0.977688,0.009680,0.012632,5.5705,-89.4295,1.0004,2.1168,0.000000,-11.8876,-111.8876,8.5140,0.5184,0.000000,10.4571,-82.5429,2.4785,0.0000,0.164384
227,vikor,427,83,8.300,0,0,0,0.977580,0.009679,0.012741,5.5843,-89.4157,1.0004,2.0736,0.020408,-11.8510,-111.8510,8.4600,0.5184,0.000000,10.2922,-82.7078,2.4923,0.0000,0.178082
227,vikor,427,84,8.400,0,0,0,0.977769,0.009681,0.012550,5.5982,-89.4018,1.0004,2.1168,0.000000,-11.8143,-111.8143,8.5600,0.5616,0.000000,10.1293,-82.8707,2.5855,0.0000,0.162162
227,vikor,427,85,8.500,0,0,0,0.977724,0.009680,0.012595,5.6121,-89.3879,1.0004,2.1168,0.000000,-11.7776,-111.7776,8.4100,0.5184,0.000000,9.9683,-83.0317,2.4581,0.0000,0.164384
227,vikor,427,86,8.600,0,0,0,nan,nan,nan,5.6260,-89.3740,1.0004,2.1168,1.000000,-11.7408,-111.7408,8.6060,0.5184,0.000000,9.8093,-83.1907,2.4966,0.0000,0.164384
227,vikor,427,87,8.700,0,0,0,0.977748,0.009681,0.012571,5.6400,-89.3600,1.0004,2.1168,0.000000,-11.7040,-111.7040,8.4687,0.5184,0.000000,9.6520,-83.3480,2.4696,0.0000,0.164384
227,vikor,427,88,8.800,0,0,0,0.977760,0.009681,0.012559,5.6539,-89.3461,1.0004,2.1168,0.000000,-11.6671,-111.6671,8.4980,0.5184,0.000000,9.4966,-83.5034,2.4754,0.0000,0.164384
227,vikor,427,89,8.900,0,0,0,0.977715,0.009680,0.012605,5.6679,-89.3321,1.0004,2.0736,0.020408,-11.6301,-111.6301,8.5403,0.5616,0.000000,9.3429,-83.6571,2.6073,0.0000,0.175676
227,vikor,427,90,9.000,0,0,0,0.977784,0.009681,0.012535,5.6818,-89.3182,1.0004,2.1168,0.000000,-11.5931,-111.5931,8.5313,0.5184,0.000000,9.1910,-83.8090,2.4819,0.0000,0.175676
227,vikor,427,91,9.100,0,0,0,0.977795,0.009681,0.012524,5.6958,-89.3042,1.0004,2.1168,0.000000,-11.5560,-111.5560,8.3940,0.5184,0.000000,9.0407,-83.9593,2.4549,0.0000,0.164384
227,vikor,427,92,9.200,0,0,0,nan,nan,nan,5.7098,-89.2902,1.0004,2.1168,1.000000,-11.5188,-111.5188,8.5900,0.5184,0.000000,8.8921,-84.1079,2.4935,0.0000,0.152778
227,vikor,427,93,9.300,0,0,0,0.977874,0.009682,0.012444,5.7238,-89.2762,1.0004,2.1168,0.000000,-11.4816,-111.4816,8.4400,0.5616,0.000000,8.7452,-84.2548,2.5603,0.0000,0.162162
227,vikor,427,94,9.400,0,0,0,0.977830,0.009681,0.012488,5.7378,-89.2622,1.0004,2.1168,0.000000,-11.4443,-111.4443,8.5400,0.5184,0.000000,8.5998,-84.4002,2.4836,0.0000,0.164384
227,vikor,427,95,9.500,0,0,0,0.977741,0.009681,0.012578,5.7519,-89.2481,1.0004,2.0736,0.020408,-11.4069,-111.4069,8.4860,0.5184,0.000000,8.4559,-84.5441,2.4975,0.0000,0.189189
227,vikor,427,96,9.600,0,0,0,0.977853,0.009682,0.012465,5.7659,-89.2341,1.0004,2.1168,0.000000,-11.3694,-111.3694,8.5153,0.5184,0.000000,8.3136,-84.6864,2.4788,0.0000,0.164384
227,vikor,427,97,9.700,0,0,0,0.977865,0.009682,0.012453,5.7800,-89.2200,1.0004,2.1168,0.000000,-11.3319,-111.3319,8.4613,0.5184,0.000000,8.1728,-84.8272,2.4682,0.0000,0.164384
227,vikor,427,98,9.800,0,0,0,nan,nan,nan,5.7940,-89.2060,1.0004,2.1168,1.000000,-11.2944,-111.2944,8.5742,0.5616,0.000000,8.0334,-84.9666,2.5885,0.0000,0.150685
227,vikor,427,99,9.900,0,0,0,0.977888,0.009682,0.012430,5.8081,-89.1919,1.0004,2.1168,0.000000,-11.2567,-111.2567,8.4947,0.5184,0.000000,7.8955,-85.1045,2.4747,0.0000,0.164384
