run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
165,saw,365,0,0.000,0,2,1,0.570078,0.200000,0.600000,4.6995,-90.3005,1.0000,0.0000,0.000000,-14.1372,-114.1372,10.0000,0.0000,0.000000,31.7937,-61.2063,10.0000,0.0000,0.000000
165,saw,365,1,0.100,2,2,0,0.573803,0.200000,0.600000,4.7172,-90.2828,1.0000,0.0000,0.000000,-14.0927,-114.0927,10.0000,0.0000,0.000000,30.7373,-62.2627,10.0000,0.0000,0.000000
165,saw,365,2,0.200,2,2,0,0.557405,0.200000,0.800000,4.7348,-90.2652,1.0000,0.0000,0.000000,-14.0480,-114.0480,10.0000,0.0000,0.000000,29.7600,-63.2401,0.0001,0.0000,0.000000
165,saw,365,3,0.300,2,2,0,0.410895,0.050000,0.950000,4.7525,-90.2475,1.0000,0.0000,0.000000,-14.0032,-114.0032,10.0000,0.0000,0.000000,28.8506,-64.1494,0.0001,0.4915,0.000000
165,saw,365,4,0.400,2,2,0,0.421659,0.050000,0.950000,4.7702,-90.2298,1.0000,0.0000,0.000000,-13.9583,-113.9583,10.0000,0.0000,0.000000,28.0005,-64.9995,0.3934,0.4915,0.000000
165,saw,365,5,0.500,2,0,1,0.733903,0.050000,0.721111,4.7880,-90.2120,1.0004,2.0736,0.000000,-13.9132,-113.9132,10.0000,0.0000,0.000000,27.2023,-65.7977,0.8310,0.4915,0.000000
165,saw,365,6,0.600,0,0,0,0.737249,0.050000,0.719660,4.8057,-90.1943,1.0004,2.1168,0.000000,-13.8681,-113.8680,10.0000,0.0000,0.000000,26.4501,-66.5499,0.8360,0.4915,0.000000
165,saw,365,7,0.700,0,0,0,0.794008,0.000000,0.672336,4.8235,-90.1765,1.0004,2.0736,0.020408,-13.8227,-113.8227,8.4844,0.4752,0.083333,25.7390,-67.2610,2.0223,0.5325,0.027397
165,saw,365,8,0.800,0,0,0,0.747119,0.054962,0.621354,4.8414,-90.1586,1.0004,2.1168,0.000000,-13.7773,-113.7773,8.5567,0.5184,0.000000,25.0645,-67.9355,2.0827,0.4915,0.000000
165,saw,365,9,0.900,0,0,0,0.750178,0.054962,0.620732,4.8592,-90.1408,1.0004,2.1168,0.000000,-13.7317,-113.7317,8.4193,0.5184,0.000000,24.4233,-68.5767,2.0861,0.4915,0.000000
165,saw,365,10,1.000,0,0,0,0.703189,0.104962,0.570678,4.8771,-90.1229,1.0004,2.1168,1.000000,-13.6859,-113.6859,8.5320,0.5184,0.000000,23.8120,-69.1880,2.1046,0.4915,1.000000
165,saw,365,11,1.100,0,0,0,0.756158,0.062936,0.618397,4.8950,-90.1050,1.0004,2.1168,0.000000,-13.6401,-113.6401,8.4782,0.5616,0.000000,23.2282,-69.7718,2.1820,0.4915,0.000000
165,saw,365,12,1.200,0,0,0,0.759089,0.050000,0.623344,4.9129,-90.0871,1.0004,2.1168,0.000000,-13.5941,-113.5941,8.4820,0.5184,0.000000,22.6693,-70.3307,2.0964,0.5325,0.000000
165,saw,365,13,1.300,0,0,0,0.711985,0.105097,0.604535,4.9308,-90.0692,1.0004,2.0736,0.020408,-13.5479,-113.5479,8.5113,0.5184,0.000000,22.1335,-70.8665,2.0989,0.4915,0.013514
165,saw,365,14,1.400,0,0,0,0.764849,0.062214,0.620395,4.9488,-90.0512,1.0004,2.1168,0.000000,-13.5016,-113.5016,8.5407,0.5184,0.000000,21.6187,-71.3813,2.1166,0.4506,0.000000
165,saw,365,15,1.500,0,0,0,0.817686,0.173469,0.569729,4.9668,-90.0332,1.0004,2.1168,0.000000,-13.4552,-113.4552,8.4867,0.5184,0.000000,21.1236,-71.8764,2.1335,0.0000,0.013699
165,saw,365,16,1.600,0,0,0,0.720498,0.179592,0.642996,4.9848,-90.0152,1.0004,2.1168,1.000000,-13.4086,-113.4086,8.5354,0.5616,0.000000,20.6465,-72.3535,2.5803,0.0000,0.150685
165,saw,365,17,1.700,0,0,0,0.823288,0.173469,0.560656,5.0029,-89.9971,1.0004,2.1168,0.000000,-13.3619,-113.3619,8.5200,0.5184,0.000000,20.1863,-72.8137,2.4797,0.0000,0.164384
165,saw,365,18,1.800,0,0,0,0.826057,0.173469,0.560656,5.0210,-89.9790,1.0004,2.1168,0.000000,-13.3151,-113.3151,8.4660,0.5184,0.000000,19.7418,-73.2582,2.4691,0.0000,0.175676
165,saw,365,19,1.900,0,0,0,0.817348,0.175000,0.560000,5.0391,-89.9609,1.0004,2.0736,0.020408,-13.2681,-113.2681,8.4953,0.5184,0.000000,19.3119,-73.6881,2.4994,0.0000,0.178082
