run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
208,vikor,408,23,2.300,0,2,1,0.389266,0.205906,0.404828,4.7501,-90.2499,1.0004,2.1168,0.000000,-14.0108,-114.0108,8.5040,0.5184,0.000000,27.4085,-65.5915,2.0682,0.4915,0.000000
208,vikor,408,24,2.400,2,2,0,0.389920,0.205846,0.404234,4.7678,-90.2322,1.0004,2.1168,0.000000,-13.9659,-113.9659,8.4500,0.5184,0.000000,26.7232,-66.2768,2.0868,0.4915,0.000000
208,vikor,408,25,2.500,2,0,1,nan,nan,nan,4.7855,-90.2145,1.0004,2.0736,0.020408,-13.9209,-113.9209,8.5627,0.5184,0.000000,26.0644,-66.9356,2.1251,0.4915,0.013699
208,vikor,408,26,2.600,0,2,1,0.391226,0.206405,0.402368,4.8033,-90.1967,1.0004,2.1168,0.000000,-13.8757,-113.8757,8.4960,0.5616,0.000000,25.4309,-67.5691,2.1852,0.4915,0.000000
208,vikor,408,27,2.700,2,2,0,0.391456,0.205012,0.403532,4.8211,-90.1789,1.0004,2.1168,0.000000,-13.8305,-113.8305,8.5127,0.5184,0.000000,24.8215,-68.1785,2.1015,0.5325,0.000000
208,vikor,408,28,2.800,2,0,1,nan,nan,nan,4.8389,-90.1611,1.0004,2.1168,1.000000,-13.7850,-113.7850,8.5420,0.5184,0.000000,24.2350,-68.7650,2.0803,0.4915,1.000000
208,vikor,408,29,2.900,0,2,1,0.392334,0.205062,0.402603,4.8567,-90.1433,1.0004,2.1168,0.000000,-13.7395,-113.7395,8.4880,0.5184,0.000000,23.6701,-69.3299,2.0974,0.4915,0.000000
208,vikor,408,30,3.000,2,2,0,0.392809,0.204896,0.402294,4.8746,-90.1254,1.0004,2.1168,0.000000,-13.6938,-113.6938,8.4340,0.5184,0.000000,23.1255,-69.8745,2.0885,0.4915,0.000000
208,vikor,408,31,3.100,2,0,1,nan,nan,nan,4.8925,-90.1075,1.0004,2.0736,0.020408,-13.6479,-113.6479,8.5532,0.5616,0.000000,22.6002,-70.3998,2.2116,0.4915,0.013514
208,vikor,408,32,3.200,0,0,0,0.976516,0.009668,0.013815,4.9104,-90.0896,1.0004,2.1168,0.000000,-13.6019,-113.6019,8.4673,0.5184,0.000000,22.0931,-70.9069,2.1037,0.5325,0.013514
208,vikor,408,33,3.300,0,0,0,0.976609,0.009669,0.013722,4.9283,-90.0717,1.0004,2.1168,0.000000,-13.5558,-113.5558,8.4967,0.5184,0.000000,21.6030,-71.3970,2.0842,0.4506,1.000000
208,vikor,408,34,3.400,0,0,0,nan,nan,nan,4.9463,-90.0537,1.0004,2.1168,1.000000,-13.5096,-113.5096,8.5260,0.5184,0.000000,21.1291,-71.8709,2.1401,0.0000,0.000000
208,vikor,408,35,3.500,0,0,0,0.977154,0.009675,0.013171,4.9643,-90.0357,1.0004,2.1168,0.000000,-13.4632,-113.4632,8.5298,0.5616,0.000000,20.6704,-72.3296,2.5792,0.0000,0.162162
208,vikor,408,36,3.600,0,0,0,0.977108,0.009674,0.013218,4.9823,-90.0177,1.0004,2.1168,0.000000,-13.4167,-113.4167,8.4760,0.5184,0.000000,20.2260,-72.7740,2.4710,0.0000,0.164384
208,vikor,408,37,3.700,0,0,0,0.976963,0.009673,0.013365,5.0004,-89.9996,1.0004,2.0736,0.020408,-13.3700,-113.3700,8.5887,0.5184,0.000000,19.7952,-73.2048,2.5181,0.0000,0.189189
208,vikor,408,38,3.800,0,0,0,0.977150,0.009675,0.013175,5.0185,-89.9815,1.0004,2.1168,0.000000,-13.3232,-113.3232,8.4513,0.5184,0.000000,19.3773,-73.6227,2.4662,0.0000,0.164384
208,vikor,408,39,3.900,0,0,0,nan,nan,nan,5.0366,-89.9634,1.0004,2.1168,1.000000,-13.2762,-113.2762,8.4807,0.5184,0.000000,18.9715,-74.0285,2.4720,0.0000,0.152778
208,vikor,408,40,4.000,0,0,0,0.977258,0.009676,0.013066,5.0547,-89.9453,1.0004,2.1168,0.000000,-13.2291,-113.2291,8.5102,0.5616,0.000000,18.5773,-74.4227,2.5751,0.0000,0.162162
208,vikor,408,41,4.100,0,0,0,0.977212,0.009675,0.013113,5.0729,-89.9271,1.0004,2.1168,0.000000,-13.1819,-113.1819,8.5140,0.5184,0.000000,18.1939,-74.8061,2.4785,0.0000,0.164384
208,vikor,408,42,4.200,0,0,0,0.977075,0.009674,0.013251,5.0910,-89.9090,1.0004,2.0736,0.020408,-13.1345,-113.1345,8.4600,0.5184,0.000000,17.8210,-75.1790,2.4923,0.0000,0.189189
208,vikor,408,43,4.300,0,0,0,0.977251,0.009676,0.013073,5.1093,-89.8907,1.0004,2.1168,0.000000,-13.0870,-113.0870,8.5727,0.5184,0.000000,17.4579,-75.5421,2.4901,0.0000,0.164384
208,vikor,408,44,4.400,0,0,0,0.977270,0.009676,0.013054,5.1275,-89.8725,1.0004,2.1168,0.000000,-13.0393,-113.0393,8.4353,0.5184,0.000000,17.1042,-75.8958,2.4630,0.0000,0.164384
208,vikor,408,45,4.500,0,0,0,nan,nan,nan,5.1458,-89.8542,1.0004,2.1168,1.000000,-12.9914,-112.9914,8.5674,0.5616,0.000000,16.7594,-76.2406,2.5871,0.0000,0.150685
208,vikor,408,46,4.600,0,0,0,0.977308,0.009676,0.013015,5.1641,-89.8359,1.0004,2.1168,0.000000,-12.9435,-112.9435,8.4687,0.5184,0.000000,16.4231,-76.5769,2.4696,0.0000,0.164384
208,vikor,408,47,4.700,0,0,0,0.977327,0.009677,0.012997,5.1824,-89.8176,1.0004,2.1168,0.000000,-12.8953,-112.8953,8.4980,0.5184,0.000000,16.0950,-76.9050,2.4754,0.0000,0.175676
208,vikor,408,48,4.800,0,0,0,0.977190,0.009675,0.013135,5.2007,-89.7993,1.0004,2.0736,0.020408,-12.8471,-112.8471,8.5273,0.5184,0.000000,15.7746,-77.2254,2.5058,0.0000,0.178082
208,vikor,408,49,4.900,0,0,0,0.977363,0.009677,0.012960,5.2191,-89.7809,1.0004,2.1168,0.000000,-12.7986,-112.7986,8.5567,0.5184,0.000000,15.4616,-77.5384,2.4869,0.0000,0.164384
208,vikor,408,50,5.000,0,0,0,0.977444,0.009678,0.012878,5.2375,-89.7625,1.0004,2.1168,0.000000,-12.7500,-112.7500,8.3938,0.5616,0.000000,15.1557,-77.8443,2.5507,0.0000,0.162162
208,vikor,408,51,5.100,0,0,0,nan,nan,nan,5.2511,-89.7489,1.0004,2.1168,1.000000,-12.7149,-112.7149,8.5900,0.5184,0.000000,14.9315,-78.0686,2.4935,0.0000,0.152778
208,vikor,408,52,5.200,0,0,0,0.977408,0.009677,0.012915,5.2647,-89.7353,1.0004,2.1168,0.000000,-12.6796,-112.6796,8.4527,0.5184,0.000000,14.7104,-78.2896,2.4664,0.0000,0.175676
208,vikor,408,53,5.300,0,0,0,0.977421,0.009677,0.012902,5.2783,-89.7217,1.0004,2.1168,0.000000,-12.6443,-112.6443,8.4820,0.5184,0.000000,14.4925,-78.5075,2.4722,0.0000,0.164384
208,vikor,408,54,5.400,0,0,0,0.977288,0.009676,0.013036,5.2919,-89.7081,1.0004,2.0736,0.020408,-12.6090,-112.6090,8.5113,0.5184,0.000000,14.2777,-78.7223,2.5026,0.0000,0.178082
208,vikor,408,55,5.500,0,0,0,0.977509,0.009678,0.012813,5.3055,-89.6945,1.0004,2.1168,0.000000,-12.5736,-112.5736,8.5280,0.5616,0.000000,14.0660,-78.9341,2.5788,0.0000,0.162162
208,vikor,408,56,5.600,0,0,0,0.977460,0.009678,0.012862,5.3192,-89.6808,1.0004,2.1168,0.000000,-12.5381,-112.5381,8.4613,0.5184,0.000000,13.8571,-79.1429,2.4682,0.0000,0.164384
208,vikor,408,57,5.700,0,0,0,nan,nan,nan,5.3328,-89.6672,1.0004,2.1168,1.000000,-12.5025,-112.5025,8.5740,0.5184,0.000000,13.6512,-79.3488,2.4903,0.0000,0.164384
208,vikor,408,58,5.800,0,0,0,0.977486,0.009678,0.012836,5.3465,-89.6535,1.0004,2.1168,0.000000,-12.4669,-112.4669,8.5200,0.5184,0.000000,13.4481,-79.5519,2.4797,0.0000,0.164384
208,vikor,408,59,5.900,0,0,0,0.977498,0.009678,0.012823,5.3602,-89.6398,1.0004,2.1168,0.000000,-12.4312,-112.4312,8.4660,0.5184,0.000000,13.2477,-79.7523,2.4691,0.0000,0.164384
208,vikor,408,60,6.000,0,0,0,0.977435,0.009678,0.012888,5.3739,-89.6261,1.0004,2.0736,0.020408,-12.3955,-112.3955,8.5083,0.5616,0.000000,13.0500,-79.9500,2.6005,0.0000,0.175676
208,vikor,408,61,6.100,0,0,0,0.977524,0.009678,0.012798,5.3876,-89.6124,1.0004,2.1168,0.000000,-12.3597,-112.3597,8.4993,0.5184,0.000000,12.8550,-80.1450,2.4756,0.0000,0.175676
208,vikor,408,62,6.200,0,0,0,0.977536,0.009679,0.012785,5.4013,-89.5987,1.0004,2.1168,0.000000,-12.3238,-112.3238,8.4453,0.5184,0.000000,12.6626,-80.3374,2.4650,0.0000,0.164384
208,vikor,408,63,6.300,0,0,0,nan,nan,nan,5.4150,-89.5850,1.0004,2.1168,1.000000,-12.2878,-112.2878,8.5580,0.5184,0.000000,12.4726,-80.5274,2.4872,0.0000,0.152778
208,vikor,408,64,6.400,0,0,0,0.977621,0.009679,0.012700,5.4288,-89.5712,1.0004,2.1168,0.000000,-12.2518,-112.2518,8.4849,0.5616,0.000000,12.2852,-80.7149,2.5698,0.0000,0.162162
208,vikor,408,65,6.500,0,0,0,0.977574,0.009679,0.012748,5.4426,-89.5574,1.0004,2.1168,0.000000,-12.2157,-112.2158,8.5080,0.5184,0.000000,12.1001,-80.8999,2.4773,0.0000,0.164384
208,vikor,408,66,6.600,0,0,0,0.977463,0.009678,0.012859,5.4563,-89.5437,1.0004,2.0736,0.020408,-12.1796,-112.1796,8.5373,0.5184,0.000000,11.9174,-81.0826,2.5078,0.0000,0.189189
208,vikor,408,67,6.700,0,0,0,0.977598,0.009679,0.012723,5.4701,-89.5299,1.0004,2.1168,0.000000,-12.1434,-112.1434,8.4833,0.5184,0.000000,11.7370,-81.2630,2.4725,0.0000,0.164384
208,vikor,408,68,6.800,0,0,0,nan,nan,nan,5.4839,-89.5161,1.0004,2.1168,1.000000,-12.1071,-112.1071,8.5127,0.5184,0.000000,11.5588,-81.4412,2.4783,0.0000,0.152778
208,vikor,408,69,6.900,0,0,0,0.977681,0.009680,0.012639,5.4977,-89.5023,1.0004,2.1168,0.000000,-12.0708,-112.0708,8.5422,0.5616,0.000000,11.3828,-81.6172,2.5818,0.0000,0.162162
208,vikor,408,70,7.000,0,0,0,0.977635,0.009680,0.012686,5.5115,-89.4884,1.0004,2.1168,0.000000,-12.0344,-112.0344,8.4627,0.5184,0.000000,11.2090,-81.7910,2.4684,0.0000,0.164384
208,vikor,408,71,7.100,0,0,0,0.977530,0.009679,0.012792,5.5254,-89.4746,1.0004,2.0736,0.020408,-11.9979,-111.9979,8.4920,0.5184,0.000000,11.0373,-81.9627,2.4987,0.0000,0.189189
208,vikor,408,72,7.200,0,0,0,0.977659,0.009680,0.012661,5.5392,-89.4608,1.0004,2.1168,0.000000,-11.9614,-111.9614,8.5213,0.5184,0.000000,10.8677,-82.1323,2.4800,0.0000,0.164384
208,vikor,408,73,7.300,0,0,0,0.977671,0.009680,0.012649,5.5531,-89.4469,1.0004,2.1168,0.000000,-11.9248,-111.9248,8.4673,0.5184,0.000000,10.7001,-82.2999,2.4693,0.0000,0.164384
208,vikor,408,74,7.400,0,0,0,nan,nan,nan,5.5670,-89.4330,1.0004,2.1168,1.000000,-11.8881,-111.8881,8.5225,0.5616,0.000000,10.5344,-82.4656,2.5776,0.0000,0.150685
208,vikor,408,75,7.500,0,0,0,0.977695,0.009680,0.012625,5.5809,-89.4191,1.0004,2.1168,0.000000,-11.8514,-111.8514,8.5007,0.5184,0.000000,10.3707,-82.6293,2.4759,0.0000,0.164384
208,vikor,408,76,7.600,0,0,0,0.977706,0.009680,0.012613,5.5948,-89.4052,1.0004,2.1168,0.000000,-11.8146,-111.8146,8.5300,0.5184,0.000000,10.2089,-82.7911,2.4817,0.0000,0.175676
208,vikor,408,77,7.700,0,0,0,0.977599,0.009679,0.012722,5.6087,-89.3913,1.0004,2.0736,0.020408,-11.7777,-111.7777,8.4760,0.5184,0.000000,10.0489,-82.9511,2.4955,0.0000,0.178082
208,vikor,408,78,7.800,0,0,0,0.977730,0.009680,0.012589,5.6226,-89.3774,1.0004,2.1168,0.000000,-11.7408,-111.7408,8.5887,0.5184,0.000000,9.8908,-83.1092,2.4932,0.0000,0.164384
208,vikor,408,79,7.900,0,0,0,0.977798,0.009681,0.012520,5.6366,-89.3634,1.0004,2.1168,0.000000,-11.7038,-111.7038,8.4258,0.5616,0.000000,9.7344,-83.2656,2.5574,0.0000,0.162162
208,vikor,408,80,8.000,0,0,0,nan,nan,nan,5.6505,-89.3495,1.0004,2.1168,1.000000,-11.6667,-111.6667,8.5387,0.5184,0.000000,9.5797,-83.4203,2.4834,0.0000,0.152778
208,vikor,408,81,8.100,0,0,0,0.977765,0.009681,0.012554,5.6645,-89.3355,1.0004,2.1168,0.000000,-11.6295,-111.6295,8.4847,0.5184,0.000000,9.4268,-83.5732,2.4727,0.0000,0.175676
208,vikor,408,82,8.200,0,0,0,0.977777,0.009681,0.012542,5.6785,-89.3215,1.0004,2.1168,0.000000,-11.5923,-111.5923,8.5140,0.5184,0.000000,9.2755,-83.7245,2.4785,0.0000,0.164384
208,vikor,408,83,8.300,0,0,0,0.977676,0.009680,0.012644,5.6925,-89.3075,1.0004,2.0736,0.020408,-11.5551,-111.5551,8.4600,0.5184,0.000000,9.1259,-83.8741,2.4923,0.0000,0.178082
208,vikor,408,84,8.400,0,0,0,0.977856,0.009682,0.012463,5.7065,-89.2935,1.0004,2.1168,0.000000,-11.5177,-111.5177,8.5600,0.5616,0.000000,8.9778,-84.0222,2.5855,0.0000,0.162162
208,vikor,408,85,8.500,0,0,0,0.977812,0.009681,0.012507,5.7205,-89.2795,1.0004,2.1168,0.000000,-11.4803,-111.4803,8.4100,0.5184,0.000000,8.8314,-84.1686,2.4581,0.0000,0.164384
208,vikor,408,86,8.600,0,0,0,nan,nan,nan,5.7346,-89.2654,1.0004,2.1168,1.000000,-11.4428,-111.4428,8.6060,0.5184,0.000000,8.6865,-84.3135,2.4966,0.0000,0.164384
208,vikor,408,87,8.700,0,0,0,0.977835,0.009682,0.012484,5.7486,-89.2514,1.0004,2.1168,0.000000,-11.4053,-111.4053,8.4687,0.5184,0.000000,8.5431,-84.4569,2.4696,0.0000,0.164384
208,vikor,408,88,8.800,0,0,0,0.977846,0.009682,0.012472,5.7627,-89.2373,1.0004,2.1168,0.000000,-11.3677,-111.3677,8.4980,0.5184,0.000000,8.4011,-84.5989,2.4754,0.0000,0.164384
208,vikor,408,89,8.900,0,0,0,0.977807,0.009681,0.012512,5.7768,-89.2232,1.0004,2.0736,0.020408,-11.3300,-111.3300,8.5403,0.5616,0.000000,8.2606,-84.7393,2.6073,0.0000,0.175676
208,vikor,408,90,9.000,0,0,0,0.977869,0.009682,0.012449,5.7909,-89.2091,1.0004,2.1168,0.000000,-11.2922,-111.2922,8.5313,0.5184,0.000000,8.1216,-84.8784,2.4819,0.0000,0.175676
208,vikor,408,91,9.100,0,0,0,0.977881,0.009682,0.012437,5.8050,-89.1950,1.0004,2.1168,0.000000,-11.2544,-111.2544,8.3940,0.5184,0.000000,7.9839,-85.0161,2.4549,0.0000,0.164384
208,vikor,408,92,9.200,0,0,0,nan,nan,nan,5.8191,-89.1809,1.0004,2.1168,1.000000,-11.2165,-111.2165,8.5900,0.5184,0.000000,7.8477,-85.1523,2.4935,0.0000,0.152778
208,vikor,408,93,9.300,0,0,0,0.977957,0.009683,0.012360,5.8332,-89.1668,1.0004,2.1168,0.000000,-11.1786,-111.1786,8.4400,0.5616,0.000000,7.7127,-85.2873,2.5603,0.0000,0.162162
208,vikor,408,94,9.400,0,0,0,0.977915,0.009682,0.012403,5.8474,-89.1526,1.0004,2.1168,0.000000,-11.1405,-111.1405,8.5400,0.5184,0.000000,7.5791,-85.4209,2.4836,0.0000,0.164384
208,vikor,408,95,9.500,0,0,0,0.977833,0.009682,0.012486,5.8615,-89.1385,1.0004,2.0736,0.020408,-11.1025,-111.1025,8.4860,0.5184,0.000000,7.4468,-85.5532,2.4975,0.0000,0.189189
208,vikor,408,96,9.600,0,0,0,0.977938,0.009683,0.012380,5.8757,-89.1243,1.0004,2.1168,0.000000,-11.0643,-111.0643,8.5153,0.5184,0.000000,7.3157,-85.6843,2.4788,0.0000,0.164384
208,vikor,408,97,9.700,0,0,0,0.977949,0.009683,0.012368,5.8899,-89.1101,1.0004,2.1168,0.000000,-11.0261,-111.0261,8.4613,0.5184,0.000000,7.1859,-85.8141,2.4682,0.0000,0.164384
208,vikor,408,98,9.800,0,0,0,nan,nan,nan,5.9041,-89.0959,1.0004,2.1168,1.000000,-10.9878,-110.9878,8.5742,0.5616,0.000000,7.0574,-85.9426,2.5885,0.0000,0.150685
208,vikor,408,99,9.900,0,0,0,0.977972,0.009683,0.012345,5.9183,-89.0817,1.0004,2.1168,0.000000,-10.9494,-110.9494,8.4947,0.5184,0.000000,6.9300,-86.0700,2.4747,0.0000,0.164384
