run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
244,vikor,444,13,1.300,2,0,1,nan,nan,nan,4.9071,-90.0929,1.0004,2.0736,0.020408,-13.5988,-113.5988,8.5113,0.5184,0.000000,22.7047,-70.2953,2.0901,0.4915,0.013514
244,vikor,444,14,1.400,0,2,1,0.393856,0.204692,0.401452,4.9251,-90.0749,1.0004,2.1168,0.000000,-13.5526,-113.5526,8.5407,0.5184,0.000000,22.1772,-70.8228,2.1293,0.4915,0.000000
244,vikor,444,15,1.500,2,2,0,0.394266,0.204473,0.401261,4.9430,-90.0570,1.0004,2.1168,0.000000,-13.5063,-113.5063,8.4867,0.5184,0.000000,21.6695,-71.3305,2.1077,0.4915,0.000000
244,vikor,444,16,1.600,2,0,1,nan,nan,nan,4.9610,-90.0390,1.0004,2.1168,1.000000,-13.4598,-113.4598,8.5354,0.5616,0.000000,21.1802,-71.8198,2.2119,0.0000,1.000000
244,vikor,444,17,1.700,0,0,0,0.977083,0.009674,0.013242,4.9791,-90.0209,1.0004,2.1168,0.000000,-13.4132,-113.4132,8.5200,0.5184,0.000000,20.7081,-72.2919,2.4797,0.0000,0.164384
244,vikor,444,18,1.800,0,0,0,0.977106,0.009674,0.013220,4.9971,-90.0029,1.0004,2.1168,0.000000,-13.3664,-113.3664,8.4660,0.5184,0.000000,20.2520,-72.7480,2.4691,0.0000,0.175676
244,vikor,444,19,1.900,0,0,0,0.976949,0.009673,0.013378,5.0152,-89.9848,1.0004,2.0736,0.020408,-13.3195,-113.3195,8.4953,0.5184,0.000000,19.8109,-73.1891,2.4994,0.0000,0.178082
244,vikor,444,20,2.000,0,0,0,0.977149,0.009675,0.013176,5.0333,-89.9667,1.0004,2.1168,0.000000,-13.2725,-113.2725,8.5247,0.5184,0.000000,19.3839,-73.6161,2.4806,0.0000,0.164384
244,vikor,444,21,2.100,0,0,0,0.977237,0.009676,0.013087,5.0514,-89.9486,1.0004,2.1168,0.000000,-13.2253,-113.2253,8.4388,0.5616,0.000000,18.9701,-74.0299,2.5601,0.0000,0.162162
244,vikor,444,22,2.200,0,0,0,nan,nan,nan,5.0696,-89.9304,1.0004,2.1168,1.000000,-13.1780,-113.1780,8.5580,0.5184,0.000000,18.5688,-74.4312,2.4872,0.0000,0.152778
244,vikor,444,23,2.300,0,0,0,0.977212,0.009675,0.013113,5.0878,-89.9122,1.0004,2.1168,0.000000,-13.1305,-113.1305,8.5040,0.5184,0.000000,18.1792,-74.8208,2.4765,0.0000,0.175676
244,vikor,444,24,2.400,0,0,0,0.977232,0.009676,0.013092,5.1060,-89.8940,1.0004,2.1168,0.000000,-13.0829,-113.0829,8.4500,0.5184,0.000000,17.8007,-75.1993,2.4659,0.0000,0.164384
244,vikor,444,25,2.500,0,0,0,0.977087,0.009674,0.013239,5.1242,-89.8758,1.0004,2.0736,0.020408,-13.0351,-113.0351,8.5627,0.5184,0.000000,17.4327,-75.5673,2.5129,0.0000,0.178082
244,vikor,444,26,2.600,0,0,0,0.977337,0.009677,0.012987,5.1425,-89.8575,1.0004,2.1168,0.000000,-12.9872,-112.9872,8.4960,0.5616,0.000000,17.0747,-75.9253,2.5721,0.0000,0.162162
244,vikor,444,27,2.700,0,0,0,0.977291,0.009676,0.013033,5.1608,-89.8392,1.0004,2.1168,0.000000,-12.9391,-112.9391,8.5127,0.5184,0.000000,16.7260,-76.2740,2.4783,0.0000,0.164384
244,vikor,444,28,2.800,0,0,0,nan,nan,nan,5.1791,-89.8209,1.0004,2.1168,1.000000,-12.8909,-112.8909,8.5420,0.5184,0.000000,16.3863,-76.6137,2.4840,0.0000,0.164384
244,vikor,444,29,2.900,0,0,0,0.977329,0.009677,0.012995,5.1975,-89.8025,1.0004,2.1168,0.000000,-12.8425,-112.8425,8.4880,0.5184,0.000000,16.0551,-76.9449,2.4734,0.0000,0.164384
244,vikor,444,30,3.000,0,0,0,0.977347,0.009677,0.012976,5.2159,-89.7841,1.0004,2.1168,0.000000,-12.7940,-112.7940,8.4340,0.5184,0.000000,15.7320,-77.2680,2.4628,0.0000,0.164384
244,vikor,444,31,3.100,0,0,0,0.977277,0.009676,0.013047,5.2343,-89.7657,1.0004,2.0736,0.020408,-12.7453,-112.7453,8.5532,0.5616,0.000000,15.4166,-77.5834,2.6100,0.0000,0.175676
244,vikor,444,32,3.200,0,0,0,0.977384,0.009677,0.012939,5.2527,-89.7473,1.0004,2.1168,0.000000,-12.6965,-112.6965,8.4673,0.5184,0.000000,15.1086,-77.8914,2.4693,0.0000,0.175676
244,vikor,444,33,3.300,0,0,0,0.977402,0.009677,0.012921,5.2712,-89.7288,1.0004,2.1168,0.000000,-12.6475,-112.6475,8.4967,0.5184,0.000000,14.8076,-78.1924,2.4751,0.0000,0.164384
244,vikor,444,34,3.400,0,0,0,nan,nan,nan,5.2896,-89.7104,1.0004,2.1168,1.000000,-12.5983,-112.5984,8.5260,0.5184,0.000000,14.5133,-78.4867,2.4809,0.0000,0.152778
244,vikor,444,35,3.500,0,0,0,0.977499,0.009678,0.012823,5.3082,-89.6918,1.0004,2.1168,0.000000,-12.5490,-112.5490,8.5298,0.5616,0.000000,14.2255,-78.7745,2.5792,0.0000,0.162162
244,vikor,444,36,3.600,0,0,0,0.977454,0.009678,0.012868,5.3267,-89.6733,1.0004,2.1168,0.000000,-12.4996,-112.4996,8.4760,0.5184,0.000000,13.9438,-79.0562,2.4710,0.0000,0.164384
244,vikor,444,37,3.700,0,0,0,0.977339,0.009677,0.012985,5.3453,-89.6547,1.0004,2.0736,0.020408,-12.4500,-112.4500,8.5887,0.5184,0.000000,13.6680,-79.3320,2.5181,0.0000,0.189189
244,vikor,444,38,3.800,0,0,0,0.977488,0.009678,0.012833,5.3639,-89.6361,1.0004,2.1168,0.000000,-12.4002,-112.4002,8.4513,0.5184,0.000000,13.3978,-79.6022,2.4662,0.0000,0.164384
244,vikor,444,39,3.900,0,0,0,nan,nan,nan,5.3825,-89.6175,1.0004,2.1168,1.000000,-12.3502,-112.3502,8.4807,0.5184,0.000000,13.1331,-79.8669,2.4720,0.0000,0.152778
244,vikor,444,40,4.000,0,0,0,0.977583,0.009679,0.012738,5.4012,-89.5988,1.0004,2.1168,0.000000,-12.3001,-112.3001,8.5102,0.5616,0.000000,12.8737,-80.1263,2.5751,0.0000,0.162162
244,vikor,444,41,4.100,0,0,0,0.977539,0.009679,0.012783,5.4199,-89.5801,1.0004,2.1168,0.000000,-12.2498,-112.2498,8.5140,0.5184,0.000000,12.6192,-80.3808,2.4785,0.0000,0.164384
244,vikor,444,42,4.200,0,0,0,0.977430,0.009678,0.012892,5.4386,-89.5614,1.0004,2.0736,0.020408,-12.1994,-112.1994,8.4600,0.5184,0.000000,12.3696,-80.6304,2.4923,0.0000,0.189189
244,vikor,444,43,4.300,0,0,0,0.977572,0.009679,0.012750,5.4573,-89.5427,1.0004,2.1168,0.000000,-12.1488,-112.1488,8.5727,0.5184,0.000000,12.1246,-80.8754,2.4901,0.0000,0.164384
244,vikor,444,44,4.400,0,0,0,0.977588,0.009679,0.012733,5.4761,-89.5239,1.0004,2.1168,0.000000,-12.0980,-112.0980,8.4353,0.5184,0.000000,11.8841,-81.1159,2.4630,0.0000,0.164384
244,vikor,444,45,4.500,0,0,0,nan,nan,nan,5.4949,-89.5051,1.0004,2.1168,1.000000,-12.0471,-112.0471,8.5674,0.5616,0.000000,11.6480,-81.3520,2.5871,0.0000,0.150685
244,vikor,444,46,4.600,0,0,0,0.977620,0.009679,0.012701,5.5137,-89.4863,1.0004,2.1168,0.000000,-11.9960,-111.9960,8.4687,0.5184,0.000000,11.4160,-81.5840,2.4696,0.0000,0.164384
244,vikor,444,47,4.700,0,0,0,0.977636,0.009680,0.012685,5.5326,-89.4674,1.0004,2.1168,0.000000,-11.9447,-111.9447,8.4980,0.5184,0.000000,11.1881,-81.8119,2.4754,0.0000,0.175676
244,vikor,444,48,4.800,0,0,0,0.977527,0.009678,0.012795,5.5515,-89.4485,1.0004,2.0736,0.020408,-11.8932,-111.8932,8.5273,0.5184,0.000000,10.9640,-82.0360,2.5058,0.0000,0.178082
244,vikor,444,49,4.900,0,0,0,0.977668,0.009680,0.012653,5.5704,-89.4296,1.0004,2.1168,0.000000,-11.8416,-111.8416,8.5567,0.5184,0.000000,10.7437,-82.2563,2.4869,0.0000,0.164384
244,vikor,444,50,5.000,0,0,0,0.977741,0.009681,0.012579,5.5894,-89.4106,1.0004,2.1168,0.000000,-11.7898,-111.7898,8.3938,0.5616,0.000000,10.5271,-82.4729,2.5507,0.0000,0.162162
244,vikor,444,51,5.100,0,0,0,nan,nan,nan,5.6034,-89.3966,1.0004,2.1168,1.000000,-11.7522,-111.7522,8.5900,0.5184,0.000000,10.3707,-82.6293,2.4935,0.0000,0.152778
244,vikor,444,52,5.200,0,0,0,0.977706,0.009680,0.012614,5.6174,-89.3826,1.0004,2.1168,0.000000,-11.7145,-111.7145,8.4527,0.5184,0.000000,10.2159,-82.7841,2.4664,0.0000,0.175676
244,vikor,444,53,5.300,0,0,0,0.977717,0.009680,0.012602,5.6314,-89.3686,1.0004,2.1168,0.000000,-11.6768,-111.6768,8.4820,0.5184,0.000000,10.0626,-82.9374,2.4722,0.0000,0.164384
244,vikor,444,54,5.400,0,0,0,0.977611,0.009679,0.012710,5.6455,-89.3545,1.0004,2.0736,0.020408,-11.6390,-111.6390,8.5113,0.5184,0.000000,9.9109,-83.0891,2.5026,0.0000,0.178082
244,vikor,444,55,5.500,0,0,0,0.977797,0.009681,0.012522,5.6595,-89.3405,1.0004,2.1168,0.000000,-11.6011,-111.6011,8.5280,0.5616,0.000000,9.7605,-83.2394,2.5788,0.0000,0.162162
244,vikor,444,56,5.600,0,0,0,0.977752,0.009681,0.012568,5.6736,-89.3264,1.0004,2.1168,0.000000,-11.5632,-111.5632,8.4613,0.5184,0.000000,9.6117,-83.3883,2.4682,0.0000,0.164384
244,vikor,444,57,5.700,0,0,0,nan,nan,nan,5.6877,-89.3123,1.0004,2.1168,1.000000,-11.5251,-111.5251,8.5740,0.5184,0.000000,9.4643,-83.5357,2.4903,0.0000,0.164384
244,vikor,444,58,5.800,0,0,0,0.977774,0.009681,0.012545,5.7018,-89.2982,1.0004,2.1168,0.000000,-11.4870,-111.4870,8.5200,0.5184,0.000000,9.3182,-83.6817,2.4797,0.0000,0.164384
244,vikor,444,59,5.900,0,0,0,0.977785,0.009681,0.012533,5.7159,-89.2841,1.0004,2.1168,0.000000,-11.4488,-111.4488,8.4660,0.5184,0.000000,9.1736,-83.8264,2.4691,0.0000,0.164384
244,vikor,444,60,6.000,0,0,0,0.977742,0.009681,0.012578,5.7300,-89.2700,1.0004,2.0736,0.020408,-11.4106,-111.4106,8.5083,0.5616,0.000000,9.0304,-83.9696,2.6005,0.0000,0.175676
244,vikor,444,61,6.100,0,0,0,0.977808,0.009681,0.012511,5.7442,-89.2558,1.0004,2.1168,0.000000,-11.3722,-111.3722,8.4993,0.5184,0.000000,8.8885,-84.1115,2.4756,0.0000,0.175676
244,vikor,444,62,6.200,0,0,0,0.977819,0.009681,0.012499,5.7583,-89.2417,1.0004,2.1168,0.000000,-11.3338,-111.3338,8.4453,0.5184,0.000000,8.7479,-84.2521,2.4650,0.0000,0.164384
244,vikor,444,63,6.300,0,0,0,nan,nan,nan,5.7725,-89.2275,1.0004,2.1168,1.000000,-11.2953,-111.2953,8.5580,0.5184,0.000000,8.6086,-84.3914,2.4872,0.0000,0.152778
244,vikor,444,64,6.400,0,0,0,0.977896,0.009682,0.012421,5.7867,-89.2133,1.0004,2.1168,0.000000,-11.2568,-111.2568,8.4849,0.5616,0.000000,8.4706,-84.5294,2.5698,0.0000,0.162162
244,vikor,444,65,6.500,0,0,0,0.977853,0.009682,0.012465,5.8009,-89.1991,1.0004,2.1168,0.000000,-11.2181,-111.2181,8.5080,0.5184,0.000000,8.3339,-84.6661,2.4773,0.0000,0.164384
244,vikor,444,66,6.600,0,0,0,0.977765,0.009681,0.012554,5.8151,-89.1849,1.0004,2.0736,0.020408,-11.1794,-111.1794,8.5373,0.5184,0.000000,8.1985,-84.8015,2.5078,0.0000,0.189189
244,vikor,444,67,6.700,0,0,0,0.977875,0.009682,0.012443,5.8293,-89.1707,1.0004,2.1168,0.000000,-11.1406,-111.1406,8.4833,0.5184,0.000000,8.0643,-84.9357,2.4725,0.0000,0.164384
244,vikor,444,68,6.800,0,0,0,nan,nan,nan,5.8436,-89.1564,1.0004,2.1168,1.000000,-11.1018,-111.1018,8.5127,0.5184,0.000000,7.9313,-85.0687,2.4783,0.0000,0.152778
244,vikor,444,69,6.900,0,0,0,0.977951,0.009683,0.012366,5.8578,-89.1422,1.0004,2.1168,0.000000,-11.0628,-111.0628,8.5422,0.5616,0.000000,7.7994,-85.2006,2.5818,0.0000,0.162162
244,vikor,444,70,7.000,0,0,0,0.977909,0.009682,0.012409,5.8721,-89.1279,1.0004,2.1168,0.000000,-11.0238,-111.0238,8.4627,0.5184,0.000000,7.6688,-85.3312,2.4684,0.0000,0.164384
244,vikor,444,71,7.100,0,0,0,0.977826,0.009681,0.012493,5.8864,-89.1136,1.0004,2.0736,0.020408,-10.9847,-110.9847,8.4920,0.5184,0.000000,7.5393,-85.4607,2.4987,0.0000,0.189189
244,vikor,444,72,7.200,0,0,0,0.977931,0.009682,0.012386,5.9007,-89.0993,1.0004,2.1168,0.000000,-10.9455,-110.9455,8.5213,0.5184,0.000000,7.4110,-85.5890,2.4800,0.0000,0.164384
244,vikor,444,73,7.300,0,0,0,0.977943,0.009683,0.012375,5.9150,-89.0850,1.0004,2.1168,0.000000,-10.9063,-110.9063,8.4673,0.5184,0.000000,7.2838,-85.7162,2.4693,0.0000,0.164384
244,vikor,444,74,7.400,0,0,0,nan,nan,nan,5.9293,-89.0707,1.0004,2.1168,1.000000,-10.8670,-110.8670,8.5225,0.5616,0.000000,7.1577,-85.8423,2.5776,0.0000,0.150685
244,vikor,444,75,7.500,0,0,0,0.977965,0.009683,0.012352,5.9437,-89.0563,1.0004,2.1168,0.000000,-10.8276,-110.8276,8.5007,0.5184,0.000000,7.0327,-85.9673,2.4759,0.0000,0.164384
244,vikor,444,76,7.600,0,0,0,0.977976,0.009683,0.012341,5.9580,-89.0420,1.0004,2.1168,0.000000,-10.7881,-110.7881,8.5300,0.5184,0.000000,6.9087,-86.0913,2.4817,0.0000,0.175676
244,vikor,444,77,7.700,0,0,0,0.977891,0.009682,0.012427,5.9724,-89.0276,1.0004,2.0736,0.020408,-10.7485,-110.7485,8.4760,0.5184,0.000000,6.7859,-86.2141,2.4955,0.0000,0.178082
244,vikor,444,78,7.800,0,0,0,0.977998,0.009683,0.012318,5.9868,-89.0132,1.0004,2.1168,0.000000,-10.7089,-110.7089,8.5887,0.5184,0.000000,6.6640,-86.3360,2.4932,0.0000,0.164384
244,vikor,444,79,7.900,0,0,0,0.978061,0.009684,0.012255,6.0012,-88.9988,1.0004,2.1168,0.000000,-10.6692,-110.6692,8.4258,0.5616,0.000000,6.5432,-86.4568,2.5574,0.0000,0.162162
244,vikor,444,80,8.000,0,0,0,nan,nan,nan,6.0156,-88.9844,1.0004,2.1168,1.000000,-10.6294,-110.6294,8.5387,0.5184,0.000000,6.4234,-86.5766,2.4834,0.0000,0.152778
244,vikor,444,81,8.100,0,0,0,0.978032,0.009683,0.012285,6.0300,-88.9700,1.0004,2.1168,0.000000,-10.5895,-110.5895,8.4847,0.5184,0.000000,6.3046,-86.6954,2.4727,0.0000,0.175676
244,vikor,444,82,8.200,0,0,0,0.978043,0.009684,0.012273,6.0444,-88.9556,1.0004,2.1168,0.000000,-10.5495,-110.5495,8.5140,0.5184,0.000000,6.1868,-86.8132,2.4785,0.0000,0.164384
244,vikor,444,83,8.300,0,0,0,0.977964,0.009683,0.012353,6.0589,-88.9411,1.0004,2.0736,0.020408,-10.5095,-110.5095,8.4600,0.5184,0.000000,6.0700,-86.9300,2.4923,0.0000,0.178082
244,vikor,444,84,8.400,0,0,0,0.978125,0.009684,0.012191,6.0734,-88.9266,1.0004,2.1168,0.000000,-10.4694,-110.4694,8.5600,0.5616,0.000000,5.9541,-87.0459,2.5855,0.0000,0.162162
244,vikor,444,85,8.500,0,0,0,0.978094,0.009684,0.012222,6.0878,-88.9122,1.0004,2.1168,0.000000,-10.4292,-110.4292,8.4100,0.5184,0.000000,5.8391,-87.1609,2.4581,0.0000,0.164384
244,vikor,444,86,8.600,0,0,0,nan,nan,nan,6.1023,-88.8977,1.0004,2.1168,1.000000,-10.3889,-110.3889,8.6060,0.5184,0.000000,5.7251,-87.2749,2.4966,0.0000,0.164384
244,vikor,444,87,8.700,0,0,0,0.978134,0.009684,0.012181,6.1168,-88.8831,1.0004,2.1168,0.000000,-10.3486,-110.3486,8.4687,0.5184,0.000000,5.6120,-87.3880,2.4696,0.0000,0.164384
244,vikor,444,88,8.800,0,0,0,0.978154,0.009685,0.012161,6.1314,-88.8686,1.0004,2.1168,0.000000,-10.3082,-110.3082,8.4980,0.5184,0.000000,5.4998,-87.5002,2.4754,0.0000,0.164384
244,vikor,444,89,8.900,0,0,0,0.978141,0.009685,0.012174,6.1459,-88.8541,1.0004,2.0736,0.020408,-10.2677,-110.2677,8.5403,0.5616,0.000000,5.3885,-87.6115,2.6073,0.0000,0.175676
244,vikor,444,90,9.000,0,0,0,0.978193,0.009685,0.012122,6.1605,-88.8395,1.0004,2.1168,0.000000,-10.2271,-110.2271,8.5313,0.5184,0.000000,5.2780,-87.7220,2.4819,0.0000,0.175676
244,vikor,444,91,9.100,0,0,0,0.978213,0.009685,0.012102,6.1750,-88.8250,1.0004,2.1168,0.000000,-10.1864,-110.1864,8.3940,0.5184,0.000000,5.1684,-87.8316,2.4549,0.0000,0.164384
244,vikor,444,92,9.200,0,0,0,nan,nan,nan,6.1896,-88.8104,1.0004,2.1168,1.000000,-10.1457,-110.1457,8.5900,0.5184,0.000000,5.0597,-87.9403,2.4935,0.0000,0.152778
244,vikor,444,93,9.300,0,0,0,0.978300,0.009686,0.012013,6.2042,-88.7958,1.0004,2.1168,0.000000,-10.1049,-110.1049,8.4400,0.5616,0.000000,4.9518,-88.0482,2.5603,0.0000,0.162162
244,vikor,444,94,9.400,0,0,0,0.978270,0.009686,0.012044,6.2188,-88.7812,1.0004,2.1168,0.000000,-10.0639,-110.0639,8.5400,0.5184,0.000000,4.8447,-88.1553,2.4836,0.0000,0.164384
244,vikor,444,95,9.500,0,0,0,0.978216,0.009685,0.012098,6.2335,-88.7665,1.0004,2.0736,0.020408,-10.0230,-110.0230,8.4860,0.5184,0.000000,4.7385,-88.2615,2.4975,0.0000,0.189189
244,vikor,444,96,9.600,0,0,0,0.978307,0.009686,0.012006,6.2481,-88.7519,1.0004,2.1168,0.000000,-9.9819,-109.9819,8.5153,0.5184,0.000000,4.6330,-88.3670,2.4788,0.0000,0.164384
244,vikor,444,97,9.700,0,0,0,0.978326,0.009686,0.011988,6.2628,-88.7372,1.0004,2.1168,0.000000,-9.9408,-109.9408,8.4613,0.5184,0.000000,4.5284,-88.4716,2.4682,0.0000,0.164384
244,vikor,444,98,9.800,0,0,0,nan,nan,nan,6.2774,-88.7226,1.0004,2.1168,1.000000,-9.8995,-109.8995,8.5742,0.5616,0.000000,4.4245,-88.5755,2.5885,0.0000,0.150685
244,vikor,444,99,9.900,0,0,0,0.978363,0.009687,0.011951,6.2921,-88.7079,1.0004,2.1168,0.000000,-9.8582,-109.8582,8.4947,0.5184,0.000000,4.3214,-88.6786,2.4747,0.0000,0.164384
