run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
229,vikor,429,17,1.700,0,0,0,0.977188,0.009675,0.013137,5.0283,-89.9717,1.0004,2.1168,0.000000,-13.3027,-113.3027,8.5200,0.5184,0.000000,18.6596,-74.3404,2.4797,0.0000,0.164384
229,vikor,429,18,1.800,0,0,0,0.977207,0.009675,0.013118,5.0465,-89.9535,1.0004,2.1168,0.000000,-13.2557,-113.2557,8.4660,0.5184,0.000000,18.2874,-74.7126,2.4691,0.0000,0.175676
229,vikor,429,19,1.900,0,0,0,0.977058,0.009674,0.013268,5.0646,-89.9354,1.0004,2.0736,0.020408,-13.2086,-113.2086,8.4953,0.5184,0.000000,17.9242,-75.0758,2.4994,0.0000,0.178082
229,vikor,429,20,2.000,0,0,0,0.977245,0.009676,0.013079,5.0828,-89.9172,1.0004,2.1168,0.000000,-13.1613,-113.1613,8.5247,0.5184,0.000000,17.5697,-75.4303,2.4806,0.0000,0.164384
229,vikor,429,21,2.100,0,0,0,0.977329,0.009677,0.012994,5.1010,-89.8990,1.0004,2.1168,0.000000,-13.1139,-113.1139,8.4388,0.5616,0.000000,17.2235,-75.7765,2.5601,0.0000,0.162162
229,vikor,429,22,2.200,0,0,0,nan,nan,nan,5.1192,-89.8808,1.0004,2.1168,1.000000,-13.0663,-113.0663,8.5580,0.5184,0.000000,16.8853,-76.1147,2.4872,0.0000,0.152778
229,vikor,429,23,2.300,0,0,0,0.977301,0.009676,0.013023,5.1374,-89.8625,1.0004,2.1168,0.000000,-13.0186,-113.0186,8.5040,0.5184,0.000000,16.5548,-76.4452,2.4765,0.0000,0.175676
229,vikor,429,24,2.400,0,0,0,0.977319,0.009676,0.013004,5.1557,-89.8443,1.0004,2.1168,0.000000,-12.9707,-112.9707,8.4500,0.5184,0.000000,16.2317,-76.7683,2.4659,0.0000,0.164384
229,vikor,429,25,2.500,0,0,0,0.977181,0.009675,0.013144,5.1740,-89.8260,1.0004,2.0736,0.020408,-12.9227,-112.9227,8.5627,0.5184,0.000000,15.9157,-77.0843,2.5129,0.0000,0.178082
229,vikor,429,26,2.600,0,0,0,0.977418,0.009677,0.012904,5.1924,-89.8076,1.0004,2.1168,0.000000,-12.8746,-112.8746,8.4960,0.5616,0.000000,15.6066,-77.3934,2.5721,0.0000,0.162162
229,vikor,429,27,2.700,0,0,0,0.977373,0.009677,0.012950,5.2107,-89.7893,1.0004,2.1168,0.000000,-12.8262,-112.8262,8.5127,0.5184,0.000000,15.3040,-77.6960,2.4783,0.0000,0.164384
229,vikor,429,28,2.800,0,0,0,nan,nan,nan,5.2291,-89.7709,1.0004,2.1168,1.000000,-12.7778,-112.7778,8.5420,0.5184,0.000000,15.0078,-77.9922,2.4840,0.0000,0.164384
229,vikor,429,29,2.900,0,0,0,0.977407,0.009677,0.012915,5.2475,-89.7525,1.0004,2.1168,0.000000,-12.7292,-112.7292,8.4880,0.5184,0.000000,14.7177,-78.2823,2.4734,0.0000,0.164384
229,vikor,429,30,3.000,0,0,0,0.977424,0.009677,0.012898,5.2660,-89.7340,1.0004,2.1168,0.000000,-12.6804,-112.6804,8.4340,0.5184,0.000000,14.4334,-78.5666,2.4628,0.0000,0.164384
229,vikor,429,31,3.100,0,0,0,0.977359,0.009677,0.012964,5.2845,-89.7155,1.0004,2.0736,0.020408,-12.6315,-112.6315,8.5532,0.5616,0.000000,14.1548,-78.8452,2.6100,0.0000,0.175676
229,vikor,429,32,3.200,0,0,0,0.977458,0.009678,0.012864,5.3030,-89.6970,1.0004,2.1168,0.000000,-12.5824,-112.5824,8.4673,0.5184,0.000000,13.8817,-79.1183,2.4693,0.0000,0.175676
229,vikor,429,33,3.300,0,0,0,0.977475,0.009678,0.012847,5.3215,-89.6785,1.0004,2.1168,0.000000,-12.5332,-112.5331,8.4967,0.5184,0.000000,13.6138,-79.3862,2.4751,0.0000,0.164384
229,vikor,429,34,3.400,0,0,0,nan,nan,nan,5.3400,-89.6600,1.0004,2.1168,1.000000,-12.4838,-112.4838,8.5260,0.5184,0.000000,13.3510,-79.6490,2.4809,0.0000,0.152778
229,vikor,429,35,3.500,0,0,0,0.977569,0.009679,0.012752,5.3586,-89.6414,1.0004,2.1168,0.000000,-12.4342,-112.4342,8.5298,0.5616,0.000000,13.0931,-79.9069,2.5792,0.0000,0.162162
229,vikor,429,36,3.600,0,0,0,0.977524,0.009678,0.012797,5.3772,-89.6228,1.0004,2.1168,0.000000,-12.3845,-112.3845,8.4760,0.5184,0.000000,12.8400,-80.1600,2.4710,0.0000,0.164384
229,vikor,429,37,3.700,0,0,0,0.977414,0.009677,0.012909,5.3959,-89.6041,1.0004,2.0736,0.020408,-12.3346,-112.3346,8.5887,0.5184,0.000000,12.5914,-80.4086,2.5181,0.0000,0.189189
229,vikor,429,38,3.800,0,0,0,0.977557,0.009679,0.012765,5.4146,-89.5854,1.0004,2.1168,0.000000,-12.2846,-112.2846,8.4513,0.5184,0.000000,12.3472,-80.6528,2.4662,0.0000,0.164384
229,vikor,429,39,3.900,0,0,0,nan,nan,nan,5.4333,-89.5667,1.0004,2.1168,1.000000,-12.2344,-112.2344,8.4807,0.5184,0.000000,12.1073,-80.8927,2.4720,0.0000,0.152778
229,vikor,429,40,4.000,0,0,0,0.977648,0.009680,0.012673,5.4520,-89.5480,1.0004,2.1168,0.000000,-12.1840,-112.1840,8.5102,0.5616,0.000000,11.8716,-81.1284,2.5751,0.0000,0.162162
229,vikor,429,41,4.100,0,0,0,0.977604,0.009679,0.012716,5.4707,-89.5293,1.0004,2.1168,0.000000,-12.1335,-112.1335,8.5140,0.5184,0.000000,11.6399,-81.3602,2.4785,0.0000,0.164384
229,vikor,429,42,4.200,0,0,0,0.977501,0.009678,0.012821,5.4895,-89.5105,1.0004,2.0736,0.020408,-12.0828,-112.0828,8.4600,0.5184,0.000000,11.4120,-81.5880,2.4923,0.0000,0.189189
229,vikor,429,43,4.300,0,0,0,0.977636,0.009680,0.012685,5.5083,-89.4917,1.0004,2.1168,0.000000,-12.0319,-112.0319,8.5727,0.5184,0.000000,11.1879,-81.8121,2.4901,0.0000,0.164384
229,vikor,429,44,4.400,0,0,0,0.977651,0.009680,0.012669,5.5272,-89.4728,1.0004,2.1168,0.000000,-11.9809,-111.9809,8.4353,0.5184,0.000000,10.9674,-82.0326,2.4630,0.0000,0.164384
229,vikor,429,45,4.500,0,0,0,nan,nan,nan,5.5461,-89.4539,1.0004,2.1168,1.000000,-11.9297,-111.9297,8.5674,0.5616,0.000000,10.7504,-82.2496,2.5871,0.0000,0.150685
229,vikor,429,46,4.600,0,0,0,0.977682,0.009680,0.012638,5.5650,-89.4350,1.0004,2.1168,0.000000,-11.8783,-111.8783,8.4687,0.5184,0.000000,10.5369,-82.4631,2.4696,0.0000,0.164384
229,vikor,429,47,4.700,0,0,0,0.977697,0.009680,0.012622,5.5839,-89.4161,1.0004,2.1168,0.000000,-11.8268,-111.8268,8.4980,0.5184,0.000000,10.3267,-82.6733,2.4754,0.0000,0.175676
229,vikor,429,48,4.800,0,0,0,0.977593,0.009679,0.012728,5.6028,-89.3971,1.0004,2.0736,0.020408,-11.7751,-111.7751,8.5273,0.5184,0.000000,10.1197,-82.8803,2.5058,0.0000,0.178082
229,vikor,429,49,4.900,0,0,0,0.977728,0.009680,0.012592,5.6218,-89.3782,1.0004,2.1168,0.000000,-11.7232,-111.7232,8.5567,0.5184,0.000000,9.9159,-83.0841,2.4869,0.0000,0.164384
229,vikor,429,50,5.000,0,0,0,0.977799,0.009681,0.012519,5.6409,-89.3591,1.0004,2.1168,0.000000,-11.6712,-111.6712,8.3938,0.5616,0.000000,9.7150,-83.2850,2.5507,0.0000,0.162162
229,vikor,429,51,5.100,0,0,0,nan,nan,nan,5.6549,-89.3451,1.0004,2.1168,1.000000,-11.6336,-111.6336,8.5900,0.5184,0.000000,9.5660,-83.4340,2.4935,0.0000,0.152778
229,vikor,429,52,5.200,0,0,0,0.977766,0.009681,0.012553,5.6689,-89.3311,1.0004,2.1168,0.000000,-11.5960,-111.5960,8.4527,0.5184,0.000000,9.4184,-83.5816,2.4664,0.0000,0.175676
229,vikor,429,53,5.300,0,0,0,0.977777,0.009681,0.012542,5.6830,-89.3170,1.0004,2.1168,0.000000,-11.5583,-111.5583,8.4820,0.5184,0.000000,9.2722,-83.7278,2.4722,0.0000,0.164384
229,vikor,429,54,5.400,0,0,0,0.977676,0.009680,0.012644,5.6970,-89.3030,1.0004,2.0736,0.020408,-11.5206,-111.5206,8.5113,0.5184,0.000000,9.1274,-83.8726,2.5026,0.0000,0.178082
229,vikor,429,55,5.500,0,0,0,0.977855,0.009682,0.012463,5.7111,-89.2889,1.0004,2.1168,0.000000,-11.4828,-111.4827,8.5280,0.5616,0.000000,8.9840,-84.0160,2.5788,0.0000,0.162162
229,vikor,429,56,5.600,0,0,0,0.977811,0.009681,0.012508,5.7252,-89.2748,1.0004,2.1168,0.000000,-11.4449,-111.4449,8.4613,0.5184,0.000000,8.8420,-84.1580,2.4682,0.0000,0.164384
229,vikor,429,57,5.700,0,0,0,nan,nan,nan,5.7393,-89.2607,1.0004,2.1168,1.000000,-11.4069,-111.4069,8.5740,0.5184,0.000000,8.7013,-84.2987,2.4903,0.0000,0.164384
229,vikor,429,58,5.800,0,0,0,0.977833,0.009682,0.012485,5.7534,-89.2466,1.0004,2.1168,0.000000,-11.3688,-111.3689,8.5200,0.5184,0.000000,8.5620,-84.4380,2.4797,0.0000,0.164384
229,vikor,429,59,5.900,0,0,0,0.977845,0.009682,0.012474,5.7675,-89.2325,1.0004,2.1168,0.000000,-11.3307,-111.3307,8.4660,0.5184,0.000000,8.4239,-84.5761,2.4691,0.0000,0.164384
229,vikor,429,60,6.000,0,0,0,0.977805,0.009681,0.012514,5.7817,-89.2183,1.0004,2.0736,0.020408,-11.2926,-111.2925,8.5083,0.5616,0.000000,8.2872,-84.7128,2.6005,0.0000,0.175676
229,vikor,429,61,6.100,0,0,0,0.977867,0.009682,0.012451,5.7958,-89.2042,1.0004,2.1168,0.000000,-11.2543,-111.2543,8.4993,0.5184,0.000000,8.1517,-84.8483,2.4756,0.0000,0.175676
229,vikor,429,62,6.200,0,0,0,0.977878,0.009682,0.012440,5.8100,-89.1900,1.0004,2.1168,0.000000,-11.2160,-111.2160,8.4453,0.5184,0.000000,8.0174,-84.9826,2.4650,0.0000,0.164384
229,vikor,429,63,6.300,0,0,0,nan,nan,nan,5.8242,-89.1758,1.0004,2.1168,1.000000,-11.1776,-111.1776,8.5580,0.5184,0.000000,7.8844,-85.1156,2.4872,0.0000,0.152778
229,vikor,429,64,6.400,0,0,0,0.977954,0.009683,0.012363,5.8384,-89.1616,1.0004,2.1168,0.000000,-11.1391,-111.1391,8.4849,0.5616,0.000000,7.7526,-85.2474,2.5698,0.0000,0.162162
229,vikor,429,65,6.500,0,0,0,0.977912,0.009682,0.012406,5.8526,-89.1474,1.0004,2.1168,0.000000,-11.1005,-111.1005,8.5080,0.5184,0.000000,7.6220,-85.3780,2.4773,0.0000,0.164384
229,vikor,429,66,6.600,0,0,0,0.977829,0.009681,0.012490,5.8668,-89.1332,1.0004,2.0736,0.020408,-11.0619,-111.0619,8.5373,0.5184,0.000000,7.4925,-85.5075,2.5078,0.0000,0.189189
229,vikor,429,67,6.700,0,0,0,0.977934,0.009683,0.012383,5.8810,-89.1190,1.0004,2.1168,0.000000,-11.0232,-111.0232,8.4833,0.5184,0.000000,7.3642,-85.6358,2.4725,0.0000,0.164384
229,vikor,429,68,6.800,0,0,0,nan,nan,nan,5.8953,-89.1047,1.0004,2.1168,1.000000,-10.9844,-110.9844,8.5127,0.5184,0.000000,7.2370,-85.7630,2.4783,0.0000,0.152778
229,vikor,429,69,6.900,0,0,0,0.978009,0.009683,0.012308,5.9096,-89.0904,1.0004,2.1168,0.000000,-10.9456,-110.9456,8.5422,0.5616,0.000000,7.1110,-85.8890,2.5818,0.0000,0.162162
229,vikor,429,70,7.000,0,0,0,0.977968,0.009683,0.012350,5.9238,-89.0762,1.0004,2.1168,0.000000,-10.9067,-110.9067,8.4627,0.5184,0.000000,6.9860,-86.0140,2.4684,0.0000,0.164384
229,vikor,429,71,7.100,0,0,0,0.977889,0.009682,0.012429,5.9381,-89.0619,1.0004,2.0736,0.020408,-10.8677,-110.8677,8.4920,0.5184,0.000000,6.8621,-86.1379,2.4987,0.0000,0.189189
229,vikor,429,72,7.200,0,0,0,0.977990,0.009683,0.012327,5.9524,-89.0476,1.0004,2.1168,0.000000,-10.8286,-110.8286,8.5213,0.5184,0.000000,6.7393,-86.2607,2.4800,0.0000,0.164384
229,vikor,429,73,7.300,0,0,0,0.978001,0.009683,0.012316,5.9668,-89.0332,1.0004,2.1168,0.000000,-10.7895,-110.7895,8.4673,0.5184,0.000000,6.6176,-86.3824,2.4693,0.0000,0.164384
229,vikor,429,74,7.400,0,0,0,nan,nan,nan,5.9811,-89.0189,1.0004,2.1168,1.000000,-10.7503,-110.7503,8.5225,0.5616,0.000000,6.4968,-86.5032,2.5776,0.0000,0.150685
229,vikor,429,75,7.500,0,0,0,0.978023,0.009683,0.012293,5.9955,-89.0045,1.0004,2.1168,0.000000,-10.7110,-110.7110,8.5007,0.5184,0.000000,6.3771,-86.6229,2.4759,0.0000,0.164384
229,vikor,429,76,7.600,0,0,0,0.978034,0.009684,0.012282,6.0098,-88.9902,1.0004,2.1168,0.000000,-10.6716,-110.6716,8.5300,0.5184,0.000000,6.2584,-86.7416,2.4817,0.0000,0.175676
229,vikor,429,77,7.700,0,0,0,0.977954,0.009683,0.012363,6.0242,-88.9758,1.0004,2.0736,0.020408,-10.6322,-110.6322,8.4760,0.5184,0.000000,6.1407,-86.8593,2.4955,0.0000,0.178082
229,vikor,429,78,7.800,0,0,0,0.978058,0.009684,0.012258,6.0386,-88.9614,1.0004,2.1168,0.000000,-10.5927,-110.5927,8.5887,0.5184,0.000000,6.0240,-86.9760,2.4932,0.0000,0.164384
229,vikor,429,79,7.900,0,0,0,0.978129,0.009684,0.012187,6.0530,-88.9470,1.0004,2.1168,0.000000,-10.5531,-110.5531,8.4258,0.5616,0.000000,5.9082,-87.0918,2.5574,0.0000,0.162162
229,vikor,429,80,8.000,0,0,0,nan,nan,nan,6.0674,-88.9326,1.0004,2.1168,1.000000,-10.5134,-110.5134,8.5387,0.5184,0.000000,5.7933,-87.2067,2.4834,0.0000,0.152778
229,vikor,429,81,8.100,0,0,0,0.978118,0.009684,0.012197,6.0819,-88.9181,1.0004,2.1168,0.000000,-10.4737,-110.4737,8.4847,0.5184,0.000000,5.6794,-87.3206,2.4727,0.0000,0.175676
229,vikor,429,82,8.200,0,0,0,0.978138,0.009685,0.012177,6.0963,-88.9037,1.0004,2.1168,0.000000,-10.4339,-110.4339,8.5140,0.5184,0.000000,5.5664,-87.4336,2.4785,0.0000,0.164384
229,vikor,429,83,8.300,0,0,0,0.978073,0.009684,0.012243,6.1108,-88.8892,1.0004,2.0736,0.020408,-10.3940,-110.3940,8.4600,0.5184,0.000000,5.4543,-87.5457,2.4923,0.0000,0.178082
229,vikor,429,84,8.400,0,0,0,0.978227,0.009685,0.012087,6.1252,-88.8748,1.0004,2.1168,0.000000,-10.3540,-110.3540,8.5600,0.5616,0.000000,5.3431,-87.6569,2.5855,0.0000,0.162162
229,vikor,429,85,8.500,0,0,0,0.978197,0.009685,0.012118,6.1397,-88.8603,1.0004,2.1168,0.000000,-10.3140,-110.3140,8.4100,0.5184,0.000000,5.2328,-87.7672,2.4581,0.0000,0.164384
229,vikor,429,86,8.600,0,0,0,nan,nan,nan,6.1542,-88.8458,1.0004,2.1168,1.000000,-10.2739,-110.2739,8.6060,0.5184,0.000000,5.1234,-87.8766,2.4966,0.0000,0.164384
229,vikor,429,87,8.700,0,0,0,0.978235,0.009685,0.012079,6.1688,-88.8312,1.0004,2.1168,0.000000,-10.2337,-110.2337,8.4687,0.5184,0.000000,5.0147,-87.9853,2.4696,0.0000,0.164384
229,vikor,429,88,8.800,0,0,0,0.978254,0.009686,0.012060,6.1833,-88.8167,1.0004,2.1168,0.000000,-10.1934,-110.1934,8.4980,0.5184,0.000000,4.9070,-88.0930,2.4754,0.0000,0.164384
229,vikor,429,89,8.900,0,0,0,0.978245,0.009686,0.012069,6.1979,-88.8021,1.0004,2.0736,0.020408,-10.1531,-110.1531,8.5403,0.5616,0.000000,4.8000,-88.2000,2.6073,0.0000,0.175676
229,vikor,429,90,9.000,0,0,0,0.978292,0.009686,0.012022,6.2124,-88.7876,1.0004,2.1168,0.000000,-10.1127,-110.1127,8.5313,0.5184,0.000000,4.6939,-88.3061,2.4819,0.0000,0.175676
229,vikor,429,91,9.100,0,0,0,0.978310,0.009686,0.012004,6.2270,-88.7730,1.0004,2.1168,0.000000,-10.0722,-110.0722,8.3940,0.5184,0.000000,4.5886,-88.4114,2.4549,0.0000,0.164384
229,vikor,429,92,9.200,0,0,0,nan,nan,nan,6.2416,-88.7584,1.0004,2.1168,1.000000,-10.0316,-110.0316,8.5900,0.5184,0.000000,4.4841,-88.5159,2.4935,0.0000,0.152778
229,vikor,429,93,9.300,0,0,0,0.978396,0.009687,0.011917,6.2562,-88.7438,1.0004,2.1168,0.000000,-9.9910,-109.9910,8.4400,0.5616,0.000000,4.3804,-88.6196,2.5603,0.0000,0.162162
229,vikor,429,94,9.400,0,0,0,0.978365,0.009687,0.011948,6.2708,-88.7292,1.0004,2.1168,0.000000,-9.9502,-109.9502,8.5400,0.5184,0.000000,4.2774,-88.7226,2.4836,0.0000,0.164384
229,vikor,429,95,9.500,0,0,0,0.978322,0.009686,0.011992,6.2855,-88.7145,1.0004,2.0736,0.020408,-9.9095,-109.9095,8.4860,0.5184,0.000000,4.1752,-88.8248,2.4975,0.0000,0.189189
229,vikor,429,96,9.600,0,0,0,0.978414,0.009687,0.011899,6.3001,-88.6999,1.0004,2.1168,0.000000,-9.8686,-109.8686,8.5153,0.5184,0.000000,4.0737,-88.9263,2.4788,0.0000,0.164384
229,vikor,429,97,9.700,0,0,0,0.978438,0.009688,0.011875,6.3148,-88.6852,1.0004,2.1168,0.000000,-9.8276,-109.8276,8.4613,0.5184,0.000000,3.9730,-89.0270,2.4682,0.0000,0.164384
229,vikor,429,98,9.800,0,0,0,nan,nan,nan,6.3295,-88.6705,1.0004,2.1168,1.000000,-9.7866,-109.7866,8.5742,0.5616,0.000000,3.8730,-89.1270,2.5885,0.0000,0.150685
229,vikor,429,99,9.900,0,0,0,0.978486,0.009688,0.011826,6.3441,-88.6559,1.0004,2.1168,0.000000,-9.7455,-109.7455,8.4947,0.5184,0.000000,3.7738,-89.2262,2.4747,0.0000,0.164384
