run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
316,copras,516,10,1.000,0,0,0,0.478889,0.100284,0.420826,4.4912,-90.5088,1.0004,2.1168,1.000000,-14.6507,-114.6507,8.5320,0.5184,0.000000,36.1017,-56.8983,2.0974,0.4915,1.000000
316,copras,516,11,1.100,0,0,0,0.629785,0.010940,0.359275,4.5085,-90.4915,1.0004,2.1168,0.000000,-14.6076,-114.6076,8.4782,0.5616,0.000000,36.0682,-56.9318,2.1749,0.4915,0.000000
316,copras,516,12,1.200,0,0,0,0.638158,0.000854,0.360988,4.5259,-90.4741,1.0004,2.1168,0.000000,-14.5643,-114.5643,8.4820,0.5184,0.000000,35.8584,-57.1416,2.0892,0.5325,0.000000
316,copras,516,13,1.300,0,0,0,0.452026,0.100749,0.447225,4.5433,-90.4567,1.0004,2.0736,0.020408,-14.5210,-114.5210,8.5113,0.5184,0.000000,35.4886,-57.5114,2.0822,0.4915,0.013514
316,copras,516,14,1.400,0,0,0,0.637870,0.004672,0.357458,4.5607,-90.4393,1.0004,2.1168,0.000000,-14.4775,-114.4775,8.5407,0.5184,0.000000,34.9845,-58.0155,2.0988,0.4915,0.000000
316,copras,516,15,1.500,0,0,0,0.639019,0.004670,0.356311,4.5782,-90.4218,1.0004,2.1168,0.000000,-14.4339,-114.4339,8.4867,0.5184,0.000000,34.3765,-58.6235,2.0899,0.4915,0.000000
316,copras,516,16,1.600,0,0,0,0.477802,0.106482,0.415716,4.5956,-90.4044,1.0004,2.1168,1.000000,-14.3901,-114.3901,8.5354,0.5616,0.000000,33.6942,-59.3058,2.1849,0.4915,1.000000
316,copras,516,17,1.700,0,0,0,0.643669,0.000848,0.355483,4.6131,-90.3869,1.0004,2.1168,0.000000,-14.3463,-114.3463,8.5200,0.5184,0.000000,32.9641,-60.0359,2.0954,0.5325,0.000000
316,copras,516,18,1.800,0,0,0,0.643278,0.004666,0.352056,4.6306,-90.3694,1.0004,2.1168,0.000000,-14.3023,-114.3023,8.4660,0.5184,0.000000,32.2075,-60.7925,2.0603,0.4915,0.000000
316,copras,516,19,1.900,0,0,0,0.459442,0.101227,0.439331,4.6482,-90.3518,1.0004,2.0736,0.020408,-14.2582,-114.2582,8.4953,0.5184,0.000000,31.4406,-61.5594,2.1065,0.4915,0.013699
316,copras,516,20,2.000,0,0,0,0.646542,0.004663,0.348795,4.6657,-90.3343,1.0004,2.1168,0.000000,-14.2139,-114.2139,8.5247,0.5184,0.000000,30.6756,-62.3244,2.0962,0.4915,0.000000
316,copras,516,21,2.100,0,0,0,0.642048,0.010928,0.347024,4.6833,-90.3167,1.0004,2.1168,0.000000,-14.1696,-114.1696,8.4388,0.5616,0.000000,29.9206,-63.0794,2.1680,0.4915,0.000000
316,copras,516,22,2.200,0,0,0,0.491544,0.097224,0.411232,4.7010,-90.2990,1.0004,2.1168,1.000000,-14.1251,-114.1251,8.5580,0.5184,0.000000,29.1814,-63.8186,2.1017,0.5325,1.000000
316,copras,516,23,2.300,0,0,0,0.651435,0.004658,0.343907,4.7186,-90.2814,1.0004,2.1168,0.000000,-14.0805,-114.0805,8.5040,0.5184,0.000000,28.4613,-64.5387,2.0664,0.4915,0.000000
316,copras,516,24,2.400,0,0,0,0.653107,0.004656,0.342236,4.7363,-90.2637,1.0004,2.1168,0.000000,-14.0357,-114.0357,8.4500,0.5184,0.000000,27.7626,-65.2374,2.0847,0.4915,0.000000
316,copras,516,25,2.500,0,0,0,0.467311,0.101271,0.431418,4.7540,-90.2460,1.0004,2.0736,0.020408,-13.9908,-113.9908,8.5627,0.5184,0.000000,27.0861,-65.9139,2.1198,0.4915,0.013699
316,copras,516,26,2.600,0,0,0,0.650188,0.010920,0.338892,4.7717,-90.2283,1.0004,2.1168,0.000000,-13.9458,-113.9458,8.4960,0.5616,0.000000,26.4323,-66.5677,2.1830,0.4915,0.000000
316,copras,516,27,2.700,0,0,0,0.659786,0.000832,0.339382,4.7894,-90.2106,1.0004,2.1168,0.000000,-13.9006,-113.9006,8.5127,0.5184,0.000000,25.8008,-67.1992,2.1015,0.5325,0.000000
316,copras,516,28,2.800,0,0,0,0.497641,0.100011,0.402348,4.8072,-90.1928,1.0004,2.1168,1.000000,-13.8554,-113.8554,8.5420,0.5184,0.000000,25.1912,-67.8088,2.0803,0.4915,1.000000
316,copras,516,29,2.900,0,0,0,0.660984,0.004648,0.334368,4.8250,-90.1750,1.0004,2.1168,0.000000,-13.8099,-113.8099,8.4880,0.5184,0.000000,24.6028,-68.3972,2.0974,0.4915,0.000000
316,copras,516,30,3.000,0,0,0,0.662489,0.004647,0.332864,4.8428,-90.1572,1.0004,2.1168,0.000000,-13.7644,-113.7644,8.4340,0.5184,0.000000,24.0347,-68.9653,2.0885,0.4915,0.000000
316,copras,516,31,3.100,0,0,0,0.469335,0.107830,0.422835,4.8607,-90.1393,1.0004,2.0736,0.020408,-13.7187,-113.7187,8.5532,0.5616,0.000000,23.4862,-69.5138,2.2116,0.4915,0.013514
316,copras,516,32,3.200,0,0,0,0.733891,0.001316,0.264793,4.8786,-90.1214,1.0004,2.1168,0.000000,-13.6729,-113.6729,8.4673,0.5184,0.000000,22.9561,-70.0439,2.0940,0.5325,0.013514
316,copras,516,33,3.300,0,0,0,0.733537,0.004369,0.262094,4.8965,-90.1035,1.0004,2.1168,0.000000,-13.6269,-113.6269,8.4967,0.5184,0.000000,22.4438,-70.5562,2.0764,0.4915,1.000000
316,copras,516,34,3.400,0,0,0,0.504876,0.100501,0.394623,4.9144,-90.0856,1.0004,2.1168,1.000000,-13.5808,-113.5808,8.5260,0.5184,0.000000,21.9481,-71.0519,2.1142,0.4915,1.000000
316,copras,516,35,3.500,0,0,0,0.641284,0.033219,0.325497,4.9323,-90.0677,1.0004,2.1168,0.000000,-13.5346,-113.5346,8.5298,0.5616,0.000000,21.4684,-71.5316,2.2015,0.2867,0.000000
316,copras,516,36,3.600,0,0,0,0.700850,0.040465,0.258685,4.9503,-90.0497,1.0004,2.1168,0.000000,-13.4882,-113.4882,8.4760,0.5184,0.000000,21.0038,-71.9962,2.2424,0.0000,0.068493
316,copras,516,37,3.700,0,0,0,0.633444,0.079218,0.287338,4.9683,-90.0317,1.0004,2.0736,0.020408,-13.4417,-113.4417,8.5887,0.5184,0.000000,20.5535,-72.4465,2.5181,0.0000,0.189189
316,copras,516,38,3.800,0,0,0,0.703024,0.040475,0.256501,4.9864,-90.0136,1.0004,2.1168,0.000000,-13.3950,-113.3950,8.4513,0.5184,0.000000,20.1167,-72.8833,2.4662,0.0000,0.164384
316,copras,516,39,3.900,0,2,1,0.386242,0.123320,0.490438,5.0044,-89.9956,1.0004,2.1168,1.000000,-13.3482,-113.3482,8.4807,0.5184,0.000000,19.6929,-73.3071,2.4720,0.0000,0.152778
316,copras,516,40,4.000,2,0,1,0.702550,0.043069,0.254381,5.0225,-89.9775,1.0004,2.1168,0.000000,-13.3013,-113.3013,8.5102,0.5616,0.000000,19.2812,-73.7188,2.5751,0.0000,0.162162
316,copras,516,41,4.100,0,0,0,0.706173,0.040472,0.253355,5.0406,-89.9594,1.0004,2.1168,0.000000,-13.2542,-113.2542,8.5140,0.5184,0.000000,18.8812,-74.1188,2.4785,0.0000,0.164384
316,copras,516,42,4.200,0,0,0,0.638695,0.079213,0.282092,5.0588,-89.9412,1.0004,2.0736,0.020408,-13.2069,-113.2069,8.4600,0.5184,0.000000,18.4922,-74.5078,2.4923,0.0000,0.189189
316,copras,516,43,4.300,0,0,0,0.708214,0.040470,0.251316,5.0770,-89.9230,1.0004,2.1168,0.000000,-13.1596,-113.1596,8.5727,0.5184,0.000000,18.1136,-74.8864,2.4901,0.0000,0.164384
316,copras,516,44,4.400,0,0,0,0.709218,0.040469,0.250313,5.0951,-89.9049,1.0004,2.1168,0.000000,-13.1120,-113.1120,8.4353,0.5184,0.000000,17.7451,-75.2549,2.4630,0.0000,0.164384
316,copras,516,45,4.500,0,2,1,0.390643,0.127870,0.481487,5.1134,-89.8866,1.0004,2.1168,1.000000,-13.0643,-113.0643,8.5674,0.5616,0.000000,17.3861,-75.6139,2.5871,0.0000,0.150685
316,copras,516,46,4.600,2,0,1,0.711197,0.040467,0.248336,5.1316,-89.8684,1.0004,2.1168,0.000000,-13.0165,-113.0165,8.4687,0.5184,0.000000,17.0361,-75.9639,2.4696,0.0000,0.164384
316,copras,516,47,4.700,0,0,0,0.712172,0.040466,0.247362,5.1499,-89.8501,1.0004,2.1168,0.000000,-12.9685,-112.9685,8.4980,0.5184,0.000000,16.6948,-76.3052,2.4754,0.0000,0.175676
316,copras,516,48,4.800,0,0,0,0.641352,0.080960,0.277688,5.1682,-89.8318,1.0004,2.0736,0.020408,-12.9204,-112.9204,8.5273,0.5184,0.000000,16.3618,-76.6382,2.5058,0.0000,0.178082
316,copras,516,49,4.900,0,0,0,0.714098,0.040464,0.245438,5.1865,-89.8135,1.0004,2.1168,0.000000,-12.8721,-112.8721,8.5567,0.5184,0.000000,16.0366,-76.9634,2.4869,0.0000,0.164384
316,copras,516,50,5.000,0,0,0,0.712464,0.043059,0.244477,5.2049,-89.7951,1.0004,2.1168,0.000000,-12.8237,-112.8237,8.3938,0.5616,0.000000,15.7190,-77.2810,2.5507,0.0000,0.162162
316,copras,516,51,5.100,0,2,1,0.397887,0.123308,0.478805,5.2185,-89.7815,1.0004,2.1168,1.000000,-12.7885,-112.7885,8.5900,0.5184,0.000000,15.4948,-77.5052,2.4935,0.0000,0.152778
316,copras,516,52,5.200,2,0,1,0.716411,0.040462,0.243127,5.2321,-89.7679,1.0004,2.1168,0.000000,-12.7532,-112.7532,8.4527,0.5184,0.000000,15.2734,-77.7266,2.4664,0.0000,0.175676
316,copras,516,53,5.300,0,0,0,0.717091,0.040461,0.242449,5.2457,-89.7543,1.0004,2.1168,0.000000,-12.7178,-112.7178,8.4820,0.5184,0.000000,15.0548,-77.9452,2.4722,0.0000,0.164384
316,copras,516,54,5.400,0,0,0,0.645981,0.080956,0.273064,5.2593,-89.7407,1.0004,2.0736,0.020408,-12.6824,-112.6824,8.5113,0.5184,0.000000,14.8390,-78.1610,2.5026,0.0000,0.178082
316,copras,516,55,5.500,0,0,0,0.715859,0.043056,0.241085,5.2729,-89.7271,1.0004,2.1168,0.000000,-12.6469,-112.6469,8.5280,0.5616,0.000000,14.6259,-78.3741,2.5788,0.0000,0.162162
316,copras,516,56,5.600,0,0,0,0.719120,0.040459,0.240421,5.2866,-89.7134,1.0004,2.1168,0.000000,-12.6113,-112.6113,8.4613,0.5184,0.000000,14.4156,-78.5844,2.4682,0.0000,0.164384
316,copras,516,57,5.700,0,2,1,0.403972,0.124549,0.471479,5.3002,-89.6998,1.0004,2.1168,1.000000,-12.5757,-112.5757,8.5740,0.5184,0.000000,14.2079,-78.7921,2.4903,0.0000,0.164384
316,copras,516,58,5.800,2,0,1,0.720467,0.040458,0.239075,5.3139,-89.6861,1.0004,2.1168,0.000000,-12.5400,-112.5400,8.5200,0.5184,0.000000,14.0028,-78.9972,2.4797,0.0000,0.164384
316,copras,516,59,5.900,0,0,0,0.721139,0.040457,0.238404,5.3276,-89.6724,1.0004,2.1168,0.000000,-12.5042,-112.5042,8.4660,0.5184,0.000000,13.8003,-79.1997,2.4691,0.0000,0.164384
316,copras,516,60,6.000,0,0,0,0.646508,0.084403,0.269089,5.3413,-89.6587,1.0004,2.0736,0.020408,-12.4684,-112.4684,8.5083,0.5616,0.000000,13.6003,-79.3997,2.6005,0.0000,0.175676
316,copras,516,61,6.100,0,0,0,0.722478,0.040456,0.237066,5.3550,-89.6450,1.0004,2.1168,0.000000,-12.4325,-112.4325,8.4993,0.5184,0.000000,13.4028,-79.5972,2.4756,0.0000,0.175676
316,copras,516,62,6.200,0,0,0,0.723146,0.040455,0.236399,5.3687,-89.6313,1.0004,2.1168,0.000000,-12.3965,-112.3965,8.4453,0.5184,0.000000,13.2078,-79.7922,2.4650,0.0000,0.164384
316,copras,516,63,6.300,0,2,1,0.405969,0.123300,0.470731,5.3825,-89.6175,1.0004,2.1168,1.000000,-12.3605,-112.3605,8.5580,0.5184,0.000000,13.0152,-79.9848,2.4872,0.0000,0.152778
316,copras,516,64,6.400,2,0,1,0.721893,0.043050,0.235057,5.3962,-89.6038,1.0004,2.1168,0.000000,-12.3244,-112.3244,8.4849,0.5616,0.000000,12.8249,-80.1751,2.5698,0.0000,0.162162
316,copras,516,65,6.500,0,0,0,0.725144,0.040453,0.234403,5.4100,-89.5900,1.0004,2.1168,0.000000,-12.2882,-112.2882,8.5080,0.5184,0.000000,12.6369,-80.3631,2.4773,0.0000,0.164384
316,copras,516,66,6.600,0,0,0,0.657304,0.079194,0.263502,5.4237,-89.5763,1.0004,2.0736,0.020408,-12.2520,-112.2520,8.5373,0.5184,0.000000,12.4513,-80.5487,2.5078,0.0000,0.189189
316,copras,516,67,6.700,0,0,0,0.726470,0.040452,0.233078,5.4375,-89.5625,1.0004,2.1168,0.000000,-12.2157,-112.2157,8.4833,0.5184,0.000000,12.2678,-80.7322,2.4725,0.0000,0.164384
316,copras,516,68,6.800,0,2,1,0.409288,0.123297,0.467415,5.4513,-89.5487,1.0004,2.1168,1.000000,-12.1793,-112.1793,8.5127,0.5184,0.000000,12.0866,-80.9134,2.4783,0.0000,0.152778
316,copras,516,69,6.900,2,0,1,0.725207,0.043047,0.231746,5.4651,-89.5349,1.0004,2.1168,0.000000,-12.1428,-112.1428,8.5422,0.5616,0.000000,11.9075,-81.0925,2.5818,0.0000,0.162162
316,copras,516,70,7.000,0,0,0,0.728453,0.040450,0.231097,5.4790,-89.5210,1.0004,2.1168,0.000000,-12.1063,-112.1063,8.4627,0.5184,0.000000,11.7305,-81.2695,2.4684,0.0000,0.164384
316,copras,516,71,7.100,0,0,0,0.660609,0.079191,0.260200,5.4928,-89.5072,1.0004,2.0736,0.020408,-12.0698,-112.0698,8.4920,0.5184,0.000000,11.5556,-81.4444,2.4987,0.0000,0.189189
316,copras,516,72,7.200,0,0,0,0.729771,0.040448,0.229781,5.5067,-89.4933,1.0004,2.1168,0.000000,-12.0331,-112.0331,8.5213,0.5184,0.000000,11.3827,-81.6173,2.4800,0.0000,0.164384
316,copras,516,73,7.300,0,0,0,0.730429,0.040448,0.229123,5.5205,-89.4795,1.0004,2.1168,0.000000,-11.9964,-111.9964,8.4673,0.5184,0.000000,11.2118,-81.7882,2.4693,0.0000,0.164384
316,copras,516,74,7.400,0,2,1,0.411517,0.127849,0.460634,5.5344,-89.4656,1.0004,2.1168,1.000000,-11.9596,-111.9596,8.5225,0.5616,0.000000,11.0429,-81.9571,2.5776,0.0000,0.150685
316,copras,516,75,7.500,2,0,1,0.731743,0.040446,0.227811,5.5483,-89.4517,1.0004,2.1168,0.000000,-11.9228,-111.9228,8.5007,0.5184,0.000000,10.8759,-82.1241,2.4759,0.0000,0.164384
316,copras,516,76,7.600,0,0,0,0.732399,0.040446,0.227155,5.5622,-89.4378,1.0004,2.1168,0.000000,-11.8858,-111.8858,8.5300,0.5184,0.000000,10.7107,-82.2893,2.4817,0.0000,0.175676
316,copras,516,77,7.700,0,0,0,0.661267,0.080940,0.257792,5.5761,-89.4239,1.0004,2.0736,0.020408,-11.8489,-111.8489,8.4760,0.5184,0.000000,10.5475,-82.4525,2.4955,0.0000,0.178082
316,copras,516,78,7.800,0,0,0,0.733710,0.040444,0.225846,5.5901,-89.4099,1.0004,2.1168,0.000000,-11.8118,-111.8118,8.5887,0.5184,0.000000,10.3860,-82.6140,2.4932,0.0000,0.164384
316,copras,516,79,7.900,0,0,0,0.731779,0.043040,0.225181,5.6040,-89.3960,1.0004,2.1168,0.000000,-11.7747,-111.7747,8.4258,0.5616,0.000000,10.2263,-82.7737,2.5574,0.0000,0.162162
316,copras,516,80,8.000,0,2,1,0.417175,0.123289,0.459536,5.6180,-89.3820,1.0004,2.1168,1.000000,-11.7375,-111.7375,8.5387,0.5184,0.000000,10.0683,-82.9317,2.4834,0.0000,0.152778
316,copras,516,81,8.100,2,0,1,0.735674,0.040442,0.223884,5.6320,-89.3680,1.0004,2.1168,0.000000,-11.7002,-111.7002,8.4847,0.5184,0.000000,9.9121,-83.0879,2.4727,0.0000,0.175676
316,copras,516,82,8.200,0,0,0,0.736328,0.040442,0.223231,5.6460,-89.3540,1.0004,2.1168,0.000000,-11.6629,-111.6629,8.5140,0.5184,0.000000,9.7575,-83.2425,2.4785,0.0000,0.164384
316,copras,516,83,8.300,0,0,0,0.665194,0.080936,0.253870,5.6600,-89.3400,1.0004,2.0736,0.020408,-11.6255,-111.6255,8.4600,0.5184,0.000000,9.6046,-83.3954,2.4923,0.0000,0.178082
316,copras,516,84,8.400,0,0,0,0.735049,0.043037,0.221914,5.6740,-89.3260,1.0004,2.1168,0.000000,-11.5880,-111.5880,8.5600,0.5616,0.000000,9.4533,-83.5467,2.5855,0.0000,0.162162
316,copras,516,85,8.500,0,0,0,0.738289,0.040440,0.221271,5.6880,-89.3120,1.0004,2.1168,0.000000,-11.5504,-111.5504,8.4100,0.5184,0.000000,9.3036,-83.6964,2.4581,0.0000,0.164384
316,copras,516,86,8.600,0,2,1,0.423120,0.124529,0.452350,5.7020,-89.2980,1.0004,2.1168,1.000000,-11.5128,-111.5128,8.6060,0.5184,0.000000,9.1555,-83.8445,2.4966,0.0000,0.164384
316,copras,516,87,8.700,2,0,1,0.739597,0.040438,0.219965,5.7161,-89.2839,1.0004,2.1168,0.000000,-11.4751,-111.4751,8.4687,0.5184,0.000000,9.0089,-83.9911,2.4696,0.0000,0.164384
316,copras,516,88,8.800,0,0,0,0.740251,0.040438,0.219311,5.7302,-89.2698,1.0004,2.1168,0.000000,-11.4374,-111.4374,8.4980,0.5184,0.000000,8.8637,-84.1363,2.4754,0.0000,0.164384
316,copras,516,89,8.900,0,0,0,0.665604,0.084384,0.250012,5.7443,-89.2557,1.0004,2.0736,0.020408,-11.3995,-111.3995,8.5403,0.5616,0.000000,8.7201,-84.2799,2.6073,0.0000,0.175676
316,copras,516,90,9.000,0,0,0,0.741559,0.040436,0.218004,5.7583,-89.2417,1.0004,2.1168,0.000000,-11.3616,-111.3616,8.5313,0.5184,0.000000,8.5779,-84.4221,2.4819,0.0000,0.175676
316,copras,516,91,9.100,0,0,0,0.742214,0.040436,0.217350,5.7725,-89.2275,1.0004,2.1168,0.000000,-11.3237,-111.3237,8.3940,0.5184,0.000000,8.4371,-84.5629,2.4549,0.0000,0.164384
316,copras,516,92,9.200,0,2,1,0.425025,0.123281,0.451694,5.7866,-89.2134,1.0004,2.1168,1.000000,-11.2856,-111.2856,8.5900,0.5184,0.000000,8.2977,-84.7023,2.4935,0.0000,0.152778
316,copras,516,93,9.300,2,0,1,0.740939,0.043031,0.216030,5.8007,-89.1993,1.0004,2.1168,0.000000,-11.2475,-111.2475,8.4400,0.5616,0.000000,8.1597,-84.8403,2.5603,0.0000,0.162162
316,copras,516,94,9.400,0,0,0,0.744181,0.040434,0.215386,5.8149,-89.1851,1.0004,2.1168,0.000000,-11.2093,-111.2093,8.5400,0.5184,0.000000,8.0230,-84.9770,2.4836,0.0000,0.164384
316,copras,516,95,9.500,0,0,0,0.676333,0.079175,0.244492,5.8290,-89.1710,1.0004,2.0736,0.020408,-11.1711,-111.1711,8.4860,0.5184,0.000000,7.8877,-85.1123,2.4975,0.0000,0.189189
316,copras,516,96,9.600,0,0,0,0.745494,0.040432,0.214073,5.8432,-89.1568,1.0004,2.1168,0.000000,-11.1327,-111.1327,8.5153,0.5184,0.000000,7.7537,-85.2463,2.4788,0.0000,0.164384
316,copras,516,97,9.700,0,0,0,0.746152,0.040432,0.213416,5.8574,-89.1426,1.0004,2.1168,0.000000,-11.0943,-111.0943,8.4613,0.5184,0.000000,7.6209,-85.3791,2.4682,0.0000,0.164384
316,copras,516,98,9.800,0,2,1,0.427241,0.127834,0.444926,5.8716,-89.1284,1.0004,2.1168,1.000000,-11.0559,-111.0559,8.5742,0.5616,0.000000,7.4894,-85.5106,2.5885,0.0000,0.150685
316,copras,516,99,9.900,2,0,1,0.747469,0.040431,0.212100,5.8858,-89.1142,1.0004,2.1168,0.000000,-11.0173,-111.0173,8.4947,0.5184,0.000000,7.3591,-85.6409,2.4747,0.0000,0.164384
