run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
396,spotis,596,36,3.600,0,0,0,0.650023,0.129928,0.220049,5.1802,-89.8198,1.0004,2.1168,0.000000,-12.9222,-112.9221,8.4760,0.5184,0.000000,15.4922,-77.5078,2.4710,0.0000,0.164384
396,spotis,596,37,3.700,0,0,0,0.622724,0.140309,0.236967,5.1985,-89.8015,1.0004,2.0736,0.020408,-12.8741,-112.8741,8.5887,0.5184,0.000000,15.1975,-77.8025,2.5181,0.0000,0.189189
396,spotis,596,38,3.800,0,0,0,0.657441,0.127174,0.215385,5.2169,-89.7831,1.0004,2.1168,0.000000,-12.8259,-112.8259,8.4513,0.5184,0.000000,14.9086,-78.0914,2.4662,0.0000,0.164384
396,spotis,596,39,3.900,0,2,1,0.372481,0.168738,0.458781,5.2353,-89.7647,1.0004,2.1168,1.000000,-12.7775,-112.7775,8.4807,0.5184,0.000000,14.6253,-78.3747,2.4720,0.0000,0.152778
396,spotis,596,40,4.000,2,0,1,0.665426,0.125080,0.209494,5.2537,-89.7463,1.0004,2.1168,0.000000,-12.7290,-112.7290,8.5102,0.5616,0.000000,14.3474,-78.6526,2.5751,0.0000,0.162162
396,spotis,596,41,4.100,0,0,0,0.668965,0.122896,0.208139,5.2721,-89.7279,1.0004,2.1168,0.000000,-12.6803,-112.6803,8.5140,0.5184,0.000000,14.0747,-78.9253,2.4785,0.0000,0.164384
396,spotis,596,42,4.200,0,0,0,0.640128,0.133837,0.226035,5.2906,-89.7094,1.0004,2.0736,0.020408,-12.6315,-112.6315,8.4600,0.5184,0.000000,13.8071,-79.1929,2.4923,0.0000,0.189189
396,spotis,596,43,4.300,0,0,0,0.676936,0.119937,0.203128,5.3091,-89.6909,1.0004,2.1168,0.000000,-12.5825,-112.5825,8.5727,0.5184,0.000000,13.5443,-79.4557,2.4901,0.0000,0.164384
396,spotis,596,44,4.400,0,0,0,0.681013,0.118423,0.200564,5.3276,-89.6724,1.0004,2.1168,0.000000,-12.5334,-112.5334,8.4353,0.5184,0.000000,13.2863,-79.7137,2.4630,0.0000,0.164384
396,spotis,596,45,4.500,0,2,1,0.383872,0.167268,0.448861,5.3462,-89.6538,1.0004,2.1168,1.000000,-12.4841,-112.4841,8.5674,0.5616,0.000000,13.0329,-79.9671,2.5871,0.0000,0.150685
396,spotis,596,46,4.600,2,0,1,0.689365,0.115322,0.195312,5.3648,-89.6352,1.0004,2.1168,0.000000,-12.4346,-112.4346,8.4687,0.5184,0.000000,12.7839,-80.2161,2.4696,0.0000,0.164384
396,spotis,596,47,4.700,0,0,0,0.693645,0.113734,0.192622,5.3834,-89.6166,1.0004,2.1168,0.000000,-12.3850,-112.3850,8.4980,0.5184,0.000000,12.5393,-80.4607,2.4754,0.0000,0.175676
396,spotis,596,48,4.800,0,0,0,0.660684,0.126192,0.213124,5.4020,-89.5980,1.0004,2.0736,0.020408,-12.3352,-112.3352,8.5273,0.5184,0.000000,12.2988,-80.7012,2.5058,0.0000,0.178082
396,spotis,596,49,4.900,0,0,0,0.702423,0.110475,0.187103,5.4207,-89.5793,1.0004,2.1168,0.000000,-12.2853,-112.2853,8.5567,0.5184,0.000000,12.0623,-80.9377,2.4869,0.0000,0.164384
396,spotis,596,50,5.000,0,0,0,0.707259,0.109441,0.183300,5.4394,-89.5606,1.0004,2.1168,0.000000,-12.2352,-112.2352,8.3938,0.5616,0.000000,11.8298,-81.1702,2.5507,0.0000,0.162162
396,spotis,596,51,5.100,0,2,1,0.393703,0.163031,0.443266,5.4532,-89.5468,1.0004,2.1168,1.000000,-12.1993,-112.1993,8.5900,0.5184,0.000000,11.6525,-81.3475,2.4935,0.0000,0.152778
396,spotis,596,52,5.200,2,0,1,0.714061,0.106154,0.179785,5.4669,-89.5331,1.0004,2.1168,0.000000,-12.1632,-112.1632,8.4527,0.5184,0.000000,11.4774,-81.5226,2.4664,0.0000,0.175676
396,spotis,596,53,5.300,0,0,0,0.717707,0.104800,0.177492,5.4807,-89.5193,1.0004,2.1168,0.000000,-12.1271,-112.1271,8.4820,0.5184,0.000000,11.3043,-81.6957,2.4722,0.0000,0.164384
396,spotis,596,54,5.400,0,0,0,0.681613,0.118409,0.199979,5.4945,-89.5055,1.0004,2.0736,0.020408,-12.0910,-112.0910,8.5113,0.5184,0.000000,11.1332,-81.8668,2.5026,0.0000,0.178082
396,spotis,596,55,5.500,0,0,0,0.725483,0.102628,0.171889,5.5083,-89.4917,1.0004,2.1168,0.000000,-12.0547,-112.0547,8.5280,0.5616,0.000000,10.9641,-82.0359,2.5788,0.0000,0.162162
396,spotis,596,56,5.600,0,0,0,0.728977,0.100616,0.170406,5.5221,-89.4779,1.0004,2.1168,0.000000,-12.0184,-112.0184,8.4613,0.5184,0.000000,10.7970,-82.2030,2.4682,0.0000,0.164384
396,spotis,596,57,5.700,0,2,1,0.404575,0.161076,0.434349,5.5360,-89.4640,1.0004,2.1168,1.000000,-11.9821,-111.9821,8.5740,0.5184,0.000000,10.6318,-82.3682,2.4903,0.0000,0.164384
396,spotis,596,58,5.800,2,0,1,0.736784,0.097718,0.165498,5.5498,-89.4502,1.0004,2.1168,0.000000,-11.9456,-111.9456,8.5200,0.5184,0.000000,10.4685,-82.5315,2.4797,0.0000,0.164384
396,spotis,596,59,5.900,0,0,0,0.740781,0.096234,0.162985,5.5637,-89.4363,1.0004,2.1168,0.000000,-11.9092,-111.9092,8.4660,0.5184,0.000000,10.3070,-82.6930,2.4691,0.0000,0.164384
396,spotis,596,60,6.000,0,0,0,0.702272,0.111513,0.186215,5.5775,-89.4225,1.0004,2.0736,0.020408,-11.8726,-111.8726,8.5083,0.5616,0.000000,10.1473,-82.8527,2.6005,0.0000,0.175676
396,spotis,596,61,6.100,0,0,0,0.748971,0.093194,0.157835,5.5914,-89.4086,1.0004,2.1168,0.000000,-11.8360,-111.8360,8.4993,0.5184,0.000000,9.9894,-83.0106,2.4756,0.0000,0.175676
396,spotis,596,62,6.200,0,0,0,0.753168,0.091636,0.155197,5.6053,-89.3947,1.0004,2.1168,0.000000,-11.7993,-111.7993,8.4453,0.5184,0.000000,9.8332,-83.1667,2.4650,0.0000,0.164384
396,spotis,596,63,6.300,0,2,1,0.413311,0.157759,0.428930,5.6192,-89.3808,1.0004,2.1168,1.000000,-11.7625,-111.7625,8.5580,0.5184,0.000000,9.6788,-83.3212,2.4872,0.0000,0.152778
396,spotis,596,64,6.400,2,0,1,0.762068,0.088951,0.148982,5.6331,-89.3669,1.0004,2.1168,0.000000,-11.7257,-111.7257,8.4849,0.5616,0.000000,9.5260,-83.4740,2.5698,0.0000,0.162162
396,spotis,596,65,6.500,0,0,0,0.766193,0.086800,0.147007,5.6471,-89.3529,1.0004,2.1168,0.000000,-11.6888,-111.6888,8.5080,0.5184,0.000000,9.3748,-83.6252,2.4773,0.0000,0.164384
396,spotis,596,66,6.600,0,0,0,0.727935,0.101181,0.170884,5.6610,-89.3390,1.0004,2.0736,0.020408,-11.6519,-111.6519,8.5373,0.5184,0.000000,9.2252,-83.7748,2.5078,0.0000,0.189189
396,spotis,596,67,6.700,0,0,0,0.775262,0.083433,0.141305,5.6750,-89.3250,1.0004,2.1168,0.000000,-11.6149,-111.6149,8.4833,0.5184,0.000000,9.0772,-83.9228,2.4725,0.0000,0.164384
396,spotis,596,68,6.800,0,0,0,0.422487,0.155291,0.422222,5.6890,-89.3110,1.0004,2.1168,1.000000,-11.5778,-111.5778,8.5127,0.5184,0.000000,8.9308,-84.0692,2.4783,0.0000,0.152778
396,spotis,596,69,6.900,0,0,0,0.784934,0.080402,0.134664,5.7030,-89.2970,1.0004,2.1168,0.000000,-11.5406,-111.5406,8.5422,0.5616,0.000000,8.7858,-84.2142,2.5818,0.0000,0.162162
396,spotis,596,70,7.000,0,0,0,0.789495,0.078149,0.132356,5.7170,-89.2830,1.0004,2.1168,0.000000,-11.5034,-111.5034,8.4627,0.5184,0.000000,8.6424,-84.3576,2.4684,0.0000,0.164384
396,spotis,596,71,7.100,0,0,0,0.749061,0.093324,0.157615,5.7310,-89.2690,1.0004,2.0736,0.020408,-11.4662,-111.4661,8.4920,0.5184,0.000000,8.5004,-84.4996,2.4987,0.0000,0.189189
396,spotis,596,72,7.200,0,0,0,0.799436,0.074459,0.126105,5.7450,-89.2550,1.0004,2.1168,0.000000,-11.4288,-111.4288,8.5213,0.5184,0.000000,8.3598,-84.6402,2.4800,0.0000,0.164384
396,spotis,596,73,7.300,0,0,0,0.804552,0.072559,0.122888,5.7591,-89.2409,1.0004,2.1168,0.000000,-11.3914,-111.3914,8.4673,0.5184,0.000000,8.2207,-84.7793,2.4693,0.0000,0.164384
396,spotis,596,74,7.400,0,0,0,0.435494,0.153253,0.411253,5.7731,-89.2269,1.0004,2.1168,1.000000,-11.3539,-111.3539,8.5225,0.5616,0.000000,8.0829,-84.9171,2.5776,0.0000,0.150685
396,spotis,596,75,7.500,0,0,0,0.815091,0.068647,0.116262,5.7872,-89.2128,1.0004,2.1168,0.000000,-11.3164,-111.3164,8.5007,0.5184,0.000000,7.9465,-85.0536,2.4759,0.0000,0.164384
396,spotis,596,76,7.600,0,0,0,0.820521,0.066631,0.112848,5.8013,-89.1987,1.0004,2.1168,0.000000,-11.2788,-111.2788,8.5300,0.5184,0.000000,7.8114,-85.1886,2.4817,0.0000,0.175676
396,spotis,596,77,7.700,0,0,0,0.774256,0.083954,0.141790,5.8154,-89.1846,1.0004,2.0736,0.020408,-11.2411,-111.2411,8.4760,0.5184,0.000000,7.6776,-85.3224,2.4955,0.0000,0.178082
396,spotis,596,78,7.800,0,0,0,0.831723,0.062472,0.105805,5.8295,-89.1705,1.0004,2.1168,0.000000,-11.2033,-111.2033,8.5887,0.5184,0.000000,7.5451,-85.4549,2.4932,0.0000,0.164384
396,spotis,596,79,7.900,0,0,0,0.837721,0.060668,0.101611,5.8436,-89.1564,1.0004,2.1168,0.000000,-11.1655,-111.1655,8.4258,0.5616,0.000000,7.4138,-85.5862,2.5574,0.0000,0.162162
396,spotis,596,80,8.000,0,0,0,0.447691,0.148514,0.403795,5.8577,-89.1423,1.0004,2.1168,1.000000,-11.1276,-111.1276,8.5387,0.5184,0.000000,7.2838,-85.7162,2.4834,0.0000,0.152778
396,spotis,596,81,8.100,0,0,0,0.849443,0.055894,0.094663,5.8719,-89.1281,1.0004,2.1168,0.000000,-11.0897,-111.0897,8.4847,0.5184,0.000000,7.1550,-85.8450,2.4727,0.0000,0.175676
396,spotis,596,82,8.200,0,0,0,0.855612,0.053604,0.090784,5.8861,-89.1139,1.0004,2.1168,0.000000,-11.0517,-111.0517,8.5140,0.5184,0.000000,7.0274,-85.9726,2.4785,0.0000,0.164384
396,spotis,596,83,8.300,0,0,0,0.805657,0.072276,0.122067,5.9002,-89.0998,1.0004,2.0736,0.020408,-11.0136,-111.0136,8.4600,0.5184,0.000000,6.9010,-86.0990,2.4923,0.0000,0.178082
396,spotis,596,84,8.400,0,0,0,0.868559,0.049139,0.082302,5.9144,-89.0856,1.0004,2.1168,0.000000,-10.9754,-110.9754,8.5600,0.5616,0.000000,6.7757,-86.2243,2.5855,0.0000,0.162162
396,spotis,596,85,8.500,0,0,0,0.874981,0.046413,0.078606,5.9286,-89.0714,1.0004,2.1168,0.000000,-10.9372,-110.9372,8.4100,0.5184,0.000000,6.6516,-86.3484,2.4581,0.0000,0.164384
396,spotis,596,86,8.600,0,0,0,0.463925,0.145021,0.391055,5.9429,-89.0571,1.0004,2.1168,1.000000,-10.8989,-110.8989,8.6060,0.5184,0.000000,6.5285,-86.4715,2.4966,0.0000,0.164384
396,spotis,596,87,8.700,0,0,0,0.888669,0.041331,0.070000,5.9571,-89.0429,1.0004,2.1168,0.000000,-10.8606,-110.8606,8.4687,0.5184,0.000000,6.4066,-86.5934,2.4696,0.0000,0.164384
396,spotis,596,88,8.800,0,0,0,0.895764,0.038697,0.065539,5.9713,-89.0287,1.0004,2.1168,0.000000,-10.8222,-110.8222,8.4980,0.5184,0.000000,6.2858,-86.7142,2.4754,0.0000,0.164384
396,spotis,596,89,8.900,0,0,0,0.840879,0.059598,0.099523,5.9856,-89.0144,1.0004,2.0736,0.020408,-10.7837,-110.7837,8.5403,0.5616,0.000000,6.1660,-86.8340,2.6073,0.0000,0.175676
396,spotis,596,90,9.000,0,0,0,0.910492,0.033229,0.056278,5.9999,-89.0001,1.0004,2.1168,0.000000,-10.7451,-110.7451,8.5313,0.5184,0.000000,6.0472,-86.9528,2.4819,0.0000,0.175676
396,spotis,596,91,9.100,0,0,0,0.915224,0.031517,0.053258,6.0142,-88.9858,1.0004,2.1168,0.000000,-10.7065,-110.7065,8.3940,0.5184,0.000000,5.9295,-87.0705,2.4549,0.0000,0.164384
396,spotis,596,92,9.200,0,0,0,0.477754,0.141375,0.380870,6.0285,-88.9715,1.0004,2.1168,1.000000,-10.6678,-110.6678,8.5900,0.5184,0.000000,5.8128,-87.1872,2.4935,0.0000,0.152778
396,spotis,596,93,9.300,0,0,0,0.921680,0.029448,0.048873,6.0428,-88.9572,1.0004,2.1168,0.000000,-10.6291,-110.6291,8.4400,0.5616,0.000000,5.6971,-87.3029,2.5603,0.0000,0.162162
396,spotis,596,94,9.400,0,0,0,0.924776,0.028149,0.047076,6.0571,-88.9429,1.0004,2.1168,0.000000,-10.5903,-110.5902,8.5400,0.5184,0.000000,5.5823,-87.4176,2.4836,0.0000,0.164384
396,spotis,596,95,9.500,0,0,0,0.867216,0.049879,0.082904,6.0715,-88.9285,1.0004,2.0736,0.020408,-10.5514,-110.5514,8.4860,0.5184,0.000000,5.4686,-87.5314,2.4975,0.0000,0.189189
396,spotis,596,96,9.600,0,0,0,0.931269,0.025828,0.042903,6.0858,-88.9142,1.0004,2.1168,0.000000,-10.5124,-110.5124,8.5153,0.5184,0.000000,5.3557,-87.6443,2.4788,0.0000,0.164384
396,spotis,596,97,9.700,0,0,0,0.934555,0.024645,0.040800,6.1002,-88.8998,1.0004,2.1168,0.000000,-10.4734,-110.4734,8.4613,0.5184,0.000000,5.2438,-87.7562,2.4682,0.0000,0.164384
396,spotis,596,98,9.800,0,0,0,0.491522,0.142225,0.366253,6.1146,-88.8854,1.0004,2.1168,1.000000,-10.4343,-110.4343,8.5742,0.5616,0.000000,5.1328,-87.8672,2.5885,0.0000,0.150685
396,spotis,596,99,9.900,0,0,0,0.941211,0.022230,0.036559,6.1290,-88.8710,1.0004,2.1168,0.000000,-10.3951,-110.3951,8.4947,0.5184,0.000000,5.0228,-87.9772,2.4747,0.0000,0.164384
