run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
239,vikor,439,16,1.600,2,0,1,nan,nan,nan,4.6190,-90.3810,1.0004,2.1168,1.000000,-14.3492,-114.3492,8.5354,0.5616,0.000000,27.4859,-65.5141,2.1869,0.4915,1.000000
239,vikor,439,17,1.700,0,2,1,0.389795,0.205543,0.404662,4.6365,-90.3635,1.0004,2.1168,0.000000,-14.3053,-114.3053,8.5200,0.5184,0.000000,27.1156,-65.8844,2.0978,0.5325,0.000000
239,vikor,439,18,1.800,2,2,0,0.389832,0.205747,0.404421,4.6540,-90.3460,1.0004,2.1168,0.000000,-14.2613,-114.2613,8.4660,0.5184,0.000000,26.7223,-66.2777,2.0680,0.4915,0.000000
239,vikor,439,19,1.900,2,0,1,nan,nan,nan,4.6716,-90.3284,1.0004,2.0736,0.020408,-14.2172,-114.2172,8.4953,0.5184,0.000000,26.3110,-66.6890,2.1139,0.4915,0.013699
239,vikor,439,20,2.000,0,2,1,0.390616,0.205646,0.403738,4.6892,-90.3108,1.0004,2.1168,0.000000,-14.1729,-114.1729,8.5247,0.5184,0.000000,25.8863,-67.1137,2.1034,0.4915,0.000000
239,vikor,439,21,2.100,2,2,0,0.391253,0.206391,0.402357,4.7068,-90.2932,1.0004,2.1168,0.000000,-14.1285,-114.1285,8.4388,0.5616,0.000000,25.4523,-67.5477,2.1751,0.4915,0.000000
239,vikor,439,22,2.200,2,0,1,nan,nan,nan,4.7244,-90.2756,1.0004,2.1168,1.000000,-14.0840,-114.0840,8.5580,0.5184,0.000000,25.0124,-67.9876,2.1089,0.5325,1.000000
239,vikor,439,23,2.300,0,2,1,0.391445,0.205208,0.403347,4.7421,-90.2579,1.0004,2.1168,0.000000,-14.0394,-114.0394,8.5040,0.5184,0.000000,24.5695,-68.4305,2.0742,0.4915,0.000000
239,vikor,439,24,2.400,2,2,0,0.391982,0.205177,0.402841,4.7598,-90.2402,1.0004,2.1168,0.000000,-13.9946,-113.9946,8.4500,0.5184,0.000000,24.1260,-68.8740,2.0912,0.4915,0.000000
239,vikor,439,25,2.500,2,0,1,nan,nan,nan,4.7775,-90.2225,1.0004,2.0736,0.020408,-13.9497,-113.9497,8.5627,0.5184,0.000000,23.6838,-69.3162,2.1251,0.4915,0.013699
239,vikor,439,26,2.600,0,2,1,0.393072,0.205780,0.401148,4.7953,-90.2047,1.0004,2.1168,0.000000,-13.9047,-113.9047,8.4960,0.5616,0.000000,23.2446,-69.7554,2.1852,0.4915,0.000000
239,vikor,439,27,2.700,2,2,0,0.393220,0.204417,0.402363,4.8130,-90.1870,1.0004,2.1168,0.000000,-13.8595,-113.8596,8.5127,0.5184,0.000000,22.8096,-70.1904,2.1015,0.5325,0.000000
239,vikor,439,28,2.800,2,0,1,nan,nan,nan,4.8308,-90.1692,1.0004,2.1168,1.000000,-13.8143,-113.8143,8.5420,0.5184,0.000000,22.3798,-70.6202,2.0881,0.4915,1.000000
239,vikor,439,29,2.900,0,2,1,0.394027,0.204554,0.401419,4.8486,-90.1514,1.0004,2.1168,0.000000,-13.7688,-113.7688,8.4880,0.5184,0.000000,21.9560,-71.0440,2.1079,0.4915,0.000000
239,vikor,439,30,3.000,2,2,0,0.393717,0.205865,0.400417,4.8665,-90.1335,1.0004,2.1168,0.000000,-13.7233,-113.7233,8.4340,0.5184,0.000000,21.5387,-71.4613,2.0991,0.3686,0.000000
239,vikor,439,31,3.100,2,0,1,0.976231,0.009666,0.014103,4.8844,-90.1156,1.0004,2.0736,0.020408,-13.6776,-113.6776,8.5532,0.5616,0.000000,21.1283,-71.8717,2.3066,0.0000,0.054054
239,vikor,439,32,3.200,0,0,0,0.977084,0.009674,0.013241,4.9023,-90.0977,1.0004,2.1168,0.000000,-13.6317,-113.6317,8.4673,0.5184,0.000000,20.7253,-72.2747,2.4693,0.0000,0.175676
239,vikor,439,33,3.300,0,0,0,0.977104,0.009674,0.013222,4.9202,-90.0798,1.0004,2.1168,0.000000,-13.5858,-113.5858,8.4967,0.5184,0.000000,20.3296,-72.6704,2.4751,0.0000,0.164384
239,vikor,439,34,3.400,0,0,0,nan,nan,nan,4.9382,-90.0618,1.0004,2.1168,1.000000,-13.5397,-113.5397,8.5260,0.5184,0.000000,19.9414,-73.0586,2.4809,0.0000,0.152778
239,vikor,439,35,3.500,0,0,0,0.977209,0.009675,0.013115,4.9561,-90.0439,1.0004,2.1168,0.000000,-13.4934,-113.4934,8.5298,0.5616,0.000000,19.5608,-73.4392,2.5792,0.0000,0.162162
239,vikor,439,36,3.600,0,0,0,0.977161,0.009675,0.013164,4.9741,-90.0259,1.0004,2.1168,0.000000,-13.4470,-113.4470,8.4760,0.5184,0.000000,19.1877,-73.8123,2.4710,0.0000,0.164384
239,vikor,439,37,3.700,0,0,0,0.977018,0.009673,0.013308,4.9922,-90.0078,1.0004,2.0736,0.020408,-13.4005,-113.4005,8.5887,0.5184,0.000000,18.8221,-74.1779,2.5181,0.0000,0.189189
239,vikor,439,38,3.800,0,0,0,0.977198,0.009675,0.013127,5.0102,-89.9898,1.0004,2.1168,0.000000,-13.3539,-113.3539,8.4513,0.5184,0.000000,18.4639,-74.5361,2.4662,0.0000,0.164384
239,vikor,439,39,3.900,0,0,0,nan,nan,nan,5.0283,-89.9717,1.0004,2.1168,1.000000,-13.3070,-113.3070,8.4807,0.5184,0.000000,18.1129,-74.8871,2.4720,0.0000,0.152778
239,vikor,439,40,4.000,0,0,0,0.977300,0.009676,0.013023,5.0464,-89.9536,1.0004,2.1168,0.000000,-13.2601,-113.2601,8.5102,0.5616,0.000000,17.7690,-75.2310,2.5751,0.0000,0.162162
239,vikor,439,41,4.100,0,0,0,0.977253,0.009676,0.013071,5.0646,-89.9354,1.0004,2.1168,0.000000,-13.2130,-113.2130,8.5140,0.5184,0.000000,17.4320,-75.5680,2.4785,0.0000,0.164384
239,vikor,439,42,4.200,0,0,0,0.977119,0.009674,0.013207,5.0827,-89.9173,1.0004,2.0736,0.020408,-13.1658,-113.1658,8.4600,0.5184,0.000000,17.1019,-75.8981,2.4923,0.0000,0.189189
239,vikor,439,43,4.300,0,0,0,0.977289,0.009676,0.013035,5.1009,-89.8991,1.0004,2.1168,0.000000,-13.1184,-113.1184,8.5727,0.5184,0.000000,16.7783,-76.2217,2.4901,0.0000,0.164384
239,vikor,439,44,4.400,0,0,0,0.977306,0.009676,0.013017,5.1192,-89.8808,1.0004,2.1168,0.000000,-13.0709,-113.0709,8.4353,0.5184,0.000000,16.4612,-76.5388,2.4630,0.0000,0.164384
239,vikor,439,45,4.500,0,0,0,nan,nan,nan,5.1374,-89.8626,1.0004,2.1168,1.000000,-13.0232,-113.0232,8.5674,0.5616,0.000000,16.1504,-76.8496,2.5871,0.0000,0.150685
239,vikor,439,46,4.600,0,0,0,0.977341,0.009677,0.012982,5.1557,-89.8443,1.0004,2.1168,0.000000,-12.9754,-112.9754,8.4687,0.5184,0.000000,15.8456,-77.1544,2.4696,0.0000,0.164384
239,vikor,439,47,4.700,0,0,0,0.977358,0.009677,0.012965,5.1740,-89.8260,1.0004,2.1168,0.000000,-12.9274,-112.9274,8.4980,0.5184,0.000000,15.5468,-77.4532,2.4754,0.0000,0.175676
239,vikor,439,48,4.800,0,0,0,0.977223,0.009675,0.013101,5.1923,-89.8077,1.0004,2.0736,0.020408,-12.8793,-112.8793,8.5273,0.5184,0.000000,15.2536,-77.7464,2.5058,0.0000,0.178082
239,vikor,439,49,4.900,0,0,0,0.977392,0.009677,0.012930,5.2107,-89.7893,1.0004,2.1168,0.000000,-12.8310,-112.8310,8.5567,0.5184,0.000000,14.9661,-78.0339,2.4869,0.0000,0.164384
239,vikor,439,50,5.000,0,0,0,0.977472,0.009678,0.012850,5.2291,-89.7709,1.0004,2.1168,0.000000,-12.7826,-112.7826,8.3938,0.5616,0.000000,14.6840,-78.3160,2.5507,0.0000,0.162162
239,vikor,439,51,5.100,0,0,0,nan,nan,nan,5.2426,-89.7574,1.0004,2.1168,1.000000,-12.7476,-112.7476,8.5900,0.5184,0.000000,14.4744,-78.5256,2.4935,0.0000,0.152778
239,vikor,439,52,5.200,0,0,0,0.977434,0.009678,0.012888,5.2562,-89.7438,1.0004,2.1168,0.000000,-12.7125,-112.7125,8.4527,0.5184,0.000000,14.2674,-78.7326,2.4664,0.0000,0.175676
239,vikor,439,53,5.300,0,0,0,0.977447,0.009678,0.012875,5.2698,-89.7302,1.0004,2.1168,0.000000,-12.6774,-112.6774,8.4820,0.5184,0.000000,14.0629,-78.9371,2.4722,0.0000,0.164384
239,vikor,439,54,5.400,0,0,0,0.977316,0.009676,0.013008,5.2834,-89.7166,1.0004,2.0736,0.020408,-12.6422,-112.6422,8.5113,0.5184,0.000000,13.8610,-79.1390,2.5026,0.0000,0.178082
239,vikor,439,55,5.500,0,0,0,0.977533,0.009679,0.012788,5.2970,-89.7030,1.0004,2.1168,0.000000,-12.6070,-112.6070,8.5280,0.5616,0.000000,13.6615,-79.3385,2.5788,0.0000,0.162162
239,vikor,439,56,5.600,0,0,0,0.977484,0.009678,0.012838,5.3106,-89.6894,1.0004,2.1168,0.000000,-12.5716,-112.5716,8.4613,0.5184,0.000000,13.4644,-79.5356,2.4682,0.0000,0.164384
239,vikor,439,57,5.700,0,0,0,nan,nan,nan,5.3242,-89.6758,1.0004,2.1168,1.000000,-12.5363,-112.5363,8.5740,0.5184,0.000000,13.2697,-79.7303,2.4903,0.0000,0.164384
239,vikor,439,58,5.800,0,0,0,0.977509,0.009678,0.012813,5.3379,-89.6621,1.0004,2.1168,0.000000,-12.5008,-112.5008,8.5200,0.5184,0.000000,13.0774,-79.9226,2.4797,0.0000,0.164384
239,vikor,439,59,5.900,0,0,0,0.977521,0.009678,0.012800,5.3515,-89.6485,1.0004,2.1168,0.000000,-12.4653,-112.4653,8.4660,0.5184,0.000000,12.8874,-80.1126,2.4691,0.0000,0.164384
239,vikor,439,60,6.000,0,0,0,0.977459,0.009678,0.012863,5.3652,-89.6348,1.0004,2.0736,0.020408,-12.4298,-112.4298,8.5083,0.5616,0.000000,12.6997,-80.3003,2.6005,0.0000,0.175676
239,vikor,439,61,6.100,0,0,0,0.977545,0.009679,0.012776,5.3789,-89.6211,1.0004,2.1168,0.000000,-12.3941,-112.3941,8.4993,0.5184,0.000000,12.5142,-80.4858,2.4756,0.0000,0.175676
239,vikor,439,62,6.200,0,0,0,0.977558,0.009679,0.012764,5.3926,-89.6074,1.0004,2.1168,0.000000,-12.3584,-112.3584,8.4453,0.5184,0.000000,12.3309,-80.6692,2.4650,0.0000,0.164384
239,vikor,439,63,6.300,0,0,0,nan,nan,nan,5.4063,-89.5937,1.0004,2.1168,1.000000,-12.3227,-112.3227,8.5580,0.5184,0.000000,12.1497,-80.8503,2.4872,0.0000,0.152778
239,vikor,439,64,6.400,0,0,0,0.977641,0.009680,0.012679,5.4200,-89.5800,1.0004,2.1168,0.000000,-12.2868,-112.2868,8.4849,0.5616,0.000000,11.9707,-81.0293,2.5698,0.0000,0.162162
239,vikor,439,65,6.500,0,0,0,0.977594,0.009679,0.012727,5.4338,-89.5662,1.0004,2.1168,0.000000,-12.2509,-112.2509,8.5080,0.5184,0.000000,11.7937,-81.2063,2.4773,0.0000,0.164384
239,vikor,439,66,6.600,0,0,0,0.977485,0.009678,0.012837,5.4475,-89.5525,1.0004,2.0736,0.020408,-12.2150,-112.2150,8.5373,0.5184,0.000000,11.6188,-81.3812,2.5078,0.0000,0.189189
239,vikor,439,67,6.700,0,0,0,0.977617,0.009679,0.012703,5.4613,-89.5387,1.0004,2.1168,0.000000,-12.1790,-112.1790,8.4833,0.5184,0.000000,11.4459,-81.5541,2.4725,0.0000,0.164384
239,vikor,439,68,6.800,0,0,0,nan,nan,nan,5.4751,-89.5249,1.0004,2.1168,1.000000,-12.1429,-112.1429,8.5127,0.5184,0.000000,11.2750,-81.7250,2.4783,0.0000,0.152778
239,vikor,439,69,6.900,0,0,0,0.977699,0.009680,0.012620,5.4889,-89.5111,1.0004,2.1168,0.000000,-12.1067,-112.1067,8.5422,0.5616,0.000000,11.1060,-81.8940,2.5818,0.0000,0.162162
239,vikor,439,70,7.000,0,0,0,0.977653,0.009680,0.012667,5.5027,-89.4973,1.0004,2.1168,0.000000,-12.0705,-112.0705,8.4627,0.5184,0.000000,10.9389,-82.0611,2.4684,0.0000,0.164384
239,vikor,439,71,7.100,0,0,0,0.977549,0.009679,0.012772,5.5165,-89.4835,1.0004,2.0736,0.020408,-12.0343,-112.0343,8.4920,0.5184,0.000000,10.7737,-82.2263,2.4987,0.0000,0.189189
239,vikor,439,72,7.200,0,0,0,0.977676,0.009680,0.012644,5.5303,-89.4697,1.0004,2.1168,0.000000,-11.9979,-111.9979,8.5213,0.5184,0.000000,10.6103,-82.3897,2.4800,0.0000,0.164384
239,vikor,439,73,7.300,0,0,0,0.977688,0.009680,0.012632,5.5441,-89.4559,1.0004,2.1168,0.000000,-11.9615,-111.9615,8.4673,0.5184,0.000000,10.4487,-82.5513,2.4693,0.0000,0.164384
239,vikor,439,74,7.400,0,0,0,nan,nan,nan,5.5580,-89.4420,1.0004,2.1168,1.000000,-11.9250,-111.9250,8.5225,0.5616,0.000000,10.2889,-82.7111,2.5776,0.0000,0.150685
239,vikor,439,75,7.500,0,0,0,0.977711,0.009680,0.012608,5.5719,-89.4281,1.0004,2.1168,0.000000,-11.8885,-111.8885,8.5007,0.5184,0.000000,10.1308,-82.8692,2.4759,0.0000,0.164384
239,vikor,439,76,7.600,0,0,0,0.977723,0.009680,0.012597,5.5858,-89.4143,1.0004,2.1168,0.000000,-11.8519,-111.8519,8.5300,0.5184,0.000000,9.9744,-83.0256,2.4817,0.0000,0.175676
239,vikor,439,77,7.700,0,0,0,0.977617,0.009679,0.012704,5.5996,-89.4004,1.0004,2.0736,0.020408,-11.8152,-111.8152,8.4760,0.5184,0.000000,9.8196,-83.1804,2.4955,0.0000,0.178082
239,vikor,439,78,7.800,0,0,0,0.977746,0.009681,0.012573,5.6136,-89.3864,1.0004,2.1168,0.000000,-11.7785,-111.7785,8.5887,0.5184,0.000000,9.6665,-83.3335,2.4932,0.0000,0.164384
239,vikor,439,79,7.900,0,0,0,0.977814,0.009681,0.012505,5.6275,-89.3725,1.0004,2.1168,0.000000,-11.7417,-111.7417,8.4258,0.5616,0.000000,9.5150,-83.4850,2.5574,0.0000,0.162162
239,vikor,439,80,8.000,0,0,0,nan,nan,nan,5.6414,-89.3586,1.0004,2.1168,1.000000,-11.7048,-111.7048,8.5387,0.5184,0.000000,9.3651,-83.6349,2.4834,0.0000,0.152778
239,vikor,439,81,8.100,0,0,0,0.977780,0.009681,0.012539,5.6554,-89.3446,1.0004,2.1168,0.000000,-11.6679,-111.6679,8.4847,0.5184,0.000000,9.2167,-83.7833,2.4727,0.0000,0.175676
239,vikor,439,82,8.200,0,0,0,0.977792,0.009681,0.012527,5.6693,-89.3307,1.0004,2.1168,0.000000,-11.6309,-111.6309,8.5140,0.5184,0.000000,9.0699,-83.9301,2.4785,0.0000,0.164384
239,vikor,439,83,8.300,0,0,0,0.977692,0.009680,0.012628,5.6833,-89.3167,1.0004,2.0736,0.020408,-11.5938,-111.5938,8.4600,0.5184,0.000000,8.9245,-84.0755,2.4923,0.0000,0.178082
239,vikor,439,84,8.400,0,0,0,0.977870,0.009682,0.012448,5.6973,-89.3027,1.0004,2.1168,0.000000,-11.5567,-111.5567,8.5600,0.5616,0.000000,8.7807,-84.2193,2.5855,0.0000,0.162162
239,vikor,439,85,8.500,0,0,0,0.977826,0.009681,0.012493,5.7113,-89.2887,1.0004,2.1168,0.000000,-11.5195,-111.5195,8.4100,0.5184,0.000000,8.6382,-84.3618,2.4581,0.0000,0.164384
239,vikor,439,86,8.600,0,0,0,nan,nan,nan,5.7253,-89.2747,1.0004,2.1168,1.000000,-11.4822,-111.4822,8.6060,0.5184,0.000000,8.4972,-84.5028,2.4966,0.0000,0.164384
239,vikor,439,87,8.700,0,0,0,0.977849,0.009682,0.012470,5.7393,-89.2607,1.0004,2.1168,0.000000,-11.4449,-111.4449,8.4687,0.5184,0.000000,8.3576,-84.6424,2.4696,0.0000,0.164384
239,vikor,439,88,8.800,0,0,0,0.977860,0.009682,0.012458,5.7534,-89.2466,1.0004,2.1168,0.000000,-11.4075,-111.4075,8.4980,0.5184,0.000000,8.2193,-84.7807,2.4754,0.0000,0.164384
239,vikor,439,89,8.900,0,0,0,0.977821,0.009681,0.012497,5.7674,-89.2326,1.0004,2.0736,0.020408,-11.3700,-111.3700,8.5403,0.5616,0.000000,8.0824,-84.9176,2.6073,0.0000,0.175676
239,vikor,439,90,9.000,0,0,0,0.977883,0.009682,0.012435,5.7815,-89.2185,1.0004,2.1168,0.000000,-11.3325,-111.3325,8.5313,0.5184,0.000000,7.9468,-85.0532,2.4819,0.0000,0.175676
239,vikor,439,91,9.100,0,0,0,0.977894,0.009682,0.012424,5.7956,-89.2044,1.0004,2.1168,0.000000,-11.2949,-111.2949,8.3940,0.5184,0.000000,7.8125,-85.1875,2.4549,0.0000,0.164384
239,vikor,439,92,9.200,0,0,0,nan,nan,nan,5.8097,-89.1903,1.0004,2.1168,1.000000,-11.2572,-111.2572,8.5900,0.5184,0.000000,7.6794,-85.3206,2.4935,0.0000,0.152778
239,vikor,439,93,9.300,0,0,0,0.977970,0.009683,0.012348,5.8238,-89.1762,1.0004,2.1168,0.000000,-11.2195,-111.2195,8.4400,0.5616,0.000000,7.5476,-85.4524,2.5603,0.0000,0.162162
239,vikor,439,94,9.400,0,0,0,0.977928,0.009682,0.012390,5.8379,-89.1621,1.0004,2.1168,0.000000,-11.1817,-111.1817,8.5400,0.5184,0.000000,7.4171,-85.5829,2.4836,0.0000,0.164384
239,vikor,439,95,9.500,0,0,0,0.977846,0.009682,0.012473,5.8520,-89.1480,1.0004,2.0736,0.020408,-11.1438,-111.1438,8.4860,0.5184,0.000000,7.2877,-85.7122,2.4975,0.0000,0.189189
239,vikor,439,96,9.600,0,0,0,0.977950,0.009683,0.012367,5.8662,-89.1338,1.0004,2.1168,0.000000,-11.1059,-111.1059,8.5153,0.5184,0.000000,7.1596,-85.8404,2.4788,0.0000,0.164384
239,vikor,439,97,9.700,0,0,0,0.977961,0.009683,0.012356,5.8803,-89.1197,1.0004,2.1168,0.000000,-11.0679,-111.0679,8.4613,0.5184,0.000000,7.0326,-85.9674,2.4682,0.0000,0.164384
239,vikor,439,98,9.800,0,0,0,nan,nan,nan,5.8945,-89.1055,1.0004,2.1168,1.000000,-11.0298,-111.0298,8.5742,0.5616,0.000000,6.9068,-86.0932,2.5885,0.0000,0.150685
239,vikor,439,99,9.900,0,0,0,0.977984,0.009683,0.012333,5.9087,-89.0913,1.0004,2.1168,0.000000,-10.9917,-110.9917,8.4947,0.5184,0.000000,6.7821,-86.2179,2.4747,0.0000,0.164384
