run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
329,copras,529,35,3.500,0,0,0,0.698195,0.043060,0.258745,4.9629,-90.0371,1.0004,2.1168,0.000000,-13.4580,-113.4580,8.5298,0.5616,0.000000,21.0301,-71.9699,2.3130,0.0000,0.054054
329,copras,529,36,3.600,0,0,0,0.701914,0.040476,0.257610,4.9809,-90.0191,1.0004,2.1168,0.000000,-13.4114,-113.4114,8.4760,0.5184,0.000000,20.5656,-72.4344,2.4710,0.0000,0.164384
329,copras,529,37,3.700,0,0,0,0.634517,0.079217,0.286266,4.9990,-90.0010,1.0004,2.0736,0.020408,-13.3646,-113.3646,8.5887,0.5184,0.000000,20.1166,-72.8834,2.5181,0.0000,0.189189
329,copras,529,38,3.800,0,0,0,0.704112,0.040474,0.255415,5.0170,-89.9830,1.0004,2.1168,0.000000,-13.3177,-113.3177,8.4513,0.5184,0.000000,19.6819,-73.3181,2.4662,0.0000,0.164384
329,copras,529,39,3.900,0,2,1,0.387343,0.123319,0.489338,5.0351,-89.9649,1.0004,2.1168,1.000000,-13.2707,-113.2707,8.4807,0.5184,0.000000,19.2608,-73.7392,2.4720,0.0000,0.152778
329,copras,529,40,4.000,2,0,1,0.703662,0.043068,0.253270,5.0533,-89.9467,1.0004,2.1168,0.000000,-13.2235,-113.2235,8.5102,0.5616,0.000000,18.8525,-74.1475,2.5751,0.0000,0.162162
329,copras,529,41,4.100,0,0,0,0.707295,0.040471,0.252234,5.0714,-89.9286,1.0004,2.1168,0.000000,-13.1762,-113.1762,8.5140,0.5184,0.000000,18.4562,-74.5438,2.4785,0.0000,0.164384
329,copras,529,42,4.200,0,0,0,0.639826,0.079212,0.280962,5.0896,-89.9104,1.0004,2.0736,0.020408,-13.1288,-113.1288,8.4600,0.5184,0.000000,18.0713,-74.9287,2.4923,0.0000,0.189189
329,copras,529,43,4.300,0,0,0,0.709352,0.040469,0.250179,5.1078,-89.8922,1.0004,2.1168,0.000000,-13.0812,-113.0812,8.5727,0.5184,0.000000,17.6971,-75.3029,2.4901,0.0000,0.164384
329,copras,529,44,4.400,0,0,0,0.710363,0.040468,0.249169,5.1261,-89.8739,1.0004,2.1168,0.000000,-13.0334,-113.0334,8.4353,0.5184,0.000000,17.3332,-75.6668,2.4630,0.0000,0.164384
329,copras,529,45,4.500,0,2,1,0.391794,0.127869,0.480337,5.1444,-89.8556,1.0004,2.1168,1.000000,-12.9855,-112.9855,8.5674,0.5616,0.000000,16.9788,-76.0212,2.5871,0.0000,0.150685
329,copras,529,46,4.600,2,0,1,0.712353,0.040466,0.247181,5.1627,-89.8373,1.0004,2.1168,0.000000,-12.9374,-112.9374,8.4687,0.5184,0.000000,16.6337,-76.3663,2.4696,0.0000,0.164384
329,copras,529,47,4.700,0,0,0,0.713334,0.040465,0.246202,5.1810,-89.8190,1.0004,2.1168,0.000000,-12.8892,-112.8892,8.4980,0.5184,0.000000,16.2972,-76.7028,2.4754,0.0000,0.175676
329,copras,529,48,4.800,0,0,0,0.642517,0.080959,0.276524,5.1993,-89.8007,1.0004,2.0736,0.020408,-12.8409,-112.8409,8.5273,0.5184,0.000000,15.9691,-77.0309,2.5058,0.0000,0.178082
329,copras,529,49,4.900,0,0,0,0.715268,0.040463,0.244270,5.2177,-89.7823,1.0004,2.1168,0.000000,-12.7924,-112.7924,8.5567,0.5184,0.000000,15.6489,-77.3511,2.4869,0.0000,0.164384
329,copras,529,50,5.000,0,0,0,0.713636,0.043058,0.243305,5.2361,-89.7639,1.0004,2.1168,0.000000,-12.7437,-112.7437,8.3938,0.5616,0.000000,15.3362,-77.6638,2.5507,0.0000,0.162162
329,copras,529,51,5.100,0,2,1,0.399072,0.123307,0.477622,5.2497,-89.7503,1.0004,2.1168,1.000000,-12.7083,-112.7083,8.5900,0.5184,0.000000,15.1126,-77.8874,2.4935,0.0000,0.152778
329,copras,529,52,5.200,2,0,1,0.717607,0.040460,0.241933,5.2633,-89.7367,1.0004,2.1168,0.000000,-12.6729,-112.6729,8.4527,0.5184,0.000000,14.8920,-78.1080,2.4664,0.0000,0.175676
329,copras,529,53,5.300,0,0,0,0.718296,0.040460,0.241244,5.2770,-89.7230,1.0004,2.1168,0.000000,-12.6375,-112.6375,8.4820,0.5184,0.000000,14.6744,-78.3256,2.4722,0.0000,0.164384
329,copras,529,54,5.400,0,0,0,0.647196,0.080954,0.271849,5.2906,-89.7094,1.0004,2.0736,0.020408,-12.6019,-112.6019,8.5113,0.5184,0.000000,14.4598,-78.5402,2.5026,0.0000,0.178082
329,copras,529,55,5.500,0,0,0,0.717084,0.043055,0.239861,5.3043,-89.6957,1.0004,2.1168,0.000000,-12.5663,-112.5663,8.5280,0.5616,0.000000,14.2481,-78.7519,2.5788,0.0000,0.162162
329,copras,529,56,5.600,0,0,0,0.720354,0.040458,0.239188,5.3179,-89.6821,1.0004,2.1168,0.000000,-12.5306,-112.5306,8.4613,0.5184,0.000000,14.0392,-78.9608,2.4682,0.0000,0.164384
329,copras,529,57,5.700,0,2,1,0.405214,0.124547,0.470239,5.3316,-89.6684,1.0004,2.1168,1.000000,-12.4949,-112.4949,8.5740,0.5184,0.000000,13.8331,-79.1669,2.4903,0.0000,0.164384
329,copras,529,58,5.800,2,0,1,0.721717,0.040456,0.237827,5.3453,-89.6547,1.0004,2.1168,0.000000,-12.4591,-112.4591,8.5200,0.5184,0.000000,13.6298,-79.3702,2.4797,0.0000,0.164384
329,copras,529,59,5.900,0,0,0,0.722396,0.040456,0.237148,5.3590,-89.6410,1.0004,2.1168,0.000000,-12.4232,-112.4232,8.4660,0.5184,0.000000,13.4291,-79.5709,2.4691,0.0000,0.164384
329,copras,529,60,6.000,0,0,0,0.647773,0.084402,0.267825,5.3727,-89.6273,1.0004,2.0736,0.020408,-12.3873,-112.3873,8.5083,0.5616,0.000000,13.2310,-79.7690,2.6005,0.0000,0.175676
329,copras,529,61,6.100,0,0,0,0.723750,0.040454,0.235796,5.3865,-89.6135,1.0004,2.1168,0.000000,-12.3512,-112.3512,8.4993,0.5184,0.000000,13.0355,-79.9645,2.4756,0.0000,0.175676
329,copras,529,62,6.200,0,0,0,0.724425,0.040454,0.235122,5.4002,-89.5998,1.0004,2.1168,0.000000,-12.3152,-112.3152,8.4453,0.5184,0.000000,12.8426,-80.1574,2.4650,0.0000,0.164384
329,copras,529,63,6.300,0,2,1,0.407254,0.123299,0.469447,5.4140,-89.5860,1.0004,2.1168,1.000000,-12.2790,-112.2790,8.5580,0.5184,0.000000,12.6520,-80.3480,2.4872,0.0000,0.152778
329,copras,529,64,6.400,2,0,1,0.723184,0.043049,0.233767,5.4277,-89.5723,1.0004,2.1168,0.000000,-12.2428,-112.2428,8.4849,0.5616,0.000000,12.4640,-80.5360,2.5698,0.0000,0.162162
329,copras,529,65,6.500,0,0,0,0.726441,0.040452,0.233108,5.4415,-89.5585,1.0004,2.1168,0.000000,-12.2065,-112.2065,8.5080,0.5184,0.000000,12.2782,-80.7218,2.4773,0.0000,0.164384
329,copras,529,66,6.600,0,0,0,0.658606,0.079193,0.262201,5.4553,-89.5447,1.0004,2.0736,0.020408,-12.1702,-112.1702,8.5373,0.5184,0.000000,12.0948,-80.9052,2.5078,0.0000,0.189189
329,copras,529,67,6.700,0,0,0,0.727779,0.040450,0.231771,5.4691,-89.5309,1.0004,2.1168,0.000000,-12.1338,-112.1338,8.4833,0.5184,0.000000,11.9136,-81.0864,2.4725,0.0000,0.164384
329,copras,529,68,6.800,0,2,1,0.410602,0.123295,0.466103,5.4830,-89.5170,1.0004,2.1168,1.000000,-12.0973,-112.0973,8.5127,0.5184,0.000000,11.7347,-81.2653,2.4783,0.0000,0.152778
329,copras,529,69,6.900,2,0,1,0.726526,0.043045,0.230429,5.4968,-89.5032,1.0004,2.1168,0.000000,-12.0607,-112.0607,8.5422,0.5616,0.000000,11.5579,-81.4421,2.5818,0.0000,0.162162
329,copras,529,70,7.000,0,0,0,0.729777,0.040448,0.229774,5.5107,-89.4893,1.0004,2.1168,0.000000,-12.0241,-112.0241,8.4627,0.5184,0.000000,11.3833,-81.6167,2.4684,0.0000,0.164384
329,copras,529,71,7.100,0,0,0,0.661938,0.079190,0.258873,5.5245,-89.4755,1.0004,2.0736,0.020408,-11.9874,-111.9874,8.4920,0.5184,0.000000,11.2108,-81.7892,2.4987,0.0000,0.189189
329,copras,529,72,7.200,0,0,0,0.731105,0.040447,0.228448,5.5384,-89.4616,1.0004,2.1168,0.000000,-11.9507,-111.9507,8.5213,0.5184,0.000000,11.0403,-81.9597,2.4800,0.0000,0.164384
329,copras,529,73,7.300,0,0,0,0.731768,0.040446,0.227786,5.5523,-89.4477,1.0004,2.1168,0.000000,-11.9139,-111.9139,8.4673,0.5184,0.000000,10.8717,-82.1283,2.4693,0.0000,0.164384
329,copras,529,74,7.400,0,2,1,0.412860,0.127848,0.459292,5.5662,-89.4338,1.0004,2.1168,1.000000,-11.8770,-111.8770,8.5225,0.5616,0.000000,10.7052,-82.2948,2.5776,0.0000,0.150685
329,copras,529,75,7.500,2,0,1,0.733091,0.040445,0.226464,5.5801,-89.4199,1.0004,2.1168,0.000000,-11.8400,-111.8400,8.5007,0.5184,0.000000,10.5406,-82.4594,2.4759,0.0000,0.164384
329,copras,529,76,7.600,0,0,0,0.733752,0.040444,0.225804,5.5940,-89.4060,1.0004,2.1168,0.000000,-11.8030,-111.8030,8.5300,0.5184,0.000000,10.3778,-82.6222,2.4817,0.0000,0.175676
329,copras,529,77,7.700,0,0,0,0.662624,0.080939,0.256436,5.6080,-89.3920,1.0004,2.0736,0.020408,-11.7659,-111.7659,8.4760,0.5184,0.000000,10.2169,-82.7831,2.4955,0.0000,0.178082
329,copras,529,78,7.800,0,0,0,0.735072,0.040443,0.224485,5.6219,-89.3781,1.0004,2.1168,0.000000,-11.7287,-111.7287,8.5887,0.5184,0.000000,10.0578,-82.9422,2.4932,0.0000,0.164384
329,copras,529,79,7.900,0,0,0,0.733145,0.043039,0.223816,5.6359,-89.3641,1.0004,2.1168,0.000000,-11.6915,-111.6915,8.4258,0.5616,0.000000,9.9005,-83.0995,2.5574,0.0000,0.162162
329,copras,529,80,8.000,0,2,1,0.418546,0.123287,0.458166,5.6499,-89.3501,1.0004,2.1168,1.000000,-11.6542,-111.6542,8.5387,0.5184,0.000000,9.7449,-83.2551,2.4834,0.0000,0.152778
329,copras,529,81,8.100,2,0,1,0.737049,0.040441,0.222510,5.6639,-89.3361,1.0004,2.1168,0.000000,-11.6168,-111.6168,8.4847,0.5184,0.000000,9.5910,-83.4090,2.4727,0.0000,0.175676
329,copras,529,82,8.200,0,0,0,0.737707,0.040440,0.221852,5.6779,-89.3221,1.0004,2.1168,0.000000,-11.5794,-111.5794,8.5140,0.5184,0.000000,9.4387,-83.5613,2.4785,0.0000,0.164384
329,copras,529,83,8.300,0,0,0,0.666578,0.080935,0.252487,5.6919,-89.3081,1.0004,2.0736,0.020408,-11.5419,-111.5419,8.4600,0.5184,0.000000,9.2881,-83.7119,2.4923,0.0000,0.178082
329,copras,529,84,8.400,0,0,0,0.736438,0.043035,0.220527,5.7060,-89.2940,1.0004,2.1168,0.000000,-11.5043,-111.5043,8.5600,0.5616,0.000000,9.1391,-83.8609,2.5855,0.0000,0.162162
329,copras,529,85,8.500,0,0,0,0.739682,0.040438,0.219880,5.7200,-89.2800,1.0004,2.1168,0.000000,-11.4666,-111.4666,8.4100,0.5184,0.000000,8.9917,-84.0083,2.4581,0.0000,0.164384
329,copras,529,86,8.600,0,2,1,0.424517,0.124528,0.450954,5.7341,-89.2659,1.0004,2.1168,1.000000,-11.4289,-111.4289,8.6060,0.5184,0.000000,8.8458,-84.1542,2.4966,0.0000,0.164384
329,copras,529,87,8.700,2,0,1,0.740998,0.040437,0.218565,5.7482,-89.2518,1.0004,2.1168,0.000000,-11.3911,-111.3911,8.4687,0.5184,0.000000,8.7014,-84.2986,2.4696,0.0000,0.164384
329,copras,529,88,8.800,0,0,0,0.741657,0.040436,0.217907,5.7623,-89.2377,1.0004,2.1168,0.000000,-11.3532,-111.3532,8.4980,0.5184,0.000000,8.5585,-84.4415,2.4754,0.0000,0.164384
329,copras,529,89,8.900,0,0,0,0.667014,0.084383,0.248603,5.7764,-89.2236,1.0004,2.0736,0.020408,-11.3153,-111.3153,8.5403,0.5616,0.000000,8.4171,-84.5829,2.6073,0.0000,0.175676
329,copras,529,90,9.000,0,0,0,0.742974,0.040435,0.216591,5.7905,-89.2095,1.0004,2.1168,0.000000,-11.2773,-111.2773,8.5313,0.5184,0.000000,8.2771,-84.7229,2.4819,0.0000,0.175676
329,copras,529,91,9.100,0,0,0,0.743633,0.040434,0.215932,5.8046,-89.1954,1.0004,2.1168,0.000000,-11.2392,-111.2392,8.3940,0.5184,0.000000,8.1385,-84.8615,2.4549,0.0000,0.164384
329,copras,529,92,9.200,0,2,1,0.426449,0.123279,0.450272,5.8188,-89.1812,1.0004,2.1168,1.000000,-11.2011,-111.2011,8.5900,0.5184,0.000000,8.0012,-84.9987,2.4935,0.0000,0.152778
329,copras,529,93,9.300,2,0,1,0.742367,0.043029,0.214604,5.8329,-89.1671,1.0004,2.1168,0.000000,-11.1629,-111.1629,8.4400,0.5616,0.000000,7.8654,-85.1346,2.5603,0.0000,0.162162
329,copras,529,94,9.400,0,0,0,0.745613,0.040432,0.213954,5.8471,-89.1529,1.0004,2.1168,0.000000,-11.1246,-111.1246,8.5400,0.5184,0.000000,7.7308,-85.2692,2.4836,0.0000,0.164384
329,copras,529,95,9.500,0,0,0,0.677771,0.079174,0.243056,5.8613,-89.1387,1.0004,2.0736,0.020408,-11.0862,-111.0862,8.4860,0.5184,0.000000,7.5976,-85.4024,2.4975,0.0000,0.189189
329,copras,529,96,9.600,0,0,0,0.746936,0.040431,0.212633,5.8755,-89.1245,1.0004,2.1168,0.000000,-11.0478,-111.0478,8.5153,0.5184,0.000000,7.4656,-85.5344,2.4788,0.0000,0.164384
329,copras,529,97,9.700,0,0,0,0.747599,0.040430,0.211971,5.8897,-89.1103,1.0004,2.1168,0.000000,-11.0093,-111.0093,8.4613,0.5184,0.000000,7.3349,-85.6651,2.4682,0.0000,0.164384
329,copras,529,98,9.800,0,2,1,0.428692,0.127832,0.443476,5.9040,-89.0960,1.0004,2.1168,1.000000,-10.9707,-110.9707,8.5742,0.5616,0.000000,7.2054,-85.7946,2.5885,0.0000,0.150685
329,copras,529,99,9.900,2,0,1,0.748926,0.040429,0.210645,5.9182,-89.0818,1.0004,2.1168,0.000000,-10.9321,-110.9321,8.4947,0.5184,0.000000,7.0771,-85.9229,2.4747,0.0000,0.164384
