run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
347,copras,547,10,1.000,0,0,0,0.482134,0.100281,0.417585,4.6591,-90.3409,1.0004,2.1168,1.000000,-14.2409,-114.2409,8.5320,0.5184,0.000000,33.8263,-59.1737,2.0974,0.4915,1.000000
347,copras,547,11,1.100,0,0,0,0.636169,0.010934,0.352897,4.6767,-90.3233,1.0004,2.1168,0.000000,-14.1967,-114.1967,8.4782,0.5616,0.000000,32.6580,-60.3420,2.1749,0.4915,0.000000
347,copras,547,12,1.200,0,0,0,0.646433,0.000845,0.352722,4.6943,-90.3057,1.0004,2.1168,0.000000,-14.1524,-114.1524,8.4820,0.5184,0.000000,31.5769,-61.4231,2.0892,0.5325,0.000000
347,copras,547,13,1.300,0,0,0,0.459837,0.100741,0.439422,4.7120,-90.2880,1.0004,2.0736,0.020408,-14.1079,-114.1079,8.5113,0.5184,0.000000,30.5721,-62.4279,2.0822,0.4915,0.013514
347,copras,547,14,1.400,0,0,0,0.648770,0.004661,0.346569,4.7296,-90.2704,1.0004,2.1168,0.000000,-14.0633,-114.0633,8.5407,0.5184,0.000000,29.6344,-63.3656,2.0988,0.4915,0.000000
347,copras,547,15,1.500,0,0,0,0.650759,0.004659,0.344582,4.7473,-90.2527,1.0004,2.1168,0.000000,-14.0185,-114.0185,8.4867,0.5184,0.000000,28.7561,-64.2439,2.0899,0.4915,0.000000
347,copras,547,16,1.600,0,0,0,0.487675,0.106472,0.405853,4.7650,-90.2350,1.0004,2.1168,1.000000,-13.9736,-113.9736,8.5354,0.5616,0.000000,27.9305,-65.0695,2.1850,0.4915,1.000000
347,copras,547,17,1.700,0,0,0,0.656426,0.000835,0.342739,4.7827,-90.2173,1.0004,2.1168,0.000000,-13.9286,-113.9286,8.5200,0.5184,0.000000,27.1519,-65.8481,2.0974,0.5325,0.000000
347,copras,547,18,1.800,0,0,0,0.656305,0.004653,0.339042,4.8005,-90.1995,1.0004,2.1168,0.000000,-13.8835,-113.8835,8.4660,0.5184,0.000000,26.4156,-66.5844,2.0650,0.4915,0.000000
347,copras,547,19,1.900,0,0,0,0.470033,0.101334,0.428633,4.8183,-90.1817,1.0004,2.0736,0.020408,-13.8382,-113.8382,8.4953,0.5184,0.000000,25.7173,-67.2827,2.1139,0.4915,0.013699
347,copras,547,20,2.000,0,0,0,0.659803,0.004650,0.335547,4.8361,-90.1639,1.0004,2.1168,0.000000,-13.7928,-113.7928,8.5247,0.5184,0.000000,25.0534,-67.9466,2.1034,0.4915,0.000000
347,copras,547,21,2.100,0,0,0,0.655321,0.010915,0.333765,4.8539,-90.1461,1.0004,2.1168,0.000000,-13.7473,-113.7473,8.4388,0.5616,0.000000,24.4208,-68.5792,2.1751,0.4915,0.000000
347,copras,547,22,2.200,0,0,0,0.502162,0.097313,0.400525,4.8718,-90.1282,1.0004,2.1168,1.000000,-13.7016,-113.7016,8.5580,0.5184,0.000000,23.8167,-69.1833,2.1089,0.5325,1.000000
347,copras,547,23,2.300,0,0,0,0.664617,0.004645,0.330739,4.8897,-90.1103,1.0004,2.1168,0.000000,-13.6558,-113.6558,8.5040,0.5184,0.000000,23.2388,-69.7612,2.0742,0.4915,0.000000
347,copras,547,24,2.400,0,0,0,0.666201,0.004643,0.329156,4.9076,-90.0924,1.0004,2.1168,0.000000,-13.6099,-113.6099,8.4500,0.5184,0.000000,22.6849,-70.3151,2.0912,0.4915,0.000000
347,copras,547,25,2.500,0,0,0,0.477787,0.101473,0.420740,4.9255,-90.0745,1.0004,2.0736,0.020408,-13.5638,-113.5638,8.5627,0.5184,0.000000,22.1532,-70.8468,2.1331,0.4915,0.013699
347,copras,547,26,2.600,0,0,0,0.663075,0.010907,0.326018,4.9435,-90.0565,1.0004,2.1168,0.000000,-13.5176,-113.5176,8.4960,0.5616,0.000000,21.6419,-71.3581,2.1956,0.4915,0.000000
347,copras,547,27,2.700,0,0,0,0.625604,0.049752,0.324644,4.9615,-90.0385,1.0004,2.1168,0.000000,-13.4712,-113.4712,8.5127,0.5184,0.000000,21.1497,-71.8503,2.1120,0.0000,0.000000
347,copras,547,28,2.800,0,2,1,0.385841,0.124567,0.489592,4.9795,-90.0205,1.0004,2.1168,1.000000,-13.4247,-113.4247,8.5420,0.5184,0.000000,20.6750,-72.3250,2.4840,0.0000,0.164384
347,copras,547,29,2.900,2,0,1,0.702789,0.040475,0.256736,4.9975,-90.0025,1.0004,2.1168,0.000000,-13.3781,-113.3781,8.4880,0.5184,0.000000,20.2169,-72.7831,2.4734,0.0000,0.164384
347,copras,547,30,3.000,0,0,0,0.703896,0.040474,0.255629,5.0156,-89.9844,1.0004,2.1168,0.000000,-13.3313,-113.3313,8.4340,0.5184,0.000000,19.7741,-73.2259,2.4628,0.0000,0.164384
347,copras,547,31,3.100,0,0,0,0.629686,0.084420,0.285894,5.0337,-89.9663,1.0004,2.0736,0.020408,-13.2843,-113.2843,8.5532,0.5616,0.000000,19.3456,-73.6544,2.6100,0.0000,0.175676
347,copras,547,32,3.200,0,0,0,0.706062,0.040472,0.253467,5.0518,-89.9482,1.0004,2.1168,0.000000,-13.2373,-113.2373,8.4673,0.5184,0.000000,18.9307,-74.0693,2.4693,0.0000,0.175676
347,copras,547,33,3.300,0,0,0,0.707121,0.040471,0.252408,5.0700,-89.9300,1.0004,2.1168,0.000000,-13.1901,-113.1901,8.4967,0.5184,0.000000,18.5284,-74.4716,2.4751,0.0000,0.164384
347,copras,547,34,3.400,0,2,1,0.390324,0.123316,0.486361,5.0882,-89.9118,1.0004,2.1168,1.000000,-13.1427,-113.1427,8.5260,0.5184,0.000000,18.1380,-74.8620,2.4809,0.0000,0.152778
347,copras,547,35,3.500,2,0,1,0.706615,0.043065,0.250320,5.1064,-89.8936,1.0004,2.1168,0.000000,-13.0952,-113.0952,8.5298,0.5616,0.000000,17.7589,-75.2411,2.5792,0.0000,0.162162
347,copras,547,36,3.600,0,0,0,0.710221,0.040468,0.249311,5.1246,-89.8754,1.0004,2.1168,0.000000,-13.0475,-113.0475,8.4760,0.5184,0.000000,17.3904,-75.6096,2.4710,0.0000,0.164384
347,copras,547,37,3.700,0,0,0,0.642727,0.079209,0.278064,5.1429,-89.8571,1.0004,2.0736,0.020408,-12.9997,-112.9997,8.5887,0.5184,0.000000,17.0319,-75.9681,2.5181,0.0000,0.189189
347,copras,547,38,3.800,0,0,0,0.712229,0.040466,0.247305,5.1612,-89.8388,1.0004,2.1168,0.000000,-12.9518,-112.9518,8.4513,0.5184,0.000000,16.6830,-76.3170,2.4662,0.0000,0.164384
347,copras,547,39,3.900,0,2,1,0.395373,0.123311,0.481316,5.1795,-89.8205,1.0004,2.1168,1.000000,-12.9037,-112.9037,8.4807,0.5184,0.000000,16.3431,-76.6569,2.4720,0.0000,0.152778
347,copras,547,40,4.000,2,0,1,0.711610,0.043060,0.245330,5.1978,-89.8022,1.0004,2.1168,0.000000,-12.8554,-112.8554,8.5102,0.5616,0.000000,16.0118,-76.9882,2.5751,0.0000,0.162162
347,copras,547,41,4.100,0,0,0,0.715166,0.040463,0.244372,5.2162,-89.7838,1.0004,2.1168,0.000000,-12.8070,-112.8070,8.5140,0.5184,0.000000,15.6886,-77.3114,2.4785,0.0000,0.164384
347,copras,547,42,4.200,0,0,0,0.647623,0.079204,0.273173,5.2346,-89.7654,1.0004,2.0736,0.020408,-12.7585,-112.7585,8.4600,0.5184,0.000000,15.3733,-77.6267,2.4923,0.0000,0.189189
347,copras,547,43,4.300,0,0,0,0.717080,0.040461,0.242459,5.2530,-89.7470,1.0004,2.1168,0.000000,-12.7098,-112.7098,8.5727,0.5184,0.000000,15.0653,-77.9347,2.4901,0.0000,0.164384
347,copras,547,44,4.400,0,0,0,0.718025,0.040460,0.241515,5.2715,-89.7285,1.0004,2.1168,0.000000,-12.6609,-112.6609,8.4353,0.5184,0.000000,14.7644,-78.2356,2.4630,0.0000,0.164384
347,copras,547,45,4.500,0,2,1,0.399394,0.127861,0.472745,5.2900,-89.7100,1.0004,2.1168,1.000000,-12.6119,-112.6119,8.5674,0.5616,0.000000,14.4702,-78.5298,2.5871,0.0000,0.150685
347,copras,547,46,4.600,2,0,1,0.719895,0.040458,0.239647,5.3085,-89.6915,1.0004,2.1168,0.000000,-12.5627,-112.5627,8.4687,0.5184,0.000000,14.1825,-78.8175,2.4696,0.0000,0.164384
347,copras,547,47,4.700,0,0,0,0.720821,0.040457,0.238722,5.3270,-89.6730,1.0004,2.1168,0.000000,-12.5134,-112.5134,8.4980,0.5184,0.000000,13.9010,-79.0990,2.4754,0.0000,0.175676
347,copras,547,48,4.800,0,0,0,0.649953,0.080952,0.269096,5.3456,-89.6544,1.0004,2.0736,0.020408,-12.4639,-112.4639,8.5273,0.5184,0.000000,13.6254,-79.3746,2.5058,0.0000,0.178082
347,copras,547,49,4.900,0,0,0,0.722654,0.040455,0.236891,5.3642,-89.6358,1.0004,2.1168,0.000000,-12.4142,-112.4142,8.5567,0.5184,0.000000,13.3555,-79.6445,2.4869,0.0000,0.164384
347,copras,547,50,5.000,0,0,0,0.720977,0.043051,0.235972,5.3828,-89.6172,1.0004,2.1168,0.000000,-12.3644,-112.3644,8.3938,0.5616,0.000000,13.0910,-79.9090,2.5507,0.0000,0.162162
347,copras,547,51,5.100,0,2,1,0.406401,0.123300,0.470300,5.3965,-89.6035,1.0004,2.1168,1.000000,-12.3285,-112.3285,8.5900,0.5184,0.000000,12.8954,-80.1046,2.4935,0.0000,0.152778
347,copras,547,52,5.200,2,0,1,0.724925,0.040453,0.234622,5.4103,-89.5897,1.0004,2.1168,0.000000,-12.2924,-112.2924,8.4527,0.5184,0.000000,12.7024,-80.2976,2.4664,0.0000,0.175676
347,copras,547,53,5.300,0,0,0,0.725603,0.040452,0.233945,5.4240,-89.5760,1.0004,2.1168,0.000000,-12.2563,-112.2563,8.4820,0.5184,0.000000,12.5120,-80.4880,2.4722,0.0000,0.164384
347,copras,547,54,5.400,0,0,0,0.654492,0.080947,0.264561,5.4378,-89.5622,1.0004,2.0736,0.020408,-12.2201,-112.2201,8.5113,0.5184,0.000000,12.3240,-80.6760,2.5026,0.0000,0.178082
347,copras,547,55,5.500,0,0,0,0.724369,0.043047,0.232583,5.4516,-89.5484,1.0004,2.1168,0.000000,-12.1839,-112.1839,8.5280,0.5616,0.000000,12.1384,-80.8616,2.5788,0.0000,0.162162
347,copras,547,56,5.600,0,0,0,0.727629,0.040450,0.231921,5.4654,-89.5346,1.0004,2.1168,0.000000,-12.1476,-112.1476,8.4613,0.5184,0.000000,11.9552,-81.0448,2.4682,0.0000,0.164384
347,copras,547,57,5.700,0,2,1,0.412479,0.124540,0.462981,5.4792,-89.5208,1.0004,2.1168,1.000000,-12.1112,-112.1112,8.5740,0.5184,0.000000,11.7743,-81.2257,2.4903,0.0000,0.164384
347,copras,547,58,5.800,2,0,1,0.728973,0.040449,0.230578,5.4930,-89.5070,1.0004,2.1168,0.000000,-12.0747,-112.0747,8.5200,0.5184,0.000000,11.5957,-81.4044,2.4797,0.0000,0.164384
347,copras,547,59,5.900,0,0,0,0.729644,0.040448,0.229908,5.5069,-89.4931,1.0004,2.1168,0.000000,-12.0382,-112.0382,8.4660,0.5184,0.000000,11.4192,-81.5808,2.4691,0.0000,0.164384
347,copras,547,60,6.000,0,0,0,0.655012,0.084395,0.260594,5.5207,-89.4793,1.0004,2.0736,0.020408,-12.0016,-112.0016,8.5083,0.5616,0.000000,11.2450,-81.7550,2.6005,0.0000,0.175676
347,copras,547,61,6.100,0,0,0,0.730981,0.040447,0.228572,5.5346,-89.4654,1.0004,2.1168,0.000000,-11.9650,-111.9650,8.4993,0.5184,0.000000,11.0728,-81.9272,2.4756,0.0000,0.175676
347,copras,547,62,6.200,0,0,0,0.731648,0.040446,0.227906,5.5485,-89.4515,1.0004,2.1168,0.000000,-11.9283,-111.9283,8.4453,0.5184,0.000000,10.9028,-82.0972,2.4650,0.0000,0.164384
347,copras,547,63,6.300,0,2,1,0.414471,0.123291,0.462238,5.5623,-89.4377,1.0004,2.1168,1.000000,-11.8915,-111.8915,8.5580,0.5184,0.000000,10.7347,-82.2653,2.4872,0.0000,0.152778
347,copras,547,64,6.400,2,0,1,0.730394,0.043041,0.226565,5.5763,-89.4238,1.0004,2.1168,0.000000,-11.8546,-111.8546,8.4849,0.5616,0.000000,10.5686,-82.4314,2.5698,0.0000,0.162162
347,copras,547,65,6.500,0,0,0,0.733645,0.040444,0.225911,5.5902,-89.4098,1.0004,2.1168,0.000000,-11.8177,-111.8177,8.5080,0.5184,0.000000,10.4045,-82.5955,2.4773,0.0000,0.164384
347,copras,547,66,6.600,0,0,0,0.665805,0.079186,0.255009,5.6041,-89.3959,1.0004,2.0736,0.020408,-11.7807,-111.7807,8.5373,0.5184,0.000000,10.2423,-82.7577,2.5078,0.0000,0.189189
347,copras,547,67,6.700,0,0,0,0.734972,0.040443,0.224585,5.6180,-89.3820,1.0004,2.1168,0.000000,-11.7436,-111.7436,8.4833,0.5184,0.000000,10.0819,-82.9181,2.4725,0.0000,0.164384
347,copras,547,68,6.800,0,2,1,0.417791,0.123288,0.458921,5.6320,-89.3680,1.0004,2.1168,1.000000,-11.7065,-111.7065,8.5127,0.5184,0.000000,9.9234,-83.0766,2.4783,0.0000,0.152778
347,copras,547,69,6.900,2,0,1,0.733712,0.043038,0.223250,5.6460,-89.3540,1.0004,2.1168,0.000000,-11.6693,-111.6693,8.5422,0.5616,0.000000,9.7666,-83.2334,2.5818,0.0000,0.162162
347,copras,547,70,7.000,0,0,0,0.736960,0.040441,0.222599,5.6600,-89.3400,1.0004,2.1168,0.000000,-11.6321,-111.6321,8.4627,0.5184,0.000000,9.6116,-83.3884,2.4684,0.0000,0.164384
347,copras,547,71,7.100,0,0,0,0.669117,0.079182,0.251700,5.6740,-89.3260,1.0004,2.0736,0.020408,-11.5947,-111.5947,8.4920,0.5184,0.000000,9.4583,-83.5417,2.4987,0.0000,0.189189
347,copras,547,72,7.200,0,0,0,0.738283,0.040440,0.221278,5.6880,-89.3120,1.0004,2.1168,0.000000,-11.5573,-111.5573,8.5213,0.5184,0.000000,9.3067,-83.6933,2.4800,0.0000,0.164384
347,copras,547,73,7.300,0,0,0,0.738944,0.040439,0.220617,5.7020,-89.2980,1.0004,2.1168,0.000000,-11.5198,-111.5198,8.4673,0.5184,0.000000,9.1567,-83.8433,2.4693,0.0000,0.164384
347,copras,547,74,7.400,0,2,1,0.420035,0.127841,0.452124,5.7160,-89.2840,1.0004,2.1168,1.000000,-11.4823,-111.4823,8.5225,0.5616,0.000000,9.0084,-83.9916,2.5776,0.0000,0.150685
347,copras,547,75,7.500,2,0,1,0.740266,0.040438,0.219296,5.7301,-89.2699,1.0004,2.1168,0.000000,-11.4447,-111.4447,8.5007,0.5184,0.000000,8.8616,-84.1384,2.4759,0.0000,0.164384
347,copras,547,76,7.600,0,0,0,0.740927,0.040437,0.218636,5.7441,-89.2559,1.0004,2.1168,0.000000,-11.4070,-111.4070,8.5300,0.5184,0.000000,8.7163,-84.2837,2.4817,0.0000,0.175676
347,copras,547,77,7.700,0,0,0,0.669800,0.080932,0.249268,5.7582,-89.2418,1.0004,2.0736,0.020408,-11.3693,-111.3693,8.4760,0.5184,0.000000,8.5726,-84.4274,2.4955,0.0000,0.178082
347,copras,547,78,7.800,0,0,0,0.742249,0.040436,0.217315,5.7723,-89.2277,1.0004,2.1168,0.000000,-11.3315,-111.3315,8.5887,0.5184,0.000000,8.4304,-84.5696,2.4932,0.0000,0.164384
347,copras,547,79,7.900,0,0,0,0.740324,0.043031,0.216644,5.7864,-89.2136,1.0004,2.1168,0.000000,-11.2936,-111.2936,8.4258,0.5616,0.000000,8.2896,-84.7104,2.5574,0.0000,0.162162
347,copras,547,80,8.000,0,2,1,0.425728,0.123280,0.450992,5.8005,-89.1995,1.0004,2.1168,1.000000,-11.2556,-111.2556,8.5387,0.5184,0.000000,8.1502,-84.8498,2.4834,0.0000,0.152778
347,copras,547,81,8.100,2,0,1,0.744233,0.040434,0.215333,5.8147,-89.1853,1.0004,2.1168,0.000000,-11.2176,-111.2176,8.4847,0.5184,0.000000,8.0123,-84.9877,2.4727,0.0000,0.175676
347,copras,547,82,8.200,0,0,0,0.744896,0.040433,0.214671,5.8288,-89.1712,1.0004,2.1168,0.000000,-11.1795,-111.1795,8.5140,0.5184,0.000000,7.8757,-85.1243,2.4785,0.0000,0.164384
347,copras,547,83,8.300,0,0,0,0.673771,0.080928,0.245301,5.8430,-89.1570,1.0004,2.0736,0.020408,-11.1413,-111.1413,8.4600,0.5184,0.000000,7.7405,-85.2595,2.4923,0.0000,0.178082
347,copras,547,84,8.400,0,0,0,0.743635,0.043028,0.213336,5.8572,-89.1428,1.0004,2.1168,0.000000,-11.1031,-111.1031,8.5600,0.5616,0.000000,7.6066,-85.3934,2.5855,0.0000,0.162162
347,copras,547,85,8.500,0,0,0,0.746885,0.040431,0.212684,5.8713,-89.1287,1.0004,2.1168,0.000000,-11.0648,-111.0648,8.4100,0.5184,0.000000,7.4740,-85.5260,2.4581,0.0000,0.164384
347,copras,547,86,8.600,0,2,1,0.431727,0.124521,0.443752,5.8855,-89.1145,1.0004,2.1168,1.000000,-11.0264,-111.0264,8.6060,0.5184,0.000000,7.3427,-85.6573,2.4966,0.0000,0.164384
347,copras,547,87,8.700,2,0,1,0.748214,0.040430,0.211356,5.8998,-89.1002,1.0004,2.1168,0.000000,-10.9879,-110.9880,8.4687,0.5184,0.000000,7.2127,-85.7873,2.4696,0.0000,0.164384
347,copras,547,88,8.800,0,0,0,0.748880,0.040429,0.210691,5.9140,-89.0860,1.0004,2.1168,0.000000,-10.9494,-110.9494,8.4980,0.5184,0.000000,7.0838,-85.9162,2.4754,0.0000,0.164384
347,copras,547,89,8.900,0,0,0,0.674245,0.084375,0.241379,5.9282,-89.0718,1.0004,2.0736,0.020408,-10.9108,-110.9108,8.5403,0.5616,0.000000,6.9562,-86.0438,2.6073,0.0000,0.175676
347,copras,547,90,9.000,0,0,0,0.750214,0.040428,0.209359,5.9425,-89.0575,1.0004,2.1168,0.000000,-10.8722,-110.8722,8.5313,0.5184,0.000000,6.8298,-86.1702,2.4819,0.0000,0.175676
347,copras,547,91,9.100,0,0,0,0.750882,0.040427,0.208691,5.9568,-89.0432,1.0004,2.1168,0.000000,-10.8335,-110.8335,8.3940,0.5184,0.000000,6.7045,-86.2955,2.4549,0.0000,0.164384
347,copras,547,92,9.200,0,2,1,0.433707,0.123272,0.443021,5.9710,-89.0290,1.0004,2.1168,1.000000,-10.7947,-110.7947,8.5900,0.5184,0.000000,6.5804,-86.4196,2.4935,0.0000,0.152778
347,copras,547,93,9.300,2,0,1,0.749636,0.043022,0.207342,5.9853,-89.0147,1.0004,2.1168,0.000000,-10.7558,-110.7558,8.4400,0.5616,0.000000,6.4574,-86.5426,2.5603,0.0000,0.162162
347,copras,547,94,9.400,0,0,0,0.752893,0.040425,0.206682,5.9997,-89.0004,1.0004,2.1168,0.000000,-10.7168,-110.7168,8.5400,0.5184,0.000000,6.3356,-86.6644,2.4836,0.0000,0.164384
347,copras,547,95,9.500,0,0,0,0.685062,0.079166,0.235772,6.0140,-88.9860,1.0004,2.0736,0.020408,-10.6778,-110.6778,8.4860,0.5184,0.000000,6.2148,-86.7852,2.4975,0.0000,0.189189
347,copras,547,96,9.600,0,0,0,0.754239,0.040424,0.205337,6.0283,-88.9717,1.0004,2.1168,0.000000,-10.6387,-110.6387,8.5153,0.5184,0.000000,6.0951,-86.9049,2.4788,0.0000,0.164384
347,copras,547,97,9.700,0,0,0,0.754814,0.040423,0.204762,6.0427,-88.9573,1.0004,2.1168,0.000000,-10.5996,-110.5996,8.4613,0.5184,0.000000,5.9764,-87.0236,2.4682,0.0000,0.164384
347,copras,547,98,9.800,0,2,1,0.435921,0.127826,0.436253,6.0570,-88.9430,1.0004,2.1168,1.000000,-10.5604,-110.5604,8.5742,0.5616,0.000000,5.8588,-87.1412,2.5885,0.0000,0.150685
347,copras,547,99,9.900,2,0,1,0.756168,0.040424,0.203408,6.0714,-88.9286,1.0004,2.1168,0.000000,-10.5211,-110.5211,8.4947,0.5184,0.000000,5.7422,-87.2578,2.4747,0.0000,0.164384
