run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
67,topsis-q,267,28,2.800,0,0,0,0.657083,0.310777,0.524071,5.0379,-89.9621,1.0004,2.1168,1.000000,-13.2680,-113.2680,8.5420,0.5184,0.000000,18.6726,-74.3274,2.4840,0.0000,0.164384
67,topsis-q,267,29,2.900,0,0,0,0.784218,0.295621,0.475103,5.0560,-89.9440,1.0004,2.1168,0.000000,-13.2209,-113.2209,8.4880,0.5184,0.000000,18.2957,-74.7043,2.4734,0.0000,0.164384
67,topsis-q,267,30,3.000,0,0,0,0.787943,0.296202,0.473947,5.0742,-89.9258,1.0004,2.1168,0.000000,-13.1736,-113.1736,8.4340,0.5184,0.000000,17.9284,-75.0716,2.4628,0.0000,0.164384
67,topsis-q,267,31,3.100,0,0,0,0.784364,0.314759,0.477387,5.0924,-89.9076,1.0004,2.0736,0.020408,-13.1261,-113.1261,8.5532,0.5616,0.000000,17.5701,-75.4299,2.6100,0.0000,0.175676
67,topsis-q,267,32,3.200,0,0,0,0.795331,0.297336,0.471681,5.1106,-89.8894,1.0004,2.1168,0.000000,-13.0785,-113.0785,8.4673,0.5184,0.000000,17.2206,-75.7794,2.4693,0.0000,0.175676
67,topsis-q,267,33,3.300,0,0,0,0.798997,0.297890,0.470572,5.1288,-89.8712,1.0004,2.1168,0.000000,-13.0308,-113.0308,8.4967,0.5184,0.000000,16.8794,-76.1206,2.4751,0.0000,0.164384
67,topsis-q,267,34,3.400,0,0,0,0.668323,0.313008,0.518821,5.1471,-89.8529,1.0004,2.1168,1.000000,-12.9829,-112.9829,8.5260,0.5184,0.000000,16.5462,-76.4538,2.4809,0.0000,0.152778
67,topsis-q,267,35,3.500,0,0,0,0.803604,0.304957,0.474686,5.1654,-89.8346,1.0004,2.1168,0.000000,-12.9349,-112.9349,8.5298,0.5616,0.000000,16.2206,-76.7794,2.5792,0.0000,0.162162
67,topsis-q,267,36,3.600,0,0,0,0.809894,0.299500,0.467330,5.1837,-89.8163,1.0004,2.1168,0.000000,-12.8867,-112.8867,8.4760,0.5184,0.000000,15.9025,-77.0975,2.4710,0.0000,0.164384
67,topsis-q,267,37,3.700,0,0,0,0.809335,0.311471,0.464955,5.2021,-89.7979,1.0004,2.0736,0.020408,-12.8383,-112.8383,8.5887,0.5184,0.000000,15.5913,-77.4087,2.5181,0.0000,0.189189
67,topsis-q,267,38,3.800,0,0,0,0.817088,0.300534,0.465236,5.2205,-89.7795,1.0004,2.1168,0.000000,-12.7898,-112.7898,8.4513,0.5184,0.000000,15.2870,-77.7130,2.4662,0.0000,0.164384
67,topsis-q,267,39,3.900,0,0,0,0.675829,0.315684,0.514460,5.2389,-89.7611,1.0004,2.1168,1.000000,-12.7412,-112.7412,8.4807,0.5184,0.000000,14.9892,-78.0108,2.4720,0.0000,0.152778
67,topsis-q,267,40,4.000,0,0,0,0.821775,0.307657,0.469455,5.2573,-89.7427,1.0004,2.1168,0.000000,-12.6924,-112.6924,8.5102,0.5616,0.000000,14.6976,-78.3024,2.5751,0.0000,0.162162
67,topsis-q,267,41,4.100,0,0,0,0.827796,0.302033,0.462185,5.2758,-89.7242,1.0004,2.1168,0.000000,-12.6434,-112.6434,8.5140,0.5184,0.000000,14.4120,-78.5880,2.4785,0.0000,0.164384
67,topsis-q,267,42,4.200,0,0,0,0.826919,0.314048,0.459867,5.2943,-89.7057,1.0004,2.0736,0.020408,-12.5943,-112.5943,8.4600,0.5184,0.000000,14.1322,-78.8678,2.4923,0.0000,0.189189
67,topsis-q,267,43,4.300,0,0,0,0.834892,0.303000,0.460206,5.3128,-89.6872,1.0004,2.1168,0.000000,-12.5451,-112.5451,8.5727,0.5184,0.000000,13.8580,-79.1420,2.4901,0.0000,0.164384
67,topsis-q,267,44,4.400,0,0,0,0.838431,0.303474,0.459233,5.3313,-89.6687,1.0004,2.1168,0.000000,-12.4956,-112.4956,8.4353,0.5184,0.000000,13.5892,-79.4108,2.4630,0.0000,0.164384
67,topsis-q,267,45,4.500,0,0,0,0.679856,0.324575,0.517588,5.3499,-89.6501,1.0004,2.1168,1.000000,-12.4460,-112.4461,8.5674,0.5616,0.000000,13.3256,-79.6744,2.5871,0.0000,0.150685
67,topsis-q,267,46,4.600,0,0,0,0.845494,0.304405,0.457314,5.3685,-89.6315,1.0004,2.1168,0.000000,-12.3963,-112.3963,8.4687,0.5184,0.000000,13.0669,-79.9331,2.4696,0.0000,0.164384
67,topsis-q,267,47,4.700,0,0,0,0.849020,0.304862,0.456369,5.3872,-89.6128,1.0004,2.1168,0.000000,-12.3464,-112.3464,8.4980,0.5184,0.000000,12.8130,-80.1870,2.4754,0.0000,0.175676
67,topsis-q,267,48,4.800,0,0,0,0.847155,0.317617,0.453901,5.4058,-89.5942,1.0004,2.0736,0.020408,-12.2963,-112.2963,8.5273,0.5184,0.000000,12.5638,-80.4362,2.5058,0.0000,0.178082
67,topsis-q,267,49,4.900,0,0,0,0.856067,0.305762,0.454504,5.4245,-89.5755,1.0004,2.1168,0.000000,-12.2461,-112.2461,8.5567,0.5184,0.000000,12.3191,-80.6809,2.4869,0.0000,0.164384
67,topsis-q,267,50,5.000,0,0,0,0.857570,0.312566,0.459799,5.4432,-89.5568,1.0004,2.1168,0.000000,-12.1957,-112.1957,8.3938,0.5616,0.000000,12.0787,-80.9213,2.5507,0.0000,0.162162
67,topsis-q,267,51,5.100,0,0,0,0.690498,0.321315,0.505194,5.4571,-89.5429,1.0004,2.1168,1.000000,-12.1592,-112.1592,8.5900,0.5184,0.000000,11.9043,-81.0957,2.4935,0.0000,0.152778
67,topsis-q,267,52,5.200,0,0,0,0.864793,0.306849,0.452240,5.4709,-89.5291,1.0004,2.1168,0.000000,-12.1226,-112.1226,8.4527,0.5184,0.000000,11.7318,-81.2682,2.4664,0.0000,0.175676
67,topsis-q,267,53,5.300,0,0,0,0.867404,0.307168,0.451572,5.4848,-89.5152,1.0004,2.1168,0.000000,-12.0859,-112.0859,8.4820,0.5184,0.000000,11.5611,-81.4389,2.4722,0.0000,0.164384
67,topsis-q,267,54,5.400,0,0,0,0.864043,0.319859,0.449374,5.4986,-89.5014,1.0004,2.0736,0.020408,-12.0491,-112.0491,8.5113,0.5184,0.000000,11.3922,-81.6078,2.5026,0.0000,0.178082
67,topsis-q,267,55,5.500,0,0,0,0.870794,0.314250,0.456440,5.5125,-89.4875,1.0004,2.1168,0.000000,-12.0123,-112.0123,8.5280,0.5616,0.000000,11.2251,-81.7749,2.5788,0.0000,0.162162
67,topsis-q,267,56,5.600,0,0,0,0.875271,0.308116,0.449585,5.5264,-89.4736,1.0004,2.1168,0.000000,-11.9754,-111.9754,8.4613,0.5184,0.000000,11.0598,-81.9402,2.4682,0.0000,0.164384
67,topsis-q,267,57,5.700,0,0,0,0.693755,0.324561,0.501489,5.5403,-89.4597,1.0004,2.1168,1.000000,-11.9385,-111.9385,8.5740,0.5184,0.000000,10.8962,-82.1038,2.4903,0.0000,0.164384
67,topsis-q,267,58,5.800,0,0,0,0.880545,0.308739,0.448274,5.5542,-89.4458,1.0004,2.1168,0.000000,-11.9015,-111.9015,8.5200,0.5184,0.000000,10.7343,-82.2657,2.4797,0.0000,0.164384
67,topsis-q,267,59,5.900,0,0,0,0.883192,0.309048,0.447622,5.5682,-89.4318,1.0004,2.1168,0.000000,-11.8644,-111.8644,8.4660,0.5184,0.000000,10.5741,-82.4259,2.4691,0.0000,0.164384
67,topsis-q,267,60,6.000,0,0,0,0.877203,0.328414,0.451411,5.5821,-89.4179,1.0004,2.0736,0.020408,-11.8272,-111.8272,8.5083,0.5616,0.000000,10.4156,-82.5844,2.6005,0.0000,0.175676
67,topsis-q,267,61,6.100,0,0,0,0.888504,0.309661,0.446327,5.5961,-89.4039,1.0004,2.1168,0.000000,-11.7900,-111.7900,8.4993,0.5184,0.000000,10.2586,-82.7414,2.4756,0.0000,0.175676
67,topsis-q,267,62,6.200,0,0,0,0.891170,0.309964,0.445683,5.6100,-89.3900,1.0004,2.1168,0.000000,-11.7527,-111.7527,8.4453,0.5184,0.000000,10.1033,-82.8967,2.4650,0.0000,0.164384
67,topsis-q,267,63,6.300,0,0,0,0.699249,0.325150,0.498809,5.6240,-89.3760,1.0004,2.1168,1.000000,-11.7153,-111.7153,8.5580,0.5184,0.000000,9.9496,-83.0504,2.4872,0.0000,0.152778
67,topsis-q,267,64,6.400,0,0,0,0.894993,0.317166,0.450561,5.6380,-89.3620,1.0004,2.1168,0.000000,-11.6778,-111.6778,8.4849,0.5616,0.000000,9.7974,-83.2026,2.5698,0.0000,0.162162
67,topsis-q,267,65,6.500,0,0,0,0.899205,0.310866,0.443766,5.6520,-89.3480,1.0004,2.1168,0.000000,-11.6403,-111.6403,8.5080,0.5184,0.000000,9.6467,-83.3533,2.4773,0.0000,0.164384
67,topsis-q,267,66,6.600,0,0,0,0.895032,0.322964,0.441801,5.6661,-89.3339,1.0004,2.0736,0.020408,-11.6027,-111.6027,8.5373,0.5184,0.000000,9.4975,-83.5025,2.5078,0.0000,0.189189
67,topsis-q,267,67,6.700,0,0,0,0.904593,0.311460,0.442499,5.6801,-89.3199,1.0004,2.1168,0.000000,-11.5651,-111.5651,8.4833,0.5184,0.000000,9.3499,-83.6501,2.4725,0.0000,0.164384
67,topsis-q,267,68,6.800,0,0,0,0.702354,0.326675,0.496251,5.6942,-89.3058,1.0004,2.1168,1.000000,-11.5273,-111.5273,8.5127,0.5184,0.000000,9.2036,-83.7964,2.4783,0.0000,0.152778
67,topsis-q,267,69,6.900,0,0,0,0.908665,0.318728,0.447380,5.7082,-89.2918,1.0004,2.1168,0.000000,-11.4895,-111.4895,8.5422,0.5616,0.000000,9.0588,-83.9412,2.5818,0.0000,0.162162
67,topsis-q,267,70,7.000,0,0,0,0.912718,0.312338,0.440616,5.7223,-89.2777,1.0004,2.1168,0.000000,-11.4516,-111.4516,8.4627,0.5184,0.000000,8.9154,-84.0845,2.4684,0.0000,0.164384
67,topsis-q,267,71,7.100,0,0,0,0.907577,0.324475,0.438662,5.7364,-89.2636,1.0004,2.0736,0.020408,-11.4137,-111.4137,8.4920,0.5184,0.000000,8.7734,-84.2266,2.4987,0.0000,0.189189
67,topsis-q,267,72,7.200,0,0,0,0.918161,0.312917,0.439371,5.7505,-89.2495,1.0004,2.1168,0.000000,-11.3757,-111.3757,8.5213,0.5184,0.000000,8.6328,-84.3672,2.4800,0.0000,0.164384
67,topsis-q,267,73,7.300,0,0,0,0.920888,0.313204,0.438752,5.7647,-89.2354,1.0004,2.1168,0.000000,-11.3376,-111.3376,8.4673,0.5184,0.000000,8.4935,-84.5065,2.4693,0.0000,0.164384
67,topsis-q,267,74,7.400,0,0,0,0.702062,0.334884,0.501233,5.7788,-89.2212,1.0004,2.1168,1.000000,-11.2994,-111.2994,8.5225,0.5616,0.000000,8.3555,-84.6445,2.5776,0.0000,0.150685
67,topsis-q,267,75,7.500,0,0,0,0.926351,0.313775,0.437519,5.7929,-89.2071,1.0004,2.1168,0.000000,-11.2612,-111.2612,8.5007,0.5184,0.000000,8.2188,-84.7812,2.4759,0.0000,0.164384
67,topsis-q,267,76,7.600,0,0,0,0.929086,0.314058,0.436906,5.8071,-89.1929,1.0004,2.1168,0.000000,-11.2229,-111.2229,8.5300,0.5184,0.000000,8.0834,-84.9166,2.4817,0.0000,0.175676
67,topsis-q,267,77,7.700,0,0,0,0.921098,0.326937,0.434758,5.8213,-89.1787,1.0004,2.0736,0.020408,-11.1845,-111.1845,8.4760,0.5184,0.000000,7.9493,-85.0507,2.4955,0.0000,0.178082
67,topsis-q,267,78,7.800,0,0,0,0.934551,0.314621,0.435684,5.8355,-89.1645,1.0004,2.1168,0.000000,-11.1460,-111.1460,8.5887,0.5184,0.000000,7.8164,-85.1836,2.4932,0.0000,0.164384
67,topsis-q,267,79,7.900,0,0,0,0.936330,0.321743,0.441172,5.8497,-89.1503,1.0004,2.1168,0.000000,-11.1075,-111.1075,8.4258,0.5616,0.000000,7.6847,-85.3153,2.5574,0.0000,0.162162
67,topsis-q,267,80,8.000,0,0,0,0.708479,0.330185,0.490325,5.8639,-89.1361,1.0004,2.1168,1.000000,-11.0689,-111.0689,8.5387,0.5184,0.000000,7.5542,-85.4458,2.4834,0.0000,0.152778
67,topsis-q,267,81,8.100,0,0,0,0.942712,0.315456,0.433864,5.8781,-89.1219,1.0004,2.1168,0.000000,-11.0302,-111.0302,8.4847,0.5184,0.000000,7.4249,-85.5751,2.4727,0.0000,0.175676
67,topsis-q,267,82,8.200,0,0,0,0.945410,0.315732,0.433261,5.8924,-89.1076,1.0004,2.1168,0.000000,-10.9914,-110.9914,8.5140,0.5184,0.000000,7.2967,-85.7033,2.4785,0.0000,0.164384
67,topsis-q,267,83,8.300,0,0,0,0.934503,0.328658,0.431122,5.9067,-89.0933,1.0004,2.0736,0.020408,-10.9526,-110.9526,8.4600,0.5184,0.000000,7.1697,-85.8303,2.4923,0.0000,0.178082
67,topsis-q,267,84,8.400,0,0,0,0.949994,0.323203,0.438134,5.9209,-89.0791,1.0004,2.1168,0.000000,-10.9137,-110.9137,8.5600,0.5616,0.000000,7.0438,-85.9562,2.5855,0.0000,0.162162
67,topsis-q,267,85,8.500,0,0,0,0.953369,0.316553,0.431460,5.9352,-89.0648,1.0004,2.1168,0.000000,-10.8747,-110.8747,8.4100,0.5184,0.000000,6.9190,-86.0810,2.4581,0.0000,0.164384
67,topsis-q,267,86,8.600,0,0,0,0.709370,0.333185,0.486950,5.9495,-89.0505,1.0004,2.1168,1.000000,-10.8357,-110.8357,8.6060,0.5184,0.000000,6.7953,-86.2047,2.4966,0.0000,0.164384
67,topsis-q,267,87,8.700,0,0,0,0.958484,0.317095,0.430267,5.9638,-89.0362,1.0004,2.1168,0.000000,-10.7966,-110.7966,8.4687,0.5184,0.000000,6.6727,-86.3273,2.4696,0.0000,0.164384
67,topsis-q,267,88,8.800,0,0,0,0.960949,0.317364,0.429672,5.9782,-89.0218,1.0004,2.1168,0.000000,-10.7574,-110.7574,8.4980,0.5184,0.000000,6.5511,-86.4489,2.4754,0.0000,0.164384
67,topsis-q,267,89,8.900,0,0,0,0.944325,0.337437,0.433389,5.9925,-89.0075,1.0004,2.0736,0.020408,-10.7181,-110.7181,8.5403,0.5616,0.000000,6.4306,-86.5694,2.6073,0.0000,0.175676
67,topsis-q,267,90,9.000,0,0,0,0.965602,0.317900,0.428487,6.0069,-88.9931,1.0004,2.1168,0.000000,-10.6788,-110.6788,8.5313,0.5184,0.000000,6.3111,-86.6889,2.4819,0.0000,0.175676
67,topsis-q,267,91,9.100,0,0,0,0.967739,0.318167,0.427896,6.0213,-88.9787,1.0004,2.1168,0.000000,-10.6393,-110.6393,8.3940,0.5184,0.000000,6.1926,-86.8074,2.4549,0.0000,0.164384
67,topsis-q,267,92,9.200,0,0,0,0.712670,0.333518,0.484641,6.0356,-88.9644,1.0004,2.1168,1.000000,-10.5998,-110.5998,8.5900,0.5184,0.000000,6.0751,-86.9249,2.4935,0.0000,0.152778
67,topsis-q,267,93,9.300,0,0,0,0.971083,0.325539,0.432750,6.0500,-88.9500,1.0004,2.1168,0.000000,-10.5603,-110.5603,8.4400,0.5616,0.000000,5.9586,-87.0414,2.5603,0.0000,0.162162
67,topsis-q,267,94,9.400,0,0,0,0.973330,0.318450,0.426125,6.0645,-88.9355,1.0004,2.1168,0.000000,-10.5206,-110.5206,8.5400,0.5184,0.000000,5.8430,-87.1570,2.4836,0.0000,0.164384
67,topsis-q,267,95,9.500,0,0,0,0.954648,0.330439,0.424196,6.0789,-88.9211,1.0004,2.0736,0.020408,-10.4809,-110.4809,8.4860,0.5184,0.000000,5.7284,-87.2716,2.4975,0.0000,0.189189
67,topsis-q,267,96,9.600,0,0,0,0.976960,0.318366,0.424936,6.0933,-88.9067,1.0004,2.1168,0.000000,-10.4411,-110.4411,8.5153,0.5184,0.000000,5.6147,-87.3853,2.4788,0.0000,0.164384
67,topsis-q,267,97,9.700,0,0,0,0.978783,0.318320,0.424338,6.1078,-88.8922,1.0004,2.1168,0.000000,-10.4013,-110.4013,8.4613,0.5184,0.000000,5.5019,-87.4981,2.4682,0.0000,0.164384
67,topsis-q,267,98,9.800,0,0,0,0.710814,0.340057,0.489747,6.1223,-88.8777,1.0004,2.1168,1.000000,-10.3613,-110.3613,8.5742,0.5616,0.000000,5.3900,-87.6100,2.5885,0.0000,0.150685
67,topsis-q,267,99,9.900,0,0,0,0.982442,0.318220,0.423137,6.1368,-88.8632,1.0004,2.1168,0.000000,-10.3213,-110.3213,8.4947,0.5184,0.000000,5.2791,-87.7209,2.4747,0.0000,0.164384
