run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
313,copras,513,33,3.300,0,0,0,0.720281,0.040458,0.239261,5.3122,-89.6878,1.0004,2.1168,0.000000,-12.5513,-112.5513,8.4967,0.5184,0.000000,14.0631,-78.9369,2.4751,0.0000,0.164384
313,copras,513,34,3.400,0,2,1,0.403355,0.123303,0.473343,5.3308,-89.6692,1.0004,2.1168,1.000000,-12.5019,-112.5019,8.5260,0.5184,0.000000,13.7856,-79.2144,2.4809,0.0000,0.152778
313,copras,513,35,3.500,2,0,1,0.719525,0.043052,0.237422,5.3494,-89.6507,1.0004,2.1168,0.000000,-12.4523,-112.4523,8.5298,0.5616,0.000000,13.5137,-79.4863,2.5792,0.0000,0.162162
313,copras,513,36,3.600,0,0,0,0.723018,0.040455,0.236527,5.3680,-89.6320,1.0004,2.1168,0.000000,-12.4026,-112.4026,8.4760,0.5184,0.000000,13.2474,-79.7526,2.4710,0.0000,0.164384
313,copras,513,37,3.700,0,0,0,0.655417,0.079196,0.265387,5.3866,-89.6134,1.0004,2.0736,0.020408,-12.3528,-112.3528,8.5887,0.5184,0.000000,12.9863,-80.0137,2.5181,0.0000,0.189189
313,copras,513,38,3.800,0,0,0,0.724819,0.040453,0.234728,5.4052,-89.5948,1.0004,2.1168,0.000000,-12.3028,-112.3028,8.4513,0.5184,0.000000,12.7302,-80.2698,2.4662,0.0000,0.164384
313,copras,513,39,3.900,0,2,1,0.407868,0.123298,0.468834,5.4239,-89.5761,1.0004,2.1168,1.000000,-12.2526,-112.2526,8.4807,0.5184,0.000000,12.4790,-80.5210,2.4720,0.0000,0.152778
313,copras,513,40,4.000,2,0,1,0.724016,0.043048,0.232936,5.4427,-89.5574,1.0004,2.1168,0.000000,-12.2022,-112.2022,8.5102,0.5616,0.000000,12.2325,-80.7675,2.5751,0.0000,0.162162
313,copras,513,41,4.100,0,0,0,0.727488,0.040451,0.232061,5.4614,-89.5386,1.0004,2.1168,0.000000,-12.1517,-112.1517,8.5140,0.5184,0.000000,11.9906,-81.0094,2.4785,0.0000,0.164384
313,copras,513,42,4.200,0,0,0,0.659867,0.079192,0.260942,5.4802,-89.5198,1.0004,2.0736,0.020408,-12.1011,-112.1011,8.4600,0.5184,0.000000,11.7530,-81.2470,2.4923,0.0000,0.189189
313,copras,513,43,4.300,0,0,0,0.729250,0.040449,0.230301,5.4990,-89.5010,1.0004,2.1168,0.000000,-12.0502,-112.0502,8.5727,0.5184,0.000000,11.5196,-81.4804,2.4901,0.0000,0.164384
313,copras,513,44,4.400,0,0,0,0.730127,0.040448,0.229425,5.5178,-89.4822,1.0004,2.1168,0.000000,-11.9992,-111.9992,8.4353,0.5184,0.000000,11.2903,-81.7097,2.4630,0.0000,0.164384
313,copras,513,45,4.500,0,2,1,0.411431,0.127849,0.460719,5.5367,-89.4633,1.0004,2.1168,1.000000,-11.9480,-111.9480,8.5674,0.5616,0.000000,11.0648,-81.9352,2.5871,0.0000,0.150685
313,copras,513,46,4.600,2,0,1,0.731872,0.040446,0.227682,5.5556,-89.4444,1.0004,2.1168,0.000000,-11.8967,-111.8967,8.4687,0.5184,0.000000,10.8432,-82.1568,2.4696,0.0000,0.164384
313,copras,513,47,4.700,0,0,0,0.732742,0.040445,0.226813,5.5745,-89.4255,1.0004,2.1168,0.000000,-11.8451,-111.8451,8.4980,0.5184,0.000000,10.6253,-82.3747,2.4754,0.0000,0.175676
313,copras,513,48,4.800,0,0,0,0.661821,0.080940,0.257239,5.5934,-89.4066,1.0004,2.0736,0.020408,-11.7934,-111.7934,8.5273,0.5184,0.000000,10.4109,-82.5891,2.5058,0.0000,0.178082
313,copras,513,49,4.900,0,0,0,0.734475,0.040444,0.225082,5.6124,-89.3876,1.0004,2.1168,0.000000,-11.7416,-111.7416,8.5567,0.5184,0.000000,10.2000,-82.8000,2.4869,0.0000,0.164384
313,copras,513,50,5.000,0,0,0,0.732753,0.043039,0.224208,5.6314,-89.3686,1.0004,2.1168,0.000000,-11.6895,-111.6895,8.3938,0.5616,0.000000,9.9924,-83.0076,2.5507,0.0000,0.162162
313,copras,513,51,5.100,0,2,1,0.418141,0.123288,0.458571,5.6454,-89.3546,1.0004,2.1168,1.000000,-11.6520,-111.6520,8.5900,0.5184,0.000000,9.8390,-83.1610,2.4935,0.0000,0.152778
313,copras,513,52,5.200,2,0,1,0.736632,0.040441,0.222927,5.6595,-89.3405,1.0004,2.1168,0.000000,-11.6143,-111.6143,8.4527,0.5184,0.000000,9.6872,-83.3128,2.4664,0.0000,0.175676
313,copras,513,53,5.300,0,0,0,0.737279,0.040441,0.222281,5.6735,-89.3265,1.0004,2.1168,0.000000,-11.5766,-111.5766,8.4820,0.5184,0.000000,9.5369,-83.4631,2.4722,0.0000,0.164384
313,copras,513,54,5.400,0,0,0,0.666138,0.080936,0.252926,5.6876,-89.3124,1.0004,2.0736,0.020408,-11.5388,-111.5388,8.5113,0.5184,0.000000,9.3882,-83.6118,2.5026,0.0000,0.178082
313,copras,513,55,5.500,0,0,0,0.735987,0.043036,0.220977,5.7016,-89.2984,1.0004,2.1168,0.000000,-11.5010,-111.5010,8.5280,0.5616,0.000000,9.2409,-83.7591,2.5788,0.0000,0.162162
313,copras,513,56,5.600,0,0,0,0.739220,0.040439,0.220341,5.7157,-89.2843,1.0004,2.1168,0.000000,-11.4631,-111.4631,8.4613,0.5184,0.000000,9.0951,-83.9049,2.4682,0.0000,0.164384
313,copras,513,57,5.700,0,2,1,0.424046,0.124529,0.451426,5.7298,-89.2702,1.0004,2.1168,1.000000,-11.4251,-111.4251,8.5740,0.5184,0.000000,8.9508,-84.0492,2.4903,0.0000,0.164384
313,copras,513,58,5.800,2,0,1,0.740516,0.040437,0.219046,5.7439,-89.2561,1.0004,2.1168,0.000000,-11.3870,-111.3870,8.5200,0.5184,0.000000,8.8079,-84.1921,2.4797,0.0000,0.164384
313,copras,513,59,5.900,0,0,0,0.741165,0.040437,0.218398,5.7581,-89.2419,1.0004,2.1168,0.000000,-11.3488,-111.3488,8.4660,0.5184,0.000000,8.6663,-84.3337,2.4691,0.0000,0.164384
313,copras,513,60,6.000,0,0,0,0.666513,0.084383,0.249104,5.7722,-89.2278,1.0004,2.0736,0.020408,-11.3106,-111.3106,8.5083,0.5616,0.000000,8.5262,-84.4738,2.6005,0.0000,0.175676
313,copras,513,61,6.100,0,0,0,0.742464,0.040436,0.217101,5.7864,-89.2136,1.0004,2.1168,0.000000,-11.2723,-111.2723,8.4993,0.5184,0.000000,8.3873,-84.6127,2.4756,0.0000,0.175676
313,copras,513,62,6.200,0,0,0,0.743114,0.040435,0.216451,5.8005,-89.1995,1.0004,2.1168,0.000000,-11.2340,-111.2340,8.4453,0.5184,0.000000,8.2499,-84.7501,2.4650,0.0000,0.164384
313,copras,513,63,6.300,0,2,1,0.425921,0.123280,0.450799,5.8147,-89.1853,1.0004,2.1168,1.000000,-11.1955,-111.1955,8.5580,0.5184,0.000000,8.1137,-84.8863,2.4872,0.0000,0.152778
313,copras,513,64,6.400,2,0,1,0.741830,0.043030,0.215140,5.8289,-89.1711,1.0004,2.1168,0.000000,-11.1570,-111.1570,8.4849,0.5616,0.000000,7.9788,-85.0212,2.5698,0.0000,0.162162
313,copras,513,65,6.500,0,0,0,0.745068,0.040433,0.214499,5.8431,-89.1569,1.0004,2.1168,0.000000,-11.1184,-111.1184,8.5080,0.5184,0.000000,7.8451,-85.1549,2.4773,0.0000,0.164384
313,copras,513,66,6.600,0,0,0,0.677217,0.079174,0.243609,5.8573,-89.1427,1.0004,2.0736,0.020408,-11.0798,-111.0798,8.5373,0.5184,0.000000,7.7127,-85.2873,2.5078,0.0000,0.189189
313,copras,513,67,6.700,0,0,0,0.746375,0.040432,0.213194,5.8716,-89.1284,1.0004,2.1168,0.000000,-11.0410,-111.0410,8.4833,0.5184,0.000000,7.5815,-85.4185,2.4725,0.0000,0.164384
313,copras,513,68,6.800,0,2,1,0.429185,0.123277,0.447538,5.8858,-89.1142,1.0004,2.1168,1.000000,-11.0022,-111.0022,8.5127,0.5184,0.000000,7.4515,-85.5485,2.4783,0.0000,0.152778
313,copras,513,69,6.900,2,0,1,0.745099,0.043027,0.211874,5.9001,-89.0999,1.0004,2.1168,0.000000,-10.9633,-110.9633,8.5422,0.5616,0.000000,7.3227,-85.6773,2.5818,0.0000,0.162162
313,copras,513,70,7.000,0,0,0,0.748341,0.040430,0.211229,5.9144,-89.0856,1.0004,2.1168,0.000000,-10.9244,-110.9244,8.4627,0.5184,0.000000,7.1951,-85.8049,2.4684,0.0000,0.164384
313,copras,513,71,7.100,0,0,0,0.680495,0.079171,0.240334,5.9287,-89.0714,1.0004,2.0736,0.020408,-10.8853,-110.8853,8.4920,0.5184,0.000000,7.0686,-85.9314,2.4987,0.0000,0.189189
313,copras,513,72,7.200,0,0,0,0.749657,0.040428,0.209914,5.9430,-89.0570,1.0004,2.1168,0.000000,-10.8462,-110.8462,8.5213,0.5184,0.000000,6.9432,-86.0568,2.4800,0.0000,0.164384
313,copras,513,73,7.300,0,0,0,0.750317,0.040428,0.209255,5.9573,-89.0427,1.0004,2.1168,0.000000,-10.8070,-110.8070,8.4673,0.5184,0.000000,6.8189,-86.1811,2.4693,0.0000,0.164384
313,copras,513,74,7.400,0,2,1,0.431409,0.127829,0.440762,5.9716,-89.0284,1.0004,2.1168,1.000000,-10.7678,-110.7678,8.5225,0.5616,0.000000,6.6958,-86.3042,2.5776,0.0000,0.150685
313,copras,513,75,7.500,2,0,1,0.751640,0.040426,0.207933,5.9860,-89.0140,1.0004,2.1168,0.000000,-10.7285,-110.7285,8.5007,0.5184,0.000000,6.5736,-86.4264,2.4759,0.0000,0.164384
313,copras,513,76,7.600,0,0,0,0.752304,0.040426,0.207270,6.0003,-88.9997,1.0004,2.1168,0.000000,-10.6890,-110.6890,8.5300,0.5184,0.000000,6.4526,-86.5474,2.4817,0.0000,0.175676
313,copras,513,77,7.700,0,0,0,0.681181,0.080920,0.237898,6.0147,-88.9853,1.0004,2.0736,0.020408,-10.6496,-110.6496,8.4760,0.5184,0.000000,6.3326,-86.6674,2.4955,0.0000,0.178082
313,copras,513,78,7.800,0,0,0,0.753635,0.040424,0.205941,6.0291,-88.9709,1.0004,2.1168,0.000000,-10.6100,-110.6100,8.5887,0.5184,0.000000,6.2136,-86.7864,2.4932,0.0000,0.164384
313,copras,513,79,7.900,0,0,0,0.751717,0.043020,0.205263,6.0435,-88.9565,1.0004,2.1168,0.000000,-10.5704,-110.5704,8.4258,0.5616,0.000000,6.0956,-86.9044,2.5574,0.0000,0.162162
313,copras,513,80,8.000,0,2,1,0.437028,0.123269,0.439703,6.0579,-88.9421,1.0004,2.1168,1.000000,-10.5307,-110.5307,8.5387,0.5184,0.000000,5.9786,-87.0214,2.4834,0.0000,0.152778
313,copras,513,81,8.100,2,0,1,0.755543,0.040424,0.204034,6.0724,-88.9276,1.0004,2.1168,0.000000,-10.4909,-110.4909,8.4847,0.5184,0.000000,5.8626,-87.1375,2.4727,0.0000,0.175676
313,copras,513,82,8.200,0,0,0,0.756215,0.040424,0.203362,6.0868,-88.9132,1.0004,2.1168,0.000000,-10.4510,-110.4510,8.5140,0.5184,0.000000,5.7475,-87.2525,2.4785,0.0000,0.164384
313,copras,513,83,8.300,0,0,0,0.685101,0.080919,0.233980,6.1013,-88.8987,1.0004,2.0736,0.020408,-10.4111,-110.4111,8.4600,0.5184,0.000000,5.6334,-87.3666,2.4923,0.0000,0.178082
313,copras,513,84,8.400,0,0,0,0.754978,0.043020,0.202001,6.1157,-88.8843,1.0004,2.1168,0.000000,-10.3711,-110.3711,8.5600,0.5616,0.000000,5.5202,-87.4798,2.5855,0.0000,0.162162
313,copras,513,85,8.500,0,0,0,0.758242,0.040424,0.201334,6.1302,-88.8698,1.0004,2.1168,0.000000,-10.3310,-110.3310,8.4100,0.5184,0.000000,5.4079,-87.5921,2.4581,0.0000,0.164384
313,copras,513,86,8.600,0,0,0,0.443099,0.124515,0.432387,6.1447,-88.8553,1.0004,2.1168,1.000000,-10.2908,-110.2908,8.6060,0.5184,0.000000,5.2965,-87.7035,2.4966,0.0000,0.164384
313,copras,513,87,8.700,0,0,0,0.759602,0.040424,0.199973,6.1593,-88.8407,1.0004,2.1168,0.000000,-10.2506,-110.2506,8.4687,0.5184,0.000000,5.1861,-87.8139,2.4696,0.0000,0.164384
313,copras,513,88,8.800,0,0,0,0.760286,0.040425,0.199290,6.1738,-88.8262,1.0004,2.1168,0.000000,-10.2102,-110.2102,8.4980,0.5184,0.000000,5.0765,-87.9235,2.4754,0.0000,0.164384
313,copras,513,89,8.900,0,0,0,0.685670,0.084372,0.229958,6.1883,-88.8117,1.0004,2.0736,0.020408,-10.1698,-110.1698,8.5403,0.5616,0.000000,4.9677,-88.0323,2.6073,0.0000,0.175676
313,copras,513,90,9.000,0,0,0,0.761659,0.040425,0.197917,6.2029,-88.7971,1.0004,2.1168,0.000000,-10.1294,-110.1294,8.5313,0.5184,0.000000,4.8599,-88.1401,2.4819,0.0000,0.175676
313,copras,513,91,9.100,0,0,0,0.762348,0.040425,0.197227,6.2175,-88.7825,1.0004,2.1168,0.000000,-10.0888,-110.0888,8.3940,0.5184,0.000000,4.7528,-88.2472,2.4549,0.0000,0.164384
313,copras,513,92,9.200,0,0,0,0.445196,0.123271,0.431533,6.2321,-88.7679,1.0004,2.1168,1.000000,-10.0482,-110.0482,8.5900,0.5184,0.000000,4.6466,-88.3534,2.4935,0.0000,0.152778
313,copras,513,93,9.300,0,0,0,0.761149,0.043022,0.195830,6.2467,-88.7533,1.0004,2.1168,0.000000,-10.0075,-110.0075,8.4400,0.5616,0.000000,4.5412,-88.4588,2.5603,0.0000,0.162162
313,copras,513,94,9.400,0,0,0,0.764431,0.040425,0.195143,6.2613,-88.7387,1.0004,2.1168,0.000000,-9.9667,-109.9667,8.5400,0.5184,0.000000,4.4366,-88.5634,2.4836,0.0000,0.164384
313,copras,513,95,9.500,0,0,0,0.696627,0.079167,0.224206,6.2759,-88.7241,1.0004,2.0736,0.020408,-9.9259,-109.9259,8.4860,0.5184,0.000000,4.3328,-88.6672,2.4975,0.0000,0.189189
313,copras,513,96,9.600,0,0,0,0.765732,0.040426,0.193842,6.2906,-88.7094,1.0004,2.1168,0.000000,-9.8849,-109.8849,8.5153,0.5184,0.000000,4.2298,-88.7702,2.4788,0.0000,0.164384
313,copras,513,97,9.700,0,0,0,0.766436,0.040427,0.193137,6.3053,-88.6947,1.0004,2.1168,0.000000,-9.8439,-109.8439,8.4613,0.5184,0.000000,4.1275,-88.8725,2.4682,0.0000,0.164384
313,copras,513,98,9.800,0,0,0,0.447573,0.127830,0.424597,6.3199,-88.6801,1.0004,2.1168,1.000000,-9.8028,-109.8028,8.5742,0.5616,0.000000,4.0260,-88.9740,2.5885,0.0000,0.150685
313,copras,513,99,9.900,0,0,0,0.767852,0.040428,0.191720,6.3346,-88.6654,1.0004,2.1168,0.000000,-9.7617,-109.7617,8.4947,0.5184,0.000000,3.9253,-89.0747,2.4747,0.0000,0.164384
