run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
410,strongest-signal,610,10,1.000,2,2,0,0.222136,-0.612943,1.000000,4.9182,-90.0818,1.0004,2.1168,1.000000,-13.5709,-113.5709,8.5320,0.5184,0.000000,22.1406,-70.8594,2.1134,0.4915,1.000000
410,strongest-signal,610,11,1.100,2,2,0,0.228075,-0.624902,1.000000,4.9362,-90.0638,1.0004,2.1168,0.000000,-13.5246,-113.5246,8.4782,0.5616,0.000000,21.6428,-71.3572,2.1924,0.4915,0.000000
410,strongest-signal,610,12,1.200,2,2,0,0.234105,-0.636902,1.000000,4.9542,-90.0458,1.0004,2.1168,0.000000,-13.4782,-113.4782,8.4820,0.5184,0.000000,21.1622,-71.8378,2.1069,0.0000,0.000000
410,strongest-signal,610,13,1.300,2,2,0,0.240231,-0.648951,1.000000,4.9722,-90.0278,1.0004,2.0736,0.020408,-13.4317,-113.4317,8.5113,0.5184,0.000000,20.6975,-72.3025,2.5026,0.0000,0.189189
410,strongest-signal,610,14,1.400,2,2,0,0.246456,-0.661053,1.000000,4.9902,-90.0098,1.0004,2.1168,0.000000,-13.3850,-113.3850,8.5407,0.5184,0.000000,20.2480,-72.7520,2.4838,0.0000,0.164384
410,strongest-signal,610,15,1.500,2,2,0,0.252783,-0.673216,1.000000,5.0083,-89.9917,1.0004,2.1168,0.000000,-13.3381,-113.3382,8.4867,0.5184,0.000000,19.8126,-73.1874,2.4731,0.0000,0.164384
410,strongest-signal,610,16,1.600,2,2,0,0.259218,-0.685445,1.000000,5.0264,-89.9736,1.0004,2.1168,1.000000,-13.2912,-113.2912,8.5354,0.5616,0.000000,19.3906,-73.6094,2.5803,0.0000,0.150685
410,strongest-signal,610,17,1.700,2,2,0,0.265764,-0.697746,1.000000,5.0445,-89.9555,1.0004,2.1168,0.000000,-13.2440,-113.2440,8.5200,0.5184,0.000000,18.9812,-74.0188,2.4797,0.0000,0.164384
410,strongest-signal,610,18,1.800,2,2,0,0.272425,-0.710126,1.000000,5.0627,-89.9373,1.0004,2.1168,0.000000,-13.1968,-113.1968,8.4660,0.5184,0.000000,18.5837,-74.4163,2.4691,0.0000,0.175676
410,strongest-signal,610,19,1.900,2,2,0,0.279205,-0.722591,1.000000,5.0808,-89.9192,1.0004,2.0736,0.020408,-13.1494,-113.1494,8.4953,0.5184,0.000000,18.1975,-74.8025,2.4994,0.0000,0.178082
410,strongest-signal,610,20,2.000,2,2,0,0.286109,-0.735147,1.000000,5.0990,-89.9010,1.0004,2.1168,0.000000,-13.1018,-113.1018,8.5247,0.5184,0.000000,17.8220,-75.1780,2.4806,0.0000,0.164384
410,strongest-signal,610,21,2.100,2,2,0,0.293142,-0.747801,1.000000,5.1173,-89.8827,1.0004,2.1168,0.000000,-13.0541,-113.0541,8.4388,0.5616,0.000000,17.4566,-75.5434,2.5601,0.0000,0.162162
410,strongest-signal,610,22,2.200,2,2,0,0.300308,-0.760559,1.000000,5.1355,-89.8645,1.0004,2.1168,1.000000,-13.0062,-113.0062,8.5580,0.5184,0.000000,17.1009,-75.8991,2.4872,0.0000,0.152778
410,strongest-signal,610,23,2.300,2,2,0,0.307612,-0.773428,1.000000,5.1538,-89.8462,1.0004,2.1168,0.000000,-12.9582,-112.9582,8.5040,0.5184,0.000000,16.7543,-76.2457,2.4765,0.0000,0.175676
410,strongest-signal,610,24,2.400,2,2,0,0.315059,-0.786414,1.000000,5.1721,-89.8279,1.0004,2.1168,0.000000,-12.9101,-112.9101,8.4500,0.5184,0.000000,16.4164,-76.5836,2.4659,0.0000,0.164384
410,strongest-signal,610,25,2.500,2,2,0,0.322654,-0.799524,1.000000,5.1905,-89.8095,1.0004,2.0736,0.020408,-12.8618,-112.8618,8.5627,0.5184,0.000000,16.0868,-76.9132,2.5129,0.0000,0.178082
410,strongest-signal,610,26,2.600,2,2,0,0.330404,-0.812766,1.000000,5.2088,-89.7912,1.0004,2.1168,0.000000,-12.8133,-112.8133,8.4960,0.5616,0.000000,15.7651,-77.2349,2.5721,0.0000,0.162162
410,strongest-signal,610,27,2.700,2,2,0,0.338312,-0.826145,1.000000,5.2272,-89.7728,1.0004,2.1168,0.000000,-12.7647,-112.7647,8.5127,0.5184,0.000000,15.4509,-77.5491,2.4783,0.0000,0.164384
410,strongest-signal,610,28,2.800,2,2,0,0.346386,-0.839670,1.000000,5.2457,-89.7543,1.0004,2.1168,1.000000,-12.7159,-112.7159,8.5420,0.5184,0.000000,15.1439,-77.8560,2.4840,0.0000,0.164384
410,strongest-signal,610,29,2.900,2,2,0,0.354631,-0.853347,1.000000,5.2641,-89.7359,1.0004,2.1168,0.000000,-12.6670,-112.6670,8.4880,0.5184,0.000000,14.8439,-78.1561,2.4734,0.0000,0.164384
410,strongest-signal,610,30,3.000,2,2,0,0.363053,-0.867185,1.000000,5.2826,-89.7174,1.0004,2.1168,0.000000,-12.6179,-112.6179,8.4340,0.5184,0.000000,14.5504,-78.4496,2.4628,0.0000,0.164384
410,strongest-signal,610,31,3.100,2,2,0,0.371660,-0.881190,1.000000,5.3011,-89.6989,1.0004,2.0736,0.020408,-12.5687,-112.5687,8.5532,0.5616,0.000000,14.2633,-78.7367,2.6100,0.0000,0.175676
410,strongest-signal,610,32,3.200,2,2,0,0.380457,-0.895371,1.000000,5.3196,-89.6804,1.0004,2.1168,0.000000,-12.5193,-112.5193,8.4673,0.5184,0.000000,13.9822,-79.0178,2.4693,0.0000,0.175676
410,strongest-signal,610,33,3.300,2,2,0,0.389451,-0.909736,1.000000,5.3382,-89.6618,1.0004,2.1168,0.000000,-12.4697,-112.4697,8.4967,0.5184,0.000000,13.7070,-79.2930,2.4751,0.0000,0.164384
410,strongest-signal,610,34,3.400,2,2,0,0.398651,-0.924294,1.000000,5.3568,-89.6432,1.0004,2.1168,1.000000,-12.4200,-112.4200,8.5260,0.5184,0.000000,13.4373,-79.5627,2.4809,0.0000,0.152778
410,strongest-signal,610,35,3.500,2,2,0,0.408063,-0.939053,1.000000,5.3754,-89.6246,1.0004,2.1168,0.000000,-12.3701,-112.3701,8.5298,0.5616,0.000000,13.1730,-79.8270,2.5792,0.0000,0.162162
410,strongest-signal,610,36,3.600,2,2,0,0.417696,-0.954022,1.000000,5.3941,-89.6059,1.0004,2.1168,0.000000,-12.3201,-112.3201,8.4760,0.5184,0.000000,12.9138,-80.0862,2.4710,0.0000,0.164384
410,strongest-signal,610,37,3.700,2,2,0,0.427558,-0.969211,1.000000,5.4127,-89.5873,1.0004,2.0736,0.020408,-12.2699,-112.2699,8.5887,0.5184,0.000000,12.6597,-80.3403,2.5181,0.0000,0.189189
410,strongest-signal,610,38,3.800,2,2,0,0.437657,-0.984630,1.000000,5.4314,-89.5686,1.0004,2.1168,0.000000,-12.2195,-112.2195,8.4513,0.5184,0.000000,12.4103,-80.5897,2.4662,0.0000,0.164384
410,strongest-signal,610,39,3.900,2,2,0,0.447874,-1.000000,0.999712,5.4502,-89.5498,1.0004,2.1168,1.000000,-12.1690,-112.1690,8.4807,0.5184,0.000000,12.1655,-80.8345,2.4720,0.0000,0.152778
410,strongest-signal,610,40,4.000,2,2,0,0.451297,-1.000000,0.984062,5.4689,-89.5311,1.0004,2.1168,0.000000,-12.1183,-112.1183,8.5102,0.5616,0.000000,11.9251,-81.0749,2.5751,0.0000,0.162162
410,strongest-signal,610,41,4.100,2,2,0,0.454756,-1.000000,0.968650,5.4877,-89.5123,1.0004,2.1168,0.000000,-12.0674,-112.0674,8.5140,0.5184,0.000000,11.6891,-81.3109,2.4785,0.0000,0.164384
410,strongest-signal,610,42,4.200,2,2,0,0.458254,-1.000000,0.953464,5.5066,-89.4934,1.0004,2.0736,0.020408,-12.0164,-112.0164,8.4600,0.5184,0.000000,11.4572,-81.5428,2.4923,0.0000,0.189189
410,strongest-signal,610,43,4.300,2,2,0,0.461791,-1.000000,0.938497,5.5254,-89.4746,1.0004,2.1168,0.000000,-11.9652,-111.9652,8.5727,0.5184,0.000000,11.2293,-81.7707,2.4901,0.0000,0.164384
410,strongest-signal,610,44,4.400,2,2,0,0.465367,-1.000000,0.923740,5.5443,-89.4557,1.0004,2.1168,0.000000,-11.9138,-111.9138,8.4353,0.5184,0.000000,11.0052,-81.9948,2.4630,0.0000,0.164384
410,strongest-signal,610,45,4.500,2,2,0,0.468984,-1.000000,0.909182,5.5632,-89.4368,1.0004,2.1168,1.000000,-11.8622,-111.8622,8.5674,0.5616,0.000000,10.7849,-82.2151,2.5871,0.0000,0.150685
410,strongest-signal,610,46,4.600,2,2,0,0.472641,-1.000000,0.894818,5.5821,-89.4179,1.0004,2.1168,0.000000,-11.8105,-111.8105,8.4687,0.5184,0.000000,10.5682,-82.4318,2.4696,0.0000,0.164384
410,strongest-signal,610,47,4.700,2,2,0,0.476340,-1.000000,0.880637,5.6011,-89.3989,1.0004,2.1168,0.000000,-11.7586,-111.7586,8.4980,0.5184,0.000000,10.3551,-82.6449,2.4754,0.0000,0.175676
410,strongest-signal,610,48,4.800,2,2,0,0.480082,-1.000000,0.866634,5.6201,-89.3799,1.0004,2.0736,0.020408,-11.7065,-111.7065,8.5273,0.5184,0.000000,10.1453,-82.8547,2.5058,0.0000,0.178082
410,strongest-signal,610,49,4.900,2,2,0,0.483867,-1.000000,0.852801,5.6391,-89.3609,1.0004,2.1168,0.000000,-11.6543,-111.6543,8.5567,0.5184,0.000000,9.9388,-83.0612,2.4869,0.0000,0.164384
410,strongest-signal,610,50,5.000,2,2,0,0.487697,-1.000000,0.839130,5.6582,-89.3418,1.0004,2.1168,0.000000,-11.6018,-111.6018,8.3938,0.5616,0.000000,9.7355,-83.2645,2.5507,0.0000,0.162162
410,strongest-signal,610,51,5.100,2,2,0,0.490518,-1.000000,0.829176,5.6723,-89.3277,1.0004,2.1168,1.000000,-11.5638,-111.5638,8.5900,0.5184,0.000000,9.5884,-83.4116,2.4935,0.0000,0.152778
410,strongest-signal,610,52,5.200,2,2,0,0.493363,-1.000000,0.819279,5.6864,-89.3136,1.0004,2.1168,0.000000,-11.5257,-111.5257,8.4527,0.5184,0.000000,9.4428,-83.5572,2.4664,0.0000,0.175676
410,strongest-signal,610,53,5.300,2,2,0,0.496231,-1.000000,0.809438,5.7005,-89.2995,1.0004,2.1168,0.000000,-11.4875,-111.4875,8.4820,0.5184,0.000000,9.2984,-83.7016,2.4722,0.0000,0.164384
410,strongest-signal,610,54,5.400,2,2,0,0.499123,-1.000000,0.799653,5.7146,-89.2854,1.0004,2.0736,0.020408,-11.4493,-111.4493,8.5113,0.5184,0.000000,9.1554,-83.8446,2.5026,0.0000,0.178082
410,strongest-signal,610,55,5.500,2,2,0,0.502039,-1.000000,0.789921,5.7287,-89.2713,1.0004,2.1168,0.000000,-11.4109,-111.4109,8.5280,0.5616,0.000000,9.0137,-83.9863,2.5788,0.0000,0.162162
410,strongest-signal,610,56,5.600,2,2,0,0.504979,-1.000000,0.780243,5.7429,-89.2571,1.0004,2.1168,0.000000,-11.3725,-111.3725,8.4613,0.5184,0.000000,8.8733,-84.1267,2.4682,0.0000,0.164384
410,strongest-signal,610,57,5.700,2,2,0,0.507944,-1.000000,0.770616,5.7571,-89.2430,1.0004,2.1168,1.000000,-11.3340,-111.3340,8.5740,0.5184,0.000000,8.7342,-84.2658,2.4903,0.0000,0.164384
410,strongest-signal,610,58,5.800,2,2,0,0.510933,-1.000000,0.761039,5.7712,-89.2288,1.0004,2.1168,0.000000,-11.2955,-111.2955,8.5200,0.5184,0.000000,8.5963,-84.4037,2.4797,0.0000,0.164384
410,strongest-signal,610,59,5.900,2,2,0,0.513948,-1.000000,0.751512,5.7854,-89.2146,1.0004,2.1168,0.000000,-11.2568,-111.2568,8.4660,0.5184,0.000000,8.4596,-84.5404,2.4691,0.0000,0.164384
410,strongest-signal,610,60,6.000,2,2,0,0.516988,-1.000000,0.742033,5.7996,-89.2004,1.0004,2.0736,0.020408,-11.2181,-111.2181,8.5083,0.5616,0.000000,8.3242,-84.6758,2.6005,0.0000,0.175676
410,strongest-signal,610,61,6.100,2,2,0,0.520054,-1.000000,0.732601,5.8139,-89.1861,1.0004,2.1168,0.000000,-11.1793,-111.1793,8.4993,0.5184,0.000000,8.1900,-84.8100,2.4756,0.0000,0.175676
410,strongest-signal,610,62,6.200,2,2,0,0.523147,-1.000000,0.723214,5.8281,-89.1719,1.0004,2.1168,0.000000,-11.1405,-111.1405,8.4453,0.5184,0.000000,8.0569,-84.9431,2.4650,0.0000,0.164384
410,strongest-signal,610,63,6.300,2,2,0,0.526266,-1.000000,0.713872,5.8423,-89.1577,1.0004,2.1168,1.000000,-11.1015,-111.1015,8.5580,0.5184,0.000000,7.9251,-85.0749,2.4872,0.0000,0.152778
410,strongest-signal,610,64,6.400,2,2,0,0.529412,-1.000000,0.704573,5.8566,-89.1434,1.0004,2.1168,0.000000,-11.0625,-111.0625,8.4849,0.5616,0.000000,7.7943,-85.2057,2.5698,0.0000,0.162162
410,strongest-signal,610,65,6.500,2,2,0,0.532585,-1.000000,0.695316,5.8709,-89.1291,1.0004,2.1168,0.000000,-11.0234,-111.0234,8.5080,0.5184,0.000000,7.6647,-85.3353,2.4773,0.0000,0.164384
410,strongest-signal,610,66,6.600,2,2,0,0.535786,-1.000000,0.686100,5.8852,-89.1148,1.0004,2.0736,0.020408,-10.9842,-110.9842,8.5373,0.5184,0.000000,7.5363,-85.4637,2.5078,0.0000,0.189189
410,strongest-signal,610,67,6.700,2,2,0,0.539015,-1.000000,0.676924,5.8995,-89.1005,1.0004,2.1168,0.000000,-10.9449,-110.9449,8.4833,0.5184,0.000000,7.4089,-85.5911,2.4725,0.0000,0.164384
410,strongest-signal,610,68,6.800,2,2,0,0.542273,-1.000000,0.667786,5.9138,-89.0862,1.0004,2.1168,1.000000,-10.9056,-110.9056,8.5127,0.5184,0.000000,7.2826,-85.7174,2.4783,0.0000,0.152778
410,strongest-signal,610,69,6.900,2,2,0,0.545559,-1.000000,0.658686,5.9281,-89.0719,1.0004,2.1168,0.000000,-10.8662,-110.8662,8.5422,0.5616,0.000000,7.1574,-85.8426,2.5818,0.0000,0.162162
410,strongest-signal,610,70,7.000,2,2,0,0.548874,-1.000000,0.649622,5.9425,-89.0575,1.0004,2.1168,0.000000,-10.8267,-110.8267,8.4627,0.5184,0.000000,7.0333,-85.9667,2.4684,0.0000,0.164384
410,strongest-signal,610,71,7.100,2,2,0,0.552219,-1.000000,0.640593,5.9569,-89.0431,1.0004,2.0736,0.020408,-10.7871,-110.7871,8.4920,0.5184,0.000000,6.9102,-86.0898,2.4987,0.0000,0.189189
410,strongest-signal,610,72,7.200,2,2,0,0.555594,-1.000000,0.631597,5.9712,-89.0288,1.0004,2.1168,0.000000,-10.7475,-110.7475,8.5213,0.5184,0.000000,6.7881,-86.2119,2.4800,0.0000,0.164384
410,strongest-signal,610,73,7.300,2,2,0,0.559000,-1.000000,0.622634,5.9856,-89.0144,1.0004,2.1168,0.000000,-10.7078,-110.7077,8.4673,0.5184,0.000000,6.6670,-86.3330,2.4693,0.0000,0.164384
410,strongest-signal,610,74,7.400,2,2,0,0.562436,-1.000000,0.613703,6.0000,-89.0000,1.0004,2.1168,1.000000,-10.6679,-110.6679,8.5225,0.5616,0.000000,6.5469,-86.4531,2.5776,0.0000,0.150685
410,strongest-signal,610,75,7.500,2,2,0,0.565904,-1.000000,0.604802,6.0145,-88.9855,1.0004,2.1168,0.000000,-10.6281,-110.6281,8.5007,0.5184,0.000000,6.4279,-86.5721,2.4759,0.0000,0.164384
410,strongest-signal,610,76,7.600,2,2,0,0.569404,-1.000000,0.595930,6.0289,-88.9711,1.0004,2.1168,0.000000,-10.5881,-110.5881,8.5300,0.5184,0.000000,6.3098,-86.6902,2.4817,0.0000,0.175676
410,strongest-signal,610,77,7.700,2,2,0,0.572935,-1.000000,0.587086,6.0433,-88.9566,1.0004,2.0736,0.020408,-10.5480,-110.5480,8.4760,0.5184,0.000000,6.1926,-86.8074,2.4955,0.0000,0.178082
410,strongest-signal,610,78,7.800,2,2,0,0.576500,-1.000000,0.578268,6.0578,-88.9422,1.0004,2.1168,0.000000,-10.5079,-110.5079,8.5887,0.5184,0.000000,6.0764,-86.9236,2.4932,0.0000,0.164384
410,strongest-signal,610,79,7.900,2,0,1,0.580097,-1.000000,0.569477,6.0723,-88.9277,1.0004,2.1168,0.000000,-10.4677,-110.4677,8.4258,0.5616,0.000000,5.9611,-87.0389,2.5574,0.0000,0.162162
410,strongest-signal,610,80,8.000,0,0,0,0.583728,-1.000000,0.560710,6.0868,-88.9132,1.0004,2.1168,1.000000,-10.4274,-110.4274,8.5387,0.5184,0.000000,5.8468,-87.1532,2.4834,0.0000,0.152778
410,strongest-signal,610,81,8.100,0,0,0,0.587394,-1.000000,0.551966,6.1013,-88.8987,1.0004,2.1168,0.000000,-10.3871,-110.3871,8.4847,0.5184,0.000000,5.7333,-87.2667,2.4727,0.0000,0.175676
410,strongest-signal,610,82,8.200,0,0,0,0.591093,-1.000000,0.543245,6.1158,-88.8842,1.0004,2.1168,0.000000,-10.3466,-110.3466,8.5140,0.5184,0.000000,5.6207,-87.3792,2.4785,0.0000,0.164384
410,strongest-signal,610,83,8.300,0,0,0,0.594828,-1.000000,0.534545,6.1304,-88.8697,1.0004,2.0736,0.020408,-10.3061,-110.3061,8.4600,0.5184,0.000000,5.5091,-87.4909,2.4923,0.0000,0.178082
410,strongest-signal,610,84,8.400,0,0,0,0.598598,-1.000000,0.525865,6.1449,-88.8551,1.0004,2.1168,0.000000,-10.2655,-110.2655,8.5600,0.5616,0.000000,5.3983,-87.6017,2.5855,0.0000,0.162162
410,strongest-signal,610,85,8.500,0,0,0,0.602405,-1.000000,0.517203,6.1595,-88.8405,1.0004,2.1168,0.000000,-10.2248,-110.2248,8.4100,0.5184,0.000000,5.2883,-87.7117,2.4581,0.0000,0.164384
410,strongest-signal,610,86,8.600,0,0,0,0.606248,-1.000000,0.508560,6.1740,-88.8260,1.0004,2.1168,1.000000,-10.1840,-110.1840,8.6060,0.5184,0.000000,5.1792,-87.8208,2.4966,0.0000,0.164384
410,strongest-signal,610,87,8.700,0,0,0,0.610129,-1.000000,0.499933,6.1886,-88.8114,1.0004,2.1168,0.000000,-10.1432,-110.1432,8.4687,0.5184,0.000000,5.0709,-87.9291,2.4696,0.0000,0.164384
410,strongest-signal,610,88,8.800,0,0,0,0.614047,-1.000000,0.491322,6.2033,-88.7967,1.0004,2.1168,0.000000,-10.1023,-110.1022,8.4980,0.5184,0.000000,4.9635,-88.0365,2.4754,0.0000,0.164384
410,strongest-signal,610,89,8.900,0,0,0,0.618003,-1.000000,0.482725,6.2179,-88.7821,1.0004,2.0736,0.020408,-10.0612,-110.0612,8.5403,0.5616,0.000000,4.8568,-88.1432,2.6073,0.0000,0.175676
410,strongest-signal,610,90,9.000,0,0,0,0.621999,-1.000000,0.474141,6.2325,-88.7675,1.0004,2.1168,0.000000,-10.0201,-110.0201,8.5313,0.5184,0.000000,4.7510,-88.2490,2.4819,0.0000,0.175676
410,strongest-signal,610,91,9.100,0,0,0,0.626034,-1.000000,0.465569,6.2472,-88.7528,1.0004,2.1168,0.000000,-9.9790,-109.9790,8.3940,0.5184,0.000000,4.6459,-88.3541,2.4549,0.0000,0.164384
410,strongest-signal,610,92,9.200,0,0,0,0.630108,-1.000000,0.457009,6.2618,-88.7382,1.0004,2.1168,1.000000,-9.9377,-109.9377,8.5900,0.5184,0.000000,4.5416,-88.4584,2.4935,0.0000,0.152778
410,strongest-signal,610,93,9.300,0,0,0,0.634224,-1.000000,0.448458,6.2765,-88.7235,1.0004,2.1168,0.000000,-9.8964,-109.8964,8.4400,0.5616,0.000000,4.4381,-88.5619,2.5603,0.0000,0.162162
410,strongest-signal,610,94,9.400,0,0,0,0.638381,-1.000000,0.439916,6.2912,-88.7088,1.0004,2.1168,0.000000,-9.8550,-109.8550,8.5400,0.5184,0.000000,4.3354,-88.6646,2.4836,0.0000,0.164384
410,strongest-signal,610,95,9.500,0,0,0,0.642580,-1.000000,0.431382,6.3059,-88.6941,1.0004,2.0736,0.020408,-9.8135,-109.8135,8.4860,0.5184,0.000000,4.2334,-88.7666,2.4975,0.0000,0.189189
410,strongest-signal,610,96,9.600,0,0,0,0.646821,-1.000000,0.422854,6.3207,-88.6793,1.0004,2.1168,0.000000,-9.7719,-109.7719,8.5153,0.5184,0.000000,4.1321,-88.8679,2.4788,0.0000,0.164384
410,strongest-signal,610,97,9.700,0,0,0,0.651106,-1.000000,0.414332,6.3354,-88.6646,1.0004,2.1168,0.000000,-9.7302,-109.7302,8.4613,0.5184,0.000000,4.0315,-88.9685,2.4682,0.0000,0.164384
410,strongest-signal,610,98,9.800,0,0,0,0.655435,-1.000000,0.405814,6.3502,-88.6498,1.0004,2.1168,1.000000,-9.6885,-109.6885,8.5742,0.5616,0.000000,3.9317,-89.0683,2.5885,0.0000,0.150685
410,strongest-signal,610,99,9.900,0,0,0,0.659808,-1.000000,0.397300,6.3649,-88.6351,1.0004,2.1168,0.000000,-9.6466,-109.6467,8.4947,0.5184,0.000000,3.8326,-89.1674,2.4747,0.0000,0.164384
