run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
160,saw,360,46,4.600,0,0,0,0.835897,0.173469,0.560656,5.0546,-89.9454,1.0004,2.1168,0.000000,-13.2375,-113.2375,8.4687,0.5184,0.000000,18.2665,-74.7336,2.4696,0.0000,0.164384
160,saw,360,47,4.700,0,0,0,0.838474,0.173469,0.560656,5.0728,-89.9272,1.0004,2.1168,0.000000,-13.1904,-113.1904,8.4980,0.5184,0.000000,17.8988,-75.1012,2.4754,0.0000,0.175676
160,saw,360,48,4.800,0,0,0,0.829590,0.175000,0.560000,5.0910,-89.9090,1.0004,2.0736,0.020408,-13.1430,-113.1430,8.5273,0.5184,0.000000,17.5403,-75.4597,2.5058,0.0000,0.178082
160,saw,360,49,4.900,0,0,0,0.843624,0.173469,0.560656,5.1092,-89.8908,1.0004,2.1168,0.000000,-13.0956,-113.0956,8.5567,0.5184,0.000000,17.1906,-75.8094,2.4869,0.0000,0.164384
160,saw,360,50,5.000,0,0,0,0.846198,0.179592,0.558065,5.1274,-89.8726,1.0004,2.1168,0.000000,-13.0480,-113.0480,8.3938,0.5616,0.000000,16.8493,-76.1507,2.5507,0.0000,0.162162
160,saw,360,51,5.100,0,0,0,0.748168,0.173469,0.645378,5.1408,-89.8592,1.0004,2.1168,1.000000,-13.0136,-113.0136,8.5900,0.5184,0.000000,16.5940,-76.4060,2.4935,0.0000,0.152778
160,saw,360,52,5.200,0,0,0,0.850141,0.173469,0.560656,5.1543,-89.8457,1.0004,2.1168,0.000000,-12.9791,-112.9791,8.4527,0.5184,0.000000,16.3429,-76.6571,2.4664,0.0000,0.175676
160,saw,360,53,5.300,0,0,0,0.852117,0.173469,0.560656,5.1678,-89.8322,1.0004,2.1168,0.000000,-12.9446,-112.9446,8.4820,0.5184,0.000000,16.0958,-76.9042,2.4722,0.0000,0.164384
160,saw,360,54,5.400,0,0,0,0.842637,0.175000,0.560000,5.1812,-89.8188,1.0004,2.0736,0.020408,-12.9101,-112.9101,8.5113,0.5184,0.000000,15.8528,-77.1472,2.5026,0.0000,0.178082
160,saw,360,55,5.500,0,0,0,0.856081,0.179592,0.558065,5.1947,-89.8053,1.0004,2.1168,0.000000,-12.8754,-112.8754,8.5280,0.5616,0.000000,15.6136,-77.3864,2.5788,0.0000,0.162162
160,saw,360,56,5.600,0,0,0,0.858068,0.173469,0.560656,5.2082,-89.7918,1.0004,2.1168,0.000000,-12.8407,-112.8407,8.4613,0.5184,0.000000,15.3782,-77.6218,2.4682,0.0000,0.164384
160,saw,360,57,5.700,0,0,0,0.760060,0.173469,0.644217,5.2217,-89.7783,1.0004,2.1168,1.000000,-12.8060,-112.8060,8.5740,0.5184,0.000000,15.1465,-77.8535,2.4903,0.0000,0.164384
160,saw,360,58,5.800,0,0,0,0.862056,0.173469,0.560656,5.2353,-89.7647,1.0004,2.1168,0.000000,-12.7712,-112.7712,8.5200,0.5184,0.000000,14.9184,-78.0816,2.4797,0.0000,0.164384
160,saw,360,59,5.900,0,0,0,0.864056,0.173469,0.560656,5.2488,-89.7512,1.0004,2.1168,0.000000,-12.7363,-112.7363,8.4660,0.5184,0.000000,14.6937,-78.3063,2.4691,0.0000,0.164384
160,saw,360,60,6.000,0,0,0,0.854445,0.181250,0.557377,5.2624,-89.7376,1.0004,2.0736,0.020408,-12.7014,-112.7013,8.5083,0.5616,0.000000,14.4725,-78.5275,2.6005,0.0000,0.175676
160,saw,360,61,6.100,0,0,0,0.868072,0.173469,0.560656,5.2759,-89.7241,1.0004,2.1168,0.000000,-12.6664,-112.6664,8.4993,0.5184,0.000000,14.2546,-78.7454,2.4756,0.0000,0.175676
160,saw,360,62,6.200,0,0,0,0.870087,0.173469,0.560656,5.2895,-89.7105,1.0004,2.1168,0.000000,-12.6313,-112.6313,8.4453,0.5184,0.000000,14.0399,-78.9601,2.4650,0.0000,0.164384
160,saw,360,63,6.300,0,0,0,0.772109,0.173469,0.645378,5.3031,-89.6969,1.0004,2.1168,1.000000,-12.5962,-112.5962,8.5580,0.5184,0.000000,13.8284,-79.1716,2.4872,0.0000,0.152778
160,saw,360,64,6.400,0,0,0,0.874135,0.179592,0.558065,5.3167,-89.6833,1.0004,2.1168,0.000000,-12.5610,-112.5610,8.4849,0.5616,0.000000,13.6199,-79.3801,2.5698,0.0000,0.162162
160,saw,360,65,6.500,0,0,0,0.876168,0.173469,0.560656,5.3303,-89.6697,1.0004,2.1168,0.000000,-12.5257,-112.5257,8.5080,0.5184,0.000000,13.4144,-79.5855,2.4773,0.0000,0.164384
160,saw,360,66,6.600,0,0,0,0.867421,0.175000,0.560000,5.3439,-89.6561,1.0004,2.0736,0.020408,-12.4904,-112.4904,8.5373,0.5184,0.000000,13.2119,-79.7881,2.5078,0.0000,0.189189
160,saw,360,67,6.700,0,0,0,0.880254,0.173469,0.560656,5.3576,-89.6424,1.0004,2.1168,0.000000,-12.4551,-112.4550,8.4833,0.5184,0.000000,13.0122,-79.9878,2.4725,0.0000,0.164384
160,saw,360,68,6.800,0,0,0,0.782306,0.173469,0.645378,5.3712,-89.6288,1.0004,2.1168,1.000000,-12.4196,-112.4196,8.5127,0.5184,0.000000,12.8153,-80.1847,2.4783,0.0000,0.152778
160,saw,360,69,6.900,0,0,0,0.884366,0.179592,0.558065,5.3849,-89.6151,1.0004,2.1168,0.000000,-12.3841,-112.3841,8.5422,0.5616,0.000000,12.6210,-80.3790,2.5818,0.0000,0.162162
160,saw,360,70,7.000,0,0,0,0.886434,0.173469,0.560656,5.3986,-89.6014,1.0004,2.1168,0.000000,-12.3486,-112.3486,8.4627,0.5184,0.000000,12.4294,-80.5706,2.4684,0.0000,0.164384
160,saw,360,71,7.100,0,0,0,0.877722,0.175000,0.560000,5.4123,-89.5877,1.0004,2.0736,0.020408,-12.3129,-112.3129,8.4920,0.5184,0.000000,12.2404,-80.7596,2.4987,0.0000,0.189189
160,saw,360,72,7.200,0,0,0,0.890592,0.173469,0.560656,5.4260,-89.5740,1.0004,2.1168,0.000000,-12.2773,-112.2773,8.5213,0.5184,0.000000,12.0539,-80.9461,2.4800,0.0000,0.164384
160,saw,360,73,7.300,0,0,0,0.892684,0.173469,0.560656,5.4397,-89.5603,1.0004,2.1168,0.000000,-12.2415,-112.2415,8.4673,0.5184,0.000000,11.8699,-81.1301,2.4693,0.0000,0.164384
160,saw,360,74,7.400,0,0,0,0.794784,0.179592,0.642996,5.4534,-89.5466,1.0004,2.1168,1.000000,-12.2057,-112.2057,8.5225,0.5616,0.000000,11.6882,-81.3118,2.5776,0.0000,0.150685
160,saw,360,75,7.500,0,0,0,0.896893,0.173469,0.560656,5.4672,-89.5328,1.0004,2.1168,0.000000,-12.1698,-112.1698,8.5007,0.5184,0.000000,11.5089,-81.4911,2.4759,0.0000,0.164384
160,saw,360,76,7.600,0,0,0,0.899011,0.173469,0.560656,5.4809,-89.5191,1.0004,2.1168,0.000000,-12.1339,-112.1339,8.5300,0.5184,0.000000,11.3318,-81.6682,2.4817,0.0000,0.175676
160,saw,360,77,7.700,0,0,0,0.889679,0.175000,0.560000,5.4947,-89.5053,1.0004,2.0736,0.020408,-12.0979,-112.0979,8.4760,0.5184,0.000000,11.1570,-81.8430,2.4955,0.0000,0.178082
160,saw,360,78,7.800,0,0,0,0.903277,0.173469,0.560656,5.5085,-89.4915,1.0004,2.1168,0.000000,-12.0618,-112.0618,8.5887,0.5184,0.000000,10.9844,-82.0156,2.4932,0.0000,0.164384
160,saw,360,79,7.900,0,0,0,0.905425,0.179592,0.558065,5.5223,-89.4777,1.0004,2.1168,0.000000,-12.0257,-112.0257,8.4258,0.5616,0.000000,10.8139,-82.1861,2.5574,0.0000,0.162162
160,saw,360,80,8.000,0,0,0,0.807583,0.173469,0.645378,5.5361,-89.4639,1.0004,2.1168,1.000000,-11.9895,-111.9895,8.5387,0.5184,0.000000,10.6455,-82.3545,2.4834,0.0000,0.152778
160,saw,360,81,8.100,0,0,0,0.909752,0.173469,0.560656,5.5499,-89.4501,1.0004,2.1168,0.000000,-11.9532,-111.9532,8.4847,0.5184,0.000000,10.4791,-82.5209,2.4727,0.0000,0.175676
160,saw,360,82,8.200,0,0,0,0.911933,0.173469,0.560656,5.5638,-89.4362,1.0004,2.1168,0.000000,-11.9169,-111.9169,8.5140,0.5184,0.000000,10.3147,-82.6853,2.4785,0.0000,0.164384
160,saw,360,83,8.300,0,0,0,0.902665,0.175000,0.560000,5.5776,-89.4224,1.0004,2.0736,0.020408,-11.8806,-111.8806,8.4600,0.5184,0.000000,10.1522,-82.8478,2.4923,0.0000,0.178082
160,saw,360,84,8.400,0,0,0,0.916329,0.179592,0.558065,5.5915,-89.4085,1.0004,2.1168,0.000000,-11.8441,-111.8441,8.5600,0.5616,0.000000,9.9917,-83.0083,2.5855,0.0000,0.162162
160,saw,360,85,8.500,0,0,0,0.918545,0.173469,0.560656,5.6053,-89.3947,1.0004,2.1168,0.000000,-11.8076,-111.8076,8.4100,0.5184,0.000000,9.8330,-83.1670,2.4581,0.0000,0.164384
160,saw,360,86,8.600,0,0,0,0.820774,0.173469,0.644217,5.6192,-89.3808,1.0004,2.1168,1.000000,-11.7710,-111.7710,8.6060,0.5184,0.000000,9.6761,-83.3239,2.4966,0.0000,0.164384
160,saw,360,87,8.700,0,0,0,0.923015,0.173469,0.560656,5.6331,-89.3669,1.0004,2.1168,0.000000,-11.7344,-111.7344,8.4687,0.5184,0.000000,9.5210,-83.4790,2.4696,0.0000,0.164384
160,saw,360,88,8.800,0,0,0,0.925270,0.173469,0.560656,5.6470,-89.3530,1.0004,2.1168,0.000000,-11.6977,-111.6977,8.4980,0.5184,0.000000,9.3676,-83.6324,2.4754,0.0000,0.164384
160,saw,360,89,8.900,0,0,0,0.915922,0.181250,0.557377,5.6610,-89.3390,1.0004,2.0736,0.020408,-11.6609,-111.6609,8.5403,0.5616,0.000000,9.2159,-83.7840,2.6073,0.0000,0.175676
160,saw,360,90,9.000,0,0,0,0.929822,0.173469,0.560656,5.6749,-89.3251,1.0004,2.1168,0.000000,-11.6241,-111.6241,8.5313,0.5184,0.000000,9.0660,-83.9340,2.4819,0.0000,0.175676
160,saw,360,91,9.100,0,0,0,0.932119,0.173469,0.560656,5.6889,-89.3111,1.0004,2.1168,0.000000,-11.5872,-111.5872,8.3940,0.5184,0.000000,8.9176,-84.0824,2.4549,0.0000,0.164384
160,saw,360,92,9.200,0,0,0,0.834431,0.173469,0.645378,5.7028,-89.2972,1.0004,2.1168,1.000000,-11.5502,-111.5502,8.5900,0.5184,0.000000,8.7709,-84.2291,2.4935,0.0000,0.152778
160,saw,360,93,9.300,0,0,0,0.936758,0.179592,0.558065,5.7168,-89.2832,1.0004,2.1168,0.000000,-11.5132,-111.5132,8.4400,0.5616,0.000000,8.6257,-84.3743,2.5603,0.0000,0.162162
160,saw,360,94,9.400,0,0,0,0.939101,0.173469,0.560656,5.7308,-89.2692,1.0004,2.1168,0.000000,-11.4761,-111.4761,8.5400,0.5184,0.000000,8.4820,-84.5180,2.4836,0.0000,0.164384
160,saw,360,95,9.500,0,0,0,0.930673,0.175000,0.560000,5.7448,-89.2552,1.0004,2.0736,0.020408,-11.4390,-111.4390,8.4860,0.5184,0.000000,8.3399,-84.6601,2.4975,0.0000,0.189189
160,saw,360,96,9.600,0,0,0,0.943835,0.173469,0.560656,5.7588,-89.2412,1.0004,2.1168,0.000000,-11.4018,-111.4018,8.5153,0.5184,0.000000,8.1992,-84.8008,2.4788,0.0000,0.164384
160,saw,360,97,9.700,0,0,0,0.946227,0.173469,0.560656,5.7729,-89.2271,1.0004,2.1168,0.000000,-11.3645,-111.3645,8.4613,0.5184,0.000000,8.0600,-84.9400,2.4682,0.0000,0.164384
160,saw,360,98,9.800,0,0,0,0.848637,0.179592,0.642996,5.7869,-89.2131,1.0004,2.1168,1.000000,-11.3271,-111.3271,8.5742,0.5616,0.000000,7.9222,-85.0778,2.5885,0.0000,0.150685
160,saw,360,99,9.900,0,0,0,0.951064,0.173469,0.560656,5.8010,-89.1990,1.0004,2.1168,0.000000,-11.2897,-111.2897,8.4947,0.5184,0.000000,7.7858,-85.2142,2.4747,0.0000,0.164384
