run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
212,vikor,412,36,3.600,0,0,0,0.977524,0.009678,0.012798,5.4023,-89.5977,1.0004,2.1168,0.000000,-12.3022,-112.3022,8.4760,0.5184,0.000000,12.8511,-80.1489,2.4710,0.0000,0.164384
212,vikor,412,37,3.700,0,0,0,0.977414,0.009677,0.012909,5.4210,-89.5790,1.0004,2.0736,0.020408,-12.2519,-112.2519,8.5887,0.5184,0.000000,12.5968,-80.4032,2.5181,0.0000,0.189189
212,vikor,412,38,3.800,0,0,0,0.977557,0.009679,0.012764,5.4397,-89.5603,1.0004,2.1168,0.000000,-12.2015,-112.2015,8.4513,0.5184,0.000000,12.3473,-80.6527,2.4662,0.0000,0.164384
212,vikor,412,39,3.900,0,0,0,nan,nan,nan,5.4585,-89.5415,1.0004,2.1168,1.000000,-12.1510,-112.1510,8.4807,0.5184,0.000000,12.1025,-80.8975,2.4720,0.0000,0.152778
212,vikor,412,40,4.000,0,0,0,0.977649,0.009680,0.012672,5.4773,-89.5227,1.0004,2.1168,0.000000,-12.1002,-112.1003,8.5102,0.5616,0.000000,11.8622,-81.1378,2.5751,0.0000,0.162162
212,vikor,412,41,4.100,0,0,0,0.977606,0.009679,0.012715,5.4961,-89.5039,1.0004,2.1168,0.000000,-12.0493,-112.0493,8.5140,0.5184,0.000000,11.6262,-81.3738,2.4785,0.0000,0.164384
212,vikor,412,42,4.200,0,0,0,0.977502,0.009678,0.012819,5.5149,-89.4851,1.0004,2.0736,0.020408,-11.9983,-111.9983,8.4600,0.5184,0.000000,11.3943,-81.6057,2.4923,0.0000,0.189189
212,vikor,412,43,4.300,0,0,0,0.977638,0.009680,0.012683,5.5338,-89.4662,1.0004,2.1168,0.000000,-11.9470,-111.9470,8.5727,0.5184,0.000000,11.1665,-81.8335,2.4901,0.0000,0.164384
212,vikor,412,44,4.400,0,0,0,0.977653,0.009680,0.012667,5.5527,-89.4473,1.0004,2.1168,0.000000,-11.8956,-111.8956,8.4353,0.5184,0.000000,10.9426,-82.0574,2.4630,0.0000,0.164384
212,vikor,412,45,4.500,0,0,0,nan,nan,nan,5.5716,-89.4284,1.0004,2.1168,1.000000,-11.8440,-111.8440,8.5674,0.5616,0.000000,10.7225,-82.2775,2.5871,0.0000,0.150685
212,vikor,412,46,4.600,0,0,0,0.977685,0.009680,0.012635,5.5905,-89.4095,1.0004,2.1168,0.000000,-11.7923,-111.7923,8.4687,0.5184,0.000000,10.5060,-82.4940,2.4696,0.0000,0.164384
212,vikor,412,47,4.700,0,0,0,0.977700,0.009680,0.012619,5.6095,-89.3905,1.0004,2.1168,0.000000,-11.7404,-111.7404,8.4980,0.5184,0.000000,10.2930,-82.7070,2.4754,0.0000,0.175676
212,vikor,412,48,4.800,0,0,0,0.977597,0.009679,0.012724,5.6285,-89.3715,1.0004,2.0736,0.020408,-11.6882,-111.6882,8.5273,0.5184,0.000000,10.0835,-82.9165,2.5058,0.0000,0.178082
212,vikor,412,49,4.900,0,0,0,0.977731,0.009681,0.012588,5.6476,-89.3524,1.0004,2.1168,0.000000,-11.6360,-111.6360,8.5567,0.5184,0.000000,9.8772,-83.1228,2.4869,0.0000,0.164384
212,vikor,412,50,5.000,0,0,0,0.977803,0.009681,0.012516,5.6666,-89.3334,1.0004,2.1168,0.000000,-11.5835,-111.5835,8.3938,0.5616,0.000000,9.6742,-83.3258,2.5507,0.0000,0.162162
212,vikor,412,51,5.100,0,0,0,nan,nan,nan,5.6807,-89.3193,1.0004,2.1168,1.000000,-11.5455,-111.5455,8.5900,0.5184,0.000000,9.5259,-83.4741,2.4935,0.0000,0.152778
212,vikor,412,52,5.200,0,0,0,0.977769,0.009681,0.012550,5.6948,-89.3052,1.0004,2.1168,0.000000,-11.5075,-111.5075,8.4527,0.5184,0.000000,9.3792,-83.6208,2.4664,0.0000,0.175676
212,vikor,412,53,5.300,0,0,0,0.977781,0.009681,0.012538,5.7089,-89.2911,1.0004,2.1168,0.000000,-11.4694,-111.4694,8.4820,0.5184,0.000000,9.2338,-83.7662,2.4722,0.0000,0.164384
212,vikor,412,54,5.400,0,0,0,0.977680,0.009680,0.012640,5.7230,-89.2770,1.0004,2.0736,0.020408,-11.4312,-111.4312,8.5113,0.5184,0.000000,9.0898,-83.9102,2.5026,0.0000,0.178082
212,vikor,412,55,5.500,0,0,0,0.977859,0.009682,0.012460,5.7371,-89.2629,1.0004,2.1168,0.000000,-11.3929,-111.3929,8.5280,0.5616,0.000000,8.9472,-84.0528,2.5788,0.0000,0.162162
212,vikor,412,56,5.600,0,0,0,0.977815,0.009681,0.012504,5.7513,-89.2487,1.0004,2.1168,0.000000,-11.3546,-111.3546,8.4613,0.5184,0.000000,8.8059,-84.1941,2.4682,0.0000,0.164384
212,vikor,412,57,5.700,0,0,0,nan,nan,nan,5.7655,-89.2346,1.0004,2.1168,1.000000,-11.3161,-111.3161,8.5740,0.5184,0.000000,8.6659,-84.3341,2.4903,0.0000,0.164384
212,vikor,412,58,5.800,0,0,0,0.977837,0.009682,0.012481,5.7796,-89.2204,1.0004,2.1168,0.000000,-11.2777,-111.2777,8.5200,0.5184,0.000000,8.5273,-84.4727,2.4797,0.0000,0.164384
212,vikor,412,59,5.900,0,0,0,0.977848,0.009682,0.012470,5.7938,-89.2062,1.0004,2.1168,0.000000,-11.2391,-111.2391,8.4660,0.5184,0.000000,8.3899,-84.6101,2.4691,0.0000,0.164384
212,vikor,412,60,6.000,0,0,0,0.977809,0.009681,0.012510,5.8080,-89.1920,1.0004,2.0736,0.020408,-11.2004,-111.2004,8.5083,0.5616,0.000000,8.2538,-84.7462,2.6005,0.0000,0.175676
212,vikor,412,61,6.100,0,0,0,0.977871,0.009682,0.012447,5.8222,-89.1778,1.0004,2.1168,0.000000,-11.1617,-111.1617,8.4993,0.5184,0.000000,8.1190,-84.8810,2.4756,0.0000,0.175676
212,vikor,412,62,6.200,0,0,0,0.977882,0.009682,0.012436,5.8365,-89.1635,1.0004,2.1168,0.000000,-11.1229,-111.1229,8.4453,0.5184,0.000000,7.9853,-85.0147,2.4650,0.0000,0.164384
212,vikor,412,63,6.300,0,0,0,nan,nan,nan,5.8507,-89.1493,1.0004,2.1168,1.000000,-11.0840,-111.0840,8.5580,0.5184,0.000000,7.8529,-85.1471,2.4872,0.0000,0.152778
212,vikor,412,64,6.400,0,0,0,0.977958,0.009683,0.012359,5.8650,-89.1350,1.0004,2.1168,0.000000,-11.0451,-111.0451,8.4849,0.5616,0.000000,7.7217,-85.2783,2.5698,0.0000,0.162162
212,vikor,412,65,6.500,0,0,0,0.977916,0.009682,0.012402,5.8792,-89.1208,1.0004,2.1168,0.000000,-11.0061,-111.0061,8.5080,0.5184,0.000000,7.5916,-85.4084,2.4773,0.0000,0.164384
212,vikor,412,66,6.600,0,0,0,0.977833,0.009682,0.012486,5.8935,-89.1065,1.0004,2.0736,0.020408,-10.9670,-110.9670,8.5373,0.5184,0.000000,7.4627,-85.5373,2.5078,0.0000,0.189189
212,vikor,412,67,6.700,0,0,0,0.977938,0.009683,0.012379,5.9078,-89.0922,1.0004,2.1168,0.000000,-10.9278,-110.9278,8.4833,0.5184,0.000000,7.3349,-85.6651,2.4725,0.0000,0.164384
212,vikor,412,68,6.800,0,0,0,nan,nan,nan,5.9221,-89.0779,1.0004,2.1168,1.000000,-10.8885,-110.8885,8.5127,0.5184,0.000000,7.2083,-85.7917,2.4783,0.0000,0.152778
212,vikor,412,69,6.900,0,0,0,0.978013,0.009683,0.012304,5.9365,-89.0635,1.0004,2.1168,0.000000,-10.8492,-110.8492,8.5422,0.5616,0.000000,7.0827,-85.9173,2.5818,0.0000,0.162162
212,vikor,412,70,7.000,0,0,0,0.977972,0.009683,0.012346,5.9508,-89.0492,1.0004,2.1168,0.000000,-10.8098,-110.8098,8.4627,0.5184,0.000000,6.9583,-86.0417,2.4684,0.0000,0.164384
212,vikor,412,71,7.100,0,0,0,0.977893,0.009682,0.012425,5.9652,-89.0348,1.0004,2.0736,0.020408,-10.7703,-110.7703,8.4920,0.5184,0.000000,6.8349,-86.1651,2.4987,0.0000,0.189189
212,vikor,412,72,7.200,0,0,0,0.977994,0.009683,0.012323,5.9795,-89.0205,1.0004,2.1168,0.000000,-10.7307,-110.7307,8.5213,0.5184,0.000000,6.7125,-86.2875,2.4800,0.0000,0.164384
212,vikor,412,73,7.300,0,0,0,0.978005,0.009683,0.012312,5.9939,-89.0061,1.0004,2.1168,0.000000,-10.6911,-110.6911,8.4673,0.5184,0.000000,6.5912,-86.4088,2.4693,0.0000,0.164384
212,vikor,412,74,7.400,0,0,0,nan,nan,nan,6.0083,-88.9917,1.0004,2.1168,1.000000,-10.6514,-110.6514,8.5225,0.5616,0.000000,6.4709,-86.5291,2.5776,0.0000,0.150685
212,vikor,412,75,7.500,0,0,0,0.978027,0.009683,0.012289,6.0227,-88.9773,1.0004,2.1168,0.000000,-10.6116,-110.6116,8.5007,0.5184,0.000000,6.3517,-86.6483,2.4759,0.0000,0.164384
212,vikor,412,76,7.600,0,0,0,0.978039,0.009684,0.012278,6.0372,-88.9628,1.0004,2.1168,0.000000,-10.5717,-110.5717,8.5300,0.5184,0.000000,6.2334,-86.7666,2.4817,0.0000,0.175676
212,vikor,412,77,7.700,0,0,0,0.977959,0.009683,0.012358,6.0516,-88.9484,1.0004,2.0736,0.020408,-10.5317,-110.5317,8.4760,0.5184,0.000000,6.1161,-86.8839,2.4955,0.0000,0.178082
212,vikor,412,78,7.800,0,0,0,0.978066,0.009684,0.012250,6.0661,-88.9339,1.0004,2.1168,0.000000,-10.4917,-110.4917,8.5887,0.5184,0.000000,5.9997,-87.0003,2.4932,0.0000,0.164384
212,vikor,412,79,7.900,0,0,0,0.978137,0.009685,0.012179,6.0805,-88.9194,1.0004,2.1168,0.000000,-10.4516,-110.4516,8.4258,0.5616,0.000000,5.8843,-87.1157,2.5574,0.0000,0.162162
212,vikor,412,80,8.000,0,0,0,nan,nan,nan,6.0950,-88.9050,1.0004,2.1168,1.000000,-10.4114,-110.4114,8.5387,0.5184,0.000000,5.7699,-87.2301,2.4834,0.0000,0.152778
212,vikor,412,81,8.100,0,0,0,0.978126,0.009684,0.012189,6.1095,-88.8905,1.0004,2.1168,0.000000,-10.3711,-110.3711,8.4847,0.5184,0.000000,5.6563,-87.3437,2.4727,0.0000,0.175676
212,vikor,412,82,8.200,0,0,0,0.978146,0.009685,0.012169,6.1241,-88.8759,1.0004,2.1168,0.000000,-10.3308,-110.3308,8.5140,0.5184,0.000000,5.5437,-87.4563,2.4785,0.0000,0.164384
212,vikor,412,83,8.300,0,0,0,0.978081,0.009684,0.012235,6.1386,-88.8614,1.0004,2.0736,0.020408,-10.2903,-110.2903,8.4600,0.5184,0.000000,5.4320,-87.5680,2.4923,0.0000,0.178082
212,vikor,412,84,8.400,0,0,0,0.978235,0.009685,0.012079,6.1531,-88.8469,1.0004,2.1168,0.000000,-10.2498,-110.2498,8.5600,0.5616,0.000000,5.3211,-87.6789,2.5855,0.0000,0.162162
212,vikor,412,85,8.500,0,0,0,0.978205,0.009685,0.012110,6.1677,-88.8323,1.0004,2.1168,0.000000,-10.2092,-110.2092,8.4100,0.5184,0.000000,5.2111,-87.7889,2.4581,0.0000,0.164384
212,vikor,412,86,8.600,0,0,0,nan,nan,nan,6.1823,-88.8177,1.0004,2.1168,1.000000,-10.1686,-110.1686,8.6060,0.5184,0.000000,5.1020,-87.8980,2.4966,0.0000,0.164384
212,vikor,412,87,8.700,0,0,0,0.978243,0.009686,0.012071,6.1968,-88.8032,1.0004,2.1168,0.000000,-10.1278,-110.1278,8.4687,0.5184,0.000000,4.9937,-88.0063,2.4696,0.0000,0.164384
212,vikor,412,88,8.800,0,0,0,0.978262,0.009686,0.012052,6.2114,-88.7886,1.0004,2.1168,0.000000,-10.0870,-110.0870,8.4980,0.5184,0.000000,4.8863,-88.1137,2.4754,0.0000,0.164384
212,vikor,412,89,8.900,0,0,0,0.978253,0.009686,0.012061,6.2261,-88.7739,1.0004,2.0736,0.020408,-10.0461,-110.0461,8.5403,0.5616,0.000000,4.7796,-88.2204,2.6073,0.0000,0.175676
212,vikor,412,90,9.000,0,0,0,0.978300,0.009686,0.012014,6.2407,-88.7593,1.0004,2.1168,0.000000,-10.0051,-110.0051,8.5313,0.5184,0.000000,4.6738,-88.3262,2.4819,0.0000,0.175676
212,vikor,412,91,9.100,0,0,0,0.978318,0.009686,0.011995,6.2553,-88.7447,1.0004,2.1168,0.000000,-9.9640,-109.9640,8.3940,0.5184,0.000000,4.5688,-88.4312,2.4549,0.0000,0.164384
212,vikor,412,92,9.200,0,0,0,nan,nan,nan,6.2700,-88.7300,1.0004,2.1168,1.000000,-9.9229,-109.9229,8.5900,0.5184,0.000000,4.4646,-88.5354,2.4935,0.0000,0.152778
212,vikor,412,93,9.300,0,0,0,0.978404,0.009687,0.011909,6.2847,-88.7153,1.0004,2.1168,0.000000,-9.8817,-109.8817,8.4400,0.5616,0.000000,4.3611,-88.6389,2.5603,0.0000,0.162162
212,vikor,412,94,9.400,0,0,0,0.978376,0.009687,0.011937,6.2994,-88.7006,1.0004,2.1168,0.000000,-9.8404,-109.8404,8.5400,0.5184,0.000000,4.2584,-88.7416,2.4836,0.0000,0.164384
212,vikor,412,95,9.500,0,0,0,0.978333,0.009686,0.011980,6.3141,-88.6859,1.0004,2.0736,0.020408,-9.7990,-109.7990,8.4860,0.5184,0.000000,4.1565,-88.8435,2.4975,0.0000,0.189189
212,vikor,412,96,9.600,0,0,0,0.978425,0.009687,0.011888,6.3288,-88.6712,1.0004,2.1168,0.000000,-9.7575,-109.7575,8.5153,0.5184,0.000000,4.0553,-88.9447,2.4788,0.0000,0.164384
212,vikor,412,97,9.700,0,0,0,0.978449,0.009688,0.011863,6.3435,-88.6565,1.0004,2.1168,0.000000,-9.7160,-109.7160,8.4613,0.5184,0.000000,3.9548,-89.0452,2.4682,0.0000,0.164384
212,vikor,412,98,9.800,0,0,0,nan,nan,nan,6.3583,-88.6417,1.0004,2.1168,1.000000,-9.6743,-109.6743,8.5742,0.5616,0.000000,3.8551,-89.1449,2.5885,0.0000,0.150685
212,vikor,412,99,9.900,0,0,0,0.978497,0.009688,0.011815,6.3730,-88.6270,1.0004,2.1168,0.000000,-9.6326,-109.6326,8.4947,0.5184,0.000000,3.7561,-89.2439,2.4747,0.0000,0.164384
