run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
22,laavha,222,12,1.200,0,0,0,0.999999,0.000000,0.324955,4.6304,-90.3696,1.0004,2.1168,0.000000,-14.3125,-114.3125,8.4820,0.5184,0.000000,35.6165,-57.3835,2.0892,0.5325,0.000000
22,laavha,222,13,1.300,0,0,0,0.999999,0.000000,0.327573,4.6479,-90.3521,1.0004,2.0736,0.020408,-14.2684,-114.2684,8.5113,0.5184,0.000000,34.3433,-58.6567,2.0822,0.4915,0.013514
22,laavha,222,14,1.400,0,0,0,1.000000,0.000000,0.327604,4.6655,-90.3345,1.0004,2.1168,0.000000,-14.2243,-114.2243,8.5407,0.5184,0.000000,33.1626,-59.8374,2.0988,0.4915,0.000000
22,laavha,222,15,1.500,0,0,0,1.000000,0.000000,0.329362,4.6830,-90.3170,1.0004,2.1168,0.000000,-14.1800,-114.1800,8.4867,0.5184,0.000000,32.0654,-60.9346,2.0899,0.4915,0.000000
22,laavha,222,16,1.600,0,0,0,1.000000,0.000000,0.321288,4.7007,-90.2993,1.0004,2.1168,1.000000,-14.1356,-114.1356,8.5354,0.5616,0.000000,31.0430,-61.9570,2.1849,0.4915,1.000000
22,laavha,222,17,1.700,0,0,0,1.000000,0.000000,0.333589,4.7183,-90.2817,1.0004,2.1168,0.000000,-14.0910,-114.0910,8.5200,0.5184,0.000000,30.0872,-62.9128,2.0954,0.5325,0.000000
22,laavha,222,18,1.800,0,0,0,1.000000,0.000000,0.342438,4.7360,-90.2640,1.0004,2.1168,0.000000,-14.0464,-114.0464,8.4660,0.5184,0.000000,29.1911,-63.8089,2.0603,0.4915,0.000000
22,laavha,222,19,1.900,0,0,0,1.000000,0.000000,0.346139,4.7536,-90.2464,1.0004,2.0736,0.020408,-14.0016,-114.0016,8.4953,0.5184,0.000000,28.3482,-64.6518,2.1065,0.4915,0.013699
22,laavha,222,20,2.000,0,0,0,1.000000,0.000000,0.359429,4.7714,-90.2286,1.0004,2.1168,0.000000,-13.9567,-113.9567,8.5247,0.5184,0.000000,27.5532,-65.4468,2.0972,0.4915,0.000000
22,laavha,222,21,2.100,0,0,0,1.000000,0.000000,0.364096,4.7891,-90.2109,1.0004,2.1168,0.000000,-13.9116,-113.9116,8.4388,0.5616,0.000000,26.8012,-66.1988,2.1699,0.4915,0.000000
22,laavha,222,22,2.200,0,0,0,1.000000,0.000000,0.386925,4.8069,-90.1931,1.0004,2.1168,1.000000,-13.8664,-113.8664,8.5580,0.5184,0.000000,26.0881,-66.9119,2.1085,0.5325,1.000000
22,laavha,222,23,2.300,0,0,0,1.000000,0.000000,0.406267,4.8247,-90.1753,1.0004,2.1168,0.000000,-13.8211,-113.8211,8.5040,0.5184,0.000000,25.4103,-67.5897,2.0742,0.4915,0.000000
22,laavha,222,24,2.400,0,0,0,1.000000,0.000000,0.421248,4.8425,-90.1575,1.0004,2.1168,0.000000,-13.7756,-113.7756,8.4500,0.5184,0.000000,24.7647,-68.2353,2.0912,0.4915,0.000000
22,laavha,222,25,2.500,0,0,0,1.000000,0.000000,0.437228,4.8603,-90.1397,1.0004,2.0736,0.020408,-13.7300,-113.7300,8.5627,0.5184,0.000000,24.1484,-68.8516,2.1251,0.4915,0.013699
22,laavha,222,26,2.600,0,0,0,1.000000,0.000000,0.449464,4.8782,-90.1218,1.0004,2.1168,0.000000,-13.6843,-113.6843,8.4960,0.5616,0.000000,23.5590,-69.4410,2.1852,0.4915,0.000000
22,laavha,222,27,2.700,0,0,0,1.000000,0.000000,0.476473,4.8961,-90.1039,1.0004,2.1168,0.000000,-13.6384,-113.6384,8.5127,0.5184,0.000000,22.9943,-70.0057,2.1015,0.5325,0.000000
22,laavha,222,28,2.800,0,0,0,1.000000,0.000001,0.498625,4.9140,-90.0860,1.0004,2.1168,1.000000,-13.5924,-113.5924,8.5420,0.5184,0.000000,22.4524,-70.5476,2.0829,0.4915,1.000000
22,laavha,222,29,2.900,0,0,0,1.000000,0.000001,0.531779,4.9320,-90.0680,1.0004,2.1168,0.000000,-13.5463,-113.5463,8.4880,0.5184,0.000000,21.9315,-71.0685,2.1079,0.4915,0.000000
22,laavha,222,30,3.000,0,0,0,1.000000,0.000003,0.584612,4.9499,-90.0501,1.0004,2.1168,0.000000,-13.5000,-113.5000,8.4340,0.5184,0.000000,21.4303,-71.5697,2.0991,0.2867,0.000000
22,laavha,222,31,3.100,0,0,0,1.000000,0.000005,0.615776,4.9679,-90.0321,1.0004,2.0736,0.020408,-13.4536,-113.4536,8.5532,0.5616,0.000000,20.9471,-72.0529,2.3671,0.0000,0.081081
22,laavha,222,32,3.200,0,0,0,1.000000,0.000005,0.642828,4.9860,-90.0140,1.0004,2.1168,0.000000,-13.4070,-113.4070,8.4673,0.5184,0.000000,20.4809,-72.5191,2.4693,0.0000,0.175676
22,laavha,222,33,3.300,0,0,0,1.000000,0.000005,0.675968,5.0040,-89.9960,1.0004,2.1168,0.000000,-13.3603,-113.3603,8.4967,0.5184,0.000000,20.0305,-72.9695,2.4751,0.0000,0.164384
22,laavha,222,34,3.400,0,0,0,1.000000,0.000005,0.699460,5.0221,-89.9779,1.0004,2.1168,1.000000,-13.3135,-113.3135,8.5260,0.5184,0.000000,19.5948,-73.4052,2.4809,0.0000,0.152778
22,laavha,222,35,3.500,0,0,0,1.000000,0.000005,0.705598,5.0402,-89.9598,1.0004,2.1168,0.000000,-13.2665,-113.2665,8.5298,0.5616,0.000000,19.1731,-73.8269,2.5792,0.0000,0.162162
22,laavha,222,36,3.600,0,0,0,1.000000,0.000004,0.724121,5.0584,-89.9416,1.0004,2.1168,0.000000,-13.2194,-113.2194,8.4760,0.5184,0.000000,18.7643,-74.2357,2.4710,0.0000,0.164384
22,laavha,222,37,3.700,0,0,0,1.000000,0.000004,0.731560,5.0765,-89.9235,1.0004,2.0736,0.020408,-13.1721,-113.1721,8.5887,0.5184,0.000000,18.3678,-74.6322,2.5181,0.0000,0.189189
22,laavha,222,38,3.800,0,0,0,1.000000,0.000004,0.742625,5.0947,-89.9053,1.0004,2.1168,0.000000,-13.1247,-113.1247,8.4513,0.5184,0.000000,17.9828,-75.0172,2.4662,0.0000,0.164384
22,laavha,222,39,3.900,0,0,0,1.000000,0.000004,0.756492,5.1129,-89.8871,1.0004,2.1168,1.000000,-13.0771,-113.0771,8.4807,0.5184,0.000000,17.6088,-75.3912,2.4720,0.0000,0.152778
22,laavha,222,40,4.000,0,0,0,1.000000,0.000004,0.761166,5.1312,-89.8688,1.0004,2.1168,0.000000,-13.0294,-113.0294,8.5102,0.5616,0.000000,17.2450,-75.7550,2.5751,0.0000,0.162162
22,laavha,222,41,4.100,0,0,0,1.000000,0.000004,0.784022,5.1495,-89.8505,1.0004,2.1168,0.000000,-12.9815,-112.9815,8.5140,0.5184,0.000000,16.8910,-76.1090,2.4785,0.0000,0.164384
22,laavha,222,42,4.200,0,0,0,1.000000,0.000003,0.798180,5.1678,-89.8322,1.0004,2.0736,0.020408,-12.9335,-112.9335,8.4600,0.5184,0.000000,16.5463,-76.4537,2.4923,0.0000,0.189189
22,laavha,222,43,4.300,0,0,0,1.000000,0.000003,0.815426,5.1861,-89.8139,1.0004,2.1168,0.000000,-12.8854,-112.8854,8.5727,0.5184,0.000000,16.2104,-76.7896,2.4901,0.0000,0.164384
22,laavha,222,44,4.400,0,0,0,1.000000,0.000003,0.825734,5.2044,-89.7956,1.0004,2.1168,0.000000,-12.8370,-112.8370,8.4353,0.5184,0.000000,15.8828,-77.1172,2.4630,0.0000,0.164384
22,laavha,222,45,4.500,0,0,0,1.000000,0.000003,0.832958,5.2228,-89.7772,1.0004,2.1168,1.000000,-12.7886,-112.7886,8.5674,0.5616,0.000000,15.5632,-77.4368,2.5871,0.0000,0.150685
22,laavha,222,46,4.600,0,0,0,1.000000,0.000003,0.852403,5.2412,-89.7588,1.0004,2.1168,0.000000,-12.7400,-112.7400,8.4687,0.5184,0.000000,15.2511,-77.7489,2.4696,0.0000,0.164384
22,laavha,222,47,4.700,0,0,0,1.000000,0.000002,0.862225,5.2597,-89.7403,1.0004,2.1168,0.000000,-12.6912,-112.6912,8.4980,0.5184,0.000000,14.9463,-78.0537,2.4754,0.0000,0.175676
22,laavha,222,48,4.800,0,0,0,1.000000,0.000002,0.868670,5.2781,-89.7219,1.0004,2.0736,0.020408,-12.6423,-112.6423,8.5273,0.5184,0.000000,14.6485,-78.3515,2.5058,0.0000,0.178082
22,laavha,222,49,4.900,0,0,0,1.000000,0.000002,0.873442,5.2966,-89.7034,1.0004,2.1168,0.000000,-12.5932,-112.5932,8.5567,0.5184,0.000000,14.3572,-78.6428,2.4869,0.0000,0.164384
22,laavha,222,50,5.000,0,0,0,1.000000,0.000001,0.871912,5.3152,-89.6849,1.0004,2.1168,0.000000,-12.5439,-112.5439,8.3938,0.5616,0.000000,14.0722,-78.9278,2.5507,0.0000,0.162162
22,laavha,222,51,5.100,0,0,0,1.000000,0.000001,0.886603,5.3288,-89.6712,1.0004,2.1168,1.000000,-12.5083,-112.5083,8.5900,0.5184,0.000000,13.8623,-79.1377,2.4935,0.0000,0.152778
22,laavha,222,52,5.200,0,0,0,1.000000,0.000000,0.891074,5.3425,-89.6575,1.0004,2.1168,0.000000,-12.4727,-112.4727,8.4527,0.5184,0.000000,13.6553,-79.3447,2.4664,0.0000,0.175676
22,laavha,222,53,5.300,0,0,0,1.000000,0.000000,0.894451,5.3562,-89.6438,1.0004,2.1168,0.000000,-12.4369,-112.4369,8.4820,0.5184,0.000000,13.4512,-79.5488,2.4722,0.0000,0.164384
22,laavha,222,54,5.400,0,0,0,1.000000,0.000000,0.895328,5.3699,-89.6301,1.0004,2.0736,0.020408,-12.4011,-112.4011,8.5113,0.5184,0.000000,13.2499,-79.7501,2.5026,0.0000,0.178082
22,laavha,222,55,5.500,0,0,0,1.000000,0.000000,0.887923,5.3836,-89.6164,1.0004,2.1168,0.000000,-12.3653,-112.3653,8.5280,0.5616,0.000000,13.0513,-79.9487,2.5788,0.0000,0.162162
22,laavha,222,56,5.600,0,0,0,1.000000,0.000000,0.897704,5.3973,-89.6027,1.0004,2.1168,0.000000,-12.3293,-112.3293,8.4613,0.5184,0.000000,12.8555,-80.1445,2.4682,0.0000,0.164384
22,laavha,222,57,5.700,0,0,0,1.000000,0.000000,0.901585,5.4110,-89.5890,1.0004,2.1168,1.000000,-12.2933,-112.2933,8.5740,0.5184,0.000000,12.6623,-80.3377,2.4903,0.0000,0.164384
22,laavha,222,58,5.800,0,0,0,1.000000,0.000000,0.903780,5.4248,-89.5752,1.0004,2.1168,0.000000,-12.2573,-112.2573,8.5200,0.5184,0.000000,12.4716,-80.5284,2.4797,0.0000,0.164384
22,laavha,222,59,5.900,0,0,0,1.000000,0.000000,0.905200,5.4386,-89.5614,1.0004,2.1168,0.000000,-12.2211,-112.2211,8.4660,0.5184,0.000000,12.2834,-80.7166,2.4691,0.0000,0.164384
22,laavha,222,60,6.000,0,0,0,1.000000,0.000000,0.896274,5.4523,-89.5477,1.0004,2.0736,0.020408,-12.1850,-112.1850,8.5083,0.5616,0.000000,12.0977,-80.9023,2.6005,0.0000,0.175676
22,laavha,222,61,6.100,0,0,0,1.000000,0.000000,0.903243,5.4661,-89.5339,1.0004,2.1168,0.000000,-12.1487,-112.1487,8.4993,0.5184,0.000000,11.9144,-81.0856,2.4756,0.0000,0.175676
22,laavha,222,62,6.200,0,0,0,1.000000,0.000000,0.903984,5.4799,-89.5201,1.0004,2.1168,0.000000,-12.1124,-112.1124,8.4453,0.5184,0.000000,11.7334,-81.2666,2.4650,0.0000,0.164384
22,laavha,222,63,6.300,0,0,0,1.000000,0.000000,0.906955,5.4938,-89.5062,1.0004,2.1168,1.000000,-12.0760,-112.0760,8.5580,0.5184,0.000000,11.5547,-81.4453,2.4872,0.0000,0.152778
22,laavha,222,64,6.400,0,0,0,1.000000,0.000000,0.900426,5.5076,-89.4924,1.0004,2.1168,0.000000,-12.0395,-112.0395,8.4849,0.5616,0.000000,11.3782,-81.6218,2.5698,0.0000,0.162162
22,laavha,222,65,6.500,0,0,0,1.000000,0.000000,0.909265,5.5214,-89.4786,1.0004,2.1168,0.000000,-12.0030,-112.0030,8.5080,0.5184,0.000000,11.2039,-81.7961,2.4773,0.0000,0.164384
22,laavha,222,66,6.600,0,0,0,1.000000,0.000000,0.908100,5.5353,-89.4647,1.0004,2.0736,0.020408,-11.9664,-111.9664,8.5373,0.5184,0.000000,11.0318,-81.9682,2.5078,0.0000,0.189189
22,laavha,222,67,6.700,0,0,0,1.000000,0.000000,0.906798,5.5492,-89.4508,1.0004,2.1168,0.000000,-11.9297,-111.9297,8.4833,0.5184,0.000000,10.8617,-82.1383,2.4725,0.0000,0.164384
22,laavha,222,68,6.800,0,0,0,1.000000,0.000000,0.909681,5.5630,-89.4370,1.0004,2.1168,1.000000,-11.8930,-111.8930,8.5127,0.5184,0.000000,10.6937,-82.3064,2.4783,0.0000,0.152778
22,laavha,222,69,6.900,0,0,0,1.000000,0.000000,0.903178,5.5769,-89.4231,1.0004,2.1168,0.000000,-11.8562,-111.8562,8.5422,0.5616,0.000000,10.5276,-82.4724,2.5818,0.0000,0.162162
22,laavha,222,70,7.000,0,0,0,1.000000,0.000000,0.911868,5.5909,-89.4091,1.0004,2.1168,0.000000,-11.8193,-111.8193,8.4627,0.5184,0.000000,10.3635,-82.6365,2.4684,0.0000,0.164384
22,laavha,222,71,7.100,0,0,0,1.000000,0.000000,0.910809,5.6048,-89.3952,1.0004,2.0736,0.020408,-11.7824,-111.7824,8.4920,0.5184,0.000000,10.2014,-82.7986,2.4987,0.0000,0.189189
22,laavha,222,72,7.200,0,0,0,1.000000,0.000000,0.913834,5.6187,-89.3813,1.0004,2.1168,0.000000,-11.7454,-111.7454,8.5213,0.5184,0.000000,10.0411,-82.9589,2.4800,0.0000,0.164384
22,laavha,222,73,7.300,0,0,0,1.000000,0.000000,0.910687,5.6327,-89.3673,1.0004,2.1168,0.000000,-11.7083,-111.7083,8.4673,0.5184,0.000000,9.8826,-83.1174,2.4693,0.0000,0.164384
22,laavha,222,74,7.400,0,0,0,1.000000,0.000000,0.905702,5.6466,-89.3534,1.0004,2.1168,1.000000,-11.6712,-111.6712,8.5225,0.5616,0.000000,9.7259,-83.2741,2.5776,0.0000,0.150685
22,laavha,222,75,7.500,0,0,0,1.000000,0.000000,0.915551,5.6606,-89.3394,1.0004,2.1168,0.000000,-11.6340,-111.6340,8.5007,0.5184,0.000000,9.5710,-83.4290,2.4759,0.0000,0.164384
22,laavha,222,76,7.600,0,0,0,1.000000,0.000000,0.916715,5.6746,-89.3254,1.0004,2.1168,0.000000,-11.5967,-111.5967,8.5300,0.5184,0.000000,9.4178,-83.5822,2.4817,0.0000,0.175676
22,laavha,222,77,7.700,0,0,0,1.000000,0.000000,0.915966,5.6886,-89.3114,1.0004,2.0736,0.020408,-11.5594,-111.5594,8.4760,0.5184,0.000000,9.2663,-83.7337,2.4955,0.0000,0.178082
22,laavha,222,78,7.800,0,0,0,1.000000,0.000000,0.915072,5.7026,-89.2974,1.0004,2.1168,0.000000,-11.5220,-111.5220,8.5887,0.5184,0.000000,9.1164,-83.8836,2.4932,0.0000,0.164384
22,laavha,222,79,7.900,0,0,0,1.000000,0.000000,0.907901,5.7166,-89.2834,1.0004,2.1168,0.000000,-11.4845,-111.4845,8.4258,0.5616,0.000000,8.9682,-84.0319,2.5574,0.0000,0.162162
22,laavha,222,80,8.000,0,0,0,1.000000,0.000000,0.919491,5.7307,-89.2693,1.0004,2.1168,1.000000,-11.4470,-111.4470,8.5387,0.5184,0.000000,8.8215,-84.1785,2.4834,0.0000,0.152778
22,laavha,222,81,8.100,0,0,0,1.000000,0.000000,0.921504,5.7447,-89.2552,1.0004,2.1168,0.000000,-11.4093,-111.4093,8.4847,0.5184,0.000000,8.6764,-84.3236,2.4727,0.0000,0.175676
22,laavha,222,82,8.200,0,0,0,1.000000,0.000000,0.923001,5.7588,-89.2412,1.0004,2.1168,0.000000,-11.3717,-111.3717,8.5140,0.5184,0.000000,8.5328,-84.4672,2.4785,0.0000,0.164384
22,laavha,222,83,8.300,0,0,0,1.000000,0.000000,0.922426,5.7729,-89.2271,1.0004,2.0736,0.020408,-11.3339,-111.3339,8.4600,0.5184,0.000000,8.3907,-84.6093,2.4923,0.0000,0.178082
22,laavha,222,84,8.400,0,0,0,1.000000,0.000000,0.913347,5.7870,-89.2130,1.0004,2.1168,0.000000,-11.2961,-111.2961,8.5600,0.5616,0.000000,8.2500,-84.7500,2.5855,0.0000,0.162162
22,laavha,222,85,8.500,0,0,0,1.000000,0.000000,0.922657,5.8011,-89.1989,1.0004,2.1168,0.000000,-11.2582,-111.2582,8.4100,0.5184,0.000000,8.1108,-84.8892,2.4581,0.0000,0.164384
22,laavha,222,86,8.600,0,0,0,1.000000,0.000000,0.926261,5.8152,-89.1848,1.0004,2.1168,1.000000,-11.2202,-111.2202,8.6060,0.5184,0.000000,7.9730,-85.0270,2.4966,0.0000,0.164384
22,laavha,222,87,8.700,0,0,0,1.000000,0.000000,0.928253,5.8294,-89.1706,1.0004,2.1168,0.000000,-11.1822,-111.1822,8.4687,0.5184,0.000000,7.8366,-85.1634,2.4696,0.0000,0.164384
22,laavha,222,88,8.800,0,0,0,1.000000,0.000000,0.929610,5.8435,-89.1565,1.0004,2.1168,0.000000,-11.1441,-111.1441,8.4980,0.5184,0.000000,7.7015,-85.2985,2.4754,0.0000,0.164384
22,laavha,222,89,8.900,0,0,0,1.000000,0.000000,0.920491,5.8577,-89.1423,1.0004,2.0736,0.020408,-11.1059,-111.1059,8.5403,0.5616,0.000000,7.5678,-85.4322,2.6073,0.0000,0.175676
22,laavha,222,90,9.000,0,0,0,1.000000,0.000000,0.927804,5.8719,-89.1281,1.0004,2.1168,0.000000,-11.0677,-111.0677,8.5313,0.5184,0.000000,7.4354,-85.5646,2.4819,0.0000,0.175676
22,laavha,222,91,9.100,0,0,0,1.000000,0.000000,0.928817,5.8861,-89.1139,1.0004,2.1168,0.000000,-11.0294,-111.0294,8.3940,0.5184,0.000000,7.3042,-85.6958,2.4549,0.0000,0.164384
22,laavha,222,92,9.200,0,0,0,1.000000,0.000000,0.932150,5.9003,-89.0997,1.0004,2.1168,1.000000,-10.9910,-110.9910,8.5900,0.5184,0.000000,7.1743,-85.8257,2.4935,0.0000,0.152778
22,laavha,222,93,9.300,0,0,0,1.000000,0.000000,0.925665,5.9145,-89.0855,1.0004,2.1168,0.000000,-10.9526,-110.9526,8.4400,0.5616,0.000000,7.0456,-85.9544,2.5603,0.0000,0.162162
22,laavha,222,94,9.400,0,0,0,1.000000,0.000000,0.934652,5.9287,-89.0713,1.0004,2.1168,0.000000,-10.9141,-110.9141,8.5400,0.5184,0.000000,6.9182,-86.0818,2.4836,0.0000,0.164384
22,laavha,222,95,9.500,0,0,0,1.000000,0.000000,0.933601,5.9430,-89.0570,1.0004,2.0736,0.020408,-10.8755,-110.8755,8.4860,0.5184,0.000000,6.7919,-86.2081,2.4975,0.0000,0.189189
22,laavha,222,96,9.600,0,0,0,1.000000,0.000000,0.932105,5.9573,-89.0427,1.0004,2.1168,0.000000,-10.8368,-110.8368,8.5153,0.5184,0.000000,6.6668,-86.3332,2.4788,0.0000,0.164384
22,laavha,222,97,9.700,0,0,0,1.000000,0.000000,0.932596,5.9715,-89.0285,1.0004,2.1168,0.000000,-10.7981,-110.7981,8.4613,0.5184,0.000000,6.5429,-86.4571,2.4682,0.0000,0.164384
22,laavha,222,98,9.800,0,0,0,1.000000,0.000000,0.927247,5.9858,-89.0142,1.0004,2.1168,1.000000,-10.7593,-110.7593,8.5742,0.5616,0.000000,6.4201,-86.5799,2.5885,0.0000,0.150685
22,laavha,222,99,9.900,0,0,0,1.000000,0.000000,0.936264,6.0001,-88.9999,1.0004,2.1168,0.000000,-10.7204,-110.7204,8.4947,0.5184,0.000000,6.2984,-86.7016,2.4747,0.0000,0.164384
