run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
91,topsis-q,291,25,2.500,0,0,0,0.639251,0.296595,0.394232,4.7013,-90.2987,1.0004,2.0736,0.020408,-14.1381,-114.1381,8.5627,0.5184,0.000000,30.1932,-62.8068,2.1247,0.4915,0.013699
91,topsis-q,291,26,2.600,0,0,0,0.750203,0.034300,0.419822,4.7189,-90.2811,1.0004,2.1168,0.000000,-14.0936,-114.0936,8.4960,0.5616,0.000000,29.3392,-63.6608,2.1780,0.4915,0.000000
91,topsis-q,291,27,2.700,0,0,0,0.773601,0.000000,0.390452,4.7366,-90.2634,1.0004,2.1168,0.000000,-14.0490,-114.0490,8.5127,0.5184,0.000000,28.5275,-64.4725,2.0942,0.5325,0.000000
91,topsis-q,291,28,2.800,0,0,0,0.489695,0.476236,0.306514,4.7543,-90.2457,1.0004,2.1168,1.000000,-14.0042,-114.0042,8.5420,0.5184,0.000000,27.7554,-65.2446,2.0803,0.4915,1.000000
91,topsis-q,291,29,2.900,0,0,0,0.777055,0.013733,0.392478,4.7720,-90.2280,1.0004,2.1168,0.000000,-13.9593,-113.9593,8.4880,0.5184,0.000000,27.0203,-65.9797,2.0921,0.4915,0.000000
91,topsis-q,291,30,3.000,0,0,0,0.781082,0.013761,0.390782,4.7897,-90.2103,1.0004,2.1168,0.000000,-13.9143,-113.9143,8.4340,0.5184,0.000000,26.3193,-66.6807,2.0938,0.4915,0.000000
91,topsis-q,291,31,3.100,0,0,0,0.633246,0.314303,0.405095,4.8075,-90.1925,1.0004,2.0736,0.020408,-13.8692,-113.8692,8.5532,0.5616,0.000000,25.6501,-67.3499,2.2116,0.4915,0.013514
91,topsis-q,291,32,3.200,0,0,0,0.798442,0.187700,0.373519,4.8253,-90.1747,1.0004,2.1168,0.000000,-13.8239,-113.8239,8.4673,0.5184,0.000000,25.0102,-67.9898,2.1001,0.5325,0.013514
91,topsis-q,291,33,3.300,0,0,0,0.797927,0.193575,0.377156,4.8431,-90.1569,1.0004,2.1168,0.000000,-13.7784,-113.7784,8.4967,0.5184,0.000000,24.3976,-68.6024,2.0730,0.4915,1.000000
91,topsis-q,291,34,3.400,0,0,0,0.492858,0.479110,0.297952,4.8609,-90.1391,1.0004,2.1168,1.000000,-13.7329,-113.7329,8.5260,0.5184,0.000000,23.8102,-69.1898,2.1102,0.4915,1.000000
91,topsis-q,291,35,3.500,0,0,0,0.787386,0.035002,0.404903,4.8788,-90.1212,1.0004,2.1168,0.000000,-13.6872,-113.6872,8.5298,0.5616,0.000000,23.2463,-69.7537,2.1911,0.4915,0.000000
91,topsis-q,291,36,3.600,0,0,0,0.807781,0.000000,0.376320,4.8967,-90.1033,1.0004,2.1168,0.000000,-13.6414,-113.6414,8.4760,0.5184,0.000000,22.7041,-70.2959,2.1025,0.5325,0.000000
91,topsis-q,291,37,3.700,0,0,0,0.659012,0.298823,0.377183,4.9146,-90.0854,1.0004,2.0736,0.020408,-13.5954,-113.5954,8.5887,0.5184,0.000000,22.1822,-70.8178,2.1116,0.4915,0.013514
91,topsis-q,291,38,3.800,0,0,0,0.810449,0.013951,0.379034,4.9326,-90.0674,1.0004,2.1168,0.000000,-13.5493,-113.5493,8.4513,0.5184,0.000000,21.6793,-71.3207,2.1082,0.4915,0.000000
91,topsis-q,291,39,3.900,0,1,1,0.392934,0.587994,0.331243,4.9505,-90.0495,1.0004,2.1168,1.000000,-13.5030,-113.5030,8.4807,0.5184,0.000000,21.1941,-71.8059,2.1067,0.0000,1.000000
91,topsis-q,291,40,4.000,1,0,1,0.758101,0.297537,0.488796,4.9685,-90.0315,1.0004,2.1168,0.000000,-13.4567,-113.4567,8.5102,0.5616,0.000000,20.7255,-72.2745,2.5751,0.0000,0.162162
91,topsis-q,291,41,4.100,0,0,0,0.765353,0.292578,0.481116,4.9866,-90.0134,1.0004,2.1168,0.000000,-13.4101,-113.4101,8.5140,0.5184,0.000000,20.2724,-72.7276,2.4785,0.0000,0.164384
91,topsis-q,291,42,4.200,0,0,0,0.765627,0.304480,0.478492,5.0046,-89.9954,1.0004,2.0736,0.020408,-13.3635,-113.3635,8.4600,0.5184,0.000000,19.8338,-73.1662,2.4923,0.0000,0.189189
91,topsis-q,291,43,4.300,0,0,0,0.773384,0.293894,0.478525,5.0227,-89.9773,1.0004,2.1168,0.000000,-13.3167,-113.3167,8.5727,0.5184,0.000000,19.4090,-73.5910,2.4901,0.0000,0.164384
91,topsis-q,291,44,4.400,0,0,0,0.777338,0.294530,0.477266,5.0408,-89.9592,1.0004,2.1168,0.000000,-13.2697,-113.2697,8.4353,0.5184,0.000000,18.9971,-74.0029,2.4630,0.0000,0.164384
91,topsis-q,291,45,4.500,0,0,0,0.654244,0.315108,0.532302,5.0589,-89.9411,1.0004,2.1168,1.000000,-13.2226,-113.2226,8.5674,0.5616,0.000000,18.5974,-74.4026,2.5871,0.0000,0.150685
91,topsis-q,291,46,4.600,0,0,0,0.785137,0.295765,0.474817,5.0771,-89.9229,1.0004,2.1168,0.000000,-13.1754,-113.1754,8.4687,0.5184,0.000000,18.2092,-74.7908,2.4696,0.0000,0.164384
91,topsis-q,291,47,4.700,0,0,0,0.788987,0.296364,0.473624,5.0953,-89.9047,1.0004,2.1168,0.000000,-13.1280,-113.1280,8.4980,0.5184,0.000000,17.8318,-75.1682,2.4754,0.0000,0.175676
91,topsis-q,291,48,4.800,0,0,0,0.788517,0.308980,0.470925,5.1135,-89.8865,1.0004,2.0736,0.020408,-13.0805,-113.0805,8.5273,0.5184,0.000000,17.4648,-75.5352,2.5058,0.0000,0.178082
91,topsis-q,291,49,4.900,0,0,0,0.796598,0.297528,0.471297,5.1318,-89.8682,1.0004,2.1168,0.000000,-13.0328,-113.0328,8.5567,0.5184,0.000000,17.1076,-75.8924,2.4869,0.0000,0.164384
91,topsis-q,291,50,5.000,0,0,0,0.797623,0.304036,0.476457,5.1500,-89.8500,1.0004,2.1168,0.000000,-12.9850,-112.9850,8.3938,0.5616,0.000000,16.7597,-76.2403,2.5507,0.0000,0.162162
91,topsis-q,291,51,5.100,0,0,0,0.668572,0.313096,0.518679,5.1635,-89.8365,1.0004,2.1168,1.000000,-12.9504,-112.9504,8.5900,0.5184,0.000000,16.5009,-76.4991,2.4935,0.0000,0.152778
91,topsis-q,291,52,5.200,0,0,0,0.806064,0.298940,0.468460,5.1770,-89.8230,1.0004,2.1168,0.000000,-12.9158,-112.9158,8.4527,0.5184,0.000000,16.2467,-76.7533,2.4664,0.0000,0.175676
91,topsis-q,291,53,5.300,0,0,0,0.808902,0.299355,0.467622,5.1905,-89.8095,1.0004,2.1168,0.000000,-12.8811,-112.8811,8.4820,0.5184,0.000000,15.9968,-77.0032,2.4722,0.0000,0.164384
91,topsis-q,291,54,5.400,0,0,0,0.807199,0.311887,0.465264,5.2040,-89.7960,1.0004,2.0736,0.020408,-12.8464,-112.8464,8.5113,0.5184,0.000000,15.7513,-77.2487,2.5026,0.0000,0.178082
91,topsis-q,291,55,5.500,0,0,0,0.811977,0.306219,0.472247,5.2175,-89.7825,1.0004,2.1168,0.000000,-12.8116,-112.8116,8.5280,0.5616,0.000000,15.5098,-77.4902,2.5788,0.0000,0.162162
91,topsis-q,291,56,5.600,0,0,0,0.817369,0.300574,0.465154,5.2310,-89.7690,1.0004,2.1168,0.000000,-12.7767,-112.7767,8.4613,0.5184,0.000000,15.2724,-77.7276,2.4682,0.0000,0.164384
91,topsis-q,291,57,5.700,0,0,0,0.674437,0.316894,0.514140,5.2446,-89.7554,1.0004,2.1168,1.000000,-12.7418,-112.7418,8.5740,0.5184,0.000000,15.0388,-77.9612,2.4903,0.0000,0.164384
91,topsis-q,291,58,5.800,0,0,0,0.822982,0.301365,0.463546,5.2581,-89.7419,1.0004,2.1168,0.000000,-12.7068,-112.7068,8.5200,0.5184,0.000000,14.8091,-78.1909,2.4797,0.0000,0.164384
91,topsis-q,291,59,5.900,0,0,0,0.825780,0.301755,0.462753,5.2717,-89.7283,1.0004,2.1168,0.000000,-12.6717,-112.6717,8.4660,0.5184,0.000000,14.5830,-78.4170,2.4691,0.0000,0.164384
91,topsis-q,291,60,6.000,0,0,0,0.821154,0.320575,0.466493,5.2853,-89.7147,1.0004,2.0736,0.020408,-12.6366,-112.6366,8.5083,0.5616,0.000000,14.3604,-78.6396,2.6005,0.0000,0.175676
91,topsis-q,291,61,6.100,0,0,0,0.831362,0.302521,0.461186,5.2989,-89.7011,1.0004,2.1168,0.000000,-12.6015,-112.6015,8.4993,0.5184,0.000000,14.1414,-78.8586,2.4756,0.0000,0.175676
91,topsis-q,291,62,6.200,0,0,0,0.834146,0.302899,0.460413,5.3125,-89.6875,1.0004,2.1168,0.000000,-12.5662,-112.5662,8.4453,0.5184,0.000000,13.9257,-79.0743,2.4650,0.0000,0.164384
91,topsis-q,291,63,6.300,0,0,0,0.682010,0.317976,0.510705,5.3261,-89.6739,1.0004,2.1168,1.000000,-12.5309,-112.5309,8.5580,0.5184,0.000000,13.7133,-79.2867,2.4872,0.0000,0.152778
91,topsis-q,291,64,6.400,0,0,0,0.837434,0.309869,0.465127,5.3397,-89.6603,1.0004,2.1168,0.000000,-12.4956,-112.4956,8.4849,0.5616,0.000000,13.5041,-79.4959,2.5698,0.0000,0.162162
91,topsis-q,291,65,6.500,0,0,0,0.842480,0.304010,0.458129,5.3534,-89.6466,1.0004,2.1168,0.000000,-12.4601,-112.4601,8.5080,0.5184,0.000000,13.2980,-79.7020,2.4773,0.0000,0.164384
91,topsis-q,291,66,6.600,0,0,0,0.840554,0.315960,0.456054,5.3670,-89.6330,1.0004,2.0736,0.020408,-12.4246,-112.4246,8.5373,0.5184,0.000000,13.0949,-79.9051,2.5078,0.0000,0.189189
91,topsis-q,291,67,6.700,0,0,0,0.848023,0.304734,0.456636,5.3807,-89.6193,1.0004,2.1168,0.000000,-12.3891,-112.3891,8.4833,0.5184,0.000000,12.8947,-80.1053,2.4725,0.0000,0.164384
91,topsis-q,291,68,6.800,0,0,0,0.686836,0.319841,0.507633,5.3944,-89.6056,1.0004,2.1168,1.000000,-12.3535,-112.3535,8.5127,0.5184,0.000000,12.6974,-80.3026,2.4783,0.0000,0.152778
91,topsis-q,291,69,6.900,0,0,0,0.851463,0.311765,0.461387,5.4081,-89.5919,1.0004,2.1168,0.000000,-12.3178,-112.3178,8.5422,0.5616,0.000000,12.5029,-80.4971,2.5818,0.0000,0.162162
91,topsis-q,291,70,7.000,0,0,0,0.856326,0.305794,0.454437,5.4218,-89.5782,1.0004,2.1168,0.000000,-12.2821,-112.2821,8.4627,0.5184,0.000000,12.3111,-80.6889,2.4684,0.0000,0.164384
91,topsis-q,291,71,7.100,0,0,0,0.854052,0.317784,0.452387,5.4355,-89.5645,1.0004,2.0736,0.020408,-12.2462,-112.2462,8.4920,0.5184,0.000000,12.1219,-80.8781,2.4987,0.0000,0.189189
91,topsis-q,291,72,7.200,0,0,0,0.861859,0.306486,0.452996,5.4493,-89.5507,1.0004,2.1168,0.000000,-12.2104,-112.2104,8.5213,0.5184,0.000000,11.9353,-81.0647,2.4800,0.0000,0.164384
91,topsis-q,291,73,7.300,0,0,0,0.864625,0.306828,0.452283,5.4630,-89.5370,1.0004,2.1168,0.000000,-12.1744,-112.1744,8.4673,0.5184,0.000000,11.7512,-81.2488,2.4693,0.0000,0.164384
91,topsis-q,291,74,7.400,0,0,0,0.688250,0.328054,0.512111,5.4768,-89.5232,1.0004,2.1168,1.000000,-12.1384,-112.1384,8.5225,0.5616,0.000000,11.5695,-81.4305,2.5776,0.0000,0.150685
91,topsis-q,291,75,7.500,0,0,0,0.870160,0.307503,0.450872,5.4905,-89.5095,1.0004,2.1168,0.000000,-12.1024,-112.1024,8.5007,0.5184,0.000000,11.3903,-81.6097,2.4759,0.0000,0.164384
91,topsis-q,291,76,7.600,0,0,0,0.872930,0.307836,0.450173,5.5043,-89.4957,1.0004,2.1168,0.000000,-12.0663,-112.0663,8.5300,0.5184,0.000000,11.2133,-81.7867,2.4817,0.0000,0.175676
91,topsis-q,291,77,7.700,0,0,0,0.869490,0.320563,0.447944,5.5181,-89.4819,1.0004,2.0736,0.020408,-12.0301,-112.0301,8.4760,0.5184,0.000000,11.0387,-81.9613,2.4955,0.0000,0.178082
91,topsis-q,291,78,7.800,0,0,0,0.878473,0.308495,0.448787,5.5319,-89.4680,1.0004,2.1168,0.000000,-11.9938,-111.9938,8.5887,0.5184,0.000000,10.8662,-82.1338,2.4932,0.0000,0.164384
91,topsis-q,291,79,7.900,0,0,0,0.879513,0.315324,0.454283,5.5458,-89.4542,1.0004,2.1168,0.000000,-11.9575,-111.9575,8.4258,0.5616,0.000000,10.6959,-82.3041,2.5574,0.0000,0.162162
91,topsis-q,291,80,8.000,0,0,0,0.696755,0.323999,0.500731,5.5596,-89.4404,1.0004,2.1168,1.000000,-11.9211,-111.9211,8.5387,0.5184,0.000000,10.5277,-82.4723,2.4834,0.0000,0.152778
91,topsis-q,291,81,8.100,0,0,0,0.886803,0.309465,0.446740,5.5735,-89.4265,1.0004,2.1168,0.000000,-11.8847,-111.8847,8.4847,0.5184,0.000000,10.3616,-82.6384,2.4727,0.0000,0.175676
91,topsis-q,291,82,8.200,0,0,0,0.889584,0.309784,0.446065,5.5873,-89.4127,1.0004,2.1168,0.000000,-11.8482,-111.8482,8.5140,0.5184,0.000000,10.1975,-82.8026,2.4785,0.0000,0.164384
91,topsis-q,291,83,8.300,0,0,0,0.885312,0.322559,0.443860,5.6012,-89.3988,1.0004,2.0736,0.020408,-11.8116,-111.8116,8.4600,0.5184,0.000000,10.0353,-82.9647,2.4923,0.0000,0.178082
91,topsis-q,291,84,8.400,0,0,0,0.893611,0.317005,0.450888,5.6151,-89.3849,1.0004,2.1168,0.000000,-11.7749,-111.7749,8.5600,0.5616,0.000000,9.8751,-83.1249,2.5855,0.0000,0.162162
91,topsis-q,291,85,8.500,0,0,0,0.897947,0.310726,0.444064,5.6290,-89.3710,1.0004,2.1168,0.000000,-11.7382,-111.7382,8.4100,0.5184,0.000000,9.7167,-83.2833,2.4581,0.0000,0.164384
91,topsis-q,291,86,8.600,0,0,0,0.699496,0.327241,0.497008,5.6429,-89.3571,1.0004,2.1168,1.000000,-11.7015,-111.7015,8.6060,0.5184,0.000000,9.5602,-83.4398,2.4966,0.0000,0.164384
91,topsis-q,291,87,8.700,0,0,0,0.903537,0.311344,0.442746,5.6569,-89.3431,1.0004,2.1168,0.000000,-11.6646,-111.6646,8.4687,0.5184,0.000000,9.4055,-83.5945,2.4696,0.0000,0.164384
91,topsis-q,291,88,8.800,0,0,0,0.906337,0.311650,0.442093,5.6708,-89.3292,1.0004,2.1168,0.000000,-11.6277,-111.6277,8.4980,0.5184,0.000000,9.2525,-83.7475,2.4754,0.0000,0.164384
91,topsis-q,291,89,8.900,0,0,0,0.899204,0.331243,0.445843,5.6848,-89.3152,1.0004,2.0736,0.020408,-11.5908,-111.5908,8.5403,0.5616,0.000000,9.1013,-83.8987,2.6073,0.0000,0.175676
91,topsis-q,291,90,9.000,0,0,0,0.911945,0.312255,0.440795,5.6987,-89.3013,1.0004,2.1168,0.000000,-11.5537,-111.5537,8.5313,0.5184,0.000000,8.9517,-84.0483,2.4819,0.0000,0.175676
91,topsis-q,291,91,9.100,0,0,0,0.914752,0.312555,0.440150,5.7127,-89.2873,1.0004,2.1168,0.000000,-11.5167,-111.5166,8.3940,0.5184,0.000000,8.8038,-84.1962,2.4549,0.0000,0.164384
91,topsis-q,291,92,9.200,0,0,0,0.704487,0.327802,0.494355,5.7267,-89.2733,1.0004,2.1168,1.000000,-11.4795,-111.4795,8.5900,0.5184,0.000000,8.6575,-84.3425,2.4935,0.0000,0.152778
91,topsis-q,291,93,9.300,0,0,0,0.919180,0.319893,0.444992,5.7407,-89.2593,1.0004,2.1168,0.000000,-11.4423,-111.4423,8.4400,0.5616,0.000000,8.5128,-84.4872,2.5603,0.0000,0.162162
91,topsis-q,291,94,9.400,0,0,0,0.923184,0.313444,0.438234,5.7548,-89.2452,1.0004,2.1168,0.000000,-11.4050,-111.4050,8.5400,0.5184,0.000000,8.3696,-84.6304,2.4836,0.0000,0.164384
91,topsis-q,291,95,9.500,0,0,0,0.917115,0.325619,0.436269,5.7688,-89.2312,1.0004,2.0736,0.020408,-11.3676,-111.3676,8.4860,0.5184,0.000000,8.2279,-84.7721,2.4975,0.0000,0.189189
91,topsis-q,291,96,9.600,0,0,0,0.928806,0.314028,0.436970,5.7829,-89.2171,1.0004,2.1168,0.000000,-11.3302,-111.3302,8.5153,0.5184,0.000000,8.0878,-84.9122,2.4788,0.0000,0.164384
91,topsis-q,291,97,9.700,0,0,0,0.931613,0.314318,0.436342,5.7969,-89.2031,1.0004,2.1168,0.000000,-11.2927,-111.2927,8.4613,0.5184,0.000000,7.9490,-85.0510,2.4682,0.0000,0.164384
91,topsis-q,291,98,9.800,0,0,0,0.704017,0.336091,0.499294,5.8110,-89.1890,1.0004,2.1168,1.000000,-11.2552,-111.2551,8.5742,0.5616,0.000000,7.8117,-85.1883,2.5885,0.0000,0.150685
91,topsis-q,291,99,9.900,0,0,0,0.937213,0.314892,0.435093,5.8251,-89.1749,1.0004,2.1168,0.000000,-11.2175,-111.2175,8.4947,0.5184,0.000000,7.6758,-85.3242,2.4747,0.0000,0.164384
