run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
120,fuzzy-vho,320,17,1.700,2,2,0,0.150000,0.150000,0.264287,4.5869,-90.4131,1.0004,2.1168,0.000000,-14.4184,-114.4184,8.5200,0.5184,0.000000,40.5783,-52.4217,2.1054,0.5325,0.000000
120,fuzzy-vho,320,18,1.800,2,2,0,0.150000,0.150000,0.260416,4.6044,-90.3956,1.0004,2.1168,0.000000,-14.3747,-114.3747,8.4660,0.5184,0.000000,38.7618,-54.2382,2.0603,0.4915,0.000000
120,fuzzy-vho,320,19,1.900,2,2,0,0.150000,0.150000,0.265894,4.6219,-90.3781,1.0004,2.0736,0.020408,-14.3308,-114.3308,8.4953,0.5184,0.000000,37.1279,-55.8721,2.1172,0.4915,0.013699
120,fuzzy-vho,320,20,2.000,2,2,0,0.150000,0.150000,0.263268,4.6394,-90.3606,1.0004,2.1168,0.000000,-14.2868,-114.2868,8.5247,0.5184,0.000000,35.6518,-57.3482,2.0962,0.4915,0.000000
120,fuzzy-vho,320,21,2.100,2,2,0,0.150000,0.150000,0.273171,4.6569,-90.3431,1.0004,2.1168,0.000000,-14.2427,-114.2427,8.4388,0.5616,0.000000,34.3104,-58.6896,2.1784,0.4915,0.000000
120,fuzzy-vho,320,22,2.200,2,2,0,0.150000,0.150000,0.263333,4.6745,-90.3255,1.0004,2.1168,1.000000,-14.1985,-114.1985,8.5580,0.5184,0.000000,33.0839,-59.9161,2.1017,0.5325,1.000000
120,fuzzy-vho,320,23,2.300,2,2,0,0.150000,0.150000,0.261563,4.6921,-90.3079,1.0004,2.1168,0.000000,-14.1541,-114.1541,8.5040,0.5184,0.000000,31.9557,-61.0443,2.0767,0.4915,0.000000
120,fuzzy-vho,320,24,2.400,2,2,0,0.150000,0.150000,0.263122,4.7097,-90.2903,1.0004,2.1168,0.000000,-14.1096,-114.1096,8.4500,0.5184,0.000000,30.9124,-62.0876,2.0839,0.4915,0.000000
120,fuzzy-vho,320,25,2.500,2,2,0,0.150000,0.150000,0.266082,4.7274,-90.2726,1.0004,2.0736,0.020408,-14.0650,-114.0650,8.5627,0.5184,0.000000,29.9427,-63.0573,2.1291,0.4915,0.013699
120,fuzzy-vho,320,26,2.600,2,2,0,0.150000,0.150000,0.272193,4.7451,-90.2549,1.0004,2.1168,0.000000,-14.0202,-114.0202,8.4960,0.5616,0.000000,29.0375,-63.9625,2.1780,0.4915,0.000000
120,fuzzy-vho,320,27,2.700,2,2,0,0.150000,0.150000,0.264301,4.7628,-90.2372,1.0004,2.1168,0.000000,-13.9753,-113.9753,8.5127,0.5184,0.000000,28.1889,-64.8111,2.1044,0.5325,0.000000
120,fuzzy-vho,320,28,2.800,2,2,0,0.150000,0.150000,0.260709,4.7805,-90.2195,1.0004,2.1168,1.000000,-13.9303,-113.9303,8.5420,0.5184,0.000000,27.3906,-65.6094,2.0739,0.4915,1.000000
120,fuzzy-vho,320,29,2.900,2,2,0,0.150000,0.150000,0.264552,4.7983,-90.2017,1.0004,2.1168,0.000000,-13.8851,-113.8851,8.4880,0.5184,0.000000,26.6372,-66.3628,2.1032,0.4915,0.000000
120,fuzzy-vho,320,30,3.000,2,2,0,0.150000,0.150000,0.263848,4.8160,-90.1840,1.0004,2.1168,0.000000,-13.8398,-113.8398,8.4340,0.5184,0.000000,25.9239,-67.0761,2.0885,0.4915,0.000000
120,fuzzy-vho,320,31,3.100,2,2,0,0.150000,0.150000,0.275850,4.8339,-90.1661,1.0004,2.0736,0.020408,-13.7944,-113.7944,8.5532,0.5616,0.000000,25.2468,-67.7532,2.2225,0.4915,0.013514
120,fuzzy-vho,320,32,3.200,2,2,0,0.150000,0.150000,0.263911,4.8517,-90.1483,1.0004,2.1168,0.000000,-13.7489,-113.7489,8.4673,0.5184,0.000000,24.6025,-68.3975,2.0940,0.5325,0.013514
120,fuzzy-vho,320,33,3.300,2,2,0,0.150000,0.150000,0.262276,4.8695,-90.1305,1.0004,2.1168,0.000000,-13.7032,-113.7032,8.4967,0.5184,0.000000,23.9880,-69.0120,2.0826,0.4915,1.000000
120,fuzzy-vho,320,34,3.400,2,2,0,0.150000,0.150000,0.264020,4.8874,-90.1126,1.0004,2.1168,1.000000,-13.6573,-113.6573,8.5260,0.5184,0.000000,23.4008,-69.5992,2.1037,0.4915,1.000000
120,fuzzy-vho,320,35,3.500,2,2,0,0.150000,0.150000,0.272996,4.9053,-90.0947,1.0004,2.1168,0.000000,-13.6114,-113.6114,8.5298,0.5616,0.000000,22.8385,-70.1616,2.1911,0.4915,0.000000
120,fuzzy-vho,320,36,3.600,2,2,0,0.150000,0.150000,0.265612,4.9233,-90.0767,1.0004,2.1168,0.000000,-13.5653,-113.5653,8.4760,0.5184,0.000000,22.2991,-70.7009,2.1116,0.5325,0.000000
120,fuzzy-vho,320,37,3.700,2,2,0,0.150000,0.150000,0.264159,4.9413,-90.0587,1.0004,2.0736,0.020408,-13.5190,-113.5190,8.5887,0.5184,0.000000,21.7809,-71.2191,2.1142,0.4915,0.013514
120,fuzzy-vho,320,38,3.800,2,2,0,0.150000,0.150000,0.266031,4.9592,-90.0408,1.0004,2.1168,0.000000,-13.4726,-113.4726,8.4513,0.5184,0.000000,21.2823,-71.7177,2.1120,0.1229,0.000000
120,fuzzy-vho,320,39,3.900,2,2,0,0.150000,0.150000,0.236420,4.9773,-90.0227,1.0004,2.1168,1.000000,-13.4261,-113.4261,8.4807,0.5184,0.000000,20.8019,-72.1981,2.3678,0.0000,0.111111
120,fuzzy-vho,320,40,4.000,2,2,0,0.150000,0.150000,0.313082,4.9953,-90.0047,1.0004,2.1168,0.000000,-13.3795,-113.3795,8.5102,0.5616,0.000000,20.3384,-72.6616,2.5751,0.0000,0.162162
120,fuzzy-vho,320,41,4.100,2,2,0,0.153656,0.150000,0.303005,5.0134,-89.9866,1.0004,2.1168,0.000000,-13.3327,-113.3327,8.5140,0.5184,0.000000,19.8906,-73.1094,2.4785,0.0000,0.164384
120,fuzzy-vho,320,42,4.200,2,2,0,0.165373,0.150000,0.305556,5.0315,-89.9685,1.0004,2.0736,0.020408,-13.2857,-113.2857,8.4600,0.5184,0.000000,19.4576,-73.5424,2.4923,0.0000,0.189189
120,fuzzy-vho,320,43,4.300,2,2,0,0.176684,0.150000,0.303005,5.0496,-89.9504,1.0004,2.1168,0.000000,-13.2386,-113.2386,8.5727,0.5184,0.000000,19.0385,-73.9615,2.4901,0.0000,0.164384
120,fuzzy-vho,320,44,4.400,2,2,0,0.187615,0.150000,0.303005,5.0678,-89.9322,1.0004,2.1168,0.000000,-13.1914,-113.1914,8.4353,0.5184,0.000000,18.6322,-74.3678,2.4630,0.0000,0.164384
120,fuzzy-vho,320,45,4.500,2,2,0,0.198191,0.150000,0.267199,5.0859,-89.9141,1.0004,2.1168,1.000000,-13.1440,-113.1440,8.5674,0.5616,0.000000,18.2382,-74.7618,2.5871,0.0000,0.150685
120,fuzzy-vho,320,46,4.600,2,2,0,0.208435,0.150000,0.303005,5.1041,-89.8959,1.0004,2.1168,0.000000,-13.0965,-113.0965,8.4687,0.5184,0.000000,17.8557,-75.1443,2.4696,0.0000,0.164384
120,fuzzy-vho,320,47,4.700,2,2,0,0.218369,0.150000,0.303005,5.1224,-89.8776,1.0004,2.1168,0.000000,-13.0488,-113.0488,8.4980,0.5184,0.000000,17.4840,-75.5160,2.4754,0.0000,0.175676
120,fuzzy-vho,320,48,4.800,2,2,0,0.228011,0.150000,0.305556,5.1406,-89.8594,1.0004,2.0736,0.020408,-13.0010,-113.0010,8.5273,0.5184,0.000000,17.1226,-75.8774,2.5058,0.0000,0.178082
120,fuzzy-vho,320,49,4.900,2,2,0,0.237378,0.150000,0.303005,5.1589,-89.8411,1.0004,2.1168,0.000000,-12.9530,-112.9530,8.5567,0.5184,0.000000,16.7708,-76.2292,2.4869,0.0000,0.164384
120,fuzzy-vho,320,50,5.000,2,2,0,0.246487,0.150000,0.313082,5.1772,-89.8228,1.0004,2.1168,0.000000,-12.9049,-112.9049,8.3938,0.5616,0.000000,16.4283,-76.5717,2.5507,0.0000,0.162162
120,fuzzy-vho,320,51,5.100,2,2,0,0.253110,0.150000,0.268827,5.1908,-89.8092,1.0004,2.1168,1.000000,-12.8700,-112.8700,8.5900,0.5184,0.000000,16.1793,-76.8207,2.4935,0.0000,0.152778
120,fuzzy-vho,320,52,5.200,2,2,0,0.259619,0.150000,0.303005,5.2043,-89.7957,1.0004,2.1168,0.000000,-12.8351,-112.8351,8.4527,0.5184,0.000000,15.9345,-77.0655,2.4664,0.0000,0.175676
120,fuzzy-vho,320,53,5.300,2,2,0,0.266017,0.150000,0.303005,5.2178,-89.7822,1.0004,2.1168,0.000000,-12.8001,-112.8000,8.4820,0.5184,0.000000,15.6935,-77.3065,2.4722,0.0000,0.164384
120,fuzzy-vho,320,54,5.400,2,2,0,0.272309,0.150000,0.305556,5.2314,-89.7686,1.0004,2.0736,0.020408,-12.7650,-112.7650,8.5113,0.5184,0.000000,15.4565,-77.5435,2.5026,0.0000,0.178082
120,fuzzy-vho,320,55,5.500,2,2,0,0.278497,0.150000,0.313082,5.2450,-89.7550,1.0004,2.1168,0.000000,-12.7299,-112.7299,8.5280,0.5616,0.000000,15.2231,-77.7769,2.5788,0.0000,0.162162
120,fuzzy-vho,320,56,5.600,2,2,0,0.284584,0.150000,0.303005,5.2586,-89.7414,1.0004,2.1168,0.000000,-12.6947,-112.6947,8.4613,0.5184,0.000000,14.9934,-78.0066,2.4682,0.0000,0.164384
120,fuzzy-vho,320,57,5.700,2,0,1,0.290574,0.150000,0.277854,5.2721,-89.7279,1.0004,2.1168,1.000000,-12.6594,-112.6594,8.5740,0.5184,0.000000,14.7673,-78.2327,2.4903,0.0000,0.164384
120,fuzzy-vho,320,58,5.800,0,2,1,0.296470,0.150000,0.303005,5.2858,-89.7142,1.0004,2.1168,0.000000,-12.6241,-112.6241,8.5200,0.5184,0.000000,14.5446,-78.4554,2.4797,0.0000,0.164384
120,fuzzy-vho,320,59,5.900,2,2,0,0.302274,0.150000,0.303005,5.2994,-89.7006,1.0004,2.1168,0.000000,-12.5887,-112.5887,8.4660,0.5184,0.000000,14.3253,-78.6747,2.4691,0.0000,0.164384
120,fuzzy-vho,320,60,6.000,2,2,0,0.307989,0.150000,0.315756,5.3130,-89.6870,1.0004,2.0736,0.020408,-12.5533,-112.5533,8.5083,0.5616,0.000000,14.1092,-78.8908,2.6005,0.0000,0.175676
120,fuzzy-vho,320,61,6.100,2,0,1,0.313618,0.150000,0.303005,5.3267,-89.6733,1.0004,2.1168,0.000000,-12.5178,-112.5178,8.4993,0.5184,0.000000,13.8964,-79.1036,2.4756,0.0000,0.175676
120,fuzzy-vho,320,62,6.200,0,0,0,0.319163,0.150000,0.303005,5.3403,-89.6597,1.0004,2.1168,0.000000,-12.4822,-112.4822,8.4453,0.5184,0.000000,13.6866,-79.3134,2.4650,0.0000,0.164384
120,fuzzy-vho,320,63,6.300,0,0,0,0.324628,0.150000,0.268827,5.3540,-89.6460,1.0004,2.1168,1.000000,-12.4465,-112.4465,8.5580,0.5184,0.000000,13.4799,-79.5201,2.4872,0.0000,0.152778
120,fuzzy-vho,320,64,6.400,0,0,0,0.330014,0.150000,0.313082,5.3677,-89.6323,1.0004,2.1168,0.000000,-12.4108,-112.4108,8.4849,0.5616,0.000000,13.2762,-79.7238,2.5698,0.0000,0.162162
120,fuzzy-vho,320,65,6.500,0,0,0,0.335324,0.150000,0.303005,5.3814,-89.6186,1.0004,2.1168,0.000000,-12.3751,-112.3751,8.5080,0.5184,0.000000,13.0754,-79.9246,2.4773,0.0000,0.164384
120,fuzzy-vho,320,66,6.600,0,0,0,0.340559,0.150000,0.305556,5.3951,-89.6049,1.0004,2.0736,0.020408,-12.3392,-112.3392,8.5373,0.5184,0.000000,12.8773,-80.1227,2.5078,0.0000,0.189189
120,fuzzy-vho,320,67,6.700,0,0,0,0.345723,0.150000,0.303005,5.4088,-89.5912,1.0004,2.1168,0.000000,-12.3033,-112.3033,8.4833,0.5184,0.000000,12.6820,-80.3180,2.4725,0.0000,0.164384
120,fuzzy-vho,320,68,6.800,0,0,0,0.350765,0.150000,0.268827,5.4226,-89.5774,1.0004,2.1168,1.000000,-12.2674,-112.2674,8.5127,0.5184,0.000000,12.4894,-80.5106,2.4783,0.0000,0.152778
120,fuzzy-vho,320,69,6.900,0,0,0,0.354684,0.150000,0.313082,5.4363,-89.5637,1.0004,2.1168,0.000000,-12.2313,-112.2313,8.5422,0.5616,0.000000,12.2994,-80.7006,2.5818,0.0000,0.162162
120,fuzzy-vho,320,70,7.000,0,0,0,0.358551,0.150000,0.303005,5.4501,-89.5499,1.0004,2.1168,0.000000,-12.1952,-112.1952,8.4627,0.5184,0.000000,12.1119,-80.8881,2.4684,0.0000,0.164384
120,fuzzy-vho,320,71,7.100,0,0,0,0.362369,0.150000,0.305556,5.4639,-89.5361,1.0004,2.0736,0.020408,-12.1591,-112.1591,8.4920,0.5184,0.000000,11.9269,-81.0731,2.4987,0.0000,0.189189
120,fuzzy-vho,320,72,7.200,0,0,0,0.366138,0.150000,0.303005,5.4776,-89.5224,1.0004,2.1168,0.000000,-12.1228,-112.1228,8.5213,0.5184,0.000000,11.7443,-81.2557,2.4800,0.0000,0.164384
120,fuzzy-vho,320,73,7.300,0,0,0,0.369860,0.150000,0.303005,5.4914,-89.5086,1.0004,2.1168,0.000000,-12.0865,-112.0865,8.4673,0.5184,0.000000,11.5641,-81.4359,2.4693,0.0000,0.164384
120,fuzzy-vho,320,74,7.400,0,0,0,0.373535,0.150000,0.267199,5.5053,-89.4947,1.0004,2.1168,1.000000,-12.0502,-112.0502,8.5225,0.5616,0.000000,11.3862,-81.6138,2.5776,0.0000,0.150685
120,fuzzy-vho,320,75,7.500,0,0,0,0.377166,0.150000,0.303005,5.5191,-89.4809,1.0004,2.1168,0.000000,-12.0138,-112.0138,8.5007,0.5184,0.000000,11.2106,-81.7894,2.4759,0.0000,0.164384
120,fuzzy-vho,320,76,7.600,0,0,0,0.380754,0.150000,0.303005,5.5329,-89.4671,1.0004,2.1168,0.000000,-11.9773,-111.9773,8.5300,0.5184,0.000000,11.0371,-81.9629,2.4817,0.0000,0.175676
120,fuzzy-vho,320,77,7.700,0,0,0,0.384299,0.150000,0.305556,5.5468,-89.4532,1.0004,2.0736,0.020408,-11.9407,-111.9407,8.4760,0.5184,0.000000,10.8658,-82.1342,2.4955,0.0000,0.178082
120,fuzzy-vho,320,78,7.800,0,0,0,0.387803,0.150000,0.303005,5.5607,-89.4393,1.0004,2.1168,0.000000,-11.9041,-111.9041,8.5887,0.5184,0.000000,10.6966,-82.3034,2.4932,0.0000,0.164384
120,fuzzy-vho,320,79,7.900,0,0,0,0.391267,0.150000,0.313082,5.5745,-89.4255,1.0004,2.1168,0.000000,-11.8674,-111.8674,8.4258,0.5616,0.000000,10.5295,-82.4705,2.5574,0.0000,0.162162
120,fuzzy-vho,320,80,8.000,0,0,0,0.394691,0.150000,0.268827,5.5884,-89.4116,1.0004,2.1168,1.000000,-11.8306,-111.8306,8.5387,0.5184,0.000000,10.3643,-82.6357,2.4834,0.0000,0.152778
120,fuzzy-vho,320,81,8.100,0,0,0,0.398078,0.150000,0.303005,5.6024,-89.3976,1.0004,2.1168,0.000000,-11.7938,-111.7938,8.4847,0.5184,0.000000,10.2012,-82.7988,2.4727,0.0000,0.175676
120,fuzzy-vho,320,82,8.200,0,0,0,0.401427,0.150000,0.303005,5.6163,-89.3837,1.0004,2.1168,0.000000,-11.7569,-111.7569,8.5140,0.5184,0.000000,10.0399,-82.9601,2.4785,0.0000,0.164384
120,fuzzy-vho,320,83,8.300,0,0,0,0.404740,0.150000,0.305556,5.6302,-89.3698,1.0004,2.0736,0.020408,-11.7200,-111.7200,8.4600,0.5184,0.000000,9.8805,-83.1195,2.4923,0.0000,0.178082
120,fuzzy-vho,320,84,8.400,0,0,0,0.408018,0.150000,0.313082,5.6442,-89.3558,1.0004,2.1168,0.000000,-11.6829,-111.6829,8.5600,0.5616,0.000000,9.7230,-83.2770,2.5855,0.0000,0.162162
120,fuzzy-vho,320,85,8.500,0,0,0,0.411261,0.150000,0.303005,5.6581,-89.3419,1.0004,2.1168,0.000000,-11.6458,-111.6458,8.4100,0.5184,0.000000,9.5673,-83.4327,2.4581,0.0000,0.164384
120,fuzzy-vho,320,86,8.600,0,0,0,0.414471,0.150000,0.277854,5.6721,-89.3279,1.0004,2.1168,1.000000,-11.6087,-111.6087,8.6060,0.5184,0.000000,9.4133,-83.5867,2.4966,0.0000,0.164384
120,fuzzy-vho,320,87,8.700,0,0,0,0.417648,0.150000,0.303005,5.6861,-89.3139,1.0004,2.1168,0.000000,-11.5714,-111.5714,8.4687,0.5184,0.000000,9.2610,-83.7390,2.4696,0.0000,0.164384
120,fuzzy-vho,320,88,8.800,0,0,0,0.420793,0.150000,0.303005,5.7001,-89.2999,1.0004,2.1168,0.000000,-11.5342,-111.5341,8.4980,0.5184,0.000000,9.1104,-83.8895,2.4754,0.0000,0.164384
120,fuzzy-vho,320,89,8.900,0,0,0,0.423907,0.150000,0.315756,5.7141,-89.2859,1.0004,2.0736,0.020408,-11.4968,-111.4968,8.5403,0.5616,0.000000,8.9615,-84.0385,2.6073,0.0000,0.175676
120,fuzzy-vho,320,90,9.000,0,0,0,0.426991,0.150000,0.303005,5.7281,-89.2719,1.0004,2.1168,0.000000,-11.4594,-111.4594,8.5313,0.5184,0.000000,8.8142,-84.1858,2.4819,0.0000,0.175676
120,fuzzy-vho,320,91,9.100,0,0,0,0.430045,0.150000,0.303005,5.7422,-89.2578,1.0004,2.1168,0.000000,-11.4219,-111.4219,8.3940,0.5184,0.000000,8.6685,-84.3315,2.4549,0.0000,0.164384
120,fuzzy-vho,320,92,9.200,0,0,0,0.433069,0.150000,0.268827,5.7562,-89.2438,1.0004,2.1168,1.000000,-11.3843,-111.3843,8.5900,0.5184,0.000000,8.5243,-84.4757,2.4935,0.0000,0.152778
120,fuzzy-vho,320,93,9.300,0,0,0,0.436066,0.150000,0.313082,5.7703,-89.2297,1.0004,2.1168,0.000000,-11.3467,-111.3467,8.4400,0.5616,0.000000,8.3816,-84.6184,2.5603,0.0000,0.162162
120,fuzzy-vho,320,94,9.400,0,0,0,0.439035,0.150000,0.303005,5.7844,-89.2156,1.0004,2.1168,0.000000,-11.3090,-111.3090,8.5400,0.5184,0.000000,8.2405,-84.7595,2.4836,0.0000,0.164384
120,fuzzy-vho,320,95,9.500,0,0,0,0.441977,0.150000,0.305556,5.7985,-89.2015,1.0004,2.0736,0.020408,-11.2712,-111.2712,8.4860,0.5184,0.000000,8.1007,-84.8993,2.4975,0.0000,0.189189
120,fuzzy-vho,320,96,9.600,0,0,0,0.444892,0.150000,0.303005,5.8126,-89.1874,1.0004,2.1168,0.000000,-11.2333,-111.2333,8.5153,0.5184,0.000000,7.9625,-85.0375,2.4788,0.0000,0.164384
120,fuzzy-vho,320,97,9.700,0,0,0,0.447782,0.150000,0.303005,5.8267,-89.1733,1.0004,2.1168,0.000000,-11.1954,-111.1954,8.4613,0.5184,0.000000,7.8256,-85.1744,2.4682,0.0000,0.164384
120,fuzzy-vho,320,98,9.800,0,0,0,0.450647,0.150000,0.267199,5.8409,-89.1591,1.0004,2.1168,1.000000,-11.1575,-111.1575,8.5742,0.5616,0.000000,7.6901,-85.3099,2.5885,0.0000,0.150685
120,fuzzy-vho,320,99,9.900,0,0,0,0.453487,0.150000,0.303005,5.8550,-89.1450,1.0004,2.1168,0.000000,-11.1194,-111.1194,8.4947,0.5184,0.000000,7.5559,-85.4441,2.4747,0.0000,0.164384
