run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
88,topsis-q,288,10,1.000,0,0,0,0.481039,0.468409,0.327608,4.4637,-90.5363,1.0004,2.1168,1.000000,-14.7196,-114.7196,8.5320,0.5184,0.000000,39.3192,-53.6808,2.0974,0.4915,1.000000
88,topsis-q,288,11,1.100,0,0,0,0.701877,0.033241,0.440931,4.4810,-90.5190,1.0004,2.1168,0.000000,-14.6767,-114.6767,8.4782,0.5616,0.000000,39.7438,-53.2562,2.1803,0.4915,0.000000
88,topsis-q,288,12,1.200,0,0,0,0.723031,0.000000,0.413235,4.4983,-90.5017,1.0004,2.1168,0.000000,-14.6336,-114.6336,8.4820,0.5184,0.000000,39.8676,-53.1324,2.0892,0.5325,0.000000
88,topsis-q,288,13,1.300,0,0,0,0.621879,0.288624,0.412897,4.5157,-90.4843,1.0004,2.0736,0.020408,-14.5904,-114.5904,8.5113,0.5184,0.000000,39.6732,-53.3268,2.0861,0.4915,0.013514
88,topsis-q,288,14,1.400,0,0,0,0.719888,0.013289,0.417698,4.5331,-90.4669,1.0004,2.1168,0.000000,-14.5472,-114.5472,8.5407,0.5184,0.000000,39.1876,-53.8124,2.0988,0.4915,0.000000
88,topsis-q,288,15,1.500,0,0,0,0.722683,0.013312,0.416391,4.5505,-90.4495,1.0004,2.1168,0.000000,-14.5038,-114.5038,8.4867,0.5184,0.000000,38.4703,-54.5297,2.0946,0.4915,0.000000
88,topsis-q,288,16,1.600,0,1,1,0.462738,0.487963,0.333643,4.5679,-90.4321,1.0004,2.1168,1.000000,-14.4602,-114.4602,8.5354,0.5616,0.000000,37.5930,-55.4070,2.1849,0.4915,1.000000
88,topsis-q,288,17,1.700,1,0,1,0.735660,0.000000,0.407321,4.5853,-90.4147,1.0004,2.1168,0.000000,-14.4166,-114.4166,8.5200,0.5184,0.000000,36.6211,-56.3789,2.1008,0.5325,0.000000
88,topsis-q,288,18,1.800,0,0,0,0.734490,0.013413,0.411054,4.6028,-90.3972,1.0004,2.1168,0.000000,-14.3728,-114.3728,8.4660,0.5184,0.000000,35.6059,-57.3941,2.0603,0.4915,0.000000
88,topsis-q,288,19,1.900,0,0,0,0.630083,0.294055,0.402930,4.6203,-90.3797,1.0004,2.0736,0.020408,-14.3289,-114.3289,8.4953,0.5184,0.000000,34.5830,-58.4170,2.1121,0.4915,0.013699
88,topsis-q,288,20,2.000,0,0,0,0.743566,0.013484,0.406907,4.6378,-90.3622,1.0004,2.1168,0.000000,-14.2849,-114.2849,8.5247,0.5184,0.000000,33.5753,-59.4247,2.0962,0.4915,0.000000
88,topsis-q,288,21,2.100,0,0,0,0.733205,0.033946,0.427016,4.6554,-90.3446,1.0004,2.1168,0.000000,-14.2407,-114.2407,8.4388,0.5616,0.000000,32.5964,-60.4036,2.1733,0.4915,0.000000
88,topsis-q,288,22,2.200,0,0,0,0.493610,0.465157,0.311914,4.6730,-90.3270,1.0004,2.1168,1.000000,-14.1964,-114.1964,8.5580,0.5184,0.000000,31.6537,-61.3463,2.1017,0.5325,1.000000
88,topsis-q,288,23,2.300,0,0,0,0.757081,0.013590,0.401026,4.6906,-90.3094,1.0004,2.1168,0.000000,-14.1520,-114.1520,8.5040,0.5184,0.000000,30.7502,-62.2498,2.0709,0.4915,0.000000
88,topsis-q,288,24,2.400,0,0,0,0.761487,0.013621,0.399067,4.7082,-90.2918,1.0004,2.1168,0.000000,-14.1075,-114.1075,8.4500,0.5184,0.000000,29.8870,-63.1130,2.0839,0.4915,0.000000
88,topsis-q,288,25,2.500,0,0,0,0.641619,0.297262,0.391922,4.7259,-90.2741,1.0004,2.0736,0.020408,-14.0628,-114.0628,8.5627,0.5184,0.000000,29.0632,-63.9368,2.1218,0.4915,0.013699
88,topsis-q,288,26,2.600,0,0,0,0.756021,0.034416,0.417412,4.7435,-90.2565,1.0004,2.1168,0.000000,-14.0180,-114.0180,8.4960,0.5616,0.000000,28.2774,-64.7226,2.1780,0.4915,0.000000
88,topsis-q,288,27,2.700,0,0,0,0.778897,0.000000,0.388183,4.7612,-90.2388,1.0004,2.1168,0.000000,-13.9731,-113.9731,8.5127,0.5184,0.000000,27.5276,-65.4724,2.0994,0.5325,0.000000
88,topsis-q,288,28,2.800,0,0,0,0.490413,0.476918,0.304601,4.7790,-90.2210,1.0004,2.1168,1.000000,-13.9280,-113.9280,8.5420,0.5184,0.000000,26.8117,-66.1883,2.0747,0.4915,1.000000
88,topsis-q,288,29,2.900,0,0,0,0.782104,0.013768,0.390360,4.7967,-90.2033,1.0004,2.1168,0.000000,-13.8828,-113.8828,8.4880,0.5184,0.000000,26.1275,-66.8725,2.1020,0.4915,0.000000
88,topsis-q,288,30,3.000,0,0,0,0.785965,0.013794,0.388796,4.8145,-90.1855,1.0004,2.1168,0.000000,-13.8375,-113.8375,8.4340,0.5184,0.000000,25.4730,-67.5270,2.0885,0.4915,0.000000
88,topsis-q,288,31,3.100,0,0,0,0.635074,0.314893,0.403243,4.8323,-90.1677,1.0004,2.0736,0.020408,-13.7920,-113.7920,8.5532,0.5616,0.000000,24.8460,-68.1540,2.2166,0.4915,0.013514
88,topsis-q,288,32,3.200,0,0,0,0.802893,0.188025,0.371704,4.8502,-90.1498,1.0004,2.1168,0.000000,-13.7464,-113.7464,8.4673,0.5184,0.000000,24.2448,-68.7552,2.0940,0.5325,0.013514
88,topsis-q,288,33,3.300,0,0,0,0.802345,0.193909,0.375358,4.8680,-90.1320,1.0004,2.1168,0.000000,-13.7007,-113.7007,8.4967,0.5184,0.000000,23.6676,-69.3324,2.0773,0.4915,1.000000
88,topsis-q,288,34,3.400,0,0,0,0.493390,0.479637,0.296433,4.8859,-90.1141,1.0004,2.1168,1.000000,-13.6548,-113.6548,8.5260,0.5184,0.000000,23.1127,-69.8873,2.1037,0.4915,1.000000
88,topsis-q,288,35,3.500,0,0,0,0.791905,0.035080,0.403158,4.9038,-90.0962,1.0004,2.1168,0.000000,-13.6088,-113.6088,8.5298,0.5616,0.000000,22.5786,-70.4214,2.1960,0.4915,0.000000
88,topsis-q,288,36,3.600,0,0,0,0.811915,0.000000,0.374679,4.9218,-90.0782,1.0004,2.1168,0.000000,-13.5626,-113.5626,8.4760,0.5184,0.000000,22.0641,-70.9359,2.1060,0.5325,0.000000
88,topsis-q,288,37,3.700,0,0,0,0.630781,0.330070,0.408838,4.9397,-90.0603,1.0004,2.0736,0.020408,-13.5163,-113.5163,8.5887,0.5184,0.000000,21.5678,-71.4322,2.1181,0.4096,0.013514
88,topsis-q,288,38,3.800,0,0,0,0.757154,0.292244,0.485121,4.9577,-90.0423,1.0004,2.1168,0.000000,-13.4699,-113.4699,8.4513,0.5184,0.000000,21.0886,-71.9114,2.1541,0.0000,0.027397
88,topsis-q,288,39,3.900,0,0,0,0.648940,0.306426,0.529441,4.9757,-90.0243,1.0004,2.1168,1.000000,-13.4233,-113.4233,8.4807,0.5184,0.000000,20.6254,-72.3746,2.4720,0.0000,0.152778
88,topsis-q,288,40,4.000,0,0,0,0.762987,0.298380,0.487211,4.9938,-90.0062,1.0004,2.1168,0.000000,-13.3766,-113.3766,8.5102,0.5616,0.000000,20.1773,-72.8227,2.5751,0.0000,0.162162
88,topsis-q,288,41,4.100,0,0,0,0.770119,0.293363,0.479572,5.0119,-89.9881,1.0004,2.1168,0.000000,-13.3298,-113.3298,8.5140,0.5184,0.000000,19.7433,-73.2567,2.4785,0.0000,0.164384
88,topsis-q,288,42,4.200,0,0,0,0.770299,0.305269,0.476983,5.0300,-89.9700,1.0004,2.0736,0.020408,-13.2828,-113.2828,8.4600,0.5184,0.000000,19.3227,-73.6773,2.4923,0.0000,0.189189
88,topsis-q,288,43,4.300,0,0,0,0.778026,0.294640,0.477048,5.0481,-89.9519,1.0004,2.1168,0.000000,-13.2356,-113.2356,8.5727,0.5184,0.000000,18.9147,-74.0853,2.4901,0.0000,0.164384
88,topsis-q,288,44,4.400,0,0,0,0.781924,0.295260,0.475821,5.0662,-89.9338,1.0004,2.1168,0.000000,-13.1883,-113.1883,8.4353,0.5184,0.000000,18.5185,-74.4815,2.4630,0.0000,0.164384
88,topsis-q,288,45,4.500,0,0,0,0.656425,0.315875,0.531119,5.0844,-89.9156,1.0004,2.1168,1.000000,-13.1409,-113.1409,8.5674,0.5616,0.000000,18.1336,-74.8664,2.5871,0.0000,0.150685
88,topsis-q,288,46,4.600,0,0,0,0.789624,0.296462,0.473428,5.1026,-89.8974,1.0004,2.1168,0.000000,-13.0933,-113.0933,8.4687,0.5184,0.000000,17.7593,-75.2407,2.4696,0.0000,0.164384
88,topsis-q,288,47,4.700,0,0,0,0.793430,0.297047,0.472260,5.1209,-89.8791,1.0004,2.1168,0.000000,-13.0456,-113.0456,8.4980,0.5184,0.000000,17.3952,-75.6048,2.4754,0.0000,0.175676
88,topsis-q,288,48,4.800,0,0,0,0.792870,0.309671,0.469586,5.1391,-89.8609,1.0004,2.0736,0.020408,-12.9977,-112.9977,8.5273,0.5184,0.000000,17.0406,-75.9594,2.5058,0.0000,0.178082
88,topsis-q,288,49,4.900,0,0,0,0.800964,0.298184,0.469980,5.1574,-89.8426,1.0004,2.1168,0.000000,-12.9497,-112.9497,8.5567,0.5184,0.000000,16.6952,-76.3048,2.4869,0.0000,0.164384
88,topsis-q,288,50,5.000,0,0,0,0.802004,0.304712,0.475157,5.1757,-89.8243,1.0004,2.1168,0.000000,-12.9015,-112.9015,8.3938,0.5616,0.000000,16.3584,-76.6416,2.5507,0.0000,0.162162
88,topsis-q,288,51,5.100,0,0,0,0.670364,0.313727,0.517653,5.1893,-89.8107,1.0004,2.1168,1.000000,-12.8665,-112.8665,8.5900,0.5184,0.000000,16.1198,-76.8802,2.4935,0.0000,0.152778
88,topsis-q,288,52,5.200,0,0,0,0.810079,0.299527,0.467276,5.2028,-89.7972,1.0004,2.1168,0.000000,-12.8314,-112.8314,8.4527,0.5184,0.000000,15.8846,-77.1154,2.4664,0.0000,0.175676
88,topsis-q,288,53,5.300,0,0,0,0.812770,0.299916,0.466488,5.2164,-89.7836,1.0004,2.1168,0.000000,-12.7962,-112.7962,8.4820,0.5184,0.000000,15.6526,-77.3474,2.4722,0.0000,0.164384
88,topsis-q,288,54,5.400,0,0,0,0.810870,0.312441,0.464178,5.2300,-89.7700,1.0004,2.0736,0.020408,-12.7610,-112.7610,8.5113,0.5184,0.000000,15.4240,-77.5760,2.5026,0.0000,0.178082
88,topsis-q,288,55,5.500,0,0,0,0.815615,0.306758,0.471203,5.2436,-89.7564,1.0004,2.1168,0.000000,-12.7257,-112.7257,8.5280,0.5616,0.000000,15.1985,-77.8015,2.5788,0.0000,0.162162
88,topsis-q,288,56,5.600,0,0,0,0.820837,0.301065,0.464158,5.2572,-89.7428,1.0004,2.1168,0.000000,-12.6903,-112.6903,8.4613,0.5184,0.000000,14.9761,-78.0239,2.4682,0.0000,0.164384
88,topsis-q,288,57,5.700,0,0,0,0.675749,0.317377,0.513351,5.2708,-89.7292,1.0004,2.1168,1.000000,-12.6549,-112.6549,8.5740,0.5184,0.000000,14.7568,-78.2432,2.4903,0.0000,0.164384
88,topsis-q,288,58,5.800,0,0,0,0.826213,0.301815,0.462631,5.2844,-89.7156,1.0004,2.1168,0.000000,-12.6194,-112.6194,8.5200,0.5184,0.000000,14.5406,-78.4594,2.4797,0.0000,0.164384
88,topsis-q,288,59,5.900,0,0,0,0.828901,0.302185,0.461875,5.2981,-89.7019,1.0004,2.1168,0.000000,-12.5839,-112.5839,8.4660,0.5184,0.000000,14.3272,-78.6728,2.4691,0.0000,0.164384
88,topsis-q,288,60,6.000,0,0,0,0.824142,0.321023,0.465645,5.3117,-89.6883,1.0004,2.0736,0.020408,-12.5482,-112.5482,8.5083,0.5616,0.000000,14.1168,-78.8832,2.6005,0.0000,0.175676
88,topsis-q,288,61,6.100,0,0,0,0.834276,0.302917,0.460377,5.3254,-89.6746,1.0004,2.1168,0.000000,-12.5126,-112.5126,8.4993,0.5184,0.000000,13.9093,-79.0907,2.4756,0.0000,0.175676
88,topsis-q,288,62,6.200,0,0,0,0.836964,0.303278,0.459635,5.3391,-89.6609,1.0004,2.1168,0.000000,-12.4768,-112.4768,8.4453,0.5184,0.000000,13.7045,-79.2955,2.4650,0.0000,0.164384
88,topsis-q,288,63,6.300,0,0,0,0.682991,0.318349,0.510091,5.3528,-89.6472,1.0004,2.1168,1.000000,-12.4410,-112.4410,8.5580,0.5184,0.000000,13.5024,-79.4976,2.4872,0.0000,0.152778
88,topsis-q,288,64,6.400,0,0,0,0.840103,0.310236,0.464405,5.3665,-89.6335,1.0004,2.1168,0.000000,-12.4051,-112.4051,8.4849,0.5616,0.000000,13.3030,-79.6970,2.5698,0.0000,0.162162
88,topsis-q,288,65,6.500,0,0,0,0.845032,0.304345,0.457439,5.3802,-89.6198,1.0004,2.1168,0.000000,-12.3692,-112.3692,8.5080,0.5184,0.000000,13.1062,-79.8938,2.4773,0.0000,0.164384
88,topsis-q,288,66,6.600,0,0,0,0.842970,0.316291,0.455390,5.3940,-89.6060,1.0004,2.0736,0.020408,-12.3331,-112.3331,8.5373,0.5184,0.000000,12.9119,-80.0881,2.5078,0.0000,0.189189
88,topsis-q,288,67,6.700,0,0,0,0.850416,0.305042,0.455997,5.4077,-89.5923,1.0004,2.1168,0.000000,-12.2971,-112.2971,8.4833,0.5184,0.000000,12.7202,-80.2798,2.4725,0.0000,0.164384
88,topsis-q,288,68,6.800,0,0,0,0.687603,0.320145,0.507130,5.4215,-89.5785,1.0004,2.1168,1.000000,-12.2609,-112.2609,8.5127,0.5184,0.000000,12.5309,-80.4691,2.4783,0.0000,0.152778
88,topsis-q,288,69,6.900,0,0,0,0.853739,0.312065,0.460792,5.4352,-89.5648,1.0004,2.1168,0.000000,-12.2247,-112.2247,8.5422,0.5616,0.000000,12.3440,-80.6560,2.5818,0.0000,0.162162
88,topsis-q,288,70,7.000,0,0,0,0.858506,0.306068,0.453867,5.4490,-89.5510,1.0004,2.1168,0.000000,-12.1884,-112.1884,8.4627,0.5184,0.000000,12.1595,-80.8405,2.4684,0.0000,0.164384
88,topsis-q,288,71,7.100,0,0,0,0.856106,0.318056,0.451838,5.4628,-89.5372,1.0004,2.0736,0.020408,-12.1521,-112.1521,8.4920,0.5184,0.000000,11.9773,-81.0228,2.4987,0.0000,0.189189
88,topsis-q,288,72,7.200,0,0,0,0.863910,0.306740,0.452467,5.4766,-89.5234,1.0004,2.1168,0.000000,-12.1156,-112.1156,8.5213,0.5184,0.000000,11.7973,-81.2027,2.4800,0.0000,0.164384
88,topsis-q,288,73,7.300,0,0,0,0.866616,0.307072,0.451773,5.4905,-89.5095,1.0004,2.1168,0.000000,-12.0791,-112.0791,8.4673,0.5184,0.000000,11.6195,-81.3805,2.4693,0.0000,0.164384
88,topsis-q,288,74,7.400,0,0,0,0.688832,0.328307,0.511710,5.5043,-89.4957,1.0004,2.1168,1.000000,-12.0426,-112.0426,8.5225,0.5616,0.000000,11.4439,-81.5561,2.5776,0.0000,0.150685
88,topsis-q,288,75,7.500,0,0,0,0.872038,0.307729,0.450397,5.5182,-89.4818,1.0004,2.1168,0.000000,-12.0060,-112.0060,8.5007,0.5184,0.000000,11.2703,-81.7297,2.4759,0.0000,0.164384
88,topsis-q,288,76,7.600,0,0,0,0.874754,0.308054,0.449715,5.5320,-89.4680,1.0004,2.1168,0.000000,-11.9693,-111.9693,8.5300,0.5184,0.000000,11.0989,-81.9011,2.4817,0.0000,0.175676
88,topsis-q,288,77,7.700,0,0,0,0.871185,0.320780,0.447502,5.5459,-89.4541,1.0004,2.0736,0.020408,-11.9325,-111.9325,8.4760,0.5184,0.000000,10.9295,-82.0705,2.4955,0.0000,0.178082
88,topsis-q,288,78,7.800,0,0,0,0.880196,0.308698,0.448360,5.5598,-89.4402,1.0004,2.1168,0.000000,-11.8957,-111.8957,8.5887,0.5184,0.000000,10.7620,-82.2380,2.4932,0.0000,0.164384
88,topsis-q,288,79,7.900,0,0,0,0.881212,0.315530,0.453868,5.5737,-89.4263,1.0004,2.1168,0.000000,-11.8588,-111.8588,8.4258,0.5616,0.000000,10.5966,-82.4035,2.5574,0.0000,0.162162
88,topsis-q,288,80,8.000,0,0,0,0.697183,0.324193,0.500408,5.5876,-89.4124,1.0004,2.1168,1.000000,-11.8218,-111.8218,8.5387,0.5184,0.000000,10.4330,-82.5670,2.4834,0.0000,0.152778
88,topsis-q,288,81,8.100,0,0,0,0.888391,0.309648,0.446354,5.6016,-89.3984,1.0004,2.1168,0.000000,-11.7848,-111.7848,8.4847,0.5184,0.000000,10.2712,-82.7288,2.4727,0.0000,0.175676
88,topsis-q,288,82,8.200,0,0,0,0.891130,0.309960,0.445692,5.6155,-89.3845,1.0004,2.1168,0.000000,-11.7477,-111.7477,8.5140,0.5184,0.000000,10.1113,-82.8887,2.4785,0.0000,0.164384
88,topsis-q,288,83,8.300,0,0,0,0.886728,0.322734,0.443499,5.6295,-89.3705,1.0004,2.0736,0.020408,-11.7105,-111.7105,8.4600,0.5184,0.000000,9.9532,-83.0468,2.4923,0.0000,0.178082
88,topsis-q,288,84,8.400,0,0,0,0.895099,0.317178,0.450536,5.6435,-89.3565,1.0004,2.1168,0.000000,-11.6733,-111.6733,8.5600,0.5616,0.000000,9.7969,-83.2031,2.5855,0.0000,0.162162
88,topsis-q,288,85,8.500,0,0,0,0.899377,0.310885,0.443725,5.6575,-89.3425,1.0004,2.1168,0.000000,-11.6360,-111.6360,8.4100,0.5184,0.000000,9.6422,-83.3577,2.4581,0.0000,0.164384
88,topsis-q,288,86,8.600,0,0,0,0.699813,0.327399,0.496743,5.6715,-89.3285,1.0004,2.1168,1.000000,-11.5986,-111.5986,8.6060,0.5184,0.000000,9.4893,-83.5107,2.4966,0.0000,0.164384
88,topsis-q,288,87,8.700,0,0,0,0.904898,0.311493,0.442428,5.6855,-89.3145,1.0004,2.1168,0.000000,-11.5612,-111.5612,8.4687,0.5184,0.000000,9.3380,-83.6620,2.4696,0.0000,0.164384
88,topsis-q,288,88,8.800,0,0,0,0.907664,0.311794,0.441784,5.6995,-89.3005,1.0004,2.1168,0.000000,-11.5236,-111.5236,8.4980,0.5184,0.000000,9.1883,-83.8117,2.4754,0.0000,0.164384
88,topsis-q,288,89,8.900,0,0,0,0.900403,0.331395,0.445541,5.7135,-89.2865,1.0004,2.0736,0.020408,-11.4860,-111.4861,8.5403,0.5616,0.000000,9.0402,-83.9598,2.6073,0.0000,0.175676
88,topsis-q,288,90,9.000,0,0,0,0.913210,0.312391,0.440503,5.7276,-89.2724,1.0004,2.1168,0.000000,-11.4484,-111.4484,8.5313,0.5184,0.000000,8.8937,-84.1063,2.4819,0.0000,0.175676
88,topsis-q,288,91,9.100,0,0,0,0.915988,0.312687,0.439867,5.7417,-89.2583,1.0004,2.1168,0.000000,-11.4107,-111.4107,8.3940,0.5184,0.000000,8.7487,-84.2513,2.4549,0.0000,0.164384
88,topsis-q,288,92,9.200,0,0,0,0.704725,0.327933,0.494134,5.7558,-89.2442,1.0004,2.1168,1.000000,-11.3729,-111.3729,8.5900,0.5184,0.000000,8.6052,-84.3948,2.4935,0.0000,0.152778
88,topsis-q,288,93,9.300,0,0,0,0.920376,0.320024,0.444723,5.7699,-89.2301,1.0004,2.1168,0.000000,-11.3350,-111.3350,8.4400,0.5616,0.000000,8.4632,-84.5368,2.5603,0.0000,0.162162
88,topsis-q,288,94,9.400,0,0,0,0.924337,0.313565,0.437973,5.7840,-89.2160,1.0004,2.1168,0.000000,-11.2971,-111.2971,8.5400,0.5184,0.000000,8.3226,-84.6774,2.4836,0.0000,0.164384
88,topsis-q,288,95,9.500,0,0,0,0.918116,0.325740,0.436014,5.7981,-89.2019,1.0004,2.0736,0.020408,-11.2591,-111.2591,8.4860,0.5184,0.000000,8.1834,-84.8166,2.4975,0.0000,0.189189
88,topsis-q,288,96,9.600,0,0,0,0.929907,0.314143,0.436722,5.8122,-89.1878,1.0004,2.1168,0.000000,-11.2210,-111.2210,8.5153,0.5184,0.000000,8.0456,-84.9544,2.4788,0.0000,0.164384
88,topsis-q,288,97,9.700,0,0,0,0.932689,0.314429,0.436100,5.8264,-89.1736,1.0004,2.1168,0.000000,-11.1828,-111.1828,8.4613,0.5184,0.000000,7.9092,-85.0908,2.4682,0.0000,0.164384
88,topsis-q,288,98,9.800,0,0,0,0.704197,0.336208,0.499105,5.8405,-89.1595,1.0004,2.1168,1.000000,-11.1446,-111.1446,8.5742,0.5616,0.000000,7.7741,-85.2259,2.5885,0.0000,0.150685
88,topsis-q,288,99,9.900,0,0,0,0.938240,0.314998,0.434862,5.8547,-89.1453,1.0004,2.1168,0.000000,-11.1063,-111.1063,8.4947,0.5184,0.000000,7.6403,-85.3597,2.4747,0.0000,0.164384
