run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
374,spotis,574,34,3.400,0,2,1,0.378517,0.167115,0.454369,5.3355,-89.6645,1.0004,2.1168,1.000000,-12.5040,-112.5040,8.5260,0.5184,0.000000,13.6699,-79.3301,2.4809,0.0000,0.152778
374,spotis,574,35,3.500,2,0,1,0.679630,0.119770,0.200600,5.3540,-89.6460,1.0004,2.1168,0.000000,-12.4546,-112.4546,8.5298,0.5616,0.000000,13.3999,-79.6001,2.5792,0.0000,0.162162
374,spotis,574,36,3.600,0,0,0,0.683557,0.117479,0.198964,5.3726,-89.6273,1.0004,2.1168,0.000000,-12.4050,-112.4050,8.4760,0.5184,0.000000,13.1354,-79.8646,2.4710,0.0000,0.164384
374,spotis,574,37,3.700,0,0,0,0.653661,0.128804,0.217535,5.3913,-89.6087,1.0004,2.0736,0.020408,-12.3553,-112.3553,8.5887,0.5184,0.000000,12.8760,-80.1240,2.5181,0.0000,0.189189
374,spotis,574,38,3.800,0,0,0,0.692307,0.114230,0.193463,5.4099,-89.5901,1.0004,2.1168,0.000000,-12.3053,-112.3053,8.4513,0.5184,0.000000,12.6217,-80.3783,2.4662,0.0000,0.164384
374,spotis,574,39,3.900,0,2,1,0.387876,0.164598,0.447526,5.4286,-89.5714,1.0004,2.1168,1.000000,-12.2553,-112.2553,8.4807,0.5184,0.000000,12.3722,-80.6278,2.4720,0.0000,0.152778
374,spotis,574,40,4.000,2,0,1,0.701676,0.111528,0.186796,5.4473,-89.5527,1.0004,2.1168,0.000000,-12.2050,-112.2050,8.5102,0.5616,0.000000,12.1273,-80.8727,2.5751,0.0000,0.162162
374,spotis,574,41,4.100,0,0,0,0.705970,0.109158,0.184872,5.4661,-89.5339,1.0004,2.1168,0.000000,-12.1546,-112.1546,8.5140,0.5184,0.000000,11.8869,-81.1131,2.4785,0.0000,0.164384
374,spotis,574,42,4.200,0,0,0,0.674190,0.121169,0.204641,5.4849,-89.5151,1.0004,2.0736,0.020408,-12.1040,-112.1040,8.4600,0.5184,0.000000,11.6508,-81.3492,2.4923,0.0000,0.189189
374,spotis,574,43,4.300,0,0,0,0.715476,0.105629,0.178895,5.5037,-89.4963,1.0004,2.1168,0.000000,-12.0533,-112.0533,8.5727,0.5184,0.000000,11.4189,-81.5811,2.4901,0.0000,0.164384
374,spotis,574,44,4.400,0,0,0,0.720358,0.103816,0.175826,5.5225,-89.4775,1.0004,2.1168,0.000000,-12.0024,-112.0024,8.4353,0.5184,0.000000,11.1910,-81.8090,2.4630,0.0000,0.164384
374,spotis,574,45,4.500,0,2,1,0.400980,0.162623,0.436397,5.5414,-89.4586,1.0004,2.1168,1.000000,-11.9513,-111.9513,8.5674,0.5616,0.000000,10.9670,-82.0330,2.5871,0.0000,0.150685
374,spotis,574,46,4.600,2,0,1,0.730400,0.100088,0.169512,5.5603,-89.4398,1.0004,2.1168,0.000000,-11.9001,-111.9001,8.4687,0.5184,0.000000,10.7468,-82.2532,2.4696,0.0000,0.164384
374,spotis,574,47,4.700,0,0,0,0.735567,0.098170,0.166263,5.5792,-89.4208,1.0004,2.1168,0.000000,-11.8487,-111.8487,8.4980,0.5184,0.000000,10.5302,-82.4698,2.4754,0.0000,0.175676
374,spotis,574,48,4.800,0,0,0,0.698926,0.111970,0.189105,5.5981,-89.4019,1.0004,2.0736,0.020408,-11.7971,-111.7971,8.5273,0.5184,0.000000,10.3171,-82.6829,2.5058,0.0000,0.178082
374,spotis,574,49,4.900,0,0,0,0.746217,0.094216,0.159567,5.6171,-89.3829,1.0004,2.1168,0.000000,-11.7454,-111.7454,8.5567,0.5184,0.000000,10.1074,-82.8926,2.4869,0.0000,0.164384
374,spotis,574,50,5.000,0,0,0,0.752008,0.092711,0.155281,5.6361,-89.3639,1.0004,2.1168,0.000000,-11.6934,-111.6934,8.3938,0.5616,0.000000,9.9010,-83.0990,2.5507,0.0000,0.162162
374,spotis,574,51,5.100,0,2,1,0.412722,0.157917,0.429361,5.6501,-89.3499,1.0004,2.1168,1.000000,-11.6562,-111.6562,8.5900,0.5184,0.000000,9.7447,-83.2553,2.4935,0.0000,0.152778
374,spotis,574,52,5.200,2,0,1,0.760372,0.088961,0.150667,5.6641,-89.3359,1.0004,2.1168,0.000000,-11.6189,-111.6189,8.4527,0.5184,0.000000,9.5900,-83.4100,2.4664,0.0000,0.175676
374,spotis,574,53,5.300,0,0,0,0.764817,0.087311,0.147872,5.6781,-89.3219,1.0004,2.1168,0.000000,-11.5815,-111.5815,8.4820,0.5184,0.000000,9.4371,-83.5629,2.4722,0.0000,0.164384
374,spotis,574,54,5.400,0,0,0,0.724228,0.102560,0.173212,5.6921,-89.3079,1.0004,2.0736,0.020408,-11.5440,-111.5440,8.5113,0.5184,0.000000,9.2859,-83.7141,2.5026,0.0000,0.178082
374,spotis,574,55,5.500,0,0,0,0.774225,0.084405,0.141369,5.7061,-89.2939,1.0004,2.1168,0.000000,-11.5065,-111.5065,8.5280,0.5616,0.000000,9.1362,-83.8638,2.5788,0.0000,0.162162
374,spotis,574,56,5.600,0,0,0,0.778633,0.082182,0.139185,5.7202,-89.2798,1.0004,2.1168,0.000000,-11.4689,-111.4689,8.4613,0.5184,0.000000,8.9882,-84.0118,2.4682,0.0000,0.164384
374,spotis,574,57,5.700,0,0,0,0.425372,0.155450,0.419178,5.7342,-89.2658,1.0004,2.1168,1.000000,-11.4312,-111.4312,8.5740,0.5184,0.000000,8.8418,-84.1582,2.4903,0.0000,0.164384
374,spotis,574,58,5.800,0,0,0,0.788271,0.078604,0.133125,5.7483,-89.2517,1.0004,2.1168,0.000000,-11.3935,-111.3935,8.5200,0.5184,0.000000,8.6968,-84.3031,2.4797,0.0000,0.164384
374,spotis,574,59,5.900,0,0,0,0.793228,0.076764,0.130009,5.7624,-89.2376,1.0004,2.1168,0.000000,-11.3557,-111.3557,8.4660,0.5184,0.000000,8.5534,-84.4466,2.4691,0.0000,0.164384
374,spotis,574,60,6.000,0,0,0,0.749480,0.093831,0.156688,5.7765,-89.2235,1.0004,2.0736,0.020408,-11.3178,-111.3178,8.5083,0.5616,0.000000,8.4115,-84.5885,2.6005,0.0000,0.175676
374,spotis,574,61,6.100,0,0,0,0.803431,0.072976,0.123593,5.7906,-89.2094,1.0004,2.1168,0.000000,-11.2798,-111.2798,8.4993,0.5184,0.000000,8.2710,-84.7290,2.4756,0.0000,0.175676
374,spotis,574,62,6.200,0,0,0,0.808685,0.071025,0.120290,5.8047,-89.1953,1.0004,2.1168,0.000000,-11.2418,-111.2418,8.4453,0.5184,0.000000,8.1320,-84.8680,2.4650,0.0000,0.164384
374,spotis,574,63,6.300,0,0,0,0.436161,0.151614,0.412224,5.8189,-89.1811,1.0004,2.1168,1.000000,-11.2037,-111.2037,8.5580,0.5184,0.000000,7.9943,-85.0057,2.4872,0.0000,0.152778
374,spotis,574,64,6.400,0,0,0,0.819751,0.067386,0.112863,5.8330,-89.1670,1.0004,2.1168,0.000000,-11.1656,-111.1656,8.4849,0.5616,0.000000,7.8580,-85.1420,2.5698,0.0000,0.162162
374,spotis,574,65,6.500,0,0,0,0.825098,0.064932,0.109970,5.8472,-89.1528,1.0004,2.1168,0.000000,-11.1273,-111.1273,8.5080,0.5184,0.000000,7.7231,-85.2769,2.4773,0.0000,0.164384
374,spotis,574,66,6.600,0,0,0,0.781308,0.081332,0.137360,5.8614,-89.1386,1.0004,2.0736,0.020408,-11.0890,-111.0890,8.5373,0.5184,0.000000,7.5894,-85.4106,2.5078,0.0000,0.189189
374,spotis,574,67,6.700,0,0,0,0.836624,0.060653,0.102723,5.8756,-89.1244,1.0004,2.1168,0.000000,-11.0507,-111.0507,8.4833,0.5184,0.000000,7.4571,-85.5429,2.4725,0.0000,0.164384
374,spotis,574,68,6.800,0,0,0,0.447367,0.148601,0.404032,5.8898,-89.1102,1.0004,2.1168,1.000000,-11.0122,-111.0122,8.5127,0.5184,0.000000,7.3260,-85.6740,2.4783,0.0000,0.152778
374,spotis,574,69,6.900,0,0,0,0.848864,0.056502,0.094634,5.9040,-89.0960,1.0004,2.1168,0.000000,-10.9737,-110.9737,8.5422,0.5616,0.000000,7.1962,-85.8038,2.5818,0.0000,0.162162
374,spotis,574,70,7.000,0,0,0,0.854878,0.053876,0.091246,5.9183,-89.0817,1.0004,2.1168,0.000000,-10.9351,-110.9351,8.4627,0.5184,0.000000,7.0676,-85.9324,2.4684,0.0000,0.164384
374,spotis,574,71,7.100,0,0,0,0.808160,0.071345,0.120494,5.9325,-89.0675,1.0004,2.0736,0.020408,-10.8965,-110.8965,8.4920,0.5184,0.000000,6.9402,-86.0598,2.4987,0.0000,0.189189
374,spotis,574,72,7.200,0,0,0,0.867751,0.049097,0.083152,5.9468,-89.0532,1.0004,2.1168,0.000000,-10.8578,-110.8578,8.5213,0.5184,0.000000,6.8140,-86.1860,2.4800,0.0000,0.164384
374,spotis,574,73,7.300,0,0,0,0.874414,0.046623,0.078962,5.9611,-89.0389,1.0004,2.1168,0.000000,-10.8190,-110.8190,8.4673,0.5184,0.000000,6.6890,-86.3110,2.4693,0.0000,0.164384
374,spotis,574,74,7.400,0,0,0,0.463275,0.145711,0.391014,5.9754,-89.0247,1.0004,2.1168,1.000000,-10.7801,-110.7801,8.5225,0.5616,0.000000,6.5651,-86.4349,2.5776,0.0000,0.150685
374,spotis,574,75,7.500,0,0,0,0.888228,0.041495,0.070277,5.9897,-89.0103,1.0004,2.1168,0.000000,-10.7412,-110.7412,8.5007,0.5184,0.000000,6.4423,-86.5577,2.4759,0.0000,0.164384
374,spotis,574,76,7.600,0,0,0,0.895391,0.038836,0.065773,6.0040,-88.9960,1.0004,2.1168,0.000000,-10.7022,-110.7021,8.5300,0.5184,0.000000,6.3206,-86.6794,2.4817,0.0000,0.175676
374,spotis,574,77,7.700,0,0,0,0.841190,0.059061,0.099748,6.0183,-88.9817,1.0004,2.0736,0.020408,-10.6631,-110.6631,8.4760,0.5184,0.000000,6.2001,-86.7999,2.4955,0.0000,0.178082
374,spotis,574,78,7.800,0,0,0,0.910266,0.033314,0.056421,6.0327,-88.9673,1.0004,2.1168,0.000000,-10.6239,-110.6239,8.5887,0.5184,0.000000,6.0805,-86.9195,2.4932,0.0000,0.164384
374,spotis,574,79,7.900,0,0,0,0.915175,0.031757,0.053069,6.0470,-88.9530,1.0004,2.1168,0.000000,-10.5847,-110.5847,8.4258,0.5616,0.000000,5.9621,-87.0379,2.5574,0.0000,0.162162
374,spotis,574,80,8.000,0,0,0,0.477717,0.141395,0.380887,6.0614,-88.9386,1.0004,2.1168,1.000000,-10.5454,-110.5454,8.5387,0.5184,0.000000,5.8446,-87.1554,2.4834,0.0000,0.152778
374,spotis,574,81,8.100,0,0,0,0.921454,0.029330,0.049216,6.0758,-88.9242,1.0004,2.1168,0.000000,-10.5060,-110.5060,8.4847,0.5184,0.000000,5.7282,-87.2718,2.4727,0.0000,0.175676
374,spotis,574,82,8.200,0,0,0,0.924692,0.028182,0.047125,6.0902,-88.9098,1.0004,2.1168,0.000000,-10.4666,-110.4666,8.5140,0.5184,0.000000,5.6127,-87.3873,2.4785,0.0000,0.164384
374,spotis,574,83,8.300,0,0,0,0.863647,0.051226,0.085127,6.1046,-88.8954,1.0004,2.0736,0.020408,-10.4271,-110.4271,8.4600,0.5184,0.000000,5.4983,-87.5017,2.4923,0.0000,0.178082
374,spotis,574,84,8.400,0,0,0,0.931342,0.025982,0.042677,6.1191,-88.8810,1.0004,2.1168,0.000000,-10.3875,-110.3875,8.5600,0.5616,0.000000,5.3848,-87.6152,2.5855,0.0000,0.162162
374,spotis,574,85,8.500,0,0,0,0.934564,0.024645,0.040791,6.1335,-88.8665,1.0004,2.1168,0.000000,-10.3478,-110.3478,8.4100,0.5184,0.000000,5.2723,-87.7277,2.4581,0.0000,0.164384
374,spotis,574,86,8.600,0,0,0,0.492083,0.141617,0.366301,6.1480,-88.8520,1.0004,2.1168,1.000000,-10.3081,-110.3081,8.6060,0.5184,0.000000,5.1606,-87.8394,2.4966,0.0000,0.164384
374,spotis,574,87,8.700,0,0,0,0.941286,0.022206,0.036508,6.1624,-88.8376,1.0004,2.1168,0.000000,-10.2683,-110.2683,8.4687,0.5184,0.000000,5.0500,-87.9501,2.4696,0.0000,0.164384
374,spotis,574,88,8.800,0,0,0,0.944691,0.020961,0.034348,6.1769,-88.8231,1.0004,2.1168,0.000000,-10.2284,-110.2284,8.4980,0.5184,0.000000,4.9402,-88.0598,2.4754,0.0000,0.164384
374,spotis,574,89,8.900,0,0,0,0.881158,0.045520,0.073323,6.1914,-88.8086,1.0004,2.0736,0.020408,-10.1885,-110.1885,8.5403,0.5616,0.000000,4.8313,-88.1687,2.6073,0.0000,0.175676
374,spotis,574,90,9.000,0,0,0,0.951596,0.018419,0.029985,6.2059,-88.7941,1.0004,2.1168,0.000000,-10.1485,-110.1485,8.5313,0.5184,0.000000,4.7232,-88.2768,2.4819,0.0000,0.175676
374,spotis,574,91,9.100,0,0,0,0.955097,0.017121,0.027782,6.2205,-88.7795,1.0004,2.1168,0.000000,-10.1084,-110.1084,8.3940,0.5184,0.000000,4.6161,-88.3839,2.4549,0.0000,0.164384
374,spotis,574,92,9.200,0,0,0,0.503708,0.140682,0.355610,6.2350,-88.7650,1.0004,2.1168,1.000000,-10.0682,-110.0682,8.5900,0.5184,0.000000,4.5098,-88.4902,2.4935,0.0000,0.152778
374,spotis,574,93,9.300,0,0,0,0.962250,0.014548,0.023202,6.2496,-88.7504,1.0004,2.1168,0.000000,-10.0280,-110.0280,8.4400,0.5616,0.000000,4.4043,-88.5957,2.5603,0.0000,0.162162
374,spotis,574,94,9.400,0,0,0,0.965809,0.013114,0.021077,6.2642,-88.7358,1.0004,2.1168,0.000000,-9.9877,-109.9877,8.5400,0.5184,0.000000,4.2997,-88.7003,2.4836,0.0000,0.164384
374,spotis,574,95,9.500,0,0,0,0.902678,0.037502,0.059820,6.2787,-88.7213,1.0004,2.0736,0.020408,-9.9473,-109.9473,8.4860,0.5184,0.000000,4.1958,-88.8042,2.4975,0.0000,0.189189
374,spotis,574,96,9.600,0,0,0,0.967078,0.012708,0.020215,6.2933,-88.7066,1.0004,2.1168,0.000000,-9.9069,-109.9069,8.5153,0.5184,0.000000,4.0928,-88.9072,2.4788,0.0000,0.164384
374,spotis,574,97,9.700,0,0,0,0.967183,0.012709,0.020108,6.3080,-88.6920,1.0004,2.1168,0.000000,-9.8664,-109.8664,8.4613,0.5184,0.000000,3.9905,-89.0095,2.4682,0.0000,0.164384
374,spotis,574,98,9.800,0,0,0,0.515110,0.142909,0.341982,6.3226,-88.6774,1.0004,2.1168,1.000000,-9.8258,-109.8258,8.5742,0.5616,0.000000,3.8891,-89.1109,2.5885,0.0000,0.150685
374,spotis,574,99,9.900,0,0,0,0.967390,0.012712,0.019899,6.3372,-88.6628,1.0004,2.1168,0.000000,-9.7851,-109.7851,8.4947,0.5184,0.000000,3.7883,-89.2117,2.4747,0.0000,0.164384
