run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
409,strongest-signal,609,22,2.200,2,2,0,0.239049,-0.662422,1.000000,4.9129,-90.0871,1.0004,2.1168,1.000000,-13.6141,-113.6141,8.5580,0.5184,0.000000,20.5520,-72.4480,2.4872,0.0000,0.152778
409,strongest-signal,609,23,2.300,2,2,0,0.244659,-0.673222,1.000000,4.9309,-90.0691,1.0004,2.1168,0.000000,-13.5681,-113.5681,8.5040,0.5184,0.000000,20.1541,-72.8459,2.4765,0.0000,0.175676
409,strongest-signal,609,24,2.400,2,2,0,0.250393,-0.684166,1.000000,4.9488,-90.0512,1.0004,2.1168,0.000000,-13.5220,-113.5220,8.4500,0.5184,0.000000,19.7643,-73.2357,2.4659,0.0000,0.164384
409,strongest-signal,609,25,2.500,2,2,0,0.256252,-0.695253,1.000000,4.9668,-90.0332,1.0004,2.0736,0.020408,-13.4758,-113.4758,8.5627,0.5184,0.000000,19.3826,-73.6174,2.5129,0.0000,0.178082
409,strongest-signal,609,26,2.600,2,2,0,0.262237,-0.706480,1.000000,4.9848,-90.0152,1.0004,2.1168,0.000000,-13.4294,-113.4294,8.4960,0.5616,0.000000,19.0089,-73.9911,2.5721,0.0000,0.162162
409,strongest-signal,609,27,2.700,2,2,0,0.268350,-0.717847,1.000000,5.0029,-89.9971,1.0004,2.1168,0.000000,-13.3829,-113.3829,8.5127,0.5184,0.000000,18.6431,-74.3569,2.4783,0.0000,0.164384
409,strongest-signal,609,28,2.800,2,2,0,0.274593,-0.729353,1.000000,5.0210,-89.9790,1.0004,2.1168,1.000000,-13.3363,-113.3363,8.5420,0.5184,0.000000,18.2851,-74.7149,2.4840,0.0000,0.164384
409,strongest-signal,609,29,2.900,2,2,0,0.280970,-0.740999,1.000000,5.0391,-89.9609,1.0004,2.1168,0.000000,-13.2895,-113.2895,8.4880,0.5184,0.000000,17.9345,-75.0655,2.4734,0.0000,0.164384
409,strongest-signal,609,30,3.000,2,2,0,0.287482,-0.752787,1.000000,5.0572,-89.9428,1.0004,2.1168,0.000000,-13.2425,-113.2425,8.4340,0.5184,0.000000,17.5913,-75.4087,2.4628,0.0000,0.164384
409,strongest-signal,609,31,3.100,2,2,0,0.294132,-0.764719,1.000000,5.0753,-89.9247,1.0004,2.0736,0.020408,-13.1954,-113.1954,8.5532,0.5616,0.000000,17.2553,-75.7447,2.6100,0.0000,0.175676
409,strongest-signal,609,32,3.200,2,2,0,0.300925,-0.776796,1.000000,5.0935,-89.9065,1.0004,2.1168,0.000000,-13.1482,-113.1482,8.4673,0.5184,0.000000,16.9262,-76.0738,2.4693,0.0000,0.175676
409,strongest-signal,609,33,3.300,2,2,0,0.307863,-0.789023,1.000000,5.1117,-89.8883,1.0004,2.1168,0.000000,-13.1008,-113.1008,8.4967,0.5184,0.000000,16.6039,-76.3961,2.4751,0.0000,0.164384
409,strongest-signal,609,34,3.400,2,2,0,0.314950,-0.801401,1.000000,5.1299,-89.8701,1.0004,2.1168,1.000000,-13.0533,-113.0533,8.5260,0.5184,0.000000,16.2881,-76.7119,2.4809,0.0000,0.152778
409,strongest-signal,609,35,3.500,2,2,0,0.322192,-0.813936,1.000000,5.1482,-89.8518,1.0004,2.1168,0.000000,-13.0057,-113.0057,8.5298,0.5616,0.000000,15.9787,-77.0213,2.5792,0.0000,0.162162
409,strongest-signal,609,36,3.600,2,2,0,0.329591,-0.826631,1.000000,5.1665,-89.8335,1.0004,2.1168,0.000000,-12.9578,-112.9578,8.4760,0.5184,0.000000,15.6755,-77.3245,2.4710,0.0000,0.164384
409,strongest-signal,609,37,3.700,2,2,0,0.337153,-0.839491,1.000000,5.1848,-89.8152,1.0004,2.0736,0.020408,-12.9099,-112.9099,8.5887,0.5184,0.000000,15.3782,-77.6218,2.5181,0.0000,0.189189
409,strongest-signal,609,38,3.800,2,2,0,0.344882,-0.852521,1.000000,5.2032,-89.7968,1.0004,2.1168,0.000000,-12.8618,-112.8618,8.4513,0.5184,0.000000,15.0868,-77.9132,2.4662,0.0000,0.164384
409,strongest-signal,609,39,3.900,2,2,0,0.352784,-0.865725,1.000000,5.2215,-89.7785,1.0004,2.1168,1.000000,-12.8135,-112.8135,8.4807,0.5184,0.000000,14.8009,-78.1991,2.4720,0.0000,0.152778
409,strongest-signal,609,40,4.000,2,2,0,0.360864,-0.879110,1.000000,5.2399,-89.7601,1.0004,2.1168,0.000000,-12.7651,-112.7651,8.5102,0.5616,0.000000,14.5205,-78.4795,2.5751,0.0000,0.162162
409,strongest-signal,609,41,4.100,2,2,0,0.369128,-0.892682,1.000000,5.2583,-89.7417,1.0004,2.1168,0.000000,-12.7166,-112.7166,8.5140,0.5184,0.000000,14.2453,-78.7547,2.4785,0.0000,0.164384
409,strongest-signal,609,42,4.200,2,2,0,0.377581,-0.906447,1.000000,5.2768,-89.7232,1.0004,2.0736,0.020408,-12.6678,-112.6678,8.4600,0.5184,0.000000,13.9753,-79.0247,2.4923,0.0000,0.189189
409,strongest-signal,609,43,4.300,2,2,0,0.386231,-0.920411,1.000000,5.2953,-89.7047,1.0004,2.1168,0.000000,-12.6190,-112.6190,8.5727,0.5184,0.000000,13.7101,-79.2899,2.4901,0.0000,0.164384
409,strongest-signal,609,44,4.400,2,2,0,0.395083,-0.934583,1.000000,5.3138,-89.6862,1.0004,2.1168,0.000000,-12.5700,-112.5700,8.4353,0.5184,0.000000,13.4498,-79.5502,2.4630,0.0000,0.164384
409,strongest-signal,609,45,4.500,2,2,0,0.404145,-0.948968,1.000000,5.3323,-89.6677,1.0004,2.1168,1.000000,-12.5208,-112.5208,8.5674,0.5616,0.000000,13.1941,-79.8059,2.5871,0.0000,0.150685
409,strongest-signal,609,46,4.600,2,2,0,0.413424,-0.963576,1.000000,5.3509,-89.6491,1.0004,2.1168,0.000000,-12.4714,-112.4714,8.4687,0.5184,0.000000,12.9429,-80.0571,2.4696,0.0000,0.164384
409,strongest-signal,609,47,4.700,2,2,0,0.422927,-0.978414,1.000000,5.3695,-89.6305,1.0004,2.1168,0.000000,-12.4220,-112.4220,8.4980,0.5184,0.000000,12.6960,-80.3040,2.4754,0.0000,0.175676
409,strongest-signal,609,48,4.800,2,2,0,0.432662,-0.993490,1.000000,5.3881,-89.6119,1.0004,2.0736,0.020408,-12.3723,-112.3723,8.5273,0.5184,0.000000,12.4534,-80.5466,2.5058,0.0000,0.178082
409,strongest-signal,609,49,4.900,2,2,0,0.438771,-1.000000,0.991262,5.4068,-89.5932,1.0004,2.1168,0.000000,-12.3225,-112.3225,8.5567,0.5184,0.000000,12.2148,-80.7852,2.4869,0.0000,0.164384
409,strongest-signal,609,50,5.000,2,2,0,0.442080,-1.000000,0.976184,5.4254,-89.5746,1.0004,2.1168,0.000000,-12.2725,-112.2725,8.3938,0.5616,0.000000,11.9802,-81.0198,2.5507,0.0000,0.162162
409,strongest-signal,609,51,5.100,2,2,0,0.444500,-1.000000,0.964441,5.4392,-89.5608,1.0004,2.1168,1.000000,-12.2366,-112.2366,8.5900,0.5184,0.000000,11.8015,-81.1985,2.4935,0.0000,0.152778
409,strongest-signal,609,52,5.200,2,2,0,0.446937,-1.000000,0.952810,5.4529,-89.5471,1.0004,2.1168,0.000000,-12.2007,-112.2007,8.4527,0.5184,0.000000,11.6249,-81.3751,2.4664,0.0000,0.175676
409,strongest-signal,609,53,5.300,2,2,0,0.449392,-1.000000,0.941286,5.4667,-89.5333,1.0004,2.1168,0.000000,-12.1646,-112.1646,8.4820,0.5184,0.000000,11.4504,-81.5496,2.4722,0.0000,0.164384
409,strongest-signal,609,54,5.400,2,2,0,0.451865,-1.000000,0.929869,5.4805,-89.5195,1.0004,2.0736,0.020408,-12.1286,-112.1285,8.5113,0.5184,0.000000,11.2780,-81.7220,2.5026,0.0000,0.178082
409,strongest-signal,609,55,5.500,2,2,0,0.454357,-1.000000,0.918554,5.4943,-89.5057,1.0004,2.1168,0.000000,-12.0924,-112.0924,8.5280,0.5616,0.000000,11.1075,-81.8925,2.5788,0.0000,0.162162
409,strongest-signal,609,56,5.600,2,2,0,0.456867,-1.000000,0.907340,5.5081,-89.4919,1.0004,2.1168,0.000000,-12.0562,-112.0562,8.4613,0.5184,0.000000,10.9390,-82.0610,2.4682,0.0000,0.164384
409,strongest-signal,609,57,5.700,2,2,0,0.459396,-1.000000,0.896224,5.5219,-89.4781,1.0004,2.1168,1.000000,-12.0199,-112.0199,8.5740,0.5184,0.000000,10.7725,-82.2275,2.4903,0.0000,0.164384
409,strongest-signal,609,58,5.800,2,2,0,0.461943,-1.000000,0.885203,5.5357,-89.4643,1.0004,2.1168,0.000000,-11.9835,-111.9835,8.5200,0.5184,0.000000,10.6079,-82.3921,2.4797,0.0000,0.164384
409,strongest-signal,609,59,5.900,2,2,0,0.464510,-1.000000,0.874276,5.5496,-89.4504,1.0004,2.1168,0.000000,-11.9471,-111.9471,8.4660,0.5184,0.000000,10.4451,-82.5549,2.4691,0.0000,0.164384
409,strongest-signal,609,60,6.000,2,2,0,0.467096,-1.000000,0.863440,5.5634,-89.4366,1.0004,2.0736,0.020408,-11.9106,-111.9106,8.5083,0.5616,0.000000,10.2841,-82.7159,2.6005,0.0000,0.175676
409,strongest-signal,609,61,6.100,2,2,0,0.469702,-1.000000,0.852692,5.5773,-89.4227,1.0004,2.1168,0.000000,-11.8741,-111.8741,8.4993,0.5184,0.000000,10.1249,-82.8751,2.4756,0.0000,0.175676
409,strongest-signal,609,62,6.200,2,2,0,0.472328,-1.000000,0.842030,5.5912,-89.4088,1.0004,2.1168,0.000000,-11.8375,-111.8375,8.4453,0.5184,0.000000,9.9675,-83.0325,2.4650,0.0000,0.164384
409,strongest-signal,609,63,6.300,2,2,0,0.474973,-1.000000,0.831453,5.6051,-89.3949,1.0004,2.1168,1.000000,-11.8008,-111.8008,8.5580,0.5184,0.000000,9.8118,-83.1882,2.4872,0.0000,0.152778
409,strongest-signal,609,64,6.400,2,2,0,0.477639,-1.000000,0.820957,5.6190,-89.3810,1.0004,2.1168,0.000000,-11.7641,-111.7641,8.4849,0.5616,0.000000,9.6578,-83.3422,2.5698,0.0000,0.162162
409,strongest-signal,609,65,6.500,2,2,0,0.480325,-1.000000,0.810541,5.6329,-89.3671,1.0004,2.1168,0.000000,-11.7273,-111.7273,8.5080,0.5184,0.000000,9.5054,-83.4946,2.4773,0.0000,0.164384
409,strongest-signal,609,66,6.600,2,2,0,0.483033,-1.000000,0.800203,5.6468,-89.3532,1.0004,2.0736,0.020408,-11.6904,-111.6904,8.5373,0.5184,0.000000,9.3547,-83.6453,2.5078,0.0000,0.189189
409,strongest-signal,609,67,6.700,2,2,0,0.485761,-1.000000,0.789940,5.6608,-89.3392,1.0004,2.1168,0.000000,-11.6534,-111.6535,8.4833,0.5184,0.000000,9.2055,-83.7945,2.4725,0.0000,0.164384
409,strongest-signal,609,68,6.800,2,2,0,0.488510,-1.000000,0.779750,5.6748,-89.3252,1.0004,2.1168,1.000000,-11.6164,-111.6164,8.5127,0.5184,0.000000,9.0579,-83.9421,2.4783,0.0000,0.152778
409,strongest-signal,609,69,6.900,2,2,0,0.491281,-1.000000,0.769632,5.6887,-89.3113,1.0004,2.1168,0.000000,-11.5794,-111.5794,8.5422,0.5616,0.000000,8.9119,-84.0881,2.5818,0.0000,0.162162
409,strongest-signal,609,70,7.000,2,2,0,0.494074,-1.000000,0.759583,5.7027,-89.2973,1.0004,2.1168,0.000000,-11.5422,-111.5422,8.4627,0.5184,0.000000,8.7673,-84.2327,2.4684,0.0000,0.164384
409,strongest-signal,609,71,7.100,2,2,0,0.496889,-1.000000,0.749602,5.7167,-89.2833,1.0004,2.0736,0.020408,-11.5050,-111.5050,8.4920,0.5184,0.000000,8.6242,-84.3758,2.4987,0.0000,0.189189
409,strongest-signal,609,72,7.200,2,2,0,0.499726,-1.000000,0.739687,5.7307,-89.2693,1.0004,2.1168,0.000000,-11.4678,-111.4678,8.5213,0.5184,0.000000,8.4826,-84.5174,2.4800,0.0000,0.164384
409,strongest-signal,609,73,7.300,2,2,0,0.502585,-1.000000,0.729836,5.7448,-89.2552,1.0004,2.1168,0.000000,-11.4304,-111.4304,8.4673,0.5184,0.000000,8.3423,-84.6577,2.4693,0.0000,0.164384
409,strongest-signal,609,74,7.400,2,2,0,0.505468,-1.000000,0.720046,5.7588,-89.2412,1.0004,2.1168,1.000000,-11.3930,-111.3930,8.5225,0.5616,0.000000,8.2035,-84.7965,2.5776,0.0000,0.150685
409,strongest-signal,609,75,7.500,2,2,0,0.508373,-1.000000,0.710317,5.7729,-89.2271,1.0004,2.1168,0.000000,-11.3556,-111.3556,8.5007,0.5184,0.000000,8.0660,-84.9340,2.4759,0.0000,0.164384
409,strongest-signal,609,76,7.600,2,2,0,0.511303,-1.000000,0.700647,5.7869,-89.2131,1.0004,2.1168,0.000000,-11.3180,-111.3180,8.5300,0.5184,0.000000,7.9299,-85.0701,2.4817,0.0000,0.175676
409,strongest-signal,609,77,7.700,2,2,0,0.514255,-1.000000,0.691033,5.8010,-89.1990,1.0004,2.0736,0.020408,-11.2804,-111.2804,8.4760,0.5184,0.000000,7.7951,-85.2049,2.4955,0.0000,0.178082
409,strongest-signal,609,78,7.800,2,2,0,0.517232,-1.000000,0.681474,5.8151,-89.1849,1.0004,2.1168,0.000000,-11.2428,-111.2428,8.5887,0.5184,0.000000,7.6616,-85.3384,2.4932,0.0000,0.164384
409,strongest-signal,609,79,7.900,2,2,0,0.520233,-1.000000,0.671969,5.8292,-89.1708,1.0004,2.1168,0.000000,-11.2050,-111.2050,8.4258,0.5616,0.000000,7.5294,-85.4706,2.5574,0.0000,0.162162
409,strongest-signal,609,80,8.000,2,2,0,0.523259,-1.000000,0.662516,5.8433,-89.1567,1.0004,2.1168,1.000000,-11.1672,-111.1672,8.5387,0.5184,0.000000,7.3985,-85.6015,2.4834,0.0000,0.152778
409,strongest-signal,609,81,8.100,2,2,0,0.526310,-1.000000,0.653113,5.8575,-89.1425,1.0004,2.1168,0.000000,-11.1293,-111.1293,8.4847,0.5184,0.000000,7.2687,-85.7313,2.4727,0.0000,0.175676
409,strongest-signal,609,82,8.200,2,2,0,0.529386,-1.000000,0.643758,5.8716,-89.1284,1.0004,2.1168,0.000000,-11.0914,-111.0914,8.5140,0.5184,0.000000,7.1402,-85.8598,2.4785,0.0000,0.164384
409,strongest-signal,609,83,8.300,2,2,0,0.532487,-1.000000,0.634451,5.8858,-89.1142,1.0004,2.0736,0.020408,-11.0534,-111.0534,8.4600,0.5184,0.000000,7.0128,-85.9872,2.4923,0.0000,0.178082
409,strongest-signal,609,84,8.400,2,2,0,0.535615,-1.000000,0.625189,5.9000,-89.1000,1.0004,2.1168,0.000000,-11.0153,-111.0153,8.5600,0.5616,0.000000,6.8867,-86.1133,2.5855,0.0000,0.162162
409,strongest-signal,609,85,8.500,2,2,0,0.538768,-1.000000,0.615971,5.9142,-89.0858,1.0004,2.1168,0.000000,-10.9772,-110.9772,8.4100,0.5184,0.000000,6.7616,-86.2384,2.4581,0.0000,0.164384
409,strongest-signal,609,86,8.600,2,2,0,0.541949,-1.000000,0.606795,5.9284,-89.0716,1.0004,2.1168,1.000000,-10.9390,-110.9390,8.6060,0.5184,0.000000,6.6377,-86.3623,2.4966,0.0000,0.164384
409,strongest-signal,609,87,8.700,2,2,0,0.545156,-1.000000,0.597661,5.9426,-89.0574,1.0004,2.1168,0.000000,-10.9007,-110.9007,8.4687,0.5184,0.000000,6.5149,-86.4851,2.4696,0.0000,0.164384
409,strongest-signal,609,88,8.800,2,2,0,0.548390,-1.000000,0.588567,5.9568,-89.0432,1.0004,2.1168,0.000000,-10.8624,-110.8624,8.4980,0.5184,0.000000,6.3932,-86.6068,2.4754,0.0000,0.164384
409,strongest-signal,609,89,8.900,2,2,0,0.551652,-1.000000,0.579510,5.9711,-89.0289,1.0004,2.0736,0.020408,-10.8240,-110.8240,8.5403,0.5616,0.000000,6.2726,-86.7274,2.6073,0.0000,0.175676
409,strongest-signal,609,90,9.000,2,2,0,0.554942,-1.000000,0.570491,5.9853,-89.0147,1.0004,2.1168,0.000000,-10.7855,-110.7855,8.5313,0.5184,0.000000,6.1530,-86.8470,2.4819,0.0000,0.175676
409,strongest-signal,609,91,9.100,2,2,0,0.558260,-1.000000,0.561507,5.9996,-89.0004,1.0004,2.1168,0.000000,-10.7470,-110.7470,8.3940,0.5184,0.000000,6.0345,-86.9655,2.4549,0.0000,0.164384
409,strongest-signal,609,92,9.200,2,0,1,0.561607,-1.000000,0.552557,6.0139,-88.9861,1.0004,2.1168,1.000000,-10.7084,-110.7084,8.5900,0.5184,0.000000,5.9170,-87.0830,2.4935,0.0000,0.152778
409,strongest-signal,609,93,9.300,0,0,0,0.564983,-1.000000,0.543639,6.0282,-88.9718,1.0004,2.1168,0.000000,-10.6697,-110.6697,8.4400,0.5616,0.000000,5.8005,-87.1995,2.5603,0.0000,0.162162
409,strongest-signal,609,94,9.400,0,0,0,0.568389,-1.000000,0.534754,6.0425,-88.9575,1.0004,2.1168,0.000000,-10.6309,-110.6309,8.5400,0.5184,0.000000,5.6849,-87.3151,2.4836,0.0000,0.164384
409,strongest-signal,609,95,9.500,0,0,0,0.571824,-1.000000,0.525898,6.0568,-88.9432,1.0004,2.0736,0.020408,-10.5921,-110.5921,8.4860,0.5184,0.000000,5.5704,-87.4296,2.4975,0.0000,0.189189
409,strongest-signal,609,96,9.600,0,0,0,0.575290,-1.000000,0.517071,6.0712,-88.9288,1.0004,2.1168,0.000000,-10.5533,-110.5533,8.5153,0.5184,0.000000,5.4568,-87.5432,2.4788,0.0000,0.164384
409,strongest-signal,609,97,9.700,0,0,0,0.578786,-1.000000,0.508271,6.0855,-88.9145,1.0004,2.1168,0.000000,-10.5143,-110.5143,8.4613,0.5184,0.000000,5.3441,-87.6559,2.4682,0.0000,0.164384
409,strongest-signal,609,98,9.800,0,0,0,0.582313,-1.000000,0.499498,6.0999,-88.9001,1.0004,2.1168,1.000000,-10.4753,-110.4753,8.5742,0.5616,0.000000,5.2324,-87.7676,2.5885,0.0000,0.150685
409,strongest-signal,609,99,9.900,0,0,0,0.585872,-1.000000,0.490750,6.1143,-88.8857,1.0004,2.1168,0.000000,-10.4362,-110.4362,8.4947,0.5184,0.000000,5.1216,-87.8784,2.4747,0.0000,0.164384
