run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
62,topsis-q,262,48,4.800,0,0,0,0.864834,0.319962,0.449166,5.5117,-89.4883,1.0004,2.0736,0.020408,-12.0220,-112.0220,8.5273,0.5184,0.000000,11.3459,-81.6541,2.5058,0.0000,0.178082
62,topsis-q,262,49,4.900,0,0,0,0.874416,0.308014,0.449799,5.5306,-89.4694,1.0004,2.1168,0.000000,-11.9709,-111.9709,8.5567,0.5184,0.000000,11.1195,-81.8805,2.4869,0.0000,0.164384
62,topsis-q,262,50,5.000,0,0,0,0.876212,0.314921,0.455094,5.5494,-89.4506,1.0004,2.1168,0.000000,-11.9197,-111.9197,8.3938,0.5616,0.000000,10.8969,-82.1031,2.5507,0.0000,0.162162
62,topsis-q,262,51,5.100,0,0,0,0.695866,0.323602,0.501394,5.5634,-89.4366,1.0004,2.1168,1.000000,-11.8827,-111.8827,8.5900,0.5184,0.000000,10.7308,-82.2692,2.4935,0.0000,0.152778
62,topsis-q,262,52,5.200,0,0,0,0.883411,0.309073,0.447569,5.5773,-89.4227,1.0004,2.1168,0.000000,-11.8458,-111.8458,8.4527,0.5184,0.000000,10.5667,-82.4333,2.4664,0.0000,0.175676
62,topsis-q,262,53,5.300,0,0,0,0.886129,0.309388,0.446904,5.5912,-89.4088,1.0004,2.1168,0.000000,-11.8087,-111.8087,8.4820,0.5184,0.000000,10.4043,-82.5957,2.4722,0.0000,0.164384
62,topsis-q,262,54,5.400,0,0,0,0.881996,0.322146,0.444709,5.6052,-89.3948,1.0004,2.0736,0.020408,-11.7716,-111.7716,8.5113,0.5184,0.000000,10.2438,-82.7562,2.5026,0.0000,0.178082
62,topsis-q,262,55,5.500,0,0,0,0.889984,0.316579,0.451751,5.6191,-89.3809,1.0004,2.1168,0.000000,-11.7344,-111.7344,8.5280,0.5616,0.000000,10.0851,-82.9149,2.5788,0.0000,0.162162
62,topsis-q,262,56,5.600,0,0,0,0.894310,0.310319,0.444929,5.6331,-89.3669,1.0004,2.1168,0.000000,-11.6971,-111.6971,8.4613,0.5184,0.000000,9.9281,-83.0719,2.4682,0.0000,0.164384
62,topsis-q,262,57,5.700,0,0,0,0.698638,0.326820,0.497715,5.6471,-89.3529,1.0004,2.1168,1.000000,-11.6598,-111.6598,8.5740,0.5184,0.000000,9.7728,-83.2272,2.4903,0.0000,0.164384
62,topsis-q,262,58,5.800,0,0,0,0.899789,0.310931,0.443628,5.6611,-89.3389,1.0004,2.1168,0.000000,-11.6224,-111.6224,8.5200,0.5184,0.000000,9.6192,-83.3808,2.4797,0.0000,0.164384
62,topsis-q,262,59,5.900,0,0,0,0.902535,0.311234,0.442981,5.6751,-89.3249,1.0004,2.1168,0.000000,-11.5849,-111.5849,8.4660,0.5184,0.000000,9.4673,-83.5327,2.4691,0.0000,0.164384
62,topsis-q,262,60,6.000,0,0,0,0.895620,0.330788,0.446744,5.6891,-89.3109,1.0004,2.0736,0.020408,-11.5474,-111.5474,8.5083,0.5616,0.000000,9.3169,-83.6831,2.6005,0.0000,0.175676
62,topsis-q,262,61,6.100,0,0,0,0.908043,0.311835,0.441696,5.7032,-89.2968,1.0004,2.1168,0.000000,-11.5098,-111.5098,8.4993,0.5184,0.000000,9.1682,-83.8318,2.4756,0.0000,0.175676
62,topsis-q,262,62,6.200,0,0,0,0.910803,0.312133,0.441057,5.7172,-89.2828,1.0004,2.1168,0.000000,-11.4721,-111.4721,8.4453,0.5184,0.000000,9.0210,-83.9790,2.4650,0.0000,0.164384
62,topsis-q,262,63,6.300,0,0,0,0.703681,0.327367,0.495087,5.7313,-89.2687,1.0004,2.1168,1.000000,-11.4343,-111.4343,8.5580,0.5184,0.000000,8.8753,-84.1247,2.4872,0.0000,0.152778
62,topsis-q,262,64,6.400,0,0,0,0.915085,0.319443,0.445916,5.7454,-89.2546,1.0004,2.1168,0.000000,-11.3965,-111.3965,8.4849,0.5616,0.000000,8.7311,-84.2689,2.5698,0.0000,0.162162
62,topsis-q,262,65,6.500,0,0,0,0.919107,0.313017,0.439156,5.7595,-89.2405,1.0004,2.1168,0.000000,-11.3586,-111.3586,8.5080,0.5184,0.000000,8.5884,-84.4116,2.4773,0.0000,0.164384
62,topsis-q,262,66,6.600,0,0,0,0.913429,0.325176,0.437196,5.7736,-89.2264,1.0004,2.0736,0.020408,-11.3206,-111.3206,8.5373,0.5184,0.000000,8.4471,-84.5529,2.5078,0.0000,0.189189
62,topsis-q,262,67,6.700,0,0,0,0.924656,0.313598,0.437901,5.7877,-89.2123,1.0004,2.1168,0.000000,-11.2826,-111.2826,8.4833,0.5184,0.000000,8.3072,-84.6928,2.4725,0.0000,0.164384
62,topsis-q,262,68,6.800,0,0,0,0.706353,0.328861,0.492567,5.8018,-89.1982,1.0004,2.1168,1.000000,-11.2445,-111.2445,8.5127,0.5184,0.000000,8.1688,-84.8312,2.4783,0.0000,0.152778
62,topsis-q,262,69,6.900,0,0,0,0.929156,0.320976,0.442762,5.8160,-89.1840,1.0004,2.1168,0.000000,-11.2063,-111.2063,8.5422,0.5616,0.000000,8.0316,-84.9684,2.5818,0.0000,0.162162
62,topsis-q,262,70,7.000,0,0,0,0.932982,0.314460,0.436034,5.8302,-89.1698,1.0004,2.1168,0.000000,-11.1681,-111.1681,8.4627,0.5184,0.000000,7.8959,-85.1041,2.4684,0.0000,0.164384
62,topsis-q,262,71,7.100,0,0,0,0.925660,0.326657,0.434084,5.8443,-89.1557,1.0004,2.0736,0.020408,-11.1297,-111.1297,8.4920,0.5184,0.000000,7.7614,-85.2386,2.4987,0.0000,0.189189
62,topsis-q,262,72,7.200,0,0,0,0.938515,0.315027,0.434800,5.8585,-89.1415,1.0004,2.1168,0.000000,-11.0913,-111.0913,8.5213,0.5184,0.000000,7.6282,-85.3718,2.4800,0.0000,0.164384
62,topsis-q,262,73,7.300,0,0,0,0.941270,0.315308,0.434186,5.8727,-89.1273,1.0004,2.1168,0.000000,-11.0529,-111.0529,8.4673,0.5184,0.000000,7.4963,-85.5037,2.4693,0.0000,0.164384
62,topsis-q,262,74,7.400,0,0,0,0.705587,0.337153,0.497581,5.8870,-89.1130,1.0004,2.1168,1.000000,-11.0143,-111.0143,8.5225,0.5616,0.000000,7.3657,-85.6343,2.5776,0.0000,0.150685
62,topsis-q,262,75,7.500,0,0,0,0.946736,0.315867,0.432964,5.9012,-89.0988,1.0004,2.1168,0.000000,-10.9757,-110.9757,8.5007,0.5184,0.000000,7.2362,-85.7638,2.4759,0.0000,0.164384
62,topsis-q,262,76,7.600,0,0,0,0.949438,0.316145,0.432355,5.9154,-89.0846,1.0004,2.1168,0.000000,-10.9370,-110.9370,8.5300,0.5184,0.000000,7.1080,-85.8920,2.4817,0.0000,0.175676
62,topsis-q,262,77,7.700,0,0,0,0.937598,0.329087,0.430211,5.9297,-89.0703,1.0004,2.0736,0.020408,-10.8983,-110.8983,8.4760,0.5184,0.000000,6.9810,-86.0190,2.4955,0.0000,0.178082
62,topsis-q,262,78,7.800,0,0,0,0.954746,0.316697,0.431143,5.9440,-89.0560,1.0004,2.1168,0.000000,-10.8595,-110.8595,8.5887,0.5184,0.000000,6.8551,-86.1449,2.4932,0.0000,0.164384
62,topsis-q,262,79,7.900,0,0,0,0.956681,0.323933,0.436603,5.9583,-89.0417,1.0004,2.1168,0.000000,-10.8206,-110.8206,8.4258,0.5616,0.000000,6.7303,-86.2697,2.5574,0.0000,0.162162
62,topsis-q,262,80,8.000,0,0,0,0.711349,0.332301,0.486723,5.9726,-89.0274,1.0004,2.1168,1.000000,-10.7816,-110.7816,8.5387,0.5184,0.000000,6.6067,-86.3933,2.4834,0.0000,0.152778
62,topsis-q,262,81,8.100,0,0,0,0.962306,0.317516,0.429337,5.9869,-89.0131,1.0004,2.1168,0.000000,-10.7426,-110.7426,8.4847,0.5184,0.000000,6.4842,-86.5158,2.4727,0.0000,0.175676
62,topsis-q,262,82,8.200,0,0,0,0.964654,0.317786,0.428738,6.0012,-88.9988,1.0004,2.1168,0.000000,-10.7034,-110.7034,8.5140,0.5184,0.000000,6.3628,-86.6372,2.4785,0.0000,0.164384
62,topsis-q,262,83,8.300,0,0,0,0.947859,0.330775,0.426603,6.0156,-88.9844,1.0004,2.0736,0.020408,-10.6643,-110.6643,8.4600,0.5184,0.000000,6.2424,-86.7576,2.4923,0.0000,0.178082
62,topsis-q,262,84,8.400,0,0,0,0.968462,0.325367,0.433585,6.0299,-88.9701,1.0004,2.1168,0.000000,-10.6250,-110.6250,8.5600,0.5616,0.000000,6.1231,-86.8769,2.5855,0.0000,0.162162
62,topsis-q,262,85,8.500,0,0,0,0.970814,0.318502,0.426949,6.0443,-88.9557,1.0004,2.1168,0.000000,-10.5857,-110.5857,8.4100,0.5184,0.000000,6.0048,-86.9952,2.4581,0.0000,0.164384
62,topsis-q,262,86,8.600,0,0,0,0.711630,0.334869,0.483371,6.0587,-88.9413,1.0004,2.1168,1.000000,-10.5463,-110.5463,8.6060,0.5184,0.000000,5.8876,-87.1124,2.4966,0.0000,0.164384
62,topsis-q,262,87,8.700,0,0,0,0.974468,0.318426,0.425755,6.0731,-88.9269,1.0004,2.1168,0.000000,-10.5068,-110.5068,8.4687,0.5184,0.000000,5.7713,-87.2287,2.4696,0.0000,0.164384
62,topsis-q,262,88,8.800,0,0,0,0.976300,0.318384,0.425155,6.0875,-88.9125,1.0004,2.1168,0.000000,-10.4672,-110.4672,8.4980,0.5184,0.000000,5.6560,-87.3440,2.4754,0.0000,0.164384
62,topsis-q,262,89,8.900,0,0,0,0.952844,0.338208,0.428827,6.1019,-88.8981,1.0004,2.0736,0.020408,-10.4276,-110.4276,8.5403,0.5616,0.000000,5.5417,-87.4583,2.6073,0.0000,0.175676
62,topsis-q,262,90,9.000,0,0,0,0.979979,0.318290,0.423949,6.1164,-88.8836,1.0004,2.1168,0.000000,-10.3879,-110.3879,8.5313,0.5184,0.000000,5.4283,-87.5717,2.4819,0.0000,0.175676
62,topsis-q,262,91,9.100,0,0,0,0.981825,0.318239,0.423343,6.1308,-88.8692,1.0004,2.1168,0.000000,-10.3481,-110.3481,8.3940,0.5184,0.000000,5.3159,-87.6841,2.4549,0.0000,0.164384
62,topsis-q,262,92,9.200,0,0,0,0.714579,0.333265,0.481005,6.1453,-88.8547,1.0004,2.1168,1.000000,-10.3083,-110.3083,8.5900,0.5184,0.000000,5.2044,-87.7956,2.4935,0.0000,0.152778
62,topsis-q,262,93,9.300,0,0,0,0.985310,0.325158,0.428116,6.1598,-88.8402,1.0004,2.1168,0.000000,-10.2684,-110.2684,8.4400,0.5616,0.000000,5.0938,-87.9062,2.5603,0.0000,0.162162
62,topsis-q,262,94,9.400,0,0,0,0.987394,0.318068,0.421511,6.1743,-88.8257,1.0004,2.1168,0.000000,-10.2284,-110.2284,8.5400,0.5184,0.000000,4.9841,-88.0159,2.4836,0.0000,0.164384
62,topsis-q,262,95,9.500,0,0,0,0.960477,0.330021,0.419560,6.1888,-88.8112,1.0004,2.0736,0.020408,-10.1883,-110.1883,8.4860,0.5184,0.000000,4.8753,-88.1247,2.4975,0.0000,0.189189
62,topsis-q,262,96,9.600,0,0,0,0.991132,0.317938,0.420276,6.2033,-88.7967,1.0004,2.1168,0.000000,-10.1482,-110.1482,8.5153,0.5184,0.000000,4.7674,-88.2326,2.4788,0.0000,0.164384
62,topsis-q,262,97,9.700,0,0,0,0.993010,0.317868,0.419655,6.2179,-88.7821,1.0004,2.1168,0.000000,-10.1080,-110.1080,8.4613,0.5184,0.000000,4.6603,-88.3397,2.4682,0.0000,0.164384
62,topsis-q,262,98,9.800,0,0,0,0.712646,0.339541,0.485917,6.2324,-88.7676,1.0004,2.1168,1.000000,-10.0677,-110.0677,8.5742,0.5616,0.000000,4.5540,-88.4460,2.5885,0.0000,0.150685
62,topsis-q,262,99,9.900,0,0,0,0.996783,0.317718,0.418404,6.2470,-88.7530,1.0004,2.1168,0.000000,-10.0273,-110.0274,8.4947,0.5184,0.000000,4.4486,-88.5514,2.4747,0.0000,0.164384
