run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
306,copras,506,14,1.400,2,0,1,0.634893,0.004675,0.360433,4.6260,-90.3740,1.0004,2.1168,0.000000,-14.3187,-114.3187,8.5407,0.5184,0.000000,36.4781,-56.5219,2.1077,0.4915,0.000000
306,copras,506,15,1.500,0,0,0,0.637466,0.004672,0.357862,4.6436,-90.3564,1.0004,2.1168,0.000000,-14.2746,-114.2747,8.4867,0.5184,0.000000,35.0970,-57.9030,2.0899,0.4915,0.000000
306,copras,506,16,1.600,0,0,0,0.477512,0.106611,0.415877,4.6611,-90.3389,1.0004,2.1168,1.000000,-14.2305,-114.2305,8.5354,0.5616,0.000000,33.8294,-59.1706,2.1945,0.4915,1.000000
306,copras,506,17,1.700,0,0,0,0.644162,0.000848,0.354991,4.6787,-90.3213,1.0004,2.1168,0.000000,-14.1862,-114.1862,8.5200,0.5184,0.000000,32.6613,-60.3387,2.0954,0.5325,0.000000
306,copras,506,18,1.800,0,0,0,0.644496,0.004665,0.350839,4.6963,-90.3037,1.0004,2.1168,0.000000,-14.1418,-114.1418,8.4660,0.5184,0.000000,31.5802,-61.4198,2.0698,0.4915,0.000000
306,copras,506,19,1.900,0,0,0,0.460851,0.101226,0.437924,4.7140,-90.2860,1.0004,2.0736,0.020408,-14.0972,-114.0972,8.4953,0.5184,0.000000,30.5753,-62.4247,2.1065,0.4915,0.013699
306,copras,506,20,2.000,0,0,0,0.648756,0.004661,0.346583,4.7316,-90.2684,1.0004,2.1168,0.000000,-14.0526,-114.0526,8.5247,0.5184,0.000000,29.6376,-63.3624,2.1051,0.4915,0.000000
306,copras,506,21,2.100,0,0,0,0.644595,0.010926,0.344479,4.7493,-90.2507,1.0004,2.1168,0.000000,-14.0077,-114.0078,8.4388,0.5616,0.000000,28.7593,-64.2407,2.1680,0.4915,0.000000
306,copras,506,22,2.200,0,0,0,0.493842,0.097351,0.408807,4.7670,-90.2330,1.0004,2.1168,1.000000,-13.9628,-113.9628,8.5580,0.5184,0.000000,27.9336,-65.0664,2.1111,0.5325,1.000000
306,copras,506,23,2.300,0,0,0,0.654474,0.004655,0.340871,4.7848,-90.2152,1.0004,2.1168,0.000000,-13.9177,-113.9177,8.5040,0.5184,0.000000,27.1549,-65.8451,2.0684,0.4915,0.000000
306,copras,506,24,2.400,0,0,0,0.656335,0.004653,0.339012,4.8025,-90.1975,1.0004,2.1168,0.000000,-13.8725,-113.8725,8.4500,0.5184,0.000000,26.4185,-66.5815,2.0984,0.4915,0.000000
306,copras,506,25,2.500,0,0,0,0.470020,0.101353,0.428626,4.8203,-90.1797,1.0004,2.0736,0.020408,-13.8272,-113.8272,8.5627,0.5184,0.000000,25.7201,-67.2799,2.1251,0.4915,0.013699
306,copras,506,26,2.600,0,0,0,0.653651,0.010917,0.335433,4.8381,-90.1619,1.0004,2.1168,0.000000,-13.7817,-113.7817,8.4960,0.5616,0.000000,25.0561,-67.9439,2.1948,0.4915,0.000000
306,copras,506,27,2.700,0,0,0,0.663317,0.000828,0.335855,4.8560,-90.1440,1.0004,2.1168,0.000000,-13.7361,-113.7361,8.5127,0.5184,0.000000,24.4234,-68.5766,2.1015,0.5325,0.000000
306,copras,506,28,2.800,0,0,0,0.500561,0.100139,0.399300,4.8738,-90.1262,1.0004,2.1168,1.000000,-13.6904,-113.6904,8.5420,0.5184,0.000000,23.8193,-69.1807,2.0899,0.4915,1.000000
306,copras,506,29,2.900,0,0,0,0.664631,0.004645,0.330724,4.8917,-90.1083,1.0004,2.1168,0.000000,-13.6445,-113.6445,8.4880,0.5184,0.000000,23.2413,-69.7587,2.0974,0.4915,0.000000
306,copras,506,30,3.000,0,0,0,0.666191,0.004643,0.329165,4.9097,-90.0903,1.0004,2.1168,0.000000,-13.5985,-113.5985,8.4340,0.5184,0.000000,22.6874,-70.3126,2.0989,0.4915,0.000000
306,copras,506,31,3.100,0,0,0,0.472358,0.107951,0.419691,4.9276,-90.0724,1.0004,2.0736,0.020408,-13.5523,-113.5523,8.5532,0.5616,0.000000,22.1556,-70.8444,2.2195,0.4915,0.013514
306,copras,506,32,3.200,0,0,0,0.735377,0.004369,0.260254,4.9456,-90.0544,1.0004,2.1168,0.000000,-13.5060,-113.5061,8.4673,0.5184,0.000000,21.6442,-71.3558,2.1153,0.4915,0.013514
306,copras,506,33,3.300,0,0,0,0.625580,0.049752,0.324669,4.9636,-90.0364,1.0004,2.1168,0.000000,-13.4596,-113.4596,8.4967,0.5184,0.000000,21.1519,-71.8481,2.1094,0.0000,0.000000
306,copras,506,34,3.400,0,2,1,0.383801,0.123322,0.492877,4.9816,-90.0184,1.0004,2.1168,1.000000,-13.4130,-113.4130,8.5260,0.5184,0.000000,20.6772,-72.3228,2.4809,0.0000,0.152778
306,copras,506,35,3.500,2,0,1,0.700184,0.043072,0.256744,4.9996,-90.0004,1.0004,2.1168,0.000000,-13.3663,-113.3663,8.5298,0.5616,0.000000,20.2190,-72.7810,2.5792,0.0000,0.162162
306,copras,506,36,3.600,0,0,0,0.703878,0.040474,0.255648,5.0177,-89.9823,1.0004,2.1168,0.000000,-13.3195,-113.3195,8.4760,0.5184,0.000000,19.7761,-73.2239,2.4710,0.0000,0.164384
306,copras,506,37,3.700,0,0,0,0.636465,0.079215,0.284321,5.0358,-89.9642,1.0004,2.0736,0.020408,-13.2725,-113.2725,8.5887,0.5184,0.000000,19.3476,-73.6524,2.5181,0.0000,0.189189
306,copras,506,38,3.800,0,0,0,0.706043,0.040472,0.253485,5.0540,-89.9460,1.0004,2.1168,0.000000,-13.2253,-113.2253,8.4513,0.5184,0.000000,18.9326,-74.0674,2.4662,0.0000,0.164384
306,copras,506,39,3.900,0,2,1,0.389260,0.123317,0.487424,5.0721,-89.9279,1.0004,2.1168,1.000000,-13.1780,-113.1780,8.4807,0.5184,0.000000,18.5303,-74.4697,2.4720,0.0000,0.152778
306,copras,506,40,4.000,2,0,1,0.705564,0.043066,0.251370,5.0903,-89.9097,1.0004,2.1168,0.000000,-13.1306,-113.1306,8.5102,0.5616,0.000000,18.1399,-74.8601,2.5751,0.0000,0.162162
306,copras,506,41,4.100,0,0,0,0.709183,0.040469,0.250348,5.1085,-89.8915,1.0004,2.1168,0.000000,-13.0830,-113.0830,8.5140,0.5184,0.000000,17.7607,-75.2393,2.4785,0.0000,0.164384
306,copras,506,42,4.200,0,0,0,0.641700,0.079210,0.279090,5.1268,-89.8732,1.0004,2.0736,0.020408,-13.0353,-113.0353,8.4600,0.5184,0.000000,17.3922,-75.6078,2.4923,0.0000,0.189189
306,copras,506,43,4.300,0,0,0,0.711214,0.040467,0.248320,5.1450,-89.8550,1.0004,2.1168,0.000000,-12.9874,-112.9874,8.5727,0.5184,0.000000,17.0337,-75.9663,2.4901,0.0000,0.164384
306,copras,506,44,4.400,0,0,0,0.712212,0.040466,0.247322,5.1633,-89.8367,1.0004,2.1168,0.000000,-12.9394,-112.9394,8.4353,0.5184,0.000000,16.6847,-76.3153,2.4630,0.0000,0.164384
306,copras,506,45,4.500,0,2,1,0.393631,0.127867,0.478501,5.1817,-89.8183,1.0004,2.1168,1.000000,-12.8912,-112.8912,8.5674,0.5616,0.000000,16.3448,-76.6552,2.5871,0.0000,0.150685
306,copras,506,46,4.600,2,0,1,0.714180,0.040464,0.245356,5.2000,-89.8000,1.0004,2.1168,0.000000,-12.8429,-112.8429,8.4687,0.5184,0.000000,16.0134,-76.9866,2.4696,0.0000,0.164384
306,copras,506,47,4.700,0,0,0,0.715150,0.040463,0.244388,5.2184,-89.7816,1.0004,2.1168,0.000000,-12.7944,-112.7944,8.4980,0.5184,0.000000,15.6903,-77.3097,2.4754,0.0000,0.175676
306,copras,506,48,4.800,0,0,0,0.644323,0.080957,0.274719,5.2368,-89.7632,1.0004,2.0736,0.020408,-12.7457,-112.7457,8.5273,0.5184,0.000000,15.3748,-77.6252,2.5058,0.0000,0.178082
306,copras,506,49,4.900,0,0,0,0.717064,0.040461,0.242475,5.2552,-89.7448,1.0004,2.1168,0.000000,-12.6970,-112.6970,8.5567,0.5184,0.000000,15.0668,-77.9332,2.4869,0.0000,0.164384
306,copras,506,50,5.000,0,0,0,0.715424,0.043056,0.241520,5.2737,-89.7263,1.0004,2.1168,0.000000,-12.6480,-112.6480,8.3938,0.5616,0.000000,14.7659,-78.2341,2.5507,0.0000,0.162162
306,copras,506,51,5.100,0,2,1,0.400862,0.123305,0.475833,5.2873,-89.7127,1.0004,2.1168,1.000000,-12.6125,-112.6125,8.5900,0.5184,0.000000,14.5476,-78.4524,2.4935,0.0000,0.152778
306,copras,506,52,5.200,2,0,1,0.719400,0.040459,0.240141,5.3010,-89.6990,1.0004,2.1168,0.000000,-12.5770,-112.5770,8.4527,0.5184,0.000000,14.3324,-78.6676,2.4664,0.0000,0.175676
306,copras,506,53,5.300,0,0,0,0.720092,0.040458,0.239450,5.3146,-89.6854,1.0004,2.1168,0.000000,-12.5414,-112.5414,8.4820,0.5184,0.000000,14.1203,-78.8797,2.4722,0.0000,0.164384
306,copras,506,54,5.400,0,0,0,0.648994,0.080953,0.270053,5.3283,-89.6717,1.0004,2.0736,0.020408,-12.5057,-112.5057,8.5113,0.5184,0.000000,13.9111,-79.0890,2.5026,0.0000,0.178082
306,copras,506,55,5.500,0,0,0,0.718884,0.043053,0.238063,5.3420,-89.6580,1.0004,2.1168,0.000000,-12.4700,-112.4700,8.5280,0.5616,0.000000,13.7047,-79.2953,2.5788,0.0000,0.162162
306,copras,506,56,5.600,0,0,0,0.722156,0.040456,0.237388,5.3557,-89.6443,1.0004,2.1168,0.000000,-12.4342,-112.4342,8.4613,0.5184,0.000000,13.5012,-79.4988,2.4682,0.0000,0.164384
306,copras,506,57,5.700,0,2,1,0.407018,0.124546,0.468437,5.3694,-89.6306,1.0004,2.1168,1.000000,-12.3983,-112.3983,8.5740,0.5184,0.000000,13.3004,-79.6996,2.4903,0.0000,0.164384
306,copras,506,58,5.800,2,0,1,0.723523,0.040454,0.236023,5.3831,-89.6169,1.0004,2.1168,0.000000,-12.3623,-112.3623,8.5200,0.5184,0.000000,13.1023,-79.8977,2.4797,0.0000,0.164384
306,copras,506,59,5.900,0,0,0,0.724204,0.040454,0.235343,5.3968,-89.6032,1.0004,2.1168,0.000000,-12.3263,-112.3263,8.4660,0.5184,0.000000,12.9069,-80.0931,2.4691,0.0000,0.164384
306,copras,506,60,6.000,0,0,0,0.649582,0.084400,0.266018,5.4106,-89.5894,1.0004,2.0736,0.020408,-12.2903,-112.2903,8.5083,0.5616,0.000000,12.7140,-80.2860,2.6005,0.0000,0.175676
306,copras,506,61,6.100,0,0,0,0.725560,0.040452,0.233987,5.4244,-89.5756,1.0004,2.1168,0.000000,-12.2541,-112.2541,8.4993,0.5184,0.000000,12.5237,-80.4763,2.4756,0.0000,0.175676
306,copras,506,62,6.200,0,0,0,0.726237,0.040452,0.233312,5.4381,-89.5619,1.0004,2.1168,0.000000,-12.2179,-112.2179,8.4453,0.5184,0.000000,12.3358,-80.6642,2.4650,0.0000,0.164384
306,copras,506,63,6.300,0,2,1,0.409067,0.123297,0.467636,5.4519,-89.5481,1.0004,2.1168,1.000000,-12.1816,-112.1816,8.5580,0.5184,0.000000,12.1503,-80.8497,2.4872,0.0000,0.152778
306,copras,506,64,6.400,2,0,1,0.724999,0.043047,0.231955,5.4657,-89.5343,1.0004,2.1168,0.000000,-12.1453,-112.1453,8.4849,0.5616,0.000000,11.9672,-81.0328,2.5698,0.0000,0.162162
306,copras,506,65,6.500,0,0,0,0.728257,0.040450,0.231294,5.4795,-89.5205,1.0004,2.1168,0.000000,-12.1089,-112.1089,8.5080,0.5184,0.000000,11.7864,-81.2136,2.4773,0.0000,0.164384
306,copras,506,66,6.600,0,0,0,0.660424,0.079191,0.260385,5.4934,-89.5066,1.0004,2.0736,0.020408,-12.0724,-112.0724,8.5373,0.5184,0.000000,11.6078,-81.3922,2.5078,0.0000,0.189189
306,copras,506,67,6.700,0,0,0,0.729597,0.040448,0.229954,5.5072,-89.4928,1.0004,2.1168,0.000000,-12.0359,-112.0359,8.4833,0.5184,0.000000,11.4314,-81.5686,2.4725,0.0000,0.164384
306,copras,506,68,6.800,0,2,1,0.412422,0.123294,0.464285,5.5211,-89.4789,1.0004,2.1168,1.000000,-11.9993,-111.9993,8.5127,0.5184,0.000000,11.2572,-81.7428,2.4783,0.0000,0.152778
306,copras,506,69,6.900,2,0,1,0.728348,0.043043,0.228609,5.5349,-89.4651,1.0004,2.1168,0.000000,-11.9626,-111.9626,8.5422,0.5616,0.000000,11.0851,-81.9149,2.5818,0.0000,0.162162
306,copras,506,70,7.000,0,0,0,0.731600,0.040446,0.227953,5.5488,-89.4512,1.0004,2.1168,0.000000,-11.9258,-111.9258,8.4627,0.5184,0.000000,10.9151,-82.0849,2.4684,0.0000,0.164384
306,copras,506,71,7.100,0,0,0,0.663762,0.079188,0.257050,5.5627,-89.4373,1.0004,2.0736,0.020408,-11.8890,-111.8890,8.4920,0.5184,0.000000,10.7471,-82.2529,2.4987,0.0000,0.189189
306,copras,506,72,7.200,0,0,0,0.732931,0.040445,0.226624,5.5766,-89.4234,1.0004,2.1168,0.000000,-11.8521,-111.8521,8.5213,0.5184,0.000000,10.5810,-82.4190,2.4800,0.0000,0.164384
306,copras,506,73,7.300,0,0,0,0.733595,0.040444,0.225960,5.5905,-89.4095,1.0004,2.1168,0.000000,-11.8152,-111.8152,8.4673,0.5184,0.000000,10.4169,-82.5831,2.4693,0.0000,0.164384
306,copras,506,74,7.400,0,2,1,0.414689,0.127846,0.457464,5.6045,-89.3955,1.0004,2.1168,1.000000,-11.7782,-111.7782,8.5225,0.5616,0.000000,10.2547,-82.7453,2.5776,0.0000,0.150685
306,copras,506,75,7.500,2,0,1,0.734922,0.040443,0.224635,5.6184,-89.3816,1.0004,2.1168,0.000000,-11.7411,-111.7411,8.5007,0.5184,0.000000,10.0944,-82.9056,2.4759,0.0000,0.164384
306,copras,506,76,7.600,0,0,0,0.735584,0.040442,0.223973,5.6324,-89.3676,1.0004,2.1168,0.000000,-11.7039,-111.7039,8.5300,0.5184,0.000000,9.9358,-83.0641,2.4817,0.0000,0.175676
306,copras,506,77,7.700,0,0,0,0.664459,0.080937,0.254604,5.6463,-89.3537,1.0004,2.0736,0.020408,-11.6667,-111.6667,8.4760,0.5184,0.000000,9.7791,-83.2209,2.4955,0.0000,0.178082
306,copras,506,78,7.800,0,0,0,0.736908,0.040441,0.222651,5.6603,-89.3397,1.0004,2.1168,0.000000,-11.6294,-111.6294,8.5887,0.5184,0.000000,9.6241,-83.3759,2.4932,0.0000,0.164384
306,copras,506,79,7.900,0,0,0,0.734984,0.043037,0.221980,5.6743,-89.3257,1.0004,2.1168,0.000000,-11.5920,-111.5920,8.4258,0.5616,0.000000,9.4708,-83.5292,2.5574,0.0000,0.162162
306,copras,506,80,8.000,0,2,1,0.420387,0.123286,0.456328,5.6883,-89.3117,1.0004,2.1168,1.000000,-11.5546,-111.5546,8.5387,0.5184,0.000000,9.3191,-83.6808,2.4834,0.0000,0.152778
306,copras,506,81,8.100,2,0,1,0.738891,0.040439,0.220670,5.7024,-89.2976,1.0004,2.1168,0.000000,-11.5171,-111.5171,8.4847,0.5184,0.000000,9.1692,-83.8308,2.4727,0.0000,0.175676
306,copras,506,82,8.200,0,0,0,0.739552,0.040438,0.220009,5.7164,-89.2836,1.0004,2.1168,0.000000,-11.4795,-111.4795,8.5140,0.5184,0.000000,9.0208,-83.9792,2.4785,0.0000,0.164384
306,copras,506,83,8.300,0,0,0,0.668425,0.080933,0.250642,5.7305,-89.2695,1.0004,2.0736,0.020408,-11.4419,-111.4419,8.4600,0.5184,0.000000,8.8740,-84.1260,2.4923,0.0000,0.178082
306,copras,506,84,8.400,0,0,0,0.738287,0.043033,0.218679,5.7445,-89.2555,1.0004,2.1168,0.000000,-11.4042,-111.4042,8.5600,0.5616,0.000000,8.7287,-84.2713,2.5855,0.0000,0.162162
306,copras,506,85,8.500,0,0,0,0.741534,0.040436,0.218030,5.7586,-89.2414,1.0004,2.1168,0.000000,-11.3664,-111.3664,8.4100,0.5184,0.000000,8.5850,-84.4150,2.4581,0.0000,0.164384
306,copras,506,86,8.600,0,2,1,0.426372,0.124526,0.449101,5.7727,-89.2273,1.0004,2.1168,1.000000,-11.3286,-111.3286,8.6060,0.5184,0.000000,8.4427,-84.5573,2.4966,0.0000,0.164384
306,copras,506,87,8.700,2,0,1,0.742856,0.040435,0.216709,5.7868,-89.2132,1.0004,2.1168,0.000000,-11.2906,-111.2906,8.4687,0.5184,0.000000,8.3019,-84.6981,2.4696,0.0000,0.164384
306,copras,506,88,8.800,0,0,0,0.743517,0.040434,0.216048,5.8010,-89.1991,1.0004,2.1168,0.000000,-11.2526,-111.2526,8.4980,0.5184,0.000000,8.1625,-84.8375,2.4754,0.0000,0.164384
306,copras,506,89,8.900,0,0,0,0.668878,0.084381,0.246742,5.8151,-89.1849,1.0004,2.0736,0.020408,-11.2146,-111.2146,8.5403,0.5616,0.000000,8.0245,-84.9755,2.6073,0.0000,0.175676
306,copras,506,90,9.000,0,0,0,0.744841,0.040433,0.214726,5.8292,-89.1708,1.0004,2.1168,0.000000,-11.1765,-111.1765,8.5313,0.5184,0.000000,7.8879,-85.1121,2.4819,0.0000,0.175676
306,copras,506,91,9.100,0,0,0,0.745503,0.040432,0.214065,5.8434,-89.1566,1.0004,2.1168,0.000000,-11.1383,-111.1383,8.3940,0.5184,0.000000,7.7527,-85.2473,2.4549,0.0000,0.164384
306,copras,506,92,9.200,0,2,1,0.428322,0.123278,0.448400,5.8576,-89.1424,1.0004,2.1168,1.000000,-11.1000,-111.1000,8.5900,0.5184,0.000000,7.6188,-85.3812,2.4935,0.0000,0.152778
306,copras,506,93,9.300,2,0,1,0.744243,0.043028,0.212729,5.8718,-89.1282,1.0004,2.1168,0.000000,-11.0616,-111.0616,8.4400,0.5616,0.000000,7.4861,-85.5139,2.5603,0.0000,0.162162
306,copras,506,94,9.400,0,0,0,0.747493,0.040430,0.212076,5.8860,-89.1140,1.0004,2.1168,0.000000,-11.0232,-111.0232,8.5400,0.5184,0.000000,7.3548,-85.6452,2.4836,0.0000,0.164384
306,copras,506,95,9.500,0,0,0,0.679654,0.079172,0.241174,5.9002,-89.0998,1.0004,2.0736,0.020408,-10.9847,-110.9847,8.4860,0.5184,0.000000,7.2247,-85.7753,2.4975,0.0000,0.189189
306,copras,506,96,9.600,0,0,0,0.748824,0.040429,0.210747,5.9144,-89.0856,1.0004,2.1168,0.000000,-10.9462,-110.9462,8.5153,0.5184,0.000000,7.0958,-85.9042,2.4788,0.0000,0.164384
306,copras,506,97,9.700,0,0,0,0.749490,0.040429,0.210082,5.9287,-89.0713,1.0004,2.1168,0.000000,-10.9076,-110.9076,8.4613,0.5184,0.000000,6.9682,-86.0318,2.4682,0.0000,0.164384
306,copras,506,98,9.800,0,2,1,0.430587,0.127830,0.441582,5.9429,-89.0571,1.0004,2.1168,1.000000,-10.8689,-110.8689,8.5742,0.5616,0.000000,6.8417,-86.1583,2.5885,0.0000,0.150685
306,copras,506,99,9.900,2,0,1,0.750825,0.040427,0.208748,5.9572,-89.0428,1.0004,2.1168,0.000000,-10.8301,-110.8301,8.4947,0.5184,0.000000,6.7164,-86.2836,2.4747,0.0000,0.164384
