run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
415,strongest-signal,615,38,3.800,2,2,0,0.439698,-0.993650,1.000000,5.4230,-89.5770,1.0004,2.1168,0.000000,-12.2551,-112.2551,8.4513,0.5184,0.000000,12.3334,-80.6666,2.4662,0.0000,0.164384
415,strongest-signal,615,39,3.900,2,2,0,0.445867,-1.000000,0.990804,5.4417,-89.5583,1.0004,2.1168,1.000000,-12.2047,-112.2048,8.4807,0.5184,0.000000,12.0925,-80.9075,2.4720,0.0000,0.152778
415,strongest-signal,615,40,4.000,2,2,0,0.449262,-1.000000,0.975447,5.4604,-89.5396,1.0004,2.1168,0.000000,-12.1542,-112.1542,8.5102,0.5616,0.000000,11.8558,-81.1442,2.5751,0.0000,0.162162
415,strongest-signal,615,41,4.100,2,2,0,0.452694,-1.000000,0.960313,5.4792,-89.5208,1.0004,2.1168,0.000000,-12.1036,-112.1036,8.5140,0.5184,0.000000,11.6232,-81.3768,2.4785,0.0000,0.164384
415,strongest-signal,615,42,4.200,2,2,0,0.456163,-1.000000,0.945392,5.4980,-89.5020,1.0004,2.0736,0.020408,-12.0527,-112.0527,8.4600,0.5184,0.000000,11.3946,-81.6054,2.4923,0.0000,0.189189
415,strongest-signal,615,43,4.300,2,2,0,0.459671,-1.000000,0.930676,5.5168,-89.4832,1.0004,2.1168,0.000000,-12.0017,-112.0017,8.5727,0.5184,0.000000,11.1697,-81.8303,2.4901,0.0000,0.164384
415,strongest-signal,615,44,4.400,2,2,0,0.463217,-1.000000,0.916156,5.5357,-89.4643,1.0004,2.1168,0.000000,-11.9506,-111.9506,8.4353,0.5184,0.000000,10.9486,-82.0514,2.4630,0.0000,0.164384
415,strongest-signal,615,45,4.500,2,2,0,0.466803,-1.000000,0.901826,5.5546,-89.4454,1.0004,2.1168,1.000000,-11.8992,-111.8992,8.5674,0.5616,0.000000,10.7310,-82.2690,2.5871,0.0000,0.150685
415,strongest-signal,615,46,4.600,2,2,0,0.470430,-1.000000,0.887677,5.5735,-89.4265,1.0004,2.1168,0.000000,-11.8477,-111.8477,8.4687,0.5184,0.000000,10.5169,-82.4831,2.4696,0.0000,0.164384
415,strongest-signal,615,47,4.700,2,2,0,0.474098,-1.000000,0.873702,5.5925,-89.4075,1.0004,2.1168,0.000000,-11.7960,-111.7960,8.4980,0.5184,0.000000,10.3062,-82.6938,2.4754,0.0000,0.175676
415,strongest-signal,615,48,4.800,2,2,0,0.477807,-1.000000,0.859895,5.6114,-89.3886,1.0004,2.0736,0.020408,-11.7442,-111.7442,8.5273,0.5184,0.000000,10.0987,-82.9013,2.5058,0.0000,0.178082
415,strongest-signal,615,49,4.900,2,2,0,0.481559,-1.000000,0.846250,5.6304,-89.3696,1.0004,2.1168,0.000000,-11.6921,-111.6921,8.5567,0.5184,0.000000,9.8945,-83.1055,2.4869,0.0000,0.164384
415,strongest-signal,615,50,5.000,2,2,0,0.485355,-1.000000,0.832759,5.6495,-89.3505,1.0004,2.1168,0.000000,-11.6399,-111.6399,8.3938,0.5616,0.000000,9.6932,-83.3068,2.5507,0.0000,0.162162
415,strongest-signal,615,51,5.100,2,2,0,0.488143,-1.000000,0.822710,5.6635,-89.3365,1.0004,2.1168,1.000000,-11.6022,-111.6022,8.5900,0.5184,0.000000,9.5452,-83.4548,2.4935,0.0000,0.152778
415,strongest-signal,615,52,5.200,2,2,0,0.490955,-1.000000,0.812723,5.6776,-89.3224,1.0004,2.1168,0.000000,-11.5644,-111.5644,8.4527,0.5184,0.000000,9.3986,-83.6014,2.4664,0.0000,0.175676
415,strongest-signal,615,53,5.300,2,2,0,0.493788,-1.000000,0.802797,5.6917,-89.3083,1.0004,2.1168,0.000000,-11.5265,-111.5265,8.4820,0.5184,0.000000,9.2534,-83.7466,2.4722,0.0000,0.164384
415,strongest-signal,615,54,5.400,2,2,0,0.496645,-1.000000,0.792930,5.7057,-89.2943,1.0004,2.0736,0.020408,-11.4886,-111.4886,8.5113,0.5184,0.000000,9.1096,-83.8904,2.5026,0.0000,0.178082
415,strongest-signal,615,55,5.500,2,2,0,0.499526,-1.000000,0.783121,5.7198,-89.2802,1.0004,2.1168,0.000000,-11.4505,-111.4505,8.5280,0.5616,0.000000,8.9672,-84.0328,2.5788,0.0000,0.162162
415,strongest-signal,615,56,5.600,2,2,0,0.502430,-1.000000,0.773367,5.7340,-89.2660,1.0004,2.1168,0.000000,-11.4125,-111.4125,8.4613,0.5184,0.000000,8.8260,-84.1740,2.4682,0.0000,0.164384
415,strongest-signal,615,57,5.700,2,2,0,0.505357,-1.000000,0.763670,5.7481,-89.2519,1.0004,2.1168,1.000000,-11.3743,-111.3743,8.5740,0.5184,0.000000,8.6862,-84.3138,2.4903,0.0000,0.164384
415,strongest-signal,615,58,5.800,2,2,0,0.508310,-1.000000,0.754025,5.7622,-89.2378,1.0004,2.1168,0.000000,-11.3361,-111.3361,8.5200,0.5184,0.000000,8.5477,-84.4523,2.4797,0.0000,0.164384
415,strongest-signal,615,59,5.900,2,2,0,0.511286,-1.000000,0.744434,5.7764,-89.2236,1.0004,2.1168,0.000000,-11.2977,-111.2977,8.4660,0.5184,0.000000,8.4104,-84.5896,2.4691,0.0000,0.164384
415,strongest-signal,615,60,6.000,2,2,0,0.514288,-1.000000,0.734893,5.7905,-89.2095,1.0004,2.0736,0.020408,-11.2593,-111.2593,8.5083,0.5616,0.000000,8.2744,-84.7256,2.6005,0.0000,0.175676
415,strongest-signal,615,61,6.100,2,2,0,0.517314,-1.000000,0.725402,5.8047,-89.1953,1.0004,2.1168,0.000000,-11.2209,-111.2209,8.4993,0.5184,0.000000,8.1396,-84.8604,2.4756,0.0000,0.175676
415,strongest-signal,615,62,6.200,2,2,0,0.520367,-1.000000,0.715959,5.8189,-89.1811,1.0004,2.1168,0.000000,-11.1824,-111.1824,8.4453,0.5184,0.000000,8.0061,-84.9939,2.4650,0.0000,0.164384
415,strongest-signal,615,63,6.300,2,2,0,0.523445,-1.000000,0.706563,5.8331,-89.1669,1.0004,2.1168,1.000000,-11.1437,-111.1437,8.5580,0.5184,0.000000,7.8738,-85.1262,2.4872,0.0000,0.152778
415,strongest-signal,615,64,6.400,2,2,0,0.526549,-1.000000,0.697213,5.8474,-89.1526,1.0004,2.1168,0.000000,-11.1051,-111.1051,8.4849,0.5616,0.000000,7.7426,-85.2574,2.5698,0.0000,0.162162
415,strongest-signal,615,65,6.500,2,2,0,0.529680,-1.000000,0.687908,5.8616,-89.1384,1.0004,2.1168,0.000000,-11.0663,-111.0663,8.5080,0.5184,0.000000,7.6126,-85.3874,2.4773,0.0000,0.164384
415,strongest-signal,615,66,6.600,2,2,0,0.532838,-1.000000,0.678646,5.8758,-89.1242,1.0004,2.0736,0.020408,-11.0275,-111.0275,8.5373,0.5184,0.000000,7.4837,-85.5163,2.5078,0.0000,0.189189
415,strongest-signal,615,67,6.700,2,2,0,0.536023,-1.000000,0.669426,5.8901,-89.1099,1.0004,2.1168,0.000000,-10.9885,-110.9885,8.4833,0.5184,0.000000,7.3560,-85.6440,2.4725,0.0000,0.164384
415,strongest-signal,615,68,6.800,2,2,0,0.539235,-1.000000,0.660246,5.9044,-89.0956,1.0004,2.1168,1.000000,-10.9496,-110.9496,8.5127,0.5184,0.000000,7.2294,-85.7706,2.4783,0.0000,0.152778
415,strongest-signal,615,69,6.900,2,2,0,0.542476,-1.000000,0.651106,5.9187,-89.0813,1.0004,2.1168,0.000000,-10.9105,-110.9105,8.5422,0.5616,0.000000,7.1039,-85.8961,2.5818,0.0000,0.162162
415,strongest-signal,615,70,7.000,2,2,0,0.545745,-1.000000,0.642003,5.9330,-89.0670,1.0004,2.1168,0.000000,-10.8714,-110.8714,8.4627,0.5184,0.000000,6.9795,-86.0205,2.4684,0.0000,0.164384
415,strongest-signal,615,71,7.100,2,2,0,0.549043,-1.000000,0.632938,5.9473,-89.0527,1.0004,2.0736,0.020408,-10.8322,-110.8322,8.4920,0.5184,0.000000,6.8561,-86.1439,2.4987,0.0000,0.189189
415,strongest-signal,615,72,7.200,2,2,0,0.552370,-1.000000,0.623909,5.9617,-89.0383,1.0004,2.1168,0.000000,-10.7929,-110.7929,8.5213,0.5184,0.000000,6.7338,-86.2662,2.4800,0.0000,0.164384
415,strongest-signal,615,73,7.300,2,2,0,0.555726,-1.000000,0.614913,5.9760,-89.0240,1.0004,2.1168,0.000000,-10.7535,-110.7535,8.4673,0.5184,0.000000,6.6125,-86.3875,2.4693,0.0000,0.164384
415,strongest-signal,615,74,7.400,2,2,0,0.559112,-1.000000,0.605951,5.9904,-89.0096,1.0004,2.1168,1.000000,-10.7141,-110.7141,8.5225,0.5616,0.000000,6.4922,-86.5078,2.5776,0.0000,0.150685
415,strongest-signal,615,75,7.500,2,2,0,0.562529,-1.000000,0.597021,6.0047,-88.9953,1.0004,2.1168,0.000000,-10.6745,-110.6745,8.5007,0.5184,0.000000,6.3729,-86.6271,2.4759,0.0000,0.164384
415,strongest-signal,615,76,7.600,2,2,0,0.565977,-1.000000,0.588121,6.0191,-88.9809,1.0004,2.1168,0.000000,-10.6350,-110.6350,8.5300,0.5184,0.000000,6.2546,-86.7454,2.4817,0.0000,0.175676
415,strongest-signal,615,77,7.700,2,2,0,0.569456,-1.000000,0.579252,6.0335,-88.9665,1.0004,2.0736,0.020408,-10.5953,-110.5953,8.4760,0.5184,0.000000,6.1373,-86.8627,2.4955,0.0000,0.178082
415,strongest-signal,615,78,7.800,2,0,1,0.572966,-1.000000,0.570410,6.0480,-88.9520,1.0004,2.1168,0.000000,-10.5555,-110.5555,8.5887,0.5184,0.000000,6.0210,-86.9790,2.4932,0.0000,0.164384
415,strongest-signal,615,79,7.900,0,0,0,0.576508,-1.000000,0.561596,6.0624,-88.9376,1.0004,2.1168,0.000000,-10.5157,-110.5157,8.4258,0.5616,0.000000,5.9056,-87.0944,2.5574,0.0000,0.162162
415,strongest-signal,615,80,8.000,0,0,0,0.580083,-1.000000,0.552807,6.0769,-88.9231,1.0004,2.1168,1.000000,-10.4758,-110.4758,8.5387,0.5184,0.000000,5.7911,-87.2089,2.4834,0.0000,0.152778
415,strongest-signal,615,81,8.100,0,0,0,0.583692,-1.000000,0.544044,6.0913,-88.9087,1.0004,2.1168,0.000000,-10.4358,-110.4359,8.4847,0.5184,0.000000,5.6776,-87.3224,2.4727,0.0000,0.175676
415,strongest-signal,615,82,8.200,0,0,0,0.587333,-1.000000,0.535304,6.1058,-88.8942,1.0004,2.1168,0.000000,-10.3958,-110.3958,8.5140,0.5184,0.000000,5.5649,-87.4351,2.4785,0.0000,0.164384
415,strongest-signal,615,83,8.300,0,0,0,0.591008,-1.000000,0.526586,6.1203,-88.8797,1.0004,2.0736,0.020408,-10.3557,-110.3557,8.4600,0.5184,0.000000,5.4532,-87.5469,2.4923,0.0000,0.178082
415,strongest-signal,615,84,8.400,0,0,0,0.594718,-1.000000,0.517890,6.1348,-88.8652,1.0004,2.1168,0.000000,-10.3155,-110.3155,8.5600,0.5616,0.000000,5.3423,-87.6577,2.5855,0.0000,0.162162
415,strongest-signal,615,85,8.500,0,0,0,0.598463,-1.000000,0.509214,6.1493,-88.8507,1.0004,2.1168,0.000000,-10.2752,-110.2752,8.4100,0.5184,0.000000,5.2323,-87.7677,2.4581,0.0000,0.164384
415,strongest-signal,615,86,8.600,0,0,0,0.602243,-1.000000,0.500557,6.1639,-88.8361,1.0004,2.1168,1.000000,-10.2348,-110.2348,8.6060,0.5184,0.000000,5.1231,-87.8769,2.4966,0.0000,0.164384
415,strongest-signal,615,87,8.700,0,0,0,0.606060,-1.000000,0.491917,6.1784,-88.8216,1.0004,2.1168,0.000000,-10.1944,-110.1944,8.4687,0.5184,0.000000,5.0148,-87.9852,2.4696,0.0000,0.164384
415,strongest-signal,615,88,8.800,0,0,0,0.609912,-1.000000,0.483295,6.1930,-88.8070,1.0004,2.1168,0.000000,-10.1539,-110.1539,8.4980,0.5184,0.000000,4.9073,-88.0927,2.4754,0.0000,0.164384
415,strongest-signal,615,89,8.900,0,0,0,0.613802,-1.000000,0.474688,6.2075,-88.7924,1.0004,2.0736,0.020408,-10.1133,-110.1133,8.5403,0.5616,0.000000,4.8006,-88.1993,2.6073,0.0000,0.175676
415,strongest-signal,615,90,9.000,0,0,0,0.617729,-1.000000,0.466095,6.2221,-88.7779,1.0004,2.1168,0.000000,-10.0726,-110.0726,8.5313,0.5184,0.000000,4.6948,-88.3052,2.4819,0.0000,0.175676
415,strongest-signal,615,91,9.100,0,0,0,0.621695,-1.000000,0.457516,6.2368,-88.7633,1.0004,2.1168,0.000000,-10.0319,-110.0319,8.3940,0.5184,0.000000,4.5897,-88.4103,2.4549,0.0000,0.164384
415,strongest-signal,615,92,9.200,0,0,0,0.625699,-1.000000,0.448949,6.2514,-88.7486,1.0004,2.1168,1.000000,-9.9910,-109.9910,8.5900,0.5184,0.000000,4.4855,-88.5145,2.4935,0.0000,0.152778
415,strongest-signal,615,93,9.300,0,0,0,0.629742,-1.000000,0.440393,6.2660,-88.7340,1.0004,2.1168,0.000000,-9.9501,-109.9501,8.4400,0.5616,0.000000,4.3820,-88.6180,2.5603,0.0000,0.162162
415,strongest-signal,615,94,9.400,0,0,0,0.633825,-1.000000,0.431847,6.2807,-88.7193,1.0004,2.1168,0.000000,-9.9091,-109.9091,8.5400,0.5184,0.000000,4.2792,-88.7208,2.4836,0.0000,0.164384
415,strongest-signal,615,95,9.500,0,0,0,0.637948,-1.000000,0.423310,6.2953,-88.7047,1.0004,2.0736,0.020408,-9.8681,-109.8681,8.4860,0.5184,0.000000,4.1773,-88.8227,2.4975,0.0000,0.189189
415,strongest-signal,615,96,9.600,0,0,0,0.642113,-1.000000,0.414780,6.3100,-88.6900,1.0004,2.1168,0.000000,-9.8269,-109.8270,8.5153,0.5184,0.000000,4.0760,-88.9240,2.4788,0.0000,0.164384
415,strongest-signal,615,97,9.700,0,0,0,0.646319,-1.000000,0.406257,6.3247,-88.6753,1.0004,2.1168,0.000000,-9.7857,-109.7857,8.4613,0.5184,0.000000,3.9755,-89.0245,2.4682,0.0000,0.164384
415,strongest-signal,615,98,9.800,0,0,0,0.650568,-1.000000,0.397739,6.3394,-88.6606,1.0004,2.1168,1.000000,-9.7444,-109.7444,8.5742,0.5616,0.000000,3.8757,-89.1243,2.5885,0.0000,0.150685
415,strongest-signal,615,99,9.900,0,0,0,0.654859,-1.000000,0.389226,6.3541,-88.6459,1.0004,2.1168,0.000000,-9.7031,-109.7031,8.4947,0.5184,0.000000,3.7767,-89.2233,2.4747,0.0000,0.164384
