run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
318,copras,518,46,4.600,2,0,1,0.723639,0.040454,0.235907,5.3561,-89.6439,1.0004,2.1168,0.000000,-12.4267,-112.4267,8.4687,0.5184,0.000000,13.0573,-79.9427,2.4696,0.0000,0.164384
318,copras,518,47,4.700,0,0,0,0.724510,0.040453,0.235037,5.3747,-89.6253,1.0004,2.1168,0.000000,-12.3769,-112.3769,8.4980,0.5184,0.000000,12.8074,-80.1926,2.4754,0.0000,0.175676
318,copras,518,48,4.800,0,0,0,0.653590,0.080948,0.265461,5.3934,-89.6066,1.0004,2.0736,0.020408,-12.3269,-112.3269,8.5273,0.5184,0.000000,12.5619,-80.4381,2.5058,0.0000,0.178082
318,copras,518,49,4.900,0,0,0,0.726243,0.040452,0.233305,5.4121,-89.5879,1.0004,2.1168,0.000000,-12.2768,-112.2768,8.5567,0.5184,0.000000,12.3206,-80.6794,2.4869,0.0000,0.164384
318,copras,518,50,5.000,0,0,0,0.724520,0.043047,0.232433,5.4308,-89.5692,1.0004,2.1168,0.000000,-12.2264,-112.2264,8.3938,0.5616,0.000000,12.0834,-80.9166,2.5507,0.0000,0.162162
318,copras,518,51,5.100,0,2,1,0.409889,0.123296,0.466815,5.4446,-89.5554,1.0004,2.1168,1.000000,-12.1899,-112.1899,8.5900,0.5184,0.000000,11.9134,-81.0866,2.4935,0.0000,0.152778
318,copras,518,52,5.200,2,0,1,0.728361,0.040450,0.231190,5.4584,-89.5416,1.0004,2.1168,0.000000,-12.1533,-112.1533,8.4527,0.5184,0.000000,11.7450,-81.2550,2.4664,0.0000,0.175676
318,copras,518,53,5.300,0,0,0,0.728988,0.040449,0.230563,5.4723,-89.5277,1.0004,2.1168,0.000000,-12.1166,-112.1166,8.4820,0.5184,0.000000,11.5782,-81.4218,2.4722,0.0000,0.164384
318,copras,518,54,5.400,0,0,0,0.657829,0.080944,0.261227,5.4862,-89.5138,1.0004,2.0736,0.020408,-12.0798,-112.0798,8.5113,0.5184,0.000000,11.4131,-81.5869,2.5026,0.0000,0.178082
318,copras,518,55,5.500,0,0,0,0.727659,0.043044,0.229297,5.5000,-89.5000,1.0004,2.1168,0.000000,-12.0429,-112.0429,8.5280,0.5616,0.000000,11.2495,-81.7505,2.5788,0.0000,0.162162
318,copras,518,56,5.600,0,0,0,0.730873,0.040447,0.228680,5.5139,-89.4861,1.0004,2.1168,0.000000,-12.0060,-112.0060,8.4613,0.5184,0.000000,11.0875,-81.9125,2.4682,0.0000,0.164384
318,copras,518,57,5.700,0,2,1,0.415680,0.124537,0.459784,5.5278,-89.4722,1.0004,2.1168,1.000000,-11.9690,-111.9690,8.5740,0.5184,0.000000,10.9271,-82.0729,2.4903,0.0000,0.164384
318,copras,518,58,5.800,2,0,1,0.732131,0.040446,0.227423,5.5418,-89.4582,1.0004,2.1168,0.000000,-11.9320,-111.9320,8.5200,0.5184,0.000000,10.7682,-82.2318,2.4797,0.0000,0.164384
318,copras,518,59,5.900,0,0,0,0.732761,0.040445,0.226794,5.5557,-89.4443,1.0004,2.1168,0.000000,-11.8949,-111.8949,8.4660,0.5184,0.000000,10.6108,-82.3892,2.4691,0.0000,0.164384
318,copras,518,60,6.000,0,0,0,0.658090,0.084391,0.257519,5.5696,-89.4304,1.0004,2.0736,0.020408,-11.8577,-111.8577,8.5083,0.5616,0.000000,10.4550,-82.5450,2.6005,0.0000,0.175676
318,copras,518,61,6.100,0,0,0,0.734021,0.040444,0.225535,5.5836,-89.4164,1.0004,2.1168,0.000000,-11.8204,-111.8204,8.4993,0.5184,0.000000,10.3006,-82.6994,2.4756,0.0000,0.175676
318,copras,518,62,6.200,0,0,0,0.734651,0.040443,0.224905,5.5976,-89.4024,1.0004,2.1168,0.000000,-11.7831,-111.7831,8.4453,0.5184,0.000000,10.1477,-82.8523,2.4650,0.0000,0.164384
318,copras,518,63,6.300,0,2,1,0.417438,0.123288,0.459273,5.6116,-89.3884,1.0004,2.1168,1.000000,-11.7457,-111.7457,8.5580,0.5184,0.000000,9.9963,-83.0037,2.4872,0.0000,0.152778
318,copras,518,64,6.400,2,0,1,0.733328,0.043038,0.223634,5.6256,-89.3744,1.0004,2.1168,0.000000,-11.7082,-111.7082,8.4849,0.5616,0.000000,9.8463,-83.1537,2.5698,0.0000,0.162162
318,copras,518,65,6.500,0,0,0,0.736546,0.040441,0.223013,5.6396,-89.3604,1.0004,2.1168,0.000000,-11.6706,-111.6706,8.5080,0.5184,0.000000,9.6977,-83.3023,2.4773,0.0000,0.164384
318,copras,518,66,6.600,0,0,0,0.668674,0.079183,0.252143,5.6536,-89.3464,1.0004,2.0736,0.020408,-11.6330,-111.6330,8.5373,0.5184,0.000000,9.5505,-83.4495,2.5078,0.0000,0.189189
318,copras,518,67,6.700,0,0,0,0.737811,0.040440,0.221749,5.6677,-89.3323,1.0004,2.1168,0.000000,-11.5953,-111.5953,8.4833,0.5184,0.000000,9.4047,-83.5953,2.4725,0.0000,0.164384
318,copras,518,68,6.800,0,2,1,0.420600,0.123285,0.456114,5.6817,-89.3183,1.0004,2.1168,1.000000,-11.5575,-111.5575,8.5127,0.5184,0.000000,9.2602,-83.7398,2.4783,0.0000,0.152778
318,copras,518,69,6.900,2,0,1,0.736492,0.043035,0.220472,5.6958,-89.3042,1.0004,2.1168,0.000000,-11.5197,-111.5197,8.5422,0.5616,0.000000,9.1171,-83.8829,2.5818,0.0000,0.162162
318,copras,518,70,7.000,0,0,0,0.739713,0.040438,0.219849,5.7099,-89.2901,1.0004,2.1168,0.000000,-11.4818,-111.4818,8.4627,0.5184,0.000000,8.9753,-84.0247,2.4684,0.0000,0.164384
318,copras,518,71,7.100,0,0,0,0.671844,0.079180,0.248976,5.7240,-89.2760,1.0004,2.0736,0.020408,-11.4438,-111.4438,8.4920,0.5184,0.000000,8.8348,-84.1652,2.4987,0.0000,0.189189
318,copras,518,72,7.200,0,0,0,0.740984,0.040437,0.218579,5.7381,-89.2619,1.0004,2.1168,0.000000,-11.4057,-111.4057,8.5213,0.5184,0.000000,8.6956,-84.3044,2.4800,0.0000,0.164384
318,copras,518,73,7.300,0,0,0,0.741621,0.040436,0.217943,5.7522,-89.2478,1.0004,2.1168,0.000000,-11.3676,-111.3676,8.4673,0.5184,0.000000,8.5576,-84.4424,2.4693,0.0000,0.164384
318,copras,518,74,7.400,0,2,1,0.422688,0.127838,0.449473,5.7664,-89.2337,1.0004,2.1168,1.000000,-11.3293,-111.3293,8.5225,0.5616,0.000000,8.4209,-84.5791,2.5776,0.0000,0.150685
318,copras,518,75,7.500,2,0,1,0.742896,0.040435,0.216669,5.7805,-89.2195,1.0004,2.1168,0.000000,-11.2911,-111.2911,8.5007,0.5184,0.000000,8.2854,-84.7146,2.4759,0.0000,0.164384
318,copras,518,76,7.600,0,0,0,0.743535,0.040434,0.216030,5.7947,-89.2053,1.0004,2.1168,0.000000,-11.2527,-111.2527,8.5300,0.5184,0.000000,8.1512,-84.8488,2.4817,0.0000,0.175676
318,copras,518,77,7.700,0,0,0,0.672387,0.080929,0.246683,5.8089,-89.1911,1.0004,2.0736,0.020408,-11.2143,-111.2143,8.4760,0.5184,0.000000,8.0181,-84.9819,2.4955,0.0000,0.178082
318,copras,518,78,7.800,0,0,0,0.744816,0.040433,0.214751,5.8231,-89.1769,1.0004,2.1168,0.000000,-11.1758,-111.1758,8.5887,0.5184,0.000000,7.8862,-85.1138,2.4932,0.0000,0.164384
318,copras,518,79,7.900,0,0,0,0.742872,0.043029,0.214099,5.8373,-89.1627,1.0004,2.1168,0.000000,-11.1372,-111.1372,8.4258,0.5616,0.000000,7.7555,-85.2445,2.5574,0.0000,0.162162
318,copras,518,80,8.000,0,2,1,0.428256,0.123278,0.448466,5.8515,-89.1485,1.0004,2.1168,1.000000,-11.0985,-111.0985,8.5387,0.5184,0.000000,7.6259,-85.3741,2.4834,0.0000,0.152778
318,copras,518,81,8.100,2,0,1,0.746744,0.040431,0.212825,5.8657,-89.1343,1.0004,2.1168,0.000000,-11.0598,-111.0598,8.4847,0.5184,0.000000,7.4974,-85.5026,2.4727,0.0000,0.175676
318,copras,518,82,8.200,0,0,0,0.747389,0.040431,0.212180,5.8800,-89.1200,1.0004,2.1168,0.000000,-11.0210,-111.0210,8.5140,0.5184,0.000000,7.3701,-85.6299,2.4785,0.0000,0.164384
318,copras,518,83,8.300,0,0,0,0.676248,0.080925,0.242827,5.8942,-89.1058,1.0004,2.0736,0.020408,-10.9821,-110.9821,8.4600,0.5184,0.000000,7.2439,-85.7561,2.4923,0.0000,0.178082
318,copras,518,84,8.400,0,0,0,0.746097,0.043026,0.210878,5.9085,-89.0915,1.0004,2.1168,0.000000,-10.9432,-110.9432,8.5600,0.5616,0.000000,7.1187,-85.8813,2.5855,0.0000,0.162162
318,copras,518,85,8.500,0,0,0,0.749331,0.040429,0.210240,5.9228,-89.0772,1.0004,2.1168,0.000000,-10.9041,-110.9041,8.4100,0.5184,0.000000,6.9946,-86.0054,2.4581,0.0000,0.164384
318,copras,518,86,8.600,0,2,1,0.434158,0.124518,0.441323,5.9371,-89.0629,1.0004,2.1168,1.000000,-10.8650,-110.8650,8.6060,0.5184,0.000000,6.8715,-86.1285,2.4966,0.0000,0.164384
318,copras,518,87,8.700,2,0,1,0.750632,0.040427,0.208941,5.9514,-89.0486,1.0004,2.1168,0.000000,-10.8259,-110.8259,8.4687,0.5184,0.000000,6.7495,-86.2505,2.4696,0.0000,0.164384
318,copras,518,88,8.800,0,0,0,0.751284,0.040427,0.208289,5.9658,-89.0342,1.0004,2.1168,0.000000,-10.7866,-110.7866,8.4980,0.5184,0.000000,6.6285,-86.3715,2.4754,0.0000,0.164384
318,copras,518,89,8.900,0,0,0,0.676637,0.084373,0.238990,5.9801,-89.0199,1.0004,2.0736,0.020408,-10.7473,-110.7473,8.5403,0.5616,0.000000,6.5085,-86.4915,2.6073,0.0000,0.175676
318,copras,518,90,9.000,0,0,0,0.752593,0.040425,0.206981,5.9945,-89.0055,1.0004,2.1168,0.000000,-10.7079,-110.7079,8.5313,0.5184,0.000000,6.3895,-86.6105,2.4819,0.0000,0.175676
318,copras,518,91,9.100,0,0,0,0.753250,0.040425,0.206325,6.0089,-88.9911,1.0004,2.1168,0.000000,-10.6684,-110.6684,8.3940,0.5184,0.000000,6.2715,-86.7285,2.4549,0.0000,0.164384
318,copras,518,92,9.200,0,2,1,0.436065,0.123270,0.440665,6.0233,-88.9767,1.0004,2.1168,1.000000,-10.6288,-110.6288,8.5900,0.5184,0.000000,6.1544,-86.8456,2.4935,0.0000,0.152778
318,copras,518,93,9.300,2,0,1,0.751935,0.043020,0.205045,6.0377,-88.9623,1.0004,2.1168,0.000000,-10.5892,-110.5892,8.4400,0.5616,0.000000,6.0383,-86.9617,2.5603,0.0000,0.162162
318,copras,518,94,9.400,0,0,0,0.755130,0.040424,0.204446,6.0521,-88.9479,1.0004,2.1168,0.000000,-10.5495,-110.5495,8.5400,0.5184,0.000000,5.9231,-87.0769,2.4836,0.0000,0.164384
318,copras,518,95,9.500,0,0,0,0.687289,0.079166,0.233545,6.0665,-88.9335,1.0004,2.0736,0.020408,-10.5097,-110.5097,8.4860,0.5184,0.000000,5.8088,-87.1912,2.4975,0.0000,0.189189
318,copras,518,96,9.600,0,0,0,0.756458,0.040424,0.203118,6.0810,-88.9190,1.0004,2.1168,0.000000,-10.4699,-110.4699,8.5153,0.5184,0.000000,5.6954,-87.3046,2.4788,0.0000,0.164384
318,copras,518,97,9.700,0,0,0,0.757125,0.040424,0.202451,6.0954,-88.9046,1.0004,2.1168,0.000000,-10.4299,-110.4299,8.4613,0.5184,0.000000,5.5830,-87.4170,2.4682,0.0000,0.164384
318,copras,518,98,9.800,0,0,0,0.438224,0.127826,0.433950,6.1099,-88.8901,1.0004,2.1168,1.000000,-10.3899,-110.3899,8.5742,0.5616,0.000000,5.4714,-87.5286,2.5885,0.0000,0.150685
318,copras,518,99,9.900,0,0,0,0.758464,0.040424,0.201112,6.1244,-88.8756,1.0004,2.1168,0.000000,-10.3498,-110.3498,8.4947,0.5184,0.000000,5.3607,-87.6393,2.4747,0.0000,0.164384
