run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
482,laavha-l,682,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.4353,-89.5647,1.0004,2.1168,1.000000,-12.2442,-112.2442,8.5900,0.5184,0.000000,11.8247,-81.1753,2.4935,0.0000,0.152778
482,laavha-l,682,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.4490,-89.5510,1.0004,2.1168,0.000000,-12.2082,-112.2082,8.4527,0.5184,0.000000,11.6495,-81.3505,2.4664,0.0000,0.175676
482,laavha-l,682,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.4628,-89.5372,1.0004,2.1168,0.000000,-12.1721,-112.1721,8.4820,0.5184,0.000000,11.4763,-81.5237,2.4722,0.0000,0.164384
482,laavha-l,682,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.4766,-89.5234,1.0004,2.0736,0.020408,-12.1360,-112.1360,8.5113,0.5184,0.000000,11.3051,-81.6949,2.5026,0.0000,0.178082
482,laavha-l,682,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.4904,-89.5096,1.0004,2.1168,0.000000,-12.0998,-112.0998,8.5280,0.5616,0.000000,11.1359,-81.8641,2.5788,0.0000,0.162162
482,laavha-l,682,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.5042,-89.4958,1.0004,2.1168,0.000000,-12.0635,-112.0635,8.4613,0.5184,0.000000,10.9685,-82.0315,2.4682,0.0000,0.164384
482,laavha-l,682,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.5180,-89.4820,1.0004,2.1168,1.000000,-12.0272,-112.0272,8.5740,0.5184,0.000000,10.8030,-82.1970,2.4903,0.0000,0.164384
482,laavha-l,682,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.5318,-89.4682,1.0004,2.1168,0.000000,-11.9908,-111.9908,8.5200,0.5184,0.000000,10.6394,-82.3606,2.4797,0.0000,0.164384
482,laavha-l,682,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.5457,-89.4543,1.0004,2.1168,0.000000,-11.9543,-111.9543,8.4660,0.5184,0.000000,10.4775,-82.5225,2.4691,0.0000,0.164384
482,laavha-l,682,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.5596,-89.4404,1.0004,2.0736,0.020408,-11.9178,-111.9178,8.5083,0.5616,0.000000,10.3174,-82.6825,2.6005,0.0000,0.175676
482,laavha-l,682,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.5734,-89.4266,1.0004,2.1168,0.000000,-11.8812,-111.8812,8.4993,0.5184,0.000000,10.1591,-82.8409,2.4756,0.0000,0.175676
482,laavha-l,682,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.5873,-89.4127,1.0004,2.1168,0.000000,-11.8445,-111.8445,8.4453,0.5184,0.000000,10.0024,-82.9976,2.4650,0.0000,0.164384
482,laavha-l,682,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.6012,-89.3988,1.0004,2.1168,1.000000,-11.8078,-111.8078,8.5580,0.5184,0.000000,9.8475,-83.1525,2.4872,0.0000,0.152778
482,laavha-l,682,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.6151,-89.3849,1.0004,2.1168,0.000000,-11.7710,-111.7710,8.4849,0.5616,0.000000,9.6941,-83.3059,2.5698,0.0000,0.162162
482,laavha-l,682,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.6291,-89.3709,1.0004,2.1168,0.000000,-11.7341,-111.7341,8.5080,0.5184,0.000000,9.5424,-83.4576,2.4773,0.0000,0.164384
482,laavha-l,682,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.6430,-89.3570,1.0004,2.0736,0.020408,-11.6972,-111.6972,8.5373,0.5184,0.000000,9.3922,-83.6078,2.5078,0.0000,0.189189
482,laavha-l,682,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.6570,-89.3430,1.0004,2.1168,0.000000,-11.6602,-111.6602,8.4833,0.5184,0.000000,9.2436,-83.7564,2.4725,0.0000,0.164384
482,laavha-l,682,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.6709,-89.3291,1.0004,2.1168,1.000000,-11.6231,-111.6231,8.5127,0.5184,0.000000,9.0966,-83.9034,2.4783,0.0000,0.152778
482,laavha-l,682,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.6849,-89.3151,1.0004,2.1168,0.000000,-11.5860,-111.5860,8.5422,0.5616,0.000000,8.9510,-84.0490,2.5818,0.0000,0.162162
482,laavha-l,682,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.6989,-89.3011,1.0004,2.1168,0.000000,-11.5488,-111.5488,8.4627,0.5184,0.000000,8.8069,-84.1931,2.4684,0.0000,0.164384
482,laavha-l,682,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.7129,-89.2871,1.0004,2.0736,0.020408,-11.5116,-111.5116,8.4920,0.5184,0.000000,8.6642,-84.3358,2.4987,0.0000,0.189189
482,laavha-l,682,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.7269,-89.2731,1.0004,2.1168,0.000000,-11.4742,-111.4742,8.5213,0.5184,0.000000,8.5230,-84.4770,2.4800,0.0000,0.164384
482,laavha-l,682,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.7410,-89.2590,1.0004,2.1168,0.000000,-11.4368,-111.4368,8.4673,0.5184,0.000000,8.3831,-84.6169,2.4693,0.0000,0.164384
482,laavha-l,682,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.7550,-89.2450,1.0004,2.1168,1.000000,-11.3994,-111.3994,8.5225,0.5616,0.000000,8.2447,-84.7553,2.5776,0.0000,0.150685
482,laavha-l,682,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.7691,-89.2309,1.0004,2.1168,0.000000,-11.3619,-111.3619,8.5007,0.5184,0.000000,8.1075,-84.8925,2.4759,0.0000,0.164384
482,laavha-l,682,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.7832,-89.2168,1.0004,2.1168,0.000000,-11.3243,-111.3243,8.5300,0.5184,0.000000,7.9717,-85.0283,2.4817,0.0000,0.175676
482,laavha-l,682,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.7972,-89.2028,1.0004,2.0736,0.020408,-11.2866,-111.2866,8.4760,0.5184,0.000000,7.8372,-85.1628,2.4955,0.0000,0.178082
482,laavha-l,682,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.8114,-89.1886,1.0004,2.1168,0.000000,-11.2489,-111.2489,8.5887,0.5184,0.000000,7.7040,-85.2960,2.4932,0.0000,0.164384
482,laavha-l,682,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.8255,-89.1745,1.0004,2.1168,0.000000,-11.2111,-111.2111,8.4258,0.5616,0.000000,7.5720,-85.4280,2.5574,0.0000,0.162162
482,laavha-l,682,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.8396,-89.1604,1.0004,2.1168,1.000000,-11.1732,-111.1732,8.5387,0.5184,0.000000,7.4412,-85.5588,2.4834,0.0000,0.152778
482,laavha-l,682,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.8537,-89.1463,1.0004,2.1168,0.000000,-11.1353,-111.1353,8.4847,0.5184,0.000000,7.3117,-85.6883,2.4727,0.0000,0.175676
482,laavha-l,682,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.8679,-89.1321,1.0004,2.1168,0.000000,-11.0973,-111.0973,8.5140,0.5184,0.000000,7.1834,-85.8167,2.4785,0.0000,0.164384
482,laavha-l,682,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.8821,-89.1179,1.0004,2.0736,0.020408,-11.0592,-111.0592,8.4600,0.5184,0.000000,7.0562,-85.9438,2.4923,0.0000,0.178082
482,laavha-l,682,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.8963,-89.1037,1.0004,2.1168,0.000000,-11.0211,-111.0211,8.5600,0.5616,0.000000,6.9302,-86.0698,2.5855,0.0000,0.162162
482,laavha-l,682,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.9105,-89.0895,1.0004,2.1168,0.000000,-10.9829,-110.9829,8.4100,0.5184,0.000000,6.8053,-86.1947,2.4581,0.0000,0.164384
482,laavha-l,682,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.9247,-89.0753,1.0004,2.1168,1.000000,-10.9446,-110.9446,8.6060,0.5184,0.000000,6.6815,-86.3185,2.4966,0.0000,0.164384
482,laavha-l,682,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.9389,-89.0611,1.0004,2.1168,0.000000,-10.9062,-110.9062,8.4687,0.5184,0.000000,6.5588,-86.4412,2.4696,0.0000,0.164384
482,laavha-l,682,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.9531,-89.0469,1.0004,2.1168,0.000000,-10.8678,-110.8678,8.4980,0.5184,0.000000,6.4372,-86.5628,2.4754,0.0000,0.164384
482,laavha-l,682,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.9674,-89.0326,1.0004,2.0736,0.020408,-10.8294,-110.8294,8.5403,0.5616,0.000000,6.3167,-86.6833,2.6073,0.0000,0.175676
482,laavha-l,682,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.9816,-89.0184,1.0004,2.1168,0.000000,-10.7908,-110.7908,8.5313,0.5184,0.000000,6.1972,-86.8028,2.4819,0.0000,0.175676
482,laavha-l,682,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.9959,-89.0041,1.0004,2.1168,0.000000,-10.7522,-110.7522,8.3940,0.5184,0.000000,6.0787,-86.9213,2.4549,0.0000,0.164384
482,laavha-l,682,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.0102,-88.9898,1.0004,2.1168,1.000000,-10.7135,-110.7135,8.5900,0.5184,0.000000,5.9613,-87.0387,2.4935,0.0000,0.152778
482,laavha-l,682,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.0245,-88.9755,1.0004,2.1168,0.000000,-10.6748,-110.6748,8.4400,0.5616,0.000000,5.8448,-87.1552,2.5603,0.0000,0.162162
482,laavha-l,682,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.0388,-88.9612,1.0004,2.1168,0.000000,-10.6360,-110.6360,8.5400,0.5184,0.000000,5.7293,-87.2707,2.4836,0.0000,0.164384
482,laavha-l,682,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.0532,-88.9468,1.0004,2.0736,0.020408,-10.5971,-110.5971,8.4860,0.5184,0.000000,5.6148,-87.3852,2.4975,0.0000,0.189189
482,laavha-l,682,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.0675,-88.9325,1.0004,2.1168,0.000000,-10.5581,-110.5581,8.5153,0.5184,0.000000,5.5012,-87.4988,2.4788,0.0000,0.164384
482,laavha-l,682,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.0819,-88.9181,1.0004,2.1168,0.000000,-10.5191,-110.5191,8.4613,0.5184,0.000000,5.3886,-87.6114,2.4682,0.0000,0.164384
482,laavha-l,682,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.0963,-88.9037,1.0004,2.1168,1.000000,-10.4800,-110.4800,8.5742,0.5616,0.000000,5.2769,-87.7231,2.5885,0.0000,0.150685
482,laavha-l,682,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.1107,-88.8893,1.0004,2.1168,0.000000,-10.4408,-110.4408,8.4947,0.5184,0.000000,5.1660,-87.8340,2.4747,0.0000,0.164384
