run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
348,copras,548,13,1.300,0,0,0,0.463342,0.100835,0.435822,4.5472,-90.4528,1.0004,2.0736,0.020408,-14.5340,-114.5340,8.5113,0.5184,0.000000,28.8146,-64.1854,2.0883,0.4915,0.013514
348,copras,548,14,1.400,0,0,0,0.651536,0.004658,0.343806,4.5646,-90.4354,1.0004,2.1168,0.000000,-14.4906,-114.4906,8.5407,0.5184,0.000000,28.5865,-64.4135,2.1024,0.4915,0.000000
348,copras,548,15,1.500,0,0,0,0.652145,0.004657,0.343198,4.5821,-90.4179,1.0004,2.1168,0.000000,-14.4472,-114.4472,8.4867,0.5184,0.000000,28.3112,-64.6888,2.0918,0.4915,0.000000
348,copras,548,16,1.600,0,0,0,0.487826,0.106498,0.405676,4.5995,-90.4005,1.0004,2.1168,1.000000,-14.4036,-114.4036,8.5354,0.5616,0.000000,27.9948,-65.0052,2.1869,0.4915,1.000000
348,copras,548,17,1.700,0,0,0,0.655555,0.000836,0.343609,4.6170,-90.3830,1.0004,2.1168,0.000000,-14.3600,-114.3600,8.5200,0.5184,0.000000,27.6435,-65.3565,2.0974,0.5325,0.000000
348,copras,548,18,1.800,0,0,0,0.654518,0.004655,0.340827,4.6345,-90.3655,1.0004,2.1168,0.000000,-14.3162,-114.3162,8.4660,0.5184,0.000000,27.2635,-65.7365,2.0624,0.4915,0.000000
348,copras,548,19,1.900,0,0,0,0.467964,0.101315,0.430721,4.6520,-90.3480,1.0004,2.0736,0.020408,-14.2722,-114.2722,8.4953,0.5184,0.000000,26.8605,-66.1395,2.1125,0.4915,0.013699
348,copras,548,20,2.000,0,0,0,0.656543,0.004653,0.338804,4.6696,-90.3304,1.0004,2.1168,0.000000,-14.2282,-114.2282,8.5247,0.5184,0.000000,26.4399,-66.5601,2.1034,0.4915,0.000000
348,copras,548,21,2.100,0,0,0,0.651466,0.010919,0.337615,4.6872,-90.3128,1.0004,2.1168,0.000000,-14.1840,-114.1840,8.4388,0.5616,0.000000,26.0063,-66.9937,2.1751,0.4915,0.000000
348,copras,548,22,2.200,0,0,0,0.498668,0.097316,0.404016,4.7048,-90.2952,1.0004,2.1168,1.000000,-14.1397,-114.1397,8.5580,0.5184,0.000000,25.5638,-67.4362,2.1089,0.5325,1.000000
348,copras,548,23,2.300,0,0,0,0.659804,0.004650,0.335547,4.7224,-90.2776,1.0004,2.1168,0.000000,-14.0952,-114.0952,8.5040,0.5184,0.000000,25.1159,-67.8841,2.0742,0.4915,0.000000
348,copras,548,24,2.400,0,0,0,0.661003,0.004648,0.334349,4.7401,-90.2599,1.0004,2.1168,0.000000,-14.0507,-114.0507,8.4500,0.5184,0.000000,24.6655,-68.3345,2.0912,0.4915,0.000000
348,copras,548,25,2.500,0,0,0,0.473308,0.101350,0.425342,4.7578,-90.2422,1.0004,2.0736,0.020408,-14.0060,-114.0060,8.5627,0.5184,0.000000,24.2151,-68.7849,2.1251,0.4915,0.013699
348,copras,548,26,2.600,0,0,0,0.657241,0.010913,0.331846,4.7755,-90.2245,1.0004,2.1168,0.000000,-13.9611,-113.9611,8.4960,0.5616,0.000000,23.7665,-69.2335,2.1852,0.4915,0.000000
348,copras,548,27,2.700,0,0,0,0.666467,0.000825,0.332708,4.7932,-90.2068,1.0004,2.1168,0.000000,-13.9162,-113.9162,8.5127,0.5184,0.000000,23.3213,-69.6787,2.1015,0.5325,0.000000
348,copras,548,28,2.800,0,0,0,0.502714,0.100006,0.397280,4.8110,-90.1890,1.0004,2.1168,1.000000,-13.8711,-113.8711,8.5420,0.5184,0.000000,22.8809,-70.1191,2.0803,0.4915,1.000000
348,copras,548,29,2.900,0,0,0,0.667022,0.004642,0.328335,4.8288,-90.1712,1.0004,2.1168,0.000000,-13.8259,-113.8259,8.4880,0.5184,0.000000,22.4461,-70.5539,2.1035,0.4915,0.000000
348,copras,548,30,3.000,0,0,0,0.668246,0.004641,0.327112,4.8466,-90.1534,1.0004,2.1168,0.000000,-13.7805,-113.7805,8.4340,0.5184,0.000000,22.0176,-70.9824,2.0991,0.4915,0.000000
348,copras,548,31,3.100,0,0,0,0.469464,0.112314,0.418222,4.8644,-90.1356,1.0004,2.0736,0.020408,-13.7350,-113.7350,8.5532,0.5616,0.000000,21.5961,-71.4039,2.2221,0.4506,0.013514
348,copras,548,32,3.200,0,0,0,0.700518,0.040459,0.259023,4.8823,-90.1177,1.0004,2.1168,0.000000,-13.6894,-113.6894,8.4673,0.5184,0.000000,21.1819,-71.8181,2.1303,0.0000,0.027027
348,copras,548,33,3.300,0,0,0,0.701502,0.040476,0.258022,4.9002,-90.0998,1.0004,2.1168,0.000000,-13.6436,-113.6436,8.4967,0.5184,0.000000,20.7753,-72.2247,2.4751,0.0000,0.164384
348,copras,548,34,3.400,0,2,1,0.384626,0.123321,0.492052,4.9181,-90.0819,1.0004,2.1168,1.000000,-13.5977,-113.5977,8.5260,0.5184,0.000000,20.3763,-72.6237,2.4809,0.0000,0.152778
348,copras,548,35,3.500,2,0,1,0.700850,0.043071,0.256079,4.9361,-90.0639,1.0004,2.1168,0.000000,-13.5517,-113.5517,8.5298,0.5616,0.000000,19.9852,-73.0148,2.5792,0.0000,0.162162
348,copras,548,36,3.600,0,0,0,0.704397,0.040474,0.255130,4.9541,-90.0459,1.0004,2.1168,0.000000,-13.5055,-113.5055,8.4760,0.5184,0.000000,19.6018,-73.3982,2.4710,0.0000,0.164384
348,copras,548,37,3.700,0,0,0,0.636850,0.079215,0.283936,4.9721,-90.0279,1.0004,2.0736,0.020408,-13.4592,-113.4592,8.5887,0.5184,0.000000,19.2262,-73.7738,2.5181,0.0000,0.189189
348,copras,548,38,3.800,0,0,0,0.706305,0.040472,0.253223,4.9901,-90.0099,1.0004,2.1168,0.000000,-13.4128,-113.4128,8.4513,0.5184,0.000000,18.8582,-74.1418,2.4662,0.0000,0.164384
348,copras,548,39,3.900,0,2,1,0.389409,0.123317,0.487275,5.0081,-89.9919,1.0004,2.1168,1.000000,-13.3662,-113.3662,8.4807,0.5184,0.000000,18.4978,-74.5022,2.4720,0.0000,0.152778
348,copras,548,40,4.000,2,0,1,0.705609,0.043066,0.251325,5.0262,-89.9738,1.0004,2.1168,0.000000,-13.3195,-113.3195,8.5102,0.5616,0.000000,18.1448,-74.8552,2.5751,0.0000,0.162162
348,copras,548,41,4.100,0,0,0,0.709131,0.040469,0.250400,5.0443,-89.9557,1.0004,2.1168,0.000000,-13.2726,-113.2726,8.5140,0.5184,0.000000,17.7990,-75.2010,2.4785,0.0000,0.164384
348,copras,548,42,4.200,0,0,0,0.641559,0.079210,0.279231,5.0625,-89.9375,1.0004,2.0736,0.020408,-13.2256,-113.2256,8.4600,0.5184,0.000000,17.4603,-75.5397,2.4923,0.0000,0.189189
348,copras,548,43,4.300,0,0,0,0.710990,0.040467,0.248543,5.0806,-89.9194,1.0004,2.1168,0.000000,-13.1784,-113.1784,8.5727,0.5184,0.000000,17.1286,-75.8714,2.4901,0.0000,0.164384
348,copras,548,44,4.400,0,0,0,0.711911,0.040466,0.247623,5.0988,-89.9012,1.0004,2.1168,0.000000,-13.1311,-113.1311,8.4353,0.5184,0.000000,16.8035,-76.1965,2.4630,0.0000,0.164384
348,copras,548,45,4.500,0,2,1,0.393258,0.127868,0.478874,5.1170,-89.8830,1.0004,2.1168,1.000000,-13.0837,-113.0837,8.5674,0.5616,0.000000,16.4851,-76.5149,2.5871,0.0000,0.150685
348,copras,548,46,4.600,2,0,1,0.713739,0.040464,0.245796,5.1353,-89.8647,1.0004,2.1168,0.000000,-13.0361,-113.0361,8.4687,0.5184,0.000000,16.1729,-76.8271,2.4696,0.0000,0.164384
348,copras,548,47,4.700,0,0,0,0.714646,0.040463,0.244890,5.1535,-89.8465,1.0004,2.1168,0.000000,-12.9884,-112.9884,8.4980,0.5184,0.000000,15.8670,-77.1330,2.4754,0.0000,0.175676
348,copras,548,48,4.800,0,0,0,0.643761,0.080958,0.275281,5.1718,-89.8282,1.0004,2.0736,0.020408,-12.9405,-112.9405,8.5273,0.5184,0.000000,15.5670,-77.4330,2.5058,0.0000,0.178082
348,copras,548,49,4.900,0,0,0,0.716446,0.040462,0.243092,5.1902,-89.8098,1.0004,2.1168,0.000000,-12.8925,-112.8925,8.5567,0.5184,0.000000,15.2729,-77.7271,2.4869,0.0000,0.164384
348,copras,548,50,5.000,0,0,0,0.714754,0.043057,0.242189,5.2085,-89.7915,1.0004,2.1168,0.000000,-12.8443,-112.8443,8.3938,0.5616,0.000000,14.9844,-78.0156,2.5507,0.0000,0.162162
348,copras,548,51,5.100,0,2,1,0.400183,0.123306,0.476511,5.2220,-89.7780,1.0004,2.1168,1.000000,-12.8095,-112.8095,8.5900,0.5184,0.000000,14.7655,-78.2345,2.4935,0.0000,0.152778
348,copras,548,52,5.200,2,0,1,0.718713,0.040459,0.240828,5.2355,-89.7645,1.0004,2.1168,0.000000,-12.7748,-112.7748,8.4527,0.5184,0.000000,14.5496,-78.4504,2.4664,0.0000,0.175676
348,copras,548,53,5.300,0,0,0,0.719397,0.040459,0.240145,5.2491,-89.7509,1.0004,2.1168,0.000000,-12.7399,-112.7399,8.4820,0.5184,0.000000,14.3366,-78.6634,2.4722,0.0000,0.164384
348,copras,548,54,5.400,0,0,0,0.648291,0.080953,0.270755,5.2626,-89.7374,1.0004,2.0736,0.020408,-12.7050,-112.7050,8.5113,0.5184,0.000000,14.1265,-78.8735,2.5026,0.0000,0.178082
348,copras,548,55,5.500,0,0,0,0.718173,0.043054,0.238773,5.2762,-89.7238,1.0004,2.1168,0.000000,-12.6700,-112.6700,8.5280,0.5616,0.000000,13.9192,-79.0808,2.5788,0.0000,0.162162
348,copras,548,56,5.600,0,0,0,0.721438,0.040457,0.238106,5.2898,-89.7102,1.0004,2.1168,0.000000,-12.6350,-112.6350,8.4613,0.5184,0.000000,13.7146,-79.2854,2.4682,0.0000,0.164384
348,copras,548,57,5.700,0,2,1,0.406292,0.124546,0.469162,5.3034,-89.6966,1.0004,2.1168,1.000000,-12.5999,-112.5999,8.5740,0.5184,0.000000,13.5128,-79.4872,2.4903,0.0000,0.164384
348,copras,548,58,5.800,2,0,1,0.722790,0.040455,0.236755,5.3170,-89.6830,1.0004,2.1168,0.000000,-12.5648,-112.5648,8.5200,0.5184,0.000000,13.3136,-79.6864,2.4797,0.0000,0.164384
348,copras,548,59,5.900,0,0,0,0.723463,0.040455,0.236082,5.3306,-89.6694,1.0004,2.1168,0.000000,-12.5295,-112.5295,8.4660,0.5184,0.000000,13.1170,-79.8830,2.4691,0.0000,0.164384
348,copras,548,60,6.000,0,0,0,0.648834,0.084401,0.266765,5.3442,-89.6558,1.0004,2.0736,0.020408,-12.4943,-112.4943,8.5083,0.5616,0.000000,12.9230,-80.0770,2.6005,0.0000,0.175676
348,copras,548,61,6.100,0,0,0,0.724806,0.040453,0.234741,5.3578,-89.6422,1.0004,2.1168,0.000000,-12.4589,-112.4589,8.4993,0.5184,0.000000,12.7314,-80.2686,2.4756,0.0000,0.175676
348,copras,548,62,6.200,0,0,0,0.725475,0.040453,0.234072,5.3715,-89.6285,1.0004,2.1168,0.000000,-12.4235,-112.4235,8.4453,0.5184,0.000000,12.5423,-80.4577,2.4650,0.0000,0.164384
348,copras,548,63,6.300,0,2,1,0.408299,0.123298,0.468404,5.3852,-89.6148,1.0004,2.1168,1.000000,-12.3881,-112.3881,8.5580,0.5184,0.000000,12.3555,-80.6445,2.4872,0.0000,0.152778
348,copras,548,64,6.400,2,0,1,0.724223,0.043048,0.232729,5.3988,-89.6012,1.0004,2.1168,0.000000,-12.3525,-112.3525,8.4849,0.5616,0.000000,12.1711,-80.8289,2.5698,0.0000,0.162162
348,copras,548,65,6.500,0,0,0,0.727475,0.040451,0.232075,5.4125,-89.5875,1.0004,2.1168,0.000000,-12.3169,-112.3169,8.5080,0.5184,0.000000,11.9890,-81.0110,2.4773,0.0000,0.164384
348,copras,548,66,6.600,0,0,0,0.659635,0.079192,0.261173,5.4262,-89.5738,1.0004,2.0736,0.020408,-12.2813,-112.2813,8.5373,0.5184,0.000000,11.8091,-81.1909,2.5078,0.0000,0.189189
348,copras,548,67,6.700,0,0,0,0.728801,0.040449,0.230749,5.4400,-89.5600,1.0004,2.1168,0.000000,-12.2456,-112.2456,8.4833,0.5184,0.000000,11.6314,-81.3686,2.4725,0.0000,0.164384
348,copras,548,68,6.800,0,2,1,0.411619,0.123294,0.465086,5.4537,-89.5463,1.0004,2.1168,1.000000,-12.2098,-112.2098,8.5127,0.5184,0.000000,11.4558,-81.5442,2.4783,0.0000,0.152778
348,copras,548,69,6.900,2,0,1,0.727538,0.043044,0.229418,5.4674,-89.5326,1.0004,2.1168,0.000000,-12.1739,-112.1740,8.5422,0.5616,0.000000,11.2824,-81.7176,2.5818,0.0000,0.162162
348,copras,548,70,7.000,0,0,0,0.730784,0.040447,0.228769,5.4812,-89.5188,1.0004,2.1168,0.000000,-12.1380,-112.1380,8.4627,0.5184,0.000000,11.1110,-81.8890,2.4684,0.0000,0.164384
348,copras,548,71,7.100,0,0,0,0.662939,0.079189,0.257872,5.4950,-89.5050,1.0004,2.0736,0.020408,-12.1021,-112.1021,8.4920,0.5184,0.000000,10.9417,-82.0583,2.4987,0.0000,0.189189
348,copras,548,72,7.200,0,0,0,0.732101,0.040446,0.227453,5.5087,-89.4913,1.0004,2.1168,0.000000,-12.0660,-112.0660,8.5213,0.5184,0.000000,10.7743,-82.2257,2.4800,0.0000,0.164384
348,copras,548,73,7.300,0,0,0,0.732759,0.040445,0.226796,5.5225,-89.4775,1.0004,2.1168,0.000000,-12.0300,-112.0300,8.4673,0.5184,0.000000,10.6088,-82.3912,2.4693,0.0000,0.164384
348,copras,548,74,7.400,0,2,1,0.413846,0.127847,0.458307,5.5363,-89.4637,1.0004,2.1168,1.000000,-11.9938,-111.9938,8.5225,0.5616,0.000000,10.4453,-82.5547,2.5776,0.0000,0.150685
348,copras,548,75,7.500,2,0,1,0.734071,0.040444,0.225485,5.5502,-89.4498,1.0004,2.1168,0.000000,-11.9576,-111.9576,8.5007,0.5184,0.000000,10.2836,-82.7164,2.4759,0.0000,0.164384
348,copras,548,76,7.600,0,0,0,0.734727,0.040443,0.224830,5.5640,-89.4360,1.0004,2.1168,0.000000,-11.9213,-111.9213,8.5300,0.5184,0.000000,10.1237,-82.8763,2.4817,0.0000,0.175676
348,copras,548,77,7.700,0,0,0,0.663594,0.080938,0.255468,5.5778,-89.4222,1.0004,2.0736,0.020408,-11.8849,-111.8849,8.4760,0.5184,0.000000,9.9656,-83.0344,2.4955,0.0000,0.178082
348,copras,548,78,7.800,0,0,0,0.736036,0.040442,0.223522,5.5917,-89.4083,1.0004,2.1168,0.000000,-11.8485,-111.8485,8.5887,0.5184,0.000000,9.8093,-83.1907,2.4932,0.0000,0.164384
348,copras,548,79,7.900,0,0,0,0.734104,0.043038,0.222858,5.6056,-89.3944,1.0004,2.1168,0.000000,-11.8121,-111.8121,8.4258,0.5616,0.000000,9.6547,-83.3453,2.5574,0.0000,0.162162
348,copras,548,80,8.000,0,2,1,0.419500,0.123286,0.457213,5.6195,-89.3805,1.0004,2.1168,1.000000,-11.7755,-111.7755,8.5387,0.5184,0.000000,9.5017,-83.4983,2.4834,0.0000,0.152778
348,copras,548,81,8.100,2,0,1,0.737997,0.040440,0.221563,5.6334,-89.3666,1.0004,2.1168,0.000000,-11.7389,-111.7389,8.4847,0.5184,0.000000,9.3504,-83.6496,2.4727,0.0000,0.175676
348,copras,548,82,8.200,0,0,0,0.738651,0.040439,0.220910,5.6473,-89.3527,1.0004,2.1168,0.000000,-11.7023,-111.7023,8.5140,0.5184,0.000000,9.2008,-83.7992,2.4785,0.0000,0.164384
348,copras,548,83,8.300,0,0,0,0.667516,0.080934,0.251550,5.6612,-89.3388,1.0004,2.0736,0.020408,-11.6655,-111.6655,8.4600,0.5184,0.000000,9.0527,-83.9473,2.4923,0.0000,0.178082
348,copras,548,84,8.400,0,0,0,0.737371,0.043034,0.219595,5.6751,-89.3249,1.0004,2.1168,0.000000,-11.6287,-111.6287,8.5600,0.5616,0.000000,8.9061,-84.0939,2.5855,0.0000,0.162162
348,copras,548,85,8.500,0,0,0,0.740610,0.040437,0.218953,5.6891,-89.3109,1.0004,2.1168,0.000000,-11.5919,-111.5919,8.4100,0.5184,0.000000,8.7611,-84.2389,2.4581,0.0000,0.164384
348,copras,548,86,8.600,0,2,1,0.425440,0.124527,0.450033,5.7031,-89.2970,1.0004,2.1168,1.000000,-11.5550,-111.5550,8.6060,0.5184,0.000000,8.6176,-84.3824,2.4966,0.0000,0.164384
348,copras,548,87,8.700,2,0,1,0.741916,0.040436,0.217648,5.7170,-89.2830,1.0004,2.1168,0.000000,-11.5180,-111.5180,8.4687,0.5184,0.000000,8.4755,-84.5245,2.4696,0.0000,0.164384
348,copras,548,88,8.800,0,0,0,0.742569,0.040435,0.216996,5.7310,-89.2690,1.0004,2.1168,0.000000,-11.4809,-111.4809,8.4980,0.5184,0.000000,8.3349,-84.6651,2.4754,0.0000,0.164384
348,copras,548,89,8.900,0,0,0,0.667921,0.084382,0.247697,5.7450,-89.2550,1.0004,2.0736,0.020408,-11.4438,-111.4438,8.5403,0.5616,0.000000,8.1957,-84.8043,2.6073,0.0000,0.175676
348,copras,548,90,9.000,0,0,0,0.743876,0.040434,0.215690,5.7590,-89.2410,1.0004,2.1168,0.000000,-11.4066,-111.4066,8.5313,0.5184,0.000000,8.0579,-84.9421,2.4819,0.0000,0.175676
348,copras,548,91,9.100,0,0,0,0.744529,0.040433,0.215037,5.7731,-89.2269,1.0004,2.1168,0.000000,-11.3694,-111.3694,8.3940,0.5184,0.000000,7.9215,-85.0785,2.4549,0.0000,0.164384
348,copras,548,92,9.200,0,2,1,0.427340,0.123279,0.449382,5.7871,-89.2129,1.0004,2.1168,1.000000,-11.3321,-111.3321,8.5900,0.5184,0.000000,7.7864,-85.2136,2.4935,0.0000,0.152778
348,copras,548,93,9.300,2,0,1,0.743252,0.043029,0.213719,5.8012,-89.1988,1.0004,2.1168,0.000000,-11.2947,-111.2947,8.4400,0.5616,0.000000,7.6526,-85.3474,2.5603,0.0000,0.162162
348,copras,548,94,9.400,0,0,0,0.746493,0.040431,0.213075,5.8152,-89.1848,1.0004,2.1168,0.000000,-11.2573,-111.2573,8.5400,0.5184,0.000000,7.5200,-85.4800,2.4836,0.0000,0.164384
348,copras,548,95,9.500,0,0,0,0.678645,0.079173,0.242182,5.8293,-89.1707,1.0004,2.0736,0.020408,-11.2198,-111.2198,8.4860,0.5184,0.000000,7.3888,-85.6112,2.4975,0.0000,0.189189
348,copras,548,96,9.600,0,0,0,0.747805,0.040430,0.211764,5.8434,-89.1566,1.0004,2.1168,0.000000,-11.1822,-111.1822,8.5153,0.5184,0.000000,7.2588,-85.7412,2.4788,0.0000,0.164384
348,copras,548,97,9.700,0,0,0,0.748462,0.040430,0.211108,5.8575,-89.1425,1.0004,2.1168,0.000000,-11.1446,-111.1446,8.4613,0.5184,0.000000,7.1300,-85.8700,2.4682,0.0000,0.164384
348,copras,548,98,9.800,0,2,1,0.429550,0.127831,0.442618,5.8717,-89.1283,1.0004,2.1168,1.000000,-11.1069,-111.1069,8.5742,0.5616,0.000000,7.0024,-85.9976,2.5885,0.0000,0.150685
348,copras,548,99,9.900,2,0,1,0.749778,0.040428,0.209793,5.8858,-89.1142,1.0004,2.1168,0.000000,-11.0691,-111.0691,8.4947,0.5184,0.000000,6.8760,-86.1240,2.4747,0.0000,0.164384
