run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
286,gra,486,16,1.600,2,2,0,0.364588,0.258024,0.377387,4.7919,-90.2081,1.0004,2.1168,1.000000,-13.9077,-113.9077,8.5354,0.5616,0.000000,26.9215,-66.0785,2.1869,0.4915,1.000000
286,gra,486,17,1.700,2,2,0,0.390399,0.205361,0.404241,4.8097,-90.1903,1.0004,2.1168,0.000000,-13.8625,-113.8625,8.5200,0.5184,0.000000,26.1871,-66.8129,2.1014,0.5325,0.000000
286,gra,486,18,1.800,2,2,0,0.390661,0.205468,0.403871,4.8275,-90.1725,1.0004,2.1168,0.000000,-13.8172,-113.8172,8.4660,0.5184,0.000000,25.4915,-67.5085,2.0680,0.4915,0.000000
286,gra,486,19,1.900,2,2,0,0.362281,0.253982,0.383738,4.8453,-90.1547,1.0004,2.0736,0.020408,-13.7717,-113.7717,8.4953,0.5184,0.000000,24.8310,-68.1690,2.1139,0.4915,0.013699
286,gra,486,20,2.000,2,2,0,0.391879,0.205220,0.402901,4.8631,-90.1369,1.0004,2.1168,0.000000,-13.7261,-113.7261,8.5247,0.5184,0.000000,24.2022,-68.7978,2.1034,0.4915,0.000000
286,gra,486,21,2.100,2,2,0,0.392705,0.205898,0.401397,4.8810,-90.1190,1.0004,2.1168,0.000000,-13.6804,-113.6804,8.4388,0.5616,0.000000,23.6022,-69.3978,2.1751,0.4915,0.000000
286,gra,486,22,2.200,2,2,0,0.367559,0.255525,0.376916,4.8989,-90.1011,1.0004,2.1168,1.000000,-13.6346,-113.6346,8.5580,0.5184,0.000000,23.0285,-69.9715,2.1089,0.5325,1.000000
286,gra,486,23,2.300,2,2,0,0.393243,0.204612,0.402145,4.9168,-90.0832,1.0004,2.1168,0.000000,-13.5886,-113.5886,8.5040,0.5184,0.000000,22.4788,-70.5212,2.0759,0.4915,0.000000
286,gra,486,24,2.400,2,2,0,0.393992,0.204562,0.401446,4.9348,-90.0652,1.0004,2.1168,0.000000,-13.5424,-113.5424,8.4500,0.5184,0.000000,21.9514,-71.0486,2.1017,0.4915,0.000000
286,gra,486,25,2.500,2,2,0,0.364394,0.255019,0.380587,4.9527,-90.0472,1.0004,2.0736,0.020408,-13.4962,-113.4962,8.5627,0.5184,0.000000,21.4444,-71.5556,2.1358,0.2867,0.013699
286,gra,486,26,2.600,2,0,1,0.411007,0.243854,0.345139,4.9708,-90.0292,1.0004,2.1168,0.000000,-13.4497,-113.4497,8.4960,0.5616,0.000000,20.9563,-72.0437,2.3365,0.0000,0.067568
286,gra,486,27,2.700,0,0,0,0.412558,0.243642,0.343800,4.9888,-90.0112,1.0004,2.1168,0.000000,-13.4032,-113.4032,8.5127,0.5184,0.000000,20.4857,-72.5143,2.4783,0.0000,0.164384
286,gra,486,28,2.800,0,2,1,0.354245,0.249723,0.396032,5.0068,-89.9932,1.0004,2.1168,1.000000,-13.3565,-113.3565,8.5420,0.5184,0.000000,20.0316,-72.9684,2.4840,0.0000,0.164384
286,gra,486,29,2.900,2,0,1,0.413483,0.243258,0.343259,5.0249,-89.9751,1.0004,2.1168,0.000000,-13.3097,-113.3097,8.4880,0.5184,0.000000,19.5927,-73.4073,2.4734,0.0000,0.164384
286,gra,486,30,3.000,0,0,0,0.413950,0.243065,0.342985,5.0430,-89.9570,1.0004,2.1168,0.000000,-13.2627,-113.2627,8.4340,0.5184,0.000000,19.1680,-73.8320,2.4628,0.0000,0.164384
286,gra,486,31,3.100,0,0,0,0.403360,0.248672,0.347968,5.0612,-89.9388,1.0004,2.0736,0.020408,-13.2156,-113.2156,8.5532,0.5616,0.000000,18.7568,-74.2432,2.6100,0.0000,0.175676
286,gra,486,32,3.200,0,0,0,0.414894,0.242673,0.342433,5.0793,-89.9207,1.0004,2.1168,0.000000,-13.1683,-113.1683,8.4673,0.5184,0.000000,18.3580,-74.6420,2.4693,0.0000,0.175676
286,gra,486,33,3.300,0,0,0,0.415371,0.242475,0.342154,5.0975,-89.9025,1.0004,2.1168,0.000000,-13.1209,-113.1209,8.4967,0.5184,0.000000,17.9711,-75.0289,2.4751,0.0000,0.164384
286,gra,486,34,3.400,0,2,1,0.356947,0.248142,0.394911,5.1158,-89.8842,1.0004,2.1168,1.000000,-13.0733,-113.0733,8.5260,0.5184,0.000000,17.5954,-75.4046,2.4809,0.0000,0.152778
286,gra,486,35,3.500,2,0,1,0.416613,0.242898,0.340489,5.1340,-89.8660,1.0004,2.1168,0.000000,-13.0256,-113.0256,8.5298,0.5616,0.000000,17.2301,-75.7699,2.5792,0.0000,0.162162
286,gra,486,36,3.600,0,0,0,0.416830,0.241870,0.341300,5.1523,-89.8477,1.0004,2.1168,0.000000,-12.9778,-112.9778,8.4760,0.5184,0.000000,16.8748,-76.1252,2.4710,0.0000,0.164384
286,gra,486,37,3.700,0,0,0,0.406790,0.246275,0.346935,5.1706,-89.8294,1.0004,2.0736,0.020408,-12.9298,-112.9298,8.5887,0.5184,0.000000,16.5289,-76.4711,2.5181,0.0000,0.189189
286,gra,486,38,3.800,0,0,0,0.417828,0.241456,0.340716,5.1889,-89.8111,1.0004,2.1168,0.000000,-12.8816,-112.8816,8.4513,0.5184,0.000000,16.1920,-76.8080,2.4662,0.0000,0.164384
286,gra,486,39,3.900,0,2,1,0.359747,0.247062,0.393191,5.2073,-89.7927,1.0004,2.1168,1.000000,-12.8333,-112.8333,8.4807,0.5184,0.000000,15.8635,-77.1365,2.4720,0.0000,0.152778
286,gra,486,40,4.000,2,0,1,0.419124,0.241853,0.339023,5.2257,-89.7743,1.0004,2.1168,0.000000,-12.7849,-112.7849,8.5102,0.5616,0.000000,15.5431,-77.4569,2.5751,0.0000,0.162162
286,gra,486,41,4.100,0,0,0,0.419370,0.240817,0.339813,5.2441,-89.7559,1.0004,2.1168,0.000000,-12.7363,-112.7363,8.5140,0.5184,0.000000,15.2303,-77.7697,2.4785,0.0000,0.164384
286,gra,486,42,4.200,0,0,0,0.409456,0.245168,0.345376,5.2625,-89.7375,1.0004,2.0736,0.020408,-12.6875,-112.6875,8.4600,0.5184,0.000000,14.9249,-78.0751,2.4923,0.0000,0.189189
286,gra,486,43,4.300,0,0,0,0.420432,0.240376,0.339192,5.2810,-89.7190,1.0004,2.1168,0.000000,-12.6386,-112.6386,8.5727,0.5184,0.000000,14.6265,-78.3735,2.4901,0.0000,0.164384
286,gra,486,44,4.400,0,0,0,0.420974,0.240152,0.338875,5.2995,-89.7005,1.0004,2.1168,0.000000,-12.5895,-112.5895,8.4353,0.5184,0.000000,14.3347,-78.6653,2.4630,0.0000,0.164384
286,gra,486,45,4.500,0,2,1,0.363491,0.246452,0.390057,5.3180,-89.6820,1.0004,2.1168,1.000000,-12.5403,-112.5403,8.5674,0.5616,0.000000,14.0494,-78.9506,2.5871,0.0000,0.150685
286,gra,486,46,4.600,2,0,1,0.422083,0.239692,0.338226,5.3366,-89.6634,1.0004,2.1168,0.000000,-12.4909,-112.4909,8.4687,0.5184,0.000000,13.7701,-79.2299,2.4696,0.0000,0.164384
286,gra,486,47,4.700,0,0,0,0.422650,0.239456,0.337894,5.3551,-89.6449,1.0004,2.1168,0.000000,-12.4414,-112.4414,8.4980,0.5184,0.000000,13.4967,-79.5033,2.4754,0.0000,0.175676
286,gra,486,48,4.800,0,0,0,0.412369,0.243959,0.343672,5.3737,-89.6263,1.0004,2.0736,0.020408,-12.3916,-112.3916,8.5273,0.5184,0.000000,13.2289,-79.7711,2.5058,0.0000,0.178082
286,gra,486,49,4.900,0,0,0,0.423813,0.238974,0.337213,5.3924,-89.6076,1.0004,2.1168,0.000000,-12.3418,-112.3418,8.5567,0.5184,0.000000,12.9665,-80.0335,2.4869,0.0000,0.164384
286,gra,486,50,5.000,0,0,0,0.424685,0.239537,0.335778,5.4111,-89.5890,1.0004,2.1168,0.000000,-12.2918,-112.2918,8.3938,0.5616,0.000000,12.7093,-80.2907,2.5507,0.0000,0.162162
286,gra,486,51,5.100,0,2,1,0.367109,0.244221,0.388670,5.4248,-89.5752,1.0004,2.1168,1.000000,-12.2557,-112.2557,8.5900,0.5184,0.000000,12.5177,-80.4823,2.4935,0.0000,0.152778
286,gra,486,52,5.200,2,0,1,0.425335,0.238343,0.336322,5.4386,-89.5614,1.0004,2.1168,0.000000,-12.2195,-112.2195,8.4527,0.5184,0.000000,12.3286,-80.6714,2.4664,0.0000,0.175676
286,gra,486,53,5.300,0,0,0,0.425809,0.238146,0.336045,5.4524,-89.5476,1.0004,2.1168,0.000000,-12.1833,-112.1833,8.4820,0.5184,0.000000,12.1420,-80.8580,2.4722,0.0000,0.164384
286,gra,486,54,5.400,0,0,0,0.415549,0.242639,0.341812,5.4661,-89.5339,1.0004,2.0736,0.020408,-12.1470,-112.1470,8.5113,0.5184,0.000000,11.9578,-81.0422,2.5026,0.0000,0.178082
286,gra,486,55,5.500,0,0,0,0.427053,0.238551,0.334395,5.4800,-89.5200,1.0004,2.1168,0.000000,-12.1107,-112.1107,8.5280,0.5616,0.000000,11.7760,-81.2240,2.5788,0.0000,0.162162
286,gra,486,56,5.600,0,0,0,0.427273,0.237539,0.335188,5.4938,-89.5062,1.0004,2.1168,0.000000,-12.0743,-112.0743,8.4613,0.5184,0.000000,11.5965,-81.4035,2.4682,0.0000,0.164384
286,gra,486,57,5.700,0,2,1,0.370888,0.243286,0.385825,5.5076,-89.4924,1.0004,2.1168,1.000000,-12.0378,-112.0378,8.5740,0.5184,0.000000,11.4193,-81.5807,2.4903,0.0000,0.164384
286,gra,486,58,5.800,2,0,1,0.428290,0.237117,0.334593,5.5215,-89.4785,1.0004,2.1168,0.000000,-12.0012,-112.0012,8.5200,0.5184,0.000000,11.2442,-81.7558,2.4797,0.0000,0.164384
286,gra,486,59,5.900,0,0,0,0.428810,0.236901,0.334288,5.5353,-89.4647,1.0004,2.1168,0.000000,-11.9646,-111.9646,8.4660,0.5184,0.000000,11.0714,-81.9286,2.4691,0.0000,0.164384
286,gra,486,60,6.000,0,0,0,0.418862,0.242211,0.338927,5.5492,-89.4508,1.0004,2.0736,0.020408,-11.9279,-111.9279,8.5083,0.5616,0.000000,10.9006,-82.0994,2.6005,0.0000,0.175676
286,gra,486,61,6.100,0,0,0,0.429879,0.236458,0.333663,5.5631,-89.4369,1.0004,2.1168,0.000000,-11.8912,-111.8912,8.4993,0.5184,0.000000,10.7319,-82.2681,2.4756,0.0000,0.175676
286,gra,486,62,6.200,0,0,0,0.430427,0.236231,0.333342,5.5770,-89.4230,1.0004,2.1168,0.000000,-11.8543,-111.8543,8.4453,0.5184,0.000000,10.5652,-82.4348,2.4650,0.0000,0.164384
286,gra,486,63,6.300,0,2,1,0.373998,0.241563,0.384440,5.5909,-89.4091,1.0004,2.1168,1.000000,-11.8175,-111.8175,8.5580,0.5184,0.000000,10.4005,-82.5995,2.4872,0.0000,0.152778
286,gra,486,64,6.400,2,0,1,0.431829,0.236563,0.331608,5.6048,-89.3952,1.0004,2.1168,0.000000,-11.7805,-111.7805,8.4849,0.5616,0.000000,10.2377,-82.7623,2.5698,0.0000,0.162162
286,gra,486,65,6.500,0,0,0,0.432131,0.235524,0.332345,5.6188,-89.3812,1.0004,2.1168,0.000000,-11.7435,-111.7435,8.5080,0.5184,0.000000,10.0768,-82.9232,2.4773,0.0000,0.164384
286,gra,486,66,6.600,0,0,0,0.422743,0.239652,0.337605,5.6327,-89.3673,1.0004,2.0736,0.020408,-11.7064,-111.7064,8.5373,0.5184,0.000000,9.9178,-83.0822,2.5078,0.0000,0.189189
286,gra,486,67,6.700,0,0,0,0.433321,0.235031,0.331649,5.6467,-89.3533,1.0004,2.1168,0.000000,-11.6692,-111.6692,8.4833,0.5184,0.000000,9.7605,-83.2395,2.4725,0.0000,0.164384
286,gra,486,68,6.800,0,2,1,0.377317,0.240282,0.382401,5.6607,-89.3393,1.0004,2.1168,1.000000,-11.6320,-111.6320,8.5127,0.5184,0.000000,9.6050,-83.3950,2.4783,0.0000,0.152778
286,gra,486,69,6.900,2,0,1,0.434834,0.235312,0.329854,5.6746,-89.3254,1.0004,2.1168,0.000000,-11.5947,-111.5947,8.5422,0.5616,0.000000,9.4513,-83.5487,2.5818,0.0000,0.162162
286,gra,486,70,7.000,0,0,0,0.435193,0.234254,0.330553,5.6887,-89.3113,1.0004,2.1168,0.000000,-11.5573,-111.5573,8.4627,0.5184,0.000000,9.2993,-83.7007,2.4684,0.0000,0.164384
286,gra,486,71,7.100,0,0,0,0.425977,0.238309,0.335714,5.7027,-89.2973,1.0004,2.0736,0.020408,-11.5199,-111.5199,8.4920,0.5184,0.000000,9.1489,-83.8511,2.4987,0.0000,0.189189
286,gra,486,72,7.200,0,0,0,0.436506,0.233710,0.329784,5.7167,-89.2833,1.0004,2.1168,0.000000,-11.4824,-111.4824,8.5213,0.5184,0.000000,9.0002,-83.9998,2.4800,0.0000,0.164384
286,gra,486,73,7.300,0,0,0,0.437183,0.233429,0.329388,5.7308,-89.2692,1.0004,2.1168,0.000000,-11.4448,-111.4448,8.4673,0.5184,0.000000,8.8530,-84.1470,2.4693,0.0000,0.164384
286,gra,486,74,7.400,0,0,0,0.381908,0.239321,0.378771,5.7448,-89.2552,1.0004,2.1168,1.000000,-11.4072,-111.4072,8.5225,0.5616,0.000000,8.7074,-84.2926,2.5776,0.0000,0.150685
286,gra,486,75,7.500,0,0,0,0.438581,0.232849,0.328570,5.7589,-89.2411,1.0004,2.1168,0.000000,-11.3695,-111.3695,8.5007,0.5184,0.000000,8.5634,-84.4366,2.4759,0.0000,0.164384
286,gra,486,76,7.600,0,0,0,0.439303,0.232549,0.328147,5.7730,-89.2270,1.0004,2.1168,0.000000,-11.3317,-111.3317,8.5300,0.5184,0.000000,8.4209,-84.5791,2.4817,0.0000,0.175676
286,gra,486,77,7.700,0,0,0,0.429819,0.236714,0.333467,5.7871,-89.2129,1.0004,2.0736,0.020408,-11.2938,-111.2938,8.4760,0.5184,0.000000,8.2798,-84.7202,2.4955,0.0000,0.178082
286,gra,486,78,7.800,0,0,0,0.440798,0.231930,0.327273,5.8012,-89.1988,1.0004,2.1168,0.000000,-11.2559,-111.2559,8.5887,0.5184,0.000000,8.1402,-84.8598,2.4932,0.0000,0.164384
286,gra,486,79,7.900,0,0,0,0.441849,0.232391,0.325760,5.8153,-89.1847,1.0004,2.1168,0.000000,-11.2179,-111.2179,8.4258,0.5616,0.000000,8.0020,-84.9980,2.5574,0.0000,0.162162
286,gra,486,80,8.000,0,0,0,0.386804,0.236621,0.376575,5.8295,-89.1705,1.0004,2.1168,1.000000,-11.1799,-111.1799,8.5387,0.5184,0.000000,7.8651,-85.1349,2.4834,0.0000,0.152778
286,gra,486,81,8.100,0,0,0,0.443174,0.230944,0.325882,5.8436,-89.1564,1.0004,2.1168,0.000000,-11.1417,-111.1417,8.4847,0.5184,0.000000,7.7297,-85.2703,2.4727,0.0000,0.175676
286,gra,486,82,8.200,0,0,0,0.444005,0.230599,0.325396,5.8578,-89.1422,1.0004,2.1168,0.000000,-11.1035,-111.1035,8.5140,0.5184,0.000000,7.5956,-85.4044,2.4785,0.0000,0.164384
286,gra,486,83,8.300,0,0,0,0.434813,0.234641,0.330546,5.8720,-89.1280,1.0004,2.0736,0.020408,-11.0653,-111.0653,8.4600,0.5184,0.000000,7.4628,-85.5372,2.4923,0.0000,0.178082
286,gra,486,84,8.400,0,0,0,0.446010,0.230658,0.323331,5.8862,-89.1138,1.0004,2.1168,0.000000,-11.0269,-111.0269,8.5600,0.5616,0.000000,7.3313,-85.6687,2.5855,0.0000,0.162162
286,gra,486,85,8.500,0,0,0,0.446629,0.229511,0.323860,5.9004,-89.0996,1.0004,2.1168,0.000000,-10.9885,-110.9885,8.4100,0.5184,0.000000,7.2010,-85.7990,2.4581,0.0000,0.164384
286,gra,486,86,8.600,0,0,0,0.393153,0.234676,0.372171,5.9146,-89.0854,1.0004,2.1168,1.000000,-10.9501,-110.9501,8.6060,0.5184,0.000000,7.0720,-85.9280,2.4966,0.0000,0.164384
286,gra,486,87,8.700,0,0,0,0.448496,0.228736,0.322767,5.9288,-89.0712,1.0004,2.1168,0.000000,-10.9115,-110.9115,8.4687,0.5184,0.000000,6.9442,-86.0558,2.4696,0.0000,0.164384
286,gra,486,88,8.800,0,0,0,0.449469,0.228333,0.322198,5.9431,-89.0569,1.0004,2.1168,0.000000,-10.8729,-110.8729,8.4980,0.5184,0.000000,6.8176,-86.1824,2.4754,0.0000,0.164384
286,gra,486,89,8.900,0,0,0,0.440790,0.233072,0.326138,5.9574,-89.0426,1.0004,2.0736,0.020408,-10.8342,-110.8342,8.5403,0.5616,0.000000,6.6922,-86.3078,2.6073,0.0000,0.175676
286,gra,486,90,9.000,0,0,0,0.451500,0.227491,0.321009,5.9716,-89.0284,1.0004,2.1168,0.000000,-10.7955,-110.7955,8.5313,0.5184,0.000000,6.5680,-86.4320,2.4819,0.0000,0.175676
286,gra,486,91,9.100,0,0,0,0.452560,0.227051,0.320389,5.9859,-89.0141,1.0004,2.1168,0.000000,-10.7566,-110.7566,8.3940,0.5184,0.000000,6.4448,-86.5552,2.4549,0.0000,0.164384
286,gra,486,92,9.200,0,0,0,0.399500,0.231722,0.368778,6.0002,-88.9998,1.0004,2.1168,1.000000,-10.7177,-110.7177,8.5900,0.5184,0.000000,6.3228,-86.6772,2.4935,0.0000,0.152778
286,gra,486,93,9.300,0,0,0,0.455059,0.226891,0.318050,6.0146,-88.9854,1.0004,2.1168,0.000000,-10.6788,-110.6788,8.4400,0.5616,0.000000,6.2019,-86.7981,2.5603,0.0000,0.162162
286,gra,486,94,9.400,0,0,0,0.455942,0.225649,0.318410,6.0289,-88.9711,1.0004,2.1168,0.000000,-10.6397,-110.6397,8.5400,0.5184,0.000000,6.0821,-86.9179,2.4836,0.0000,0.164384
286,gra,486,95,9.500,0,0,0,0.447913,0.229580,0.322507,6.0432,-88.9568,1.0004,2.0736,0.020408,-10.6006,-110.6006,8.4860,0.5184,0.000000,5.9633,-87.0367,2.4975,0.0000,0.189189
286,gra,486,96,9.600,0,0,0,0.458103,0.225723,0.316174,6.0576,-88.9424,1.0004,2.1168,0.000000,-10.5614,-110.5614,8.5153,0.5184,0.000000,5.8456,-87.1544,2.4788,0.0000,0.164384
286,gra,486,97,9.700,0,0,0,0.459140,0.225873,0.314987,6.0720,-88.9280,1.0004,2.1168,0.000000,-10.5222,-110.5222,8.4613,0.5184,0.000000,5.7289,-87.2711,2.4682,0.0000,0.164384
286,gra,486,98,9.800,0,0,0,0.406463,0.231830,0.361707,6.0864,-88.9136,1.0004,2.1168,1.000000,-10.4829,-110.4829,8.5742,0.5616,0.000000,5.6132,-87.3868,2.5885,0.0000,0.150685
286,gra,486,99,9.900,0,0,0,0.461182,0.226129,0.312689,6.1008,-88.8992,1.0004,2.1168,0.000000,-10.4435,-110.4435,8.4947,0.5184,0.000000,5.4984,-87.5015,2.4747,0.0000,0.164384
