run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
99,topsis-q,299,11,1.100,0,0,0,0.754417,0.034384,0.418071,4.4707,-90.5293,1.0004,2.1168,0.000000,-14.7248,-114.7248,8.4782,0.5616,0.000000,28.8004,-64.1996,2.1768,0.4915,0.000000
99,topsis-q,299,12,1.200,0,0,0,0.773119,0.000000,0.390656,4.4880,-90.5120,1.0004,2.1168,0.000000,-14.6820,-114.6820,8.4820,0.5184,0.000000,28.8271,-64.1729,2.0912,0.5325,0.000000
99,topsis-q,299,13,1.300,0,0,0,0.644727,0.294842,0.391846,4.5053,-90.4947,1.0004,2.0736,0.020408,-14.6391,-114.6391,8.5113,0.5184,0.000000,28.7947,-64.2053,2.0832,0.4915,0.013514
99,topsis-q,299,14,1.400,0,0,0,0.768764,0.013674,0.395958,4.5227,-90.4773,1.0004,2.1168,0.000000,-14.5961,-114.5961,8.5407,0.5184,0.000000,28.7041,-64.2959,2.0996,0.4915,0.000000
99,topsis-q,299,15,1.500,0,0,0,0.769485,0.013680,0.395652,4.5401,-90.4599,1.0004,2.1168,0.000000,-14.5530,-114.5530,8.4867,0.5184,0.000000,28.5578,-64.4422,2.0919,0.4915,0.000000
99,topsis-q,299,16,1.600,0,1,1,0.470096,0.495480,0.315817,4.5575,-90.4425,1.0004,2.1168,1.000000,-14.5097,-114.5097,8.5354,0.5616,0.000000,28.3594,-64.6406,2.1869,0.4915,1.000000
99,topsis-q,299,17,1.700,1,0,1,0.776591,0.000000,0.389172,4.5749,-90.4251,1.0004,2.1168,0.000000,-14.4663,-114.4663,8.5200,0.5184,0.000000,28.1136,-64.8864,2.0974,0.5325,0.000000
99,topsis-q,299,18,1.800,0,0,0,0.773266,0.013709,0.394138,4.5923,-90.4077,1.0004,2.1168,0.000000,-14.4228,-114.4228,8.4660,0.5184,0.000000,27.8258,-65.1742,2.0624,0.4915,0.000000
99,topsis-q,299,19,1.900,0,0,0,0.645282,0.298297,0.388282,4.6098,-90.3902,1.0004,2.0736,0.020408,-14.3792,-114.3792,8.4953,0.5184,0.000000,27.5017,-65.4983,2.1085,0.4915,0.013699
99,topsis-q,299,20,2.000,0,0,0,0.776981,0.013733,0.392506,4.6273,-90.3727,1.0004,2.1168,0.000000,-14.3355,-114.3355,8.5247,0.5184,0.000000,27.1471,-65.8529,2.0986,0.4915,0.000000
99,topsis-q,299,21,2.100,0,0,0,0.765543,0.034600,0.413514,4.6448,-90.3552,1.0004,2.1168,0.000000,-14.2916,-114.2916,8.4388,0.5616,0.000000,26.7675,-66.2325,2.1751,0.4915,0.000000
99,topsis-q,299,22,2.200,0,0,0,0.497773,0.468752,0.301071,4.6624,-90.3376,1.0004,2.1168,1.000000,-14.2476,-114.2476,8.5580,0.5184,0.000000,26.3682,-66.6318,2.1089,0.5325,1.000000
99,topsis-q,299,23,2.300,0,0,0,0.783704,0.013781,0.389795,4.6800,-90.3201,1.0004,2.1168,0.000000,-14.2035,-114.2035,8.5040,0.5184,0.000000,25.9537,-67.0463,2.0742,0.4915,0.000000
99,topsis-q,299,24,2.400,0,0,0,0.786215,0.013796,0.388694,4.6975,-90.3025,1.0004,2.1168,0.000000,-14.1592,-114.1592,8.4500,0.5184,0.000000,25.5283,-67.4717,2.0912,0.4915,0.000000
99,topsis-q,299,25,2.500,0,0,0,0.650437,0.299752,0.382985,4.7152,-90.2848,1.0004,2.0736,0.020408,-14.1149,-114.1149,8.5627,0.5184,0.000000,25.0955,-67.9045,2.1251,0.4915,0.013699
99,topsis-q,299,26,2.600,0,0,0,0.778460,0.034841,0.408372,4.7328,-90.2672,1.0004,2.1168,0.000000,-14.0704,-114.0704,8.4960,0.5616,0.000000,24.6584,-68.3416,2.1852,0.4915,0.000000
99,topsis-q,299,27,2.700,0,0,0,0.798567,0.000000,0.380033,4.7505,-90.2495,1.0004,2.1168,0.000000,-14.0257,-114.0257,8.5127,0.5184,0.000000,24.2195,-68.7804,2.1015,0.5325,0.000000
99,topsis-q,299,28,2.800,0,0,0,0.492875,0.479219,0.297853,4.7682,-90.2318,1.0004,2.1168,1.000000,-13.9810,-113.9810,8.5420,0.5184,0.000000,23.7811,-69.2189,2.0803,0.4915,1.000000
99,topsis-q,299,29,2.900,0,0,0,0.799637,0.013885,0.383305,4.7859,-90.2141,1.0004,2.1168,0.000000,-13.9361,-113.9361,8.4880,0.5184,0.000000,23.3447,-69.6553,2.0974,0.4915,0.000000
99,topsis-q,299,30,3.000,0,0,0,0.802438,0.013902,0.382206,4.8037,-90.1963,1.0004,2.1168,0.000000,-13.8910,-113.8910,8.4340,0.5184,0.000000,22.9119,-70.0881,2.0885,0.4915,0.000000
99,topsis-q,299,31,3.100,0,0,0,0.640705,0.316765,0.397404,4.8215,-90.1785,1.0004,2.0736,0.020408,-13.8459,-113.8459,8.5532,0.5616,0.000000,22.4836,-70.5164,2.2169,0.4915,0.013514
99,topsis-q,299,32,3.200,0,0,0,0.816976,0.188990,0.365993,4.8393,-90.1607,1.0004,2.1168,0.000000,-13.8006,-113.8006,8.4673,0.5184,0.000000,22.0608,-70.9392,2.1045,0.5325,0.013514
99,topsis-q,299,33,3.300,0,0,0,0.815871,0.194898,0.369987,4.8571,-90.1429,1.0004,2.1168,0.000000,-13.7552,-113.7552,8.4967,0.5184,0.000000,21.6441,-71.3559,2.0842,0.4915,1.000000
99,topsis-q,299,34,3.400,0,1,1,0.392930,0.587981,0.331255,4.8750,-90.1250,1.0004,2.1168,1.000000,-13.7096,-113.7096,8.5260,0.5184,0.000000,21.2339,-71.7661,2.1142,0.0000,1.000000
99,topsis-q,299,35,3.500,1,0,1,0.757433,0.297420,0.489014,4.8928,-90.1072,1.0004,2.1168,0.000000,-13.6639,-113.6639,8.5298,0.5616,0.000000,20.8308,-72.1692,2.5792,0.0000,0.162162
99,topsis-q,299,36,3.600,0,0,0,0.764135,0.292376,0.481513,4.9107,-90.0892,1.0004,2.1168,0.000000,-13.6181,-113.6181,8.4760,0.5184,0.000000,20.4347,-72.5653,2.4710,0.0000,0.164384
99,topsis-q,299,37,3.700,0,0,0,0.763910,0.304187,0.479051,4.9287,-90.0713,1.0004,2.0736,0.020408,-13.5721,-113.5722,8.5887,0.5184,0.000000,20.0460,-72.9540,2.5181,0.0000,0.189189
99,topsis-q,299,38,3.800,0,0,0,0.771188,0.293537,0.479229,4.9466,-90.0534,1.0004,2.1168,0.000000,-13.5260,-113.5260,8.4513,0.5184,0.000000,19.6647,-73.3353,2.4662,0.0000,0.164384
99,topsis-q,299,39,3.900,0,0,0,0.655347,0.308563,0.526008,4.9646,-90.0354,1.0004,2.1168,1.000000,-13.4798,-113.4798,8.4807,0.5184,0.000000,19.2908,-73.7092,2.4720,0.0000,0.152778
99,topsis-q,299,40,4.000,0,0,0,0.775243,0.300446,0.483309,4.9826,-90.0173,1.0004,2.1168,0.000000,-13.4334,-113.4334,8.5102,0.5616,0.000000,18.9242,-74.0758,2.5751,0.0000,0.162162
99,topsis-q,299,41,4.100,0,0,0,0.781745,0.295231,0.475877,5.0007,-89.9993,1.0004,2.1168,0.000000,-13.3869,-113.3869,8.5140,0.5184,0.000000,18.5649,-74.4351,2.4785,0.0000,0.164384
99,topsis-q,299,42,4.200,0,0,0,0.781380,0.307099,0.473463,5.0188,-89.9812,1.0004,2.0736,0.020408,-13.3403,-113.3403,8.4600,0.5184,0.000000,18.2127,-74.7873,2.4923,0.0000,0.189189
99,topsis-q,299,43,4.300,0,0,0,0.788756,0.296328,0.473695,5.0369,-89.9631,1.0004,2.1168,0.000000,-13.2935,-113.2935,8.5727,0.5184,0.000000,17.8677,-75.1323,2.4901,0.0000,0.164384
99,topsis-q,299,44,4.400,0,0,0,0.792252,0.296866,0.472621,5.0550,-89.9450,1.0004,2.1168,0.000000,-13.2465,-113.2465,8.4353,0.5184,0.000000,17.5295,-75.4705,2.4630,0.0000,0.164384
99,topsis-q,299,45,4.500,0,0,0,0.661062,0.317524,0.528573,5.0731,-89.9269,1.0004,2.1168,1.000000,-13.1995,-113.1995,8.5674,0.5616,0.000000,17.1981,-75.8019,2.5871,0.0000,0.150685
99,topsis-q,299,46,4.600,0,0,0,0.799223,0.297924,0.470504,5.0913,-89.9087,1.0004,2.1168,0.000000,-13.1522,-113.1522,8.4687,0.5184,0.000000,16.8733,-76.1267,2.4696,0.0000,0.164384
99,topsis-q,299,47,4.700,0,0,0,0.802699,0.298443,0.469461,5.1095,-89.8905,1.0004,2.1168,0.000000,-13.1049,-113.1049,8.4980,0.5184,0.000000,16.5549,-76.4451,2.4754,0.0000,0.175676
99,topsis-q,299,48,4.800,0,0,0,0.801716,0.311050,0.466902,5.1277,-89.8723,1.0004,2.0736,0.020408,-13.0573,-113.0573,8.5273,0.5184,0.000000,16.2427,-76.7573,2.5058,0.0000,0.178082
99,topsis-q,299,49,4.900,0,0,0,0.809633,0.299462,0.467407,5.1460,-89.8540,1.0004,2.1168,0.000000,-13.0097,-113.0097,8.5567,0.5184,0.000000,15.9367,-77.0633,2.4869,0.0000,0.164384
99,topsis-q,299,50,5.000,0,0,0,0.810497,0.305998,0.472675,5.1643,-89.8357,1.0004,2.1168,0.000000,-12.9619,-112.9619,8.3938,0.5616,0.000000,15.6366,-77.3634,2.5507,0.0000,0.162162
99,topsis-q,299,51,5.100,0,0,0,0.673859,0.314972,0.515623,5.1777,-89.8223,1.0004,2.1168,1.000000,-12.9274,-112.9274,8.5900,0.5184,0.000000,15.4078,-77.5922,2.4935,0.0000,0.152778
99,topsis-q,299,52,5.200,0,0,0,0.818456,0.300729,0.464841,5.1912,-89.8088,1.0004,2.1168,0.000000,-12.8929,-112.8929,8.4527,0.5184,0.000000,15.1821,-77.8179,2.4664,0.0000,0.175676
99,topsis-q,299,53,5.300,0,0,0,0.821137,0.301107,0.464073,5.2047,-89.7953,1.0004,2.1168,0.000000,-12.8583,-112.8583,8.4820,0.5184,0.000000,14.9597,-78.0403,2.4722,0.0000,0.164384
99,topsis-q,299,54,5.400,0,0,0,0.819087,0.313659,0.461780,5.2182,-89.7818,1.0004,2.0736,0.020408,-12.8237,-112.8237,8.5113,0.5184,0.000000,14.7403,-78.2597,2.5026,0.0000,0.178082
99,topsis-q,299,55,5.500,0,0,0,0.824062,0.307987,0.468812,5.2317,-89.7683,1.0004,2.1168,0.000000,-12.7890,-112.7890,8.5280,0.5616,0.000000,14.5240,-78.4760,2.5788,0.0000,0.162162
99,topsis-q,299,56,5.600,0,0,0,0.829175,0.302223,0.461798,5.2452,-89.7548,1.0004,2.1168,0.000000,-12.7543,-112.7543,8.4613,0.5184,0.000000,14.3106,-78.6894,2.4682,0.0000,0.164384
99,topsis-q,299,57,5.700,0,0,0,0.678910,0.318557,0.511417,5.2588,-89.7412,1.0004,2.1168,1.000000,-12.7195,-112.7195,8.5740,0.5184,0.000000,14.1001,-78.8998,2.4903,0.0000,0.164384
99,topsis-q,299,58,5.800,0,0,0,0.834530,0.302951,0.460306,5.2723,-89.7277,1.0004,2.1168,0.000000,-12.6846,-112.6846,8.5200,0.5184,0.000000,13.8925,-79.1075,2.4797,0.0000,0.164384
99,topsis-q,299,59,5.900,0,0,0,0.837208,0.303311,0.459568,5.2859,-89.7141,1.0004,2.1168,0.000000,-12.6496,-112.6496,8.4660,0.5184,0.000000,13.6877,-79.3123,2.4691,0.0000,0.164384
99,topsis-q,299,60,6.000,0,0,0,0.832353,0.322233,0.463344,5.2995,-89.7005,1.0004,2.0736,0.020408,-12.6146,-112.6146,8.5083,0.5616,0.000000,13.4856,-79.5144,2.6005,0.0000,0.175676
99,topsis-q,299,61,6.100,0,0,0,0.842564,0.304021,0.458106,5.3130,-89.6870,1.0004,2.1168,0.000000,-12.5796,-112.5796,8.4993,0.5184,0.000000,13.2862,-79.7138,2.4756,0.0000,0.175676
99,topsis-q,299,62,6.200,0,0,0,0.845243,0.304372,0.457382,5.3266,-89.6733,1.0004,2.1168,0.000000,-12.5445,-112.5445,8.4453,0.5184,0.000000,13.0894,-79.9106,2.4650,0.0000,0.164384
99,topsis-q,299,63,6.300,0,0,0,0.685871,0.319461,0.508259,5.3403,-89.6597,1.0004,2.1168,1.000000,-12.5093,-112.5093,8.5580,0.5184,0.000000,12.8952,-80.1048,2.4872,0.0000,0.152778
99,topsis-q,299,64,6.400,0,0,0,0.848469,0.311367,0.462175,5.3539,-89.6461,1.0004,2.1168,0.000000,-12.4741,-112.4741,8.4849,0.5616,0.000000,12.7035,-80.2965,2.5698,0.0000,0.162162
99,topsis-q,299,65,6.500,0,0,0,0.853285,0.305409,0.455237,5.3675,-89.6325,1.0004,2.1168,0.000000,-12.4388,-112.4388,8.5080,0.5184,0.000000,12.5143,-80.4857,2.4773,0.0000,0.164384
99,topsis-q,299,66,6.600,0,0,0,0.851012,0.317379,0.453204,5.3812,-89.6188,1.0004,2.0736,0.020408,-12.4034,-112.4034,8.5373,0.5184,0.000000,12.3274,-80.6726,2.5078,0.0000,0.189189
99,topsis-q,299,67,6.700,0,0,0,0.858653,0.306087,0.453828,5.3948,-89.6052,1.0004,2.1168,0.000000,-12.3680,-112.3680,8.4833,0.5184,0.000000,12.1429,-80.8571,2.4725,0.0000,0.164384
99,topsis-q,299,68,6.800,0,0,0,0.690235,0.321207,0.505373,5.4085,-89.5915,1.0004,2.1168,1.000000,-12.3325,-112.3325,8.5127,0.5184,0.000000,11.9607,-81.0393,2.4783,0.0000,0.152778
99,topsis-q,299,69,6.900,0,0,0,0.862067,0.313146,0.458644,5.4222,-89.5778,1.0004,2.1168,0.000000,-12.2969,-112.2969,8.5422,0.5616,0.000000,11.7808,-81.2192,2.5818,0.0000,0.162162
99,topsis-q,299,70,7.000,0,0,0,0.866720,0.307085,0.451747,5.4359,-89.5641,1.0004,2.1168,0.000000,-12.2613,-112.2613,8.4627,0.5184,0.000000,11.6030,-81.3970,2.4684,0.0000,0.164384
99,topsis-q,299,71,7.100,0,0,0,0.864058,0.319095,0.449734,5.4496,-89.5504,1.0004,2.0736,0.020408,-12.2257,-112.2257,8.4920,0.5184,0.000000,11.4275,-81.5725,2.4987,0.0000,0.189189
99,topsis-q,299,72,7.200,0,0,0,0.872110,0.307738,0.450379,5.4634,-89.5366,1.0004,2.1168,0.000000,-12.1899,-112.1899,8.5213,0.5184,0.000000,11.2540,-81.7460,2.4800,0.0000,0.164384
99,topsis-q,299,73,7.300,0,0,0,0.874810,0.308061,0.449701,5.4771,-89.5229,1.0004,2.1168,0.000000,-12.1541,-112.1541,8.4673,0.5184,0.000000,11.0826,-81.9174,2.4693,0.0000,0.164384
99,topsis-q,299,74,7.400,0,0,0,0.691210,0.329365,0.510035,5.4908,-89.5091,1.0004,2.1168,1.000000,-12.1183,-112.1183,8.5225,0.5616,0.000000,10.9133,-82.0867,2.5776,0.0000,0.150685
99,topsis-q,299,75,7.500,0,0,0,0.880219,0.308701,0.448355,5.5046,-89.4954,1.0004,2.1168,0.000000,-12.0823,-112.0823,8.5007,0.5184,0.000000,10.7459,-82.2541,2.4759,0.0000,0.164384
99,topsis-q,299,76,7.600,0,0,0,0.882928,0.309017,0.447687,5.5184,-89.4816,1.0004,2.1168,0.000000,-12.0464,-112.0464,8.5300,0.5184,0.000000,10.5805,-82.4195,2.4817,0.0000,0.175676
99,topsis-q,299,77,7.700,0,0,0,0.878959,0.321765,0.445489,5.5322,-89.4678,1.0004,2.0736,0.020408,-12.0103,-112.0103,8.4760,0.5184,0.000000,10.4170,-82.5830,2.4955,0.0000,0.178082
99,topsis-q,299,78,7.800,0,0,0,0.888359,0.309644,0.446362,5.5460,-89.4540,1.0004,2.1168,0.000000,-11.9742,-111.9742,8.5887,0.5184,0.000000,10.2553,-82.7447,2.4932,0.0000,0.164384
99,topsis-q,299,79,7.900,0,0,0,0.889479,0.316519,0.451872,5.5598,-89.4402,1.0004,2.1168,0.000000,-11.9380,-111.9380,8.4258,0.5616,0.000000,10.0955,-82.9045,2.5574,0.0000,0.162162
99,topsis-q,299,80,8.000,0,0,0,0.699240,0.325146,0.498816,5.5736,-89.4264,1.0004,2.1168,1.000000,-11.9018,-111.9018,8.5387,0.5184,0.000000,9.9375,-83.0625,2.4834,0.0000,0.152778
99,topsis-q,299,81,8.100,0,0,0,0.896534,0.310568,0.444399,5.5875,-89.4125,1.0004,2.1168,0.000000,-11.8655,-111.8655,8.4847,0.5184,0.000000,9.7812,-83.2188,2.4727,0.0000,0.175676
99,topsis-q,299,82,8.200,0,0,0,0.899267,0.310873,0.443751,5.6013,-89.3987,1.0004,2.1168,0.000000,-11.8292,-111.8292,8.5140,0.5184,0.000000,9.6267,-83.3733,2.4785,0.0000,0.164384
99,topsis-q,299,83,8.300,0,0,0,0.894318,0.323669,0.441571,5.6152,-89.3848,1.0004,2.0736,0.020408,-11.7927,-111.7927,8.4600,0.5184,0.000000,9.4738,-83.5262,2.4923,0.0000,0.178082
99,topsis-q,299,84,8.400,0,0,0,0.903332,0.318125,0.448611,5.6291,-89.3709,1.0004,2.1168,0.000000,-11.7563,-111.7562,8.5600,0.5616,0.000000,9.3226,-83.6774,2.5855,0.0000,0.162162
99,topsis-q,299,85,8.500,0,0,0,0.907491,0.311775,0.441825,5.6430,-89.3570,1.0004,2.1168,0.000000,-11.7197,-111.7197,8.4100,0.5184,0.000000,9.1730,-83.8270,2.4581,0.0000,0.164384
99,topsis-q,299,86,8.600,0,0,0,0.701581,0.328305,0.495220,5.6569,-89.3431,1.0004,2.1168,1.000000,-11.6831,-111.6831,8.6060,0.5184,0.000000,9.0250,-83.9750,2.4966,0.0000,0.164384
99,topsis-q,299,87,8.700,0,0,0,0.912991,0.312367,0.440554,5.6708,-89.3292,1.0004,2.1168,0.000000,-11.6464,-111.6464,8.4687,0.5184,0.000000,8.8785,-84.1215,2.4696,0.0000,0.164384
99,topsis-q,299,88,8.800,0,0,0,0.915747,0.312661,0.439923,5.6848,-89.3152,1.0004,2.1168,0.000000,-11.6097,-111.6097,8.4980,0.5184,0.000000,8.7336,-84.2664,2.4754,0.0000,0.164384
99,topsis-q,299,89,8.900,0,0,0,0.907795,0.332332,0.443681,5.6987,-89.3013,1.0004,2.0736,0.020408,-11.5729,-111.5729,8.5403,0.5616,0.000000,8.5902,-84.4098,2.6073,0.0000,0.175676
99,topsis-q,299,90,9.000,0,0,0,0.921264,0.313243,0.438669,5.7127,-89.2873,1.0004,2.1168,0.000000,-11.5360,-111.5360,8.5313,0.5184,0.000000,8.4482,-84.5518,2.4819,0.0000,0.175676
99,topsis-q,299,91,9.100,0,0,0,0.924026,0.313532,0.438045,5.7267,-89.2733,1.0004,2.1168,0.000000,-11.4991,-111.4991,8.3940,0.5184,0.000000,8.3077,-84.6923,2.4549,0.0000,0.164384
99,topsis-q,299,92,9.200,0,0,0,0.706236,0.328791,0.492685,5.7406,-89.2594,1.0004,2.1168,1.000000,-11.4621,-111.4621,8.5900,0.5184,0.000000,8.1686,-84.8314,2.4935,0.0000,0.152778
99,topsis-q,299,93,9.300,0,0,0,0.928487,0.320902,0.442913,5.7546,-89.2454,1.0004,2.1168,0.000000,-11.4251,-111.4250,8.4400,0.5616,0.000000,8.0309,-84.9691,2.5603,0.0000,0.162162
99,topsis-q,299,94,9.400,0,0,0,0.932307,0.314389,0.436188,5.7687,-89.2313,1.0004,2.1168,0.000000,-11.3879,-111.3879,8.5400,0.5184,0.000000,7.8946,-85.1054,2.4836,0.0000,0.164384
99,topsis-q,299,95,9.500,0,0,0,0.925065,0.326582,0.434241,5.7827,-89.2173,1.0004,2.0736,0.020408,-11.3508,-111.3508,8.4860,0.5184,0.000000,7.7596,-85.2404,2.4975,0.0000,0.189189
99,topsis-q,299,96,9.600,0,0,0,0.937810,0.314953,0.434962,5.7967,-89.2033,1.0004,2.1168,0.000000,-11.3135,-111.3135,8.5153,0.5184,0.000000,7.6259,-85.3741,2.4788,0.0000,0.164384
99,topsis-q,299,97,9.700,0,0,0,0.940550,0.315232,0.434352,5.8108,-89.1892,1.0004,2.1168,0.000000,-11.2762,-111.2762,8.4613,0.5184,0.000000,7.4935,-85.5065,2.4682,0.0000,0.164384
99,topsis-q,299,98,9.800,0,0,0,0.705471,0.337070,0.497716,5.8249,-89.1751,1.0004,2.1168,1.000000,-11.2388,-111.2388,8.5742,0.5616,0.000000,7.3623,-85.6376,2.5885,0.0000,0.150685
99,topsis-q,299,99,9.900,0,0,0,0.945992,0.315788,0.433137,5.8389,-89.1611,1.0004,2.1168,0.000000,-11.2014,-111.2014,8.4947,0.5184,0.000000,7.2325,-85.7675,2.4747,0.0000,0.164384
