run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
428,strongest-signal,628,29,2.900,2,2,0,0.230427,-0.646879,1.000000,4.8799,-90.1201,1.0004,2.1168,0.000000,-13.6994,-113.6994,8.4880,0.5184,0.000000,21.1777,-71.8223,2.1603,0.0000,0.027397
428,strongest-signal,628,30,3.000,2,2,0,0.235787,-0.657306,1.000000,4.8978,-90.1022,1.0004,2.1168,0.000000,-13.6537,-113.6537,8.4340,0.5184,0.000000,20.7722,-72.2278,2.4628,0.0000,0.164384
428,strongest-signal,628,31,3.100,2,2,0,0.241271,-0.667894,1.000000,4.9157,-90.0843,1.0004,2.0736,0.020408,-13.6079,-113.6079,8.5532,0.5616,0.000000,20.3743,-72.6257,2.6100,0.0000,0.175676
428,strongest-signal,628,32,3.200,2,2,0,0.246880,-0.678636,1.000000,4.9337,-90.0663,1.0004,2.1168,0.000000,-13.5619,-113.5619,8.4673,0.5184,0.000000,19.9841,-73.0159,2.4693,0.0000,0.175676
428,strongest-signal,628,33,3.300,2,2,0,0.252615,-0.689528,1.000000,4.9516,-90.0484,1.0004,2.1168,0.000000,-13.5158,-113.5158,8.4967,0.5184,0.000000,19.6015,-73.3985,2.4751,0.0000,0.164384
428,strongest-signal,628,34,3.400,2,2,0,0.258477,-0.700567,1.000000,4.9696,-90.0304,1.0004,2.1168,1.000000,-13.4695,-113.4695,8.5260,0.5184,0.000000,19.2266,-73.7734,2.4809,0.0000,0.152778
428,strongest-signal,628,35,3.500,2,2,0,0.264467,-0.711752,1.000000,4.9877,-90.0123,1.0004,2.1168,0.000000,-13.4232,-113.4232,8.5298,0.5616,0.000000,18.8593,-74.1407,2.5792,0.0000,0.162162
428,strongest-signal,628,36,3.600,2,2,0,0.270587,-0.723082,1.000000,5.0057,-89.9943,1.0004,2.1168,0.000000,-13.3766,-113.3766,8.4760,0.5184,0.000000,18.4995,-74.5005,2.4710,0.0000,0.164384
428,strongest-signal,628,37,3.700,2,2,0,0.276839,-0.734556,1.000000,5.0238,-89.9762,1.0004,2.0736,0.020408,-13.3300,-113.3300,8.5887,0.5184,0.000000,18.1470,-74.8530,2.5181,0.0000,0.189189
428,strongest-signal,628,38,3.800,2,2,0,0.283225,-0.746174,1.000000,5.0419,-89.9581,1.0004,2.1168,0.000000,-13.2831,-113.2831,8.4513,0.5184,0.000000,17.8017,-75.1983,2.4662,0.0000,0.164384
428,strongest-signal,628,39,3.900,2,2,0,0.289749,-0.757939,1.000000,5.0600,-89.9400,1.0004,2.1168,1.000000,-13.2362,-113.2362,8.4807,0.5184,0.000000,17.4634,-75.5366,2.4720,0.0000,0.152778
428,strongest-signal,628,40,4.000,2,2,0,0.296414,-0.769851,1.000000,5.0782,-89.9218,1.0004,2.1168,0.000000,-13.1891,-113.1891,8.5102,0.5616,0.000000,17.1320,-75.8680,2.5751,0.0000,0.162162
428,strongest-signal,628,41,4.100,2,2,0,0.303222,-0.781913,1.000000,5.0963,-89.9036,1.0004,2.1168,0.000000,-13.1419,-113.1419,8.5140,0.5184,0.000000,16.8073,-76.1927,2.4785,0.0000,0.164384
428,strongest-signal,628,42,4.200,2,2,0,0.310178,-0.794128,1.000000,5.1146,-89.8854,1.0004,2.0736,0.020408,-13.0945,-113.0945,8.4600,0.5184,0.000000,16.4891,-76.5109,2.4923,0.0000,0.189189
428,strongest-signal,628,43,4.300,2,2,0,0.317285,-0.806500,1.000000,5.1328,-89.8672,1.0004,2.1168,0.000000,-13.0469,-113.0469,8.5727,0.5184,0.000000,16.1772,-76.8228,2.4901,0.0000,0.164384
428,strongest-signal,628,44,4.400,2,2,0,0.324547,-0.819031,1.000000,5.1511,-89.8489,1.0004,2.1168,0.000000,-12.9993,-112.9993,8.4353,0.5184,0.000000,15.8715,-77.1285,2.4630,0.0000,0.164384
428,strongest-signal,628,45,4.500,2,2,0,0.331969,-0.831726,1.000000,5.1694,-89.8307,1.0004,2.1168,1.000000,-12.9514,-112.9514,8.5674,0.5616,0.000000,15.5718,-77.4282,2.5871,0.0000,0.150685
428,strongest-signal,628,46,4.600,2,2,0,0.339556,-0.844589,1.000000,5.1877,-89.8123,1.0004,2.1168,0.000000,-12.9035,-112.9035,8.4687,0.5184,0.000000,15.2778,-77.7222,2.4696,0.0000,0.164384
428,strongest-signal,628,47,4.700,2,2,0,0.347312,-0.857626,1.000000,5.2060,-89.7940,1.0004,2.1168,0.000000,-12.8553,-112.8553,8.4980,0.5184,0.000000,14.9895,-78.0105,2.4754,0.0000,0.175676
428,strongest-signal,628,48,4.800,2,2,0,0.355242,-0.870841,1.000000,5.2244,-89.7756,1.0004,2.0736,0.020408,-12.8071,-112.8071,8.5273,0.5184,0.000000,14.7066,-78.2934,2.5058,0.0000,0.178082
428,strongest-signal,628,49,4.900,2,2,0,0.363352,-0.884240,1.000000,5.2428,-89.7572,1.0004,2.1168,0.000000,-12.7587,-112.7587,8.5567,0.5184,0.000000,14.4289,-78.5711,2.4869,0.0000,0.164384
428,strongest-signal,628,50,5.000,2,2,0,0.371648,-0.897829,1.000000,5.2612,-89.7388,1.0004,2.1168,0.000000,-12.7101,-112.7101,8.3938,0.5616,0.000000,14.1565,-78.8435,2.5507,0.0000,0.162162
428,strongest-signal,628,51,5.100,2,2,0,0.378184,-0.908765,1.000000,5.2748,-89.7252,1.0004,2.1168,1.000000,-12.6751,-112.6751,8.5900,0.5184,0.000000,13.9477,-79.0523,2.4935,0.0000,0.152778
428,strongest-signal,628,52,5.200,2,2,0,0.384839,-0.919839,1.000000,5.2883,-89.7117,1.0004,2.1168,0.000000,-12.6402,-112.6402,8.4527,0.5184,0.000000,13.7417,-79.2583,2.4664,0.0000,0.175676
428,strongest-signal,628,53,5.300,2,2,0,0.391618,-0.931055,1.000000,5.3019,-89.6981,1.0004,2.1168,0.000000,-12.6051,-112.6051,8.4820,0.5184,0.000000,13.5385,-79.4615,2.4722,0.0000,0.164384
428,strongest-signal,628,54,5.400,2,2,0,0.398524,-0.942416,1.000000,5.3155,-89.6845,1.0004,2.0736,0.020408,-12.5700,-112.5700,8.5113,0.5184,0.000000,13.3380,-79.6620,2.5026,0.0000,0.178082
428,strongest-signal,628,55,5.500,2,2,0,0.405559,-0.953926,1.000000,5.3291,-89.6709,1.0004,2.1168,0.000000,-12.5348,-112.5348,8.5280,0.5616,0.000000,13.1402,-79.8598,2.5788,0.0000,0.162162
428,strongest-signal,628,56,5.600,2,2,0,0.412727,-0.965589,1.000000,5.3428,-89.6572,1.0004,2.1168,0.000000,-12.4996,-112.4996,8.4613,0.5184,0.000000,12.9450,-80.0550,2.4682,0.0000,0.164384
428,strongest-signal,628,57,5.700,2,2,0,0.420032,-0.977410,1.000000,5.3564,-89.6436,1.0004,2.1168,1.000000,-12.4643,-112.4643,8.5740,0.5184,0.000000,12.7523,-80.2477,2.4903,0.0000,0.164384
428,strongest-signal,628,58,5.800,2,2,0,0.427477,-0.989392,1.000000,5.3700,-89.6300,1.0004,2.1168,0.000000,-12.4289,-112.4289,8.5200,0.5184,0.000000,12.5622,-80.4378,2.4797,0.0000,0.164384
428,strongest-signal,628,59,5.900,2,2,0,0.434398,-1.000000,0.998461,5.3837,-89.6163,1.0004,2.1168,0.000000,-12.3935,-112.3935,8.4660,0.5184,0.000000,12.3744,-80.6256,2.4691,0.0000,0.164384
428,strongest-signal,628,60,6.000,2,2,0,0.436751,-1.000000,0.986329,5.3974,-89.6026,1.0004,2.0736,0.020408,-12.3580,-112.3580,8.5083,0.5616,0.000000,12.1890,-80.8110,2.6005,0.0000,0.175676
428,strongest-signal,628,61,6.100,2,2,0,0.439122,-1.000000,0.974321,5.4111,-89.5889,1.0004,2.1168,0.000000,-12.3224,-112.3224,8.4993,0.5184,0.000000,12.0060,-80.9940,2.4756,0.0000,0.175676
428,strongest-signal,628,62,6.200,2,2,0,0.441510,-1.000000,0.962434,5.4248,-89.5752,1.0004,2.1168,0.000000,-12.2868,-112.2868,8.4453,0.5184,0.000000,11.8253,-81.1747,2.4650,0.0000,0.164384
428,strongest-signal,628,63,6.300,2,2,0,0.443914,-1.000000,0.950665,5.4385,-89.5615,1.0004,2.1168,1.000000,-12.2512,-112.2512,8.5580,0.5184,0.000000,11.6467,-81.3533,2.4872,0.0000,0.152778
428,strongest-signal,628,64,6.400,2,2,0,0.446337,-1.000000,0.939011,5.4522,-89.5478,1.0004,2.1168,0.000000,-12.2154,-112.2154,8.4849,0.5616,0.000000,11.4704,-81.5296,2.5698,0.0000,0.162162
428,strongest-signal,628,65,6.500,2,2,0,0.448776,-1.000000,0.927469,5.4659,-89.5341,1.0004,2.1168,0.000000,-12.1796,-112.1796,8.5080,0.5184,0.000000,11.2962,-81.7038,2.4773,0.0000,0.164384
428,strongest-signal,628,66,6.600,2,2,0,0.451234,-1.000000,0.916036,5.4797,-89.5203,1.0004,2.0736,0.020408,-12.1438,-112.1438,8.5373,0.5184,0.000000,11.1241,-81.8759,2.5078,0.0000,0.189189
428,strongest-signal,628,67,6.700,2,2,0,0.453709,-1.000000,0.904710,5.4934,-89.5066,1.0004,2.1168,0.000000,-12.1078,-112.1078,8.4833,0.5184,0.000000,10.9541,-82.0459,2.4725,0.0000,0.164384
428,strongest-signal,628,68,6.800,2,2,0,0.456203,-1.000000,0.893486,5.5072,-89.4928,1.0004,2.1168,1.000000,-12.0718,-112.0718,8.5127,0.5184,0.000000,10.7860,-82.2140,2.4783,0.0000,0.152778
428,strongest-signal,628,69,6.900,2,2,0,0.458715,-1.000000,0.882364,5.5210,-89.4790,1.0004,2.1168,0.000000,-12.0358,-112.0358,8.5422,0.5616,0.000000,10.6200,-82.3800,2.5818,0.0000,0.162162
428,strongest-signal,628,70,7.000,2,2,0,0.461246,-1.000000,0.871340,5.5348,-89.4652,1.0004,2.1168,0.000000,-11.9997,-111.9997,8.4627,0.5184,0.000000,10.4558,-82.5442,2.4684,0.0000,0.164384
428,strongest-signal,628,71,7.100,2,2,0,0.463795,-1.000000,0.860411,5.5486,-89.4514,1.0004,2.0736,0.020408,-11.9635,-111.9635,8.4920,0.5184,0.000000,10.2935,-82.7065,2.4987,0.0000,0.189189
428,strongest-signal,628,72,7.200,2,2,0,0.466364,-1.000000,0.849575,5.5624,-89.4376,1.0004,2.1168,0.000000,-11.9273,-111.9273,8.5213,0.5184,0.000000,10.1331,-82.8669,2.4800,0.0000,0.164384
428,strongest-signal,628,73,7.300,2,2,0,0.468951,-1.000000,0.838830,5.5763,-89.4237,1.0004,2.1168,0.000000,-11.8910,-111.8910,8.4673,0.5184,0.000000,9.9745,-83.0255,2.4693,0.0000,0.164384
428,strongest-signal,628,74,7.400,2,2,0,0.471558,-1.000000,0.828173,5.5901,-89.4099,1.0004,2.1168,1.000000,-11.8546,-111.8546,8.5225,0.5616,0.000000,9.8177,-83.1823,2.5776,0.0000,0.150685
428,strongest-signal,628,75,7.500,2,2,0,0.474185,-1.000000,0.817601,5.6040,-89.3960,1.0004,2.1168,0.000000,-11.8182,-111.8182,8.5007,0.5184,0.000000,9.6626,-83.3374,2.4759,0.0000,0.164384
428,strongest-signal,628,76,7.600,2,2,0,0.476832,-1.000000,0.807113,5.6179,-89.3821,1.0004,2.1168,0.000000,-11.7817,-111.7817,8.5300,0.5184,0.000000,9.5092,-83.4908,2.4817,0.0000,0.175676
428,strongest-signal,628,77,7.700,2,2,0,0.479499,-1.000000,0.796706,5.6318,-89.3682,1.0004,2.0736,0.020408,-11.7451,-111.7451,8.4760,0.5184,0.000000,9.3574,-83.6426,2.4955,0.0000,0.178082
428,strongest-signal,628,78,7.800,2,2,0,0.482186,-1.000000,0.786378,5.6457,-89.3543,1.0004,2.1168,0.000000,-11.7085,-111.7085,8.5887,0.5184,0.000000,9.2073,-83.7927,2.4932,0.0000,0.164384
428,strongest-signal,628,79,7.900,2,2,0,0.484894,-1.000000,0.776126,5.6596,-89.3404,1.0004,2.1168,0.000000,-11.6718,-111.6718,8.4258,0.5616,0.000000,9.0588,-83.9412,2.5574,0.0000,0.162162
428,strongest-signal,628,80,8.000,2,2,0,0.487623,-1.000000,0.765949,5.6735,-89.3265,1.0004,2.1168,1.000000,-11.6351,-111.6351,8.5387,0.5184,0.000000,8.9119,-84.0881,2.4834,0.0000,0.152778
428,strongest-signal,628,81,8.100,2,2,0,0.490373,-1.000000,0.755844,5.6875,-89.3125,1.0004,2.1168,0.000000,-11.5983,-111.5983,8.4847,0.5184,0.000000,8.7665,-84.2335,2.4727,0.0000,0.175676
428,strongest-signal,628,82,8.200,2,2,0,0.493144,-1.000000,0.745810,5.7014,-89.2986,1.0004,2.1168,0.000000,-11.5614,-111.5614,8.5140,0.5184,0.000000,8.6226,-84.3774,2.4785,0.0000,0.164384
428,strongest-signal,628,83,8.300,2,2,0,0.495937,-1.000000,0.735844,5.7154,-89.2846,1.0004,2.0736,0.020408,-11.5245,-111.5245,8.4600,0.5184,0.000000,8.4802,-84.5198,2.4923,0.0000,0.178082
428,strongest-signal,628,84,8.400,2,2,0,0.498752,-1.000000,0.725945,5.7294,-89.2706,1.0004,2.1168,0.000000,-11.4875,-111.4875,8.5600,0.5616,0.000000,8.3393,-84.6607,2.5855,0.0000,0.162162
428,strongest-signal,628,85,8.500,2,2,0,0.501589,-1.000000,0.716110,5.7434,-89.2566,1.0004,2.1168,0.000000,-11.4504,-111.4504,8.4100,0.5184,0.000000,8.1997,-84.8003,2.4581,0.0000,0.164384
428,strongest-signal,628,86,8.600,2,2,0,0.504448,-1.000000,0.706338,5.7574,-89.2426,1.0004,2.1168,1.000000,-11.4133,-111.4133,8.6060,0.5184,0.000000,8.0616,-84.9384,2.4966,0.0000,0.164384
428,strongest-signal,628,87,8.700,2,2,0,0.507330,-1.000000,0.696627,5.7714,-89.2286,1.0004,2.1168,0.000000,-11.3761,-111.3761,8.4687,0.5184,0.000000,7.9249,-85.0751,2.4696,0.0000,0.164384
428,strongest-signal,628,88,8.800,2,2,0,0.510236,-1.000000,0.686974,5.7855,-89.2145,1.0004,2.1168,0.000000,-11.3388,-111.3388,8.4980,0.5184,0.000000,7.7895,-85.2105,2.4754,0.0000,0.164384
428,strongest-signal,628,89,8.900,2,2,0,0.513164,-1.000000,0.677379,5.7995,-89.2005,1.0004,2.0736,0.020408,-11.3015,-111.3015,8.5403,0.5616,0.000000,7.6554,-85.3446,2.6073,0.0000,0.175676
428,strongest-signal,628,90,9.000,2,2,0,0.516116,-1.000000,0.667840,5.8136,-89.1864,1.0004,2.1168,0.000000,-11.2641,-111.2641,8.5313,0.5184,0.000000,7.5226,-85.4774,2.4819,0.0000,0.175676
428,strongest-signal,628,91,9.100,2,2,0,0.519091,-1.000000,0.658354,5.8277,-89.1723,1.0004,2.1168,0.000000,-11.2267,-111.2267,8.3940,0.5184,0.000000,7.3911,-85.6089,2.4549,0.0000,0.164384
428,strongest-signal,628,92,9.200,2,2,0,0.522091,-1.000000,0.648921,5.8418,-89.1582,1.0004,2.1168,1.000000,-11.1892,-111.1892,8.5900,0.5184,0.000000,7.2609,-85.7391,2.4935,0.0000,0.152778
428,strongest-signal,628,93,9.300,2,2,0,0.525115,-1.000000,0.639538,5.8559,-89.1441,1.0004,2.1168,0.000000,-11.1516,-111.1516,8.4400,0.5616,0.000000,7.1319,-85.8681,2.5603,0.0000,0.162162
428,strongest-signal,628,94,9.400,2,2,0,0.528164,-1.000000,0.630204,5.8700,-89.1300,1.0004,2.1168,0.000000,-11.1139,-111.1139,8.5400,0.5184,0.000000,7.0040,-85.9960,2.4836,0.0000,0.164384
428,strongest-signal,628,95,9.500,2,2,0,0.531238,-1.000000,0.620917,5.8841,-89.1159,1.0004,2.0736,0.020408,-11.0762,-111.0762,8.4860,0.5184,0.000000,6.8774,-86.1226,2.4975,0.0000,0.189189
428,strongest-signal,628,96,9.600,2,2,0,0.534337,-1.000000,0.611676,5.8983,-89.1017,1.0004,2.1168,0.000000,-11.0385,-111.0385,8.5153,0.5184,0.000000,6.7520,-86.2480,2.4788,0.0000,0.164384
428,strongest-signal,628,97,9.700,2,2,0,0.537462,-1.000000,0.602479,5.9124,-89.0876,1.0004,2.1168,0.000000,-11.0006,-111.0006,8.4613,0.5184,0.000000,6.6276,-86.3724,2.4682,0.0000,0.164384
428,strongest-signal,628,98,9.800,2,2,0,0.540613,-1.000000,0.593325,5.9266,-89.0734,1.0004,2.1168,1.000000,-10.9627,-110.9627,8.5742,0.5616,0.000000,6.5045,-86.4955,2.5885,0.0000,0.150685
428,strongest-signal,628,99,9.900,2,2,0,0.543790,-1.000000,0.584213,5.9408,-89.0592,1.0004,2.1168,0.000000,-10.9247,-110.9248,8.4947,0.5184,0.000000,6.3824,-86.6176,2.4747,0.0000,0.164384
