run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
104,fuzzy-vho,304,11,1.100,2,2,0,0.150000,0.150000,0.272159,4.4703,-90.5297,1.0004,2.1168,0.000000,-14.7125,-114.7125,8.4782,0.5616,0.000000,32.4214,-60.5786,2.1749,0.4915,0.000000
104,fuzzy-vho,304,12,1.200,2,2,0,0.150000,0.150000,0.263660,4.4876,-90.5124,1.0004,2.1168,0.000000,-14.6697,-114.6697,8.4820,0.5184,0.000000,32.5030,-60.4970,2.0937,0.5325,0.000000
104,fuzzy-vho,304,13,1.300,2,2,0,0.150000,0.150000,0.262025,4.5049,-90.4951,1.0004,2.0736,0.020408,-14.6266,-114.6266,8.5113,0.5184,0.000000,32.4811,-60.5189,2.0822,0.4915,0.013514
104,fuzzy-vho,304,14,1.400,2,2,0,0.150000,0.150000,0.263694,4.5223,-90.4777,1.0004,2.1168,0.000000,-14.5835,-114.5835,8.5407,0.5184,0.000000,32.3568,-60.6432,2.1026,0.4915,0.000000
104,fuzzy-vho,304,15,1.500,2,2,0,0.150000,0.150000,0.263194,4.5397,-90.4603,1.0004,2.1168,0.000000,-14.5403,-114.5403,8.4867,0.5184,0.000000,32.1357,-60.8643,2.0899,0.4915,0.000000
104,fuzzy-vho,304,16,1.600,2,2,0,0.150000,0.150000,0.272683,4.5571,-90.4429,1.0004,2.1168,1.000000,-14.4969,-114.4969,8.5354,0.5616,0.000000,31.8274,-61.1726,2.1890,0.4915,1.000000
104,fuzzy-vho,304,17,1.700,2,2,0,0.150000,0.150000,0.263259,4.5745,-90.4255,1.0004,2.1168,0.000000,-14.4534,-114.4534,8.5200,0.5184,0.000000,31.4440,-61.5560,2.0954,0.5325,0.000000
104,fuzzy-vho,304,18,1.800,2,2,0,0.150000,0.150000,0.260784,4.5919,-90.4081,1.0004,2.1168,0.000000,-14.4098,-114.4098,8.4660,0.5184,0.000000,30.9988,-62.0012,2.0638,0.4915,0.000000
104,fuzzy-vho,304,19,1.900,2,2,0,0.150000,0.150000,0.264784,4.6094,-90.3906,1.0004,2.0736,0.020408,-14.3660,-114.3660,8.4953,0.5184,0.000000,30.5051,-62.4949,2.1065,0.4915,0.013699
104,fuzzy-vho,304,20,2.000,2,2,0,0.150000,0.150000,0.263626,4.6269,-90.3731,1.0004,2.1168,0.000000,-14.3222,-114.3222,8.5247,0.5184,0.000000,29.9752,-63.0248,2.0996,0.4915,0.000000
104,fuzzy-vho,304,21,2.100,2,2,0,0.150000,0.150000,0.272082,4.6445,-90.3555,1.0004,2.1168,0.000000,-14.2782,-114.2782,8.4388,0.5616,0.000000,29.4201,-63.5799,2.1680,0.4915,0.000000
104,fuzzy-vho,304,22,2.200,2,2,0,0.150000,0.150000,0.263815,4.6620,-90.3380,1.0004,2.1168,1.000000,-14.2341,-114.2341,8.5580,0.5184,0.000000,28.8489,-64.1511,2.1064,0.5325,1.000000
104,fuzzy-vho,304,23,2.300,2,2,0,0.150000,0.150000,0.260496,4.6796,-90.3204,1.0004,2.1168,0.000000,-14.1898,-114.1898,8.5040,0.5184,0.000000,28.2693,-64.7307,2.0664,0.4915,0.000000
104,fuzzy-vho,304,24,2.400,2,2,0,0.150000,0.150000,0.263814,4.6972,-90.3028,1.0004,2.1168,0.000000,-14.1455,-114.1455,8.4500,0.5184,0.000000,27.6872,-65.3128,2.0905,0.4915,0.000000
104,fuzzy-vho,304,25,2.500,2,2,0,0.150000,0.150000,0.265122,4.7148,-90.2852,1.0004,2.0736,0.020408,-14.1009,-114.1010,8.5627,0.5184,0.000000,27.1072,-65.8928,2.1198,0.4915,0.013699
104,fuzzy-vho,304,26,2.600,2,2,0,0.150000,0.150000,0.273146,4.7325,-90.2675,1.0004,2.1168,0.000000,-14.0563,-114.0563,8.4960,0.5616,0.000000,26.5330,-66.4670,2.1872,0.4915,0.000000
104,fuzzy-vho,304,27,2.700,2,2,0,0.150000,0.150000,0.263995,4.7502,-90.2498,1.0004,2.1168,0.000000,-14.0116,-114.0116,8.5127,0.5184,0.000000,25.9670,-67.0330,2.1015,0.5325,0.000000
104,fuzzy-vho,304,28,2.800,2,2,0,0.150000,0.150000,0.261736,4.7679,-90.2321,1.0004,2.1168,1.000000,-13.9667,-113.9667,8.5420,0.5184,0.000000,25.4112,-67.5888,2.0839,0.4915,1.000000
104,fuzzy-vho,304,29,2.900,2,2,0,0.150000,0.150000,0.263949,4.7856,-90.2144,1.0004,2.1168,0.000000,-13.9216,-113.9216,8.4880,0.5184,0.000000,24.8668,-68.1332,2.0974,0.4915,0.000000
104,fuzzy-vho,304,30,3.000,2,2,0,0.150000,0.150000,0.264248,4.8034,-90.1966,1.0004,2.1168,0.000000,-13.8765,-113.8765,8.4340,0.5184,0.000000,24.3347,-68.6653,2.0924,0.4915,0.000000
104,fuzzy-vho,304,31,3.100,2,2,0,0.150000,0.150000,0.274724,4.8212,-90.1788,1.0004,2.0736,0.020408,-13.8312,-113.8312,8.5532,0.5616,0.000000,23.8153,-69.1847,2.2116,0.4915,0.013514
104,fuzzy-vho,304,32,3.200,2,2,0,0.150000,0.150000,0.263911,4.8390,-90.1610,1.0004,2.1168,0.000000,-13.7858,-113.7858,8.4673,0.5184,0.000000,23.3088,-69.6912,2.0940,0.5325,0.013514
104,fuzzy-vho,304,33,3.300,2,2,0,0.150000,0.150000,0.261675,4.8568,-90.1432,1.0004,2.1168,0.000000,-13.7402,-113.7402,8.4967,0.5184,0.000000,22.8154,-70.1846,2.0768,0.4915,1.000000
104,fuzzy-vho,304,34,3.400,2,2,0,0.150000,0.150000,0.264745,4.8747,-90.1253,1.0004,2.1168,1.000000,-13.6945,-113.6945,8.5260,0.5184,0.000000,22.3348,-70.6652,2.1107,0.4915,1.000000
104,fuzzy-vho,304,35,3.500,2,2,0,0.150000,0.150000,0.274597,4.8926,-90.1074,1.0004,2.1168,0.000000,-13.6487,-113.6487,8.5298,0.5616,0.000000,21.8669,-71.1331,2.2066,0.4915,0.000000
104,fuzzy-vho,304,36,3.600,2,2,0,0.150000,0.150000,0.265022,4.9105,-90.0895,1.0004,2.1168,0.000000,-13.6027,-113.6027,8.4760,0.5184,0.000000,21.4114,-71.5886,2.1060,0.2458,0.000000
104,fuzzy-vho,304,37,3.700,2,2,0,0.150000,0.150000,0.284899,4.9284,-90.0716,1.0004,2.0736,0.020408,-13.5566,-113.5566,8.5887,0.5184,0.000000,20.9679,-72.0321,2.3165,0.0000,0.108108
104,fuzzy-vho,304,38,3.800,2,2,0,0.150000,0.150000,0.303005,4.9464,-90.0536,1.0004,2.1168,0.000000,-13.5104,-113.5104,8.4513,0.5184,0.000000,20.5361,-72.4639,2.4662,0.0000,0.164384
104,fuzzy-vho,304,39,3.900,2,2,0,0.150000,0.150000,0.268827,4.9644,-90.0356,1.0004,2.1168,1.000000,-13.4640,-113.4640,8.4807,0.5184,0.000000,20.1156,-72.8844,2.4720,0.0000,0.152778
104,fuzzy-vho,304,40,4.000,2,2,0,0.159048,0.150000,0.313082,4.9824,-90.0176,1.0004,2.1168,0.000000,-13.4175,-113.4175,8.5102,0.5616,0.000000,19.7060,-73.2940,2.5751,0.0000,0.162162
104,fuzzy-vho,304,41,4.100,2,2,0,0.169792,0.150000,0.303005,5.0005,-89.9995,1.0004,2.1168,0.000000,-13.3708,-113.3708,8.5140,0.5184,0.000000,19.3069,-73.6931,2.4785,0.0000,0.164384
104,fuzzy-vho,304,42,4.200,2,2,0,0.180238,0.150000,0.305556,5.0186,-89.9814,1.0004,2.0736,0.020408,-13.3240,-113.3240,8.4600,0.5184,0.000000,18.9179,-74.0821,2.4923,0.0000,0.189189
104,fuzzy-vho,304,43,4.300,2,2,0,0.190399,0.150000,0.303005,5.0367,-89.9633,1.0004,2.1168,0.000000,-13.2771,-113.2771,8.5727,0.5184,0.000000,18.5386,-74.4614,2.4901,0.0000,0.164384
104,fuzzy-vho,304,44,4.400,2,2,0,0.200290,0.150000,0.303005,5.0548,-89.9452,1.0004,2.1168,0.000000,-13.2300,-113.2300,8.4353,0.5184,0.000000,18.1687,-74.8313,2.4630,0.0000,0.164384
104,fuzzy-vho,304,45,4.500,2,2,0,0.209921,0.150000,0.267199,5.0730,-89.9270,1.0004,2.1168,1.000000,-13.1828,-113.1828,8.5674,0.5616,0.000000,17.8077,-75.1923,2.5871,0.0000,0.150685
104,fuzzy-vho,304,46,4.600,2,2,0,0.219306,0.150000,0.303005,5.0911,-89.9089,1.0004,2.1168,0.000000,-13.1354,-113.1354,8.4687,0.5184,0.000000,17.4554,-75.5446,2.4696,0.0000,0.164384
104,fuzzy-vho,304,47,4.700,2,2,0,0.228455,0.150000,0.303005,5.1094,-89.8906,1.0004,2.1168,0.000000,-13.0879,-113.0879,8.4980,0.5184,0.000000,17.1113,-75.8887,2.4754,0.0000,0.175676
104,fuzzy-vho,304,48,4.800,2,2,0,0.237380,0.150000,0.305556,5.1276,-89.8724,1.0004,2.0736,0.020408,-13.0402,-113.0402,8.5273,0.5184,0.000000,16.7752,-76.2248,2.5058,0.0000,0.178082
104,fuzzy-vho,304,49,4.900,2,2,0,0.246090,0.150000,0.303005,5.1459,-89.8541,1.0004,2.1168,0.000000,-12.9924,-112.9924,8.5567,0.5184,0.000000,16.4468,-76.5532,2.4869,0.0000,0.164384
104,fuzzy-vho,304,50,5.000,2,2,0,0.254596,0.150000,0.313082,5.1642,-89.8358,1.0004,2.1168,0.000000,-12.9444,-112.9444,8.3938,0.5616,0.000000,16.1256,-76.8744,2.5507,0.0000,0.162162
104,fuzzy-vho,304,51,5.100,2,2,0,0.260807,0.150000,0.268827,5.1777,-89.8223,1.0004,2.1168,1.000000,-12.9096,-112.9096,8.5900,0.5184,0.000000,15.8913,-77.1087,2.4935,0.0000,0.152778
104,fuzzy-vho,304,52,5.200,2,2,0,0.266929,0.150000,0.303005,5.1912,-89.8088,1.0004,2.1168,0.000000,-12.8748,-112.8748,8.4527,0.5184,0.000000,15.6602,-77.3398,2.4664,0.0000,0.175676
104,fuzzy-vho,304,53,5.300,2,2,0,0.272962,0.150000,0.303005,5.2047,-89.7953,1.0004,2.1168,0.000000,-12.8399,-112.8399,8.4820,0.5184,0.000000,15.4323,-77.5676,2.4722,0.0000,0.164384
104,fuzzy-vho,304,54,5.400,2,2,0,0.278908,0.150000,0.305556,5.2182,-89.7818,1.0004,2.0736,0.020408,-12.8050,-112.8050,8.5113,0.5184,0.000000,15.2076,-77.7924,2.5026,0.0000,0.178082
104,fuzzy-vho,304,55,5.500,2,2,0,0.284770,0.150000,0.313082,5.2318,-89.7682,1.0004,2.1168,0.000000,-12.7700,-112.7700,8.5280,0.5616,0.000000,14.9859,-78.0141,2.5788,0.0000,0.162162
104,fuzzy-vho,304,56,5.600,2,2,0,0.290549,0.150000,0.303005,5.2454,-89.7546,1.0004,2.1168,0.000000,-12.7349,-112.7349,8.4613,0.5184,0.000000,14.7672,-78.2328,2.4682,0.0000,0.164384
104,fuzzy-vho,304,57,5.700,2,0,1,0.296247,0.150000,0.277854,5.2589,-89.7411,1.0004,2.1168,1.000000,-12.6998,-112.6998,8.5740,0.5184,0.000000,14.5515,-78.4485,2.4903,0.0000,0.164384
104,fuzzy-vho,304,58,5.800,0,2,1,0.301867,0.150000,0.303005,5.2725,-89.7275,1.0004,2.1168,0.000000,-12.6646,-112.6646,8.5200,0.5184,0.000000,14.3387,-78.6613,2.4797,0.0000,0.164384
104,fuzzy-vho,304,59,5.900,2,0,1,0.307409,0.150000,0.303005,5.2861,-89.7139,1.0004,2.1168,0.000000,-12.6293,-112.6293,8.4660,0.5184,0.000000,14.1288,-78.8712,2.4691,0.0000,0.164384
104,fuzzy-vho,304,60,6.000,0,2,1,0.312876,0.150000,0.315756,5.2998,-89.7002,1.0004,2.0736,0.020408,-12.5940,-112.5940,8.5083,0.5616,0.000000,13.9217,-79.0783,2.6005,0.0000,0.175676
104,fuzzy-vho,304,61,6.100,2,0,1,0.318270,0.150000,0.303005,5.3134,-89.6866,1.0004,2.1168,0.000000,-12.5586,-112.5586,8.4993,0.5184,0.000000,13.7173,-79.2827,2.4756,0.0000,0.175676
104,fuzzy-vho,304,62,6.200,0,0,0,0.323592,0.150000,0.303005,5.3270,-89.6730,1.0004,2.1168,0.000000,-12.5231,-112.5231,8.4453,0.5184,0.000000,13.5156,-79.4844,2.4650,0.0000,0.164384
104,fuzzy-vho,304,63,6.300,0,0,0,0.328845,0.150000,0.268827,5.3407,-89.6593,1.0004,2.1168,1.000000,-12.4876,-112.4876,8.5580,0.5184,0.000000,13.3165,-79.6834,2.4872,0.0000,0.152778
104,fuzzy-vho,304,64,6.400,0,0,0,0.334029,0.150000,0.313082,5.3544,-89.6457,1.0004,2.1168,0.000000,-12.4520,-112.4520,8.4849,0.5616,0.000000,13.1201,-79.8799,2.5698,0.0000,0.162162
104,fuzzy-vho,304,65,6.500,0,0,0,0.339147,0.150000,0.303005,5.3680,-89.6320,1.0004,2.1168,0.000000,-12.4164,-112.4164,8.5080,0.5184,0.000000,12.9261,-80.0739,2.4773,0.0000,0.164384
104,fuzzy-vho,304,66,6.600,0,0,0,0.344200,0.150000,0.305556,5.3817,-89.6183,1.0004,2.0736,0.020408,-12.3807,-112.3807,8.5373,0.5184,0.000000,12.7347,-80.2653,2.5078,0.0000,0.189189
104,fuzzy-vho,304,67,6.700,0,0,0,0.349190,0.150000,0.303005,5.3954,-89.6046,1.0004,2.1168,0.000000,-12.3449,-112.3449,8.4833,0.5184,0.000000,12.5456,-80.4544,2.4725,0.0000,0.164384
104,fuzzy-vho,304,68,6.800,0,0,0,0.353340,0.150000,0.268827,5.4092,-89.5908,1.0004,2.1168,1.000000,-12.3090,-112.3090,8.5127,0.5184,0.000000,12.3590,-80.6410,2.4783,0.0000,0.152778
104,fuzzy-vho,304,69,6.900,0,0,0,0.357138,0.150000,0.313082,5.4229,-89.5771,1.0004,2.1168,0.000000,-12.2731,-112.2731,8.5422,0.5616,0.000000,12.1747,-80.8253,2.5818,0.0000,0.162162
104,fuzzy-vho,304,70,7.000,0,0,0,0.360889,0.150000,0.303005,5.4366,-89.5634,1.0004,2.1168,0.000000,-12.2372,-112.2372,8.4627,0.5184,0.000000,11.9926,-81.0074,2.4684,0.0000,0.164384
104,fuzzy-vho,304,71,7.100,0,0,0,0.364597,0.150000,0.305556,5.4504,-89.5496,1.0004,2.0736,0.020408,-12.2011,-112.2011,8.4920,0.5184,0.000000,11.8128,-81.1872,2.4987,0.0000,0.189189
104,fuzzy-vho,304,72,7.200,0,0,0,0.368260,0.150000,0.303005,5.4642,-89.5358,1.0004,2.1168,0.000000,-12.1650,-112.1650,8.5213,0.5184,0.000000,11.6352,-81.3648,2.4800,0.0000,0.164384
104,fuzzy-vho,304,73,7.300,0,0,0,0.371881,0.150000,0.303005,5.4780,-89.5220,1.0004,2.1168,0.000000,-12.1288,-112.1289,8.4673,0.5184,0.000000,11.4597,-81.5403,2.4693,0.0000,0.164384
104,fuzzy-vho,304,74,7.400,0,0,0,0.375461,0.150000,0.267199,5.4918,-89.5082,1.0004,2.1168,1.000000,-12.0926,-112.0926,8.5225,0.5616,0.000000,11.2863,-81.7137,2.5776,0.0000,0.150685
104,fuzzy-vho,304,75,7.500,0,0,0,0.379000,0.150000,0.303005,5.5056,-89.4944,1.0004,2.1168,0.000000,-12.0563,-112.0563,8.5007,0.5184,0.000000,11.1150,-81.8850,2.4759,0.0000,0.164384
104,fuzzy-vho,304,76,7.600,0,0,0,0.382499,0.150000,0.303005,5.5194,-89.4806,1.0004,2.1168,0.000000,-12.0200,-112.0200,8.5300,0.5184,0.000000,10.9457,-82.0543,2.4817,0.0000,0.175676
104,fuzzy-vho,304,77,7.700,0,0,0,0.385960,0.150000,0.305556,5.5332,-89.4668,1.0004,2.0736,0.020408,-11.9835,-111.9835,8.4760,0.5184,0.000000,10.7784,-82.2216,2.4955,0.0000,0.178082
104,fuzzy-vho,304,78,7.800,0,0,0,0.389383,0.150000,0.303005,5.5471,-89.4529,1.0004,2.1168,0.000000,-11.9470,-111.9470,8.5887,0.5184,0.000000,10.6130,-82.3870,2.4932,0.0000,0.164384
104,fuzzy-vho,304,79,7.900,0,0,0,0.392769,0.150000,0.313082,5.5609,-89.4391,1.0004,2.1168,0.000000,-11.9105,-111.9105,8.4258,0.5616,0.000000,10.4494,-82.5506,2.5574,0.0000,0.162162
104,fuzzy-vho,304,80,8.000,0,0,0,0.396119,0.150000,0.268827,5.5748,-89.4252,1.0004,2.1168,1.000000,-11.8738,-111.8738,8.5387,0.5184,0.000000,10.2878,-82.7122,2.4834,0.0000,0.152778
104,fuzzy-vho,304,81,8.100,0,0,0,0.399434,0.150000,0.303005,5.5887,-89.4113,1.0004,2.1168,0.000000,-11.8372,-111.8372,8.4847,0.5184,0.000000,10.1280,-82.8720,2.4727,0.0000,0.175676
104,fuzzy-vho,304,82,8.200,0,0,0,0.402715,0.150000,0.303005,5.6026,-89.3974,1.0004,2.1168,0.000000,-11.8004,-111.8004,8.5140,0.5184,0.000000,9.9699,-83.0301,2.4785,0.0000,0.164384
104,fuzzy-vho,304,83,8.300,0,0,0,0.405963,0.150000,0.305556,5.6165,-89.3835,1.0004,2.0736,0.020408,-11.7636,-111.7636,8.4600,0.5184,0.000000,9.8136,-83.1864,2.4923,0.0000,0.178082
104,fuzzy-vho,304,84,8.400,0,0,0,0.409177,0.150000,0.313082,5.6305,-89.3695,1.0004,2.1168,0.000000,-11.7267,-111.7267,8.5600,0.5616,0.000000,9.6590,-83.3410,2.5855,0.0000,0.162162
104,fuzzy-vho,304,85,8.500,0,0,0,0.412360,0.150000,0.303005,5.6444,-89.3556,1.0004,2.1168,0.000000,-11.6897,-111.6897,8.4100,0.5184,0.000000,9.5061,-83.4939,2.4581,0.0000,0.164384
104,fuzzy-vho,304,86,8.600,0,0,0,0.415511,0.150000,0.277854,5.6584,-89.3416,1.0004,2.1168,1.000000,-11.6527,-111.6527,8.6060,0.5184,0.000000,9.3548,-83.6452,2.4966,0.0000,0.164384
104,fuzzy-vho,304,87,8.700,0,0,0,0.418632,0.150000,0.303005,5.6723,-89.3277,1.0004,2.1168,0.000000,-11.6156,-111.6156,8.4687,0.5184,0.000000,9.2051,-83.7949,2.4696,0.0000,0.164384
104,fuzzy-vho,304,88,8.800,0,0,0,0.421723,0.150000,0.303005,5.6863,-89.3137,1.0004,2.1168,0.000000,-11.5784,-111.5784,8.4980,0.5184,0.000000,9.0571,-83.9429,2.4754,0.0000,0.164384
104,fuzzy-vho,304,89,8.900,0,0,0,0.424785,0.150000,0.315756,5.7003,-89.2997,1.0004,2.0736,0.020408,-11.5412,-111.5412,8.5403,0.5616,0.000000,8.9105,-84.0895,2.6073,0.0000,0.175676
104,fuzzy-vho,304,90,9.000,0,0,0,0.427818,0.150000,0.303005,5.7143,-89.2857,1.0004,2.1168,0.000000,-11.5039,-111.5039,8.5313,0.5184,0.000000,8.7655,-84.2345,2.4819,0.0000,0.175676
104,fuzzy-vho,304,91,9.100,0,0,0,0.430824,0.150000,0.303005,5.7284,-89.2716,1.0004,2.1168,0.000000,-11.4666,-111.4666,8.3940,0.5184,0.000000,8.6220,-84.3780,2.4549,0.0000,0.164384
104,fuzzy-vho,304,92,9.200,0,0,0,0.433802,0.150000,0.268827,5.7424,-89.2576,1.0004,2.1168,1.000000,-11.4291,-111.4291,8.5900,0.5184,0.000000,8.4800,-84.5200,2.4935,0.0000,0.152778
104,fuzzy-vho,304,93,9.300,0,0,0,0.436753,0.150000,0.313082,5.7564,-89.2436,1.0004,2.1168,0.000000,-11.3916,-111.3916,8.4400,0.5616,0.000000,8.3394,-84.6606,2.5603,0.0000,0.162162
104,fuzzy-vho,304,94,9.400,0,0,0,0.439679,0.150000,0.303005,5.7705,-89.2295,1.0004,2.1168,0.000000,-11.3541,-111.3541,8.5400,0.5184,0.000000,8.2002,-84.7998,2.4836,0.0000,0.164384
104,fuzzy-vho,304,95,9.500,0,0,0,0.442579,0.150000,0.305556,5.7846,-89.2154,1.0004,2.0736,0.020408,-11.3165,-111.3165,8.4860,0.5184,0.000000,8.0624,-84.9376,2.4975,0.0000,0.189189
104,fuzzy-vho,304,96,9.600,0,0,0,0.445454,0.150000,0.303005,5.7987,-89.2013,1.0004,2.1168,0.000000,-11.2788,-111.2788,8.5153,0.5184,0.000000,7.9259,-85.0741,2.4788,0.0000,0.164384
104,fuzzy-vho,304,97,9.700,0,0,0,0.448305,0.150000,0.303005,5.8128,-89.1872,1.0004,2.1168,0.000000,-11.2410,-111.2410,8.4613,0.5184,0.000000,7.7908,-85.2092,2.4682,0.0000,0.164384
104,fuzzy-vho,304,98,9.800,0,0,0,0.451132,0.150000,0.267199,5.8269,-89.1731,1.0004,2.1168,1.000000,-11.2032,-111.2032,8.5742,0.5616,0.000000,7.6570,-85.3430,2.5885,0.0000,0.150685
104,fuzzy-vho,304,99,9.900,0,0,0,0.453935,0.150000,0.303005,5.8410,-89.1590,1.0004,2.1168,0.000000,-11.1653,-111.1653,8.4947,0.5184,0.000000,7.5245,-85.4755,2.4747,0.0000,0.164384
