run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
475,laavha-l,675,10,1.000,0,0,0,1.000000,0.000004,0.854351,4.5866,-90.4134,1.0004,2.1168,1.000000,-14.4268,-114.4268,8.5320,0.5184,0.000000,34.8673,-58.1327,2.0974,0.4915,1.000000
475,laavha-l,675,11,1.100,0,0,0,1.000000,0.000008,0.842939,4.6041,-90.3959,1.0004,2.1168,0.000000,-14.3832,-114.3832,8.4782,0.5616,0.000000,34.0285,-58.9715,2.1749,0.4915,0.000000
475,laavha-l,675,12,1.200,0,0,0,1.000000,0.000000,0.854476,4.6216,-90.3784,1.0004,2.1168,0.000000,-14.3394,-114.3394,8.4820,0.5184,0.000000,33.1692,-59.8308,2.0892,0.5325,0.000000
475,laavha-l,675,13,1.300,0,0,0,1.000000,0.000002,0.855968,4.6391,-90.3609,1.0004,2.0736,0.020408,-14.2954,-114.2954,8.5113,0.5184,0.000000,32.3084,-60.6916,2.0822,0.4915,0.013514
475,laavha-l,675,14,1.400,0,0,0,1.000000,0.000002,0.854329,4.6566,-90.3434,1.0004,2.1168,0.000000,-14.2514,-114.2514,8.5407,0.5184,0.000000,31.4589,-61.5411,2.0988,0.4915,0.000000
475,laavha-l,675,15,1.500,0,0,0,1.000000,0.000001,0.854464,4.6742,-90.3258,1.0004,2.1168,0.000000,-14.2072,-114.2072,8.4867,0.5184,0.000000,30.6291,-62.3709,2.0899,0.4915,0.000000
475,laavha-l,675,16,1.600,0,0,0,1.000000,0.000003,0.842797,4.6918,-90.3082,1.0004,2.1168,1.000000,-14.1629,-114.1629,8.5354,0.5616,0.000000,29.8238,-63.1762,2.1849,0.4915,1.000000
475,laavha-l,675,17,1.700,0,0,0,1.000000,0.000000,0.854381,4.7094,-90.2906,1.0004,2.1168,0.000000,-14.1185,-114.1185,8.5200,0.5184,0.000000,29.0457,-63.9543,2.0954,0.5325,0.000000
475,laavha-l,675,18,1.800,0,0,0,1.000000,0.000001,0.857545,4.7271,-90.2729,1.0004,2.1168,0.000000,-14.0739,-114.0739,8.4660,0.5184,0.000000,28.2959,-64.7041,2.0639,0.4915,0.000000
475,laavha-l,675,19,1.900,0,0,0,1.000000,0.000001,0.852242,4.7447,-90.2553,1.0004,2.0736,0.020408,-14.0293,-114.0293,8.4953,0.5184,0.000000,27.5746,-65.4254,2.1079,0.4915,0.013699
475,laavha-l,675,20,2.000,0,0,0,1.000000,0.000001,0.854106,4.7624,-90.2376,1.0004,2.1168,0.000000,-13.9844,-113.9844,8.5247,0.5184,0.000000,26.8812,-66.1188,2.0982,0.4915,0.000000
475,laavha-l,675,21,2.100,0,0,0,1.000000,0.000001,0.842135,4.7802,-90.2198,1.0004,2.1168,0.000000,-13.9395,-113.9395,8.4388,0.5616,0.000000,26.2148,-66.7852,2.1747,0.4915,0.000000
475,laavha-l,675,22,2.200,0,0,0,1.000000,0.000000,0.853328,4.7979,-90.2021,1.0004,2.1168,1.000000,-13.8944,-113.8944,8.5580,0.5184,0.000000,25.5743,-67.4257,2.1089,0.5325,1.000000
475,laavha-l,675,23,2.300,0,0,0,1.000000,0.000000,0.856903,4.8157,-90.1843,1.0004,2.1168,0.000000,-13.8492,-113.8492,8.5040,0.5184,0.000000,24.9584,-68.0416,2.0742,0.4915,0.000000
475,laavha-l,675,24,2.400,0,0,0,1.000000,0.000000,0.853585,4.8335,-90.1665,1.0004,2.1168,0.000000,-13.8039,-113.8039,8.4500,0.5184,0.000000,24.3659,-68.6341,2.0912,0.4915,0.000000
475,laavha-l,675,25,2.500,0,0,0,1.000000,0.000000,0.851280,4.8513,-90.1487,1.0004,2.0736,0.020408,-13.7584,-113.7584,8.5627,0.5184,0.000000,23.7954,-69.2046,2.1251,0.4915,0.013699
475,laavha-l,675,26,2.600,0,0,0,1.000000,0.000001,0.841941,4.8692,-90.1308,1.0004,2.1168,0.000000,-13.7128,-113.7128,8.4960,0.5616,0.000000,23.2457,-69.7543,2.1852,0.4915,0.000000
475,laavha-l,675,27,2.700,0,0,0,1.000000,0.000000,0.853435,4.8871,-90.1129,1.0004,2.1168,0.000000,-13.6670,-113.6670,8.5127,0.5184,0.000000,22.7156,-70.2844,2.1015,0.5325,0.000000
475,laavha-l,675,28,2.800,0,0,0,1.000000,0.000000,0.855659,4.9050,-90.0950,1.0004,2.1168,1.000000,-13.6211,-113.6211,8.5420,0.5184,0.000000,22.2039,-70.7961,2.0890,0.4915,1.000000
475,laavha-l,675,29,2.900,0,0,0,1.000000,0.000000,0.852088,4.9229,-90.0771,1.0004,2.1168,0.000000,-13.5751,-113.5751,8.4880,0.5184,0.000000,21.7097,-71.2903,2.1079,0.4915,0.000000
475,laavha-l,675,30,3.000,0,0,0,1.000000,0.000002,0.852208,4.9409,-90.0591,1.0004,2.1168,0.000000,-13.5289,-113.5289,8.4340,0.5184,0.000000,21.2318,-71.7682,2.0991,0.0410,0.000000
475,laavha-l,675,31,3.100,0,0,0,1.000000,0.000003,0.791925,4.9588,-90.0412,1.0004,2.0736,0.020408,-13.4826,-113.4826,8.5532,0.5616,0.000000,20.7695,-72.2305,2.5720,0.0000,0.162162
475,laavha-l,675,32,3.200,0,0,0,1.000000,0.000002,0.803279,4.9769,-90.0231,1.0004,2.1168,0.000000,-13.4362,-113.4362,8.4673,0.5184,0.000000,20.3217,-72.6783,2.4693,0.0000,0.175676
475,laavha-l,675,33,3.300,0,0,0,1.000000,0.000002,0.803279,4.9949,-90.0051,1.0004,2.1168,0.000000,-13.3896,-113.3896,8.4967,0.5184,0.000000,19.8877,-73.1123,2.4751,0.0000,0.164384
475,laavha-l,675,34,3.400,0,0,0,1.000000,0.000002,0.803279,5.0130,-89.9870,1.0004,2.1168,1.000000,-13.3429,-113.3429,8.5260,0.5184,0.000000,19.4668,-73.5332,2.4809,0.0000,0.152778
475,laavha-l,675,35,3.500,0,0,0,1.000000,0.000002,0.790323,5.0311,-89.9689,1.0004,2.1168,0.000000,-13.2960,-113.2960,8.5298,0.5616,0.000000,19.0581,-73.9419,2.5792,0.0000,0.162162
475,laavha-l,675,36,3.600,0,0,0,1.000000,0.000002,0.803279,5.0492,-89.9508,1.0004,2.1168,0.000000,-13.2490,-113.2490,8.4760,0.5184,0.000000,18.6612,-74.3388,2.4710,0.0000,0.164384
475,laavha-l,675,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.0673,-89.9327,1.0004,2.0736,0.020408,-13.2019,-113.2019,8.5887,0.5184,0.000000,18.2754,-74.7246,2.5181,0.0000,0.189189
475,laavha-l,675,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.0855,-89.9145,1.0004,2.1168,0.000000,-13.1546,-113.1546,8.4513,0.5184,0.000000,17.9000,-75.1000,2.4662,0.0000,0.164384
475,laavha-l,675,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.1037,-89.8963,1.0004,2.1168,1.000000,-13.1072,-113.1072,8.4807,0.5184,0.000000,17.5347,-75.4653,2.4720,0.0000,0.152778
475,laavha-l,675,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.1219,-89.8781,1.0004,2.1168,0.000000,-13.0596,-113.0596,8.5102,0.5616,0.000000,17.1788,-75.8212,2.5751,0.0000,0.162162
475,laavha-l,675,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.1402,-89.8598,1.0004,2.1168,0.000000,-13.0118,-113.0118,8.5140,0.5184,0.000000,16.8320,-76.1680,2.4785,0.0000,0.164384
475,laavha-l,675,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.1585,-89.8415,1.0004,2.0736,0.020408,-12.9640,-112.9640,8.4600,0.5184,0.000000,16.4939,-76.5061,2.4923,0.0000,0.189189
475,laavha-l,675,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.1768,-89.8232,1.0004,2.1168,0.000000,-12.9159,-112.9159,8.5727,0.5184,0.000000,16.1639,-76.8361,2.4901,0.0000,0.164384
475,laavha-l,675,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.1951,-89.8049,1.0004,2.1168,0.000000,-12.8677,-112.8677,8.4353,0.5184,0.000000,15.8418,-77.1582,2.4630,0.0000,0.164384
475,laavha-l,675,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.2135,-89.7865,1.0004,2.1168,1.000000,-12.8194,-112.8194,8.5674,0.5616,0.000000,15.5272,-77.4728,2.5871,0.0000,0.150685
475,laavha-l,675,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.2319,-89.7681,1.0004,2.1168,0.000000,-12.7709,-112.7709,8.4687,0.5184,0.000000,15.2197,-77.7803,2.4696,0.0000,0.164384
475,laavha-l,675,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.2503,-89.7497,1.0004,2.1168,0.000000,-12.7223,-112.7223,8.4980,0.5184,0.000000,14.9191,-78.0809,2.4754,0.0000,0.175676
475,laavha-l,675,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.2687,-89.7313,1.0004,2.0736,0.020408,-12.6735,-112.6735,8.5273,0.5184,0.000000,14.6251,-78.3749,2.5058,0.0000,0.178082
475,laavha-l,675,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.2872,-89.7128,1.0004,2.1168,0.000000,-12.6246,-112.6246,8.5567,0.5184,0.000000,14.3373,-78.6627,2.4869,0.0000,0.164384
475,laavha-l,675,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.3057,-89.6943,1.0004,2.1168,0.000000,-12.5755,-112.5755,8.3938,0.5616,0.000000,14.0556,-78.9444,2.5507,0.0000,0.162162
475,laavha-l,675,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.3194,-89.6806,1.0004,2.1168,1.000000,-12.5400,-112.5400,8.5900,0.5184,0.000000,13.8457,-79.1543,2.4935,0.0000,0.152778
475,laavha-l,675,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.3330,-89.6670,1.0004,2.1168,0.000000,-12.5045,-112.5045,8.4527,0.5184,0.000000,13.6387,-79.3613,2.4664,0.0000,0.175676
475,laavha-l,675,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.3467,-89.6533,1.0004,2.1168,0.000000,-12.4689,-112.4689,8.4820,0.5184,0.000000,13.4346,-79.5654,2.4722,0.0000,0.164384
475,laavha-l,675,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.3603,-89.6397,1.0004,2.0736,0.020408,-12.4333,-112.4333,8.5113,0.5184,0.000000,13.2333,-79.7667,2.5026,0.0000,0.178082
475,laavha-l,675,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.3740,-89.6260,1.0004,2.1168,0.000000,-12.3976,-112.3976,8.5280,0.5616,0.000000,13.0348,-79.9652,2.5788,0.0000,0.162162
475,laavha-l,675,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.3877,-89.6123,1.0004,2.1168,0.000000,-12.3619,-112.3619,8.4613,0.5184,0.000000,12.8390,-80.1610,2.4682,0.0000,0.164384
475,laavha-l,675,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.4015,-89.5985,1.0004,2.1168,1.000000,-12.3260,-112.3260,8.5740,0.5184,0.000000,12.6458,-80.3542,2.4903,0.0000,0.164384
475,laavha-l,675,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.4152,-89.5848,1.0004,2.1168,0.000000,-12.2901,-112.2901,8.5200,0.5184,0.000000,12.4552,-80.5448,2.4797,0.0000,0.164384
475,laavha-l,675,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.4289,-89.5711,1.0004,2.1168,0.000000,-12.2542,-112.2542,8.4660,0.5184,0.000000,12.2671,-80.7329,2.4691,0.0000,0.164384
475,laavha-l,675,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.4427,-89.5573,1.0004,2.0736,0.020408,-12.2182,-112.2182,8.5083,0.5616,0.000000,12.0814,-80.9186,2.6005,0.0000,0.175676
475,laavha-l,675,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.4564,-89.5436,1.0004,2.1168,0.000000,-12.1821,-112.1821,8.4993,0.5184,0.000000,11.8982,-81.1018,2.4756,0.0000,0.175676
475,laavha-l,675,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.4702,-89.5298,1.0004,2.1168,0.000000,-12.1459,-112.1459,8.4453,0.5184,0.000000,11.7172,-81.2828,2.4650,0.0000,0.164384
475,laavha-l,675,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.4840,-89.5160,1.0004,2.1168,1.000000,-12.1097,-112.1097,8.5580,0.5184,0.000000,11.5386,-81.4614,2.4872,0.0000,0.152778
475,laavha-l,675,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.4978,-89.5022,1.0004,2.1168,0.000000,-12.0734,-112.0734,8.4849,0.5616,0.000000,11.3622,-81.6378,2.5698,0.0000,0.162162
475,laavha-l,675,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.5116,-89.4884,1.0004,2.1168,0.000000,-12.0371,-112.0371,8.5080,0.5184,0.000000,11.1880,-81.8120,2.4773,0.0000,0.164384
475,laavha-l,675,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.5255,-89.4745,1.0004,2.0736,0.020408,-12.0006,-112.0006,8.5373,0.5184,0.000000,11.0159,-81.9841,2.5078,0.0000,0.189189
475,laavha-l,675,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.5393,-89.4607,1.0004,2.1168,0.000000,-11.9642,-111.9642,8.4833,0.5184,0.000000,10.8459,-82.1541,2.4725,0.0000,0.164384
475,laavha-l,675,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.5532,-89.4468,1.0004,2.1168,1.000000,-11.9276,-111.9276,8.5127,0.5184,0.000000,10.6779,-82.3221,2.4783,0.0000,0.152778
475,laavha-l,675,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.5670,-89.4330,1.0004,2.1168,0.000000,-11.8910,-111.8910,8.5422,0.5616,0.000000,10.5120,-82.4880,2.5818,0.0000,0.162162
475,laavha-l,675,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.5809,-89.4191,1.0004,2.1168,0.000000,-11.8543,-111.8543,8.4627,0.5184,0.000000,10.3480,-82.6520,2.4684,0.0000,0.164384
475,laavha-l,675,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.5948,-89.4052,1.0004,2.0736,0.020408,-11.8176,-111.8176,8.4920,0.5184,0.000000,10.1859,-82.8141,2.4987,0.0000,0.189189
475,laavha-l,675,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.6087,-89.3913,1.0004,2.1168,0.000000,-11.7808,-111.7808,8.5213,0.5184,0.000000,10.0256,-82.9744,2.4800,0.0000,0.164384
475,laavha-l,675,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.6227,-89.3773,1.0004,2.1168,0.000000,-11.7439,-111.7439,8.4673,0.5184,0.000000,9.8673,-83.1327,2.4693,0.0000,0.164384
475,laavha-l,675,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.6366,-89.3634,1.0004,2.1168,1.000000,-11.7069,-111.7069,8.5225,0.5616,0.000000,9.7107,-83.2893,2.5776,0.0000,0.150685
475,laavha-l,675,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.6506,-89.3494,1.0004,2.1168,0.000000,-11.6699,-111.6699,8.5007,0.5184,0.000000,9.5558,-83.4442,2.4759,0.0000,0.164384
475,laavha-l,675,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.6645,-89.3355,1.0004,2.1168,0.000000,-11.6329,-111.6329,8.5300,0.5184,0.000000,9.4027,-83.5973,2.4817,0.0000,0.175676
475,laavha-l,675,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.6785,-89.3215,1.0004,2.0736,0.020408,-11.5957,-111.5957,8.4760,0.5184,0.000000,9.2513,-83.7487,2.4955,0.0000,0.178082
475,laavha-l,675,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.6925,-89.3075,1.0004,2.1168,0.000000,-11.5585,-111.5585,8.5887,0.5184,0.000000,9.1015,-83.8985,2.4932,0.0000,0.164384
475,laavha-l,675,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.7065,-89.2935,1.0004,2.1168,0.000000,-11.5212,-111.5212,8.4258,0.5616,0.000000,8.9533,-84.0467,2.5574,0.0000,0.162162
475,laavha-l,675,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.7205,-89.2795,1.0004,2.1168,1.000000,-11.4839,-111.4839,8.5387,0.5184,0.000000,8.8067,-84.1933,2.4834,0.0000,0.152778
475,laavha-l,675,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.7345,-89.2655,1.0004,2.1168,0.000000,-11.4464,-111.4464,8.4847,0.5184,0.000000,8.6617,-84.3383,2.4727,0.0000,0.175676
475,laavha-l,675,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.7486,-89.2514,1.0004,2.1168,0.000000,-11.4090,-111.4090,8.5140,0.5184,0.000000,8.5182,-84.4818,2.4785,0.0000,0.164384
475,laavha-l,675,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.7626,-89.2374,1.0004,2.0736,0.020408,-11.3714,-111.3714,8.4600,0.5184,0.000000,8.3762,-84.6238,2.4923,0.0000,0.178082
475,laavha-l,675,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.7767,-89.2233,1.0004,2.1168,0.000000,-11.3338,-111.3338,8.5600,0.5616,0.000000,8.2356,-84.7644,2.5855,0.0000,0.162162
475,laavha-l,675,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.7908,-89.2092,1.0004,2.1168,0.000000,-11.2961,-111.2961,8.4100,0.5184,0.000000,8.0965,-84.9035,2.4581,0.0000,0.164384
475,laavha-l,675,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.8049,-89.1951,1.0004,2.1168,1.000000,-11.2584,-111.2584,8.6060,0.5184,0.000000,7.9588,-85.0412,2.4966,0.0000,0.164384
475,laavha-l,675,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.8190,-89.1810,1.0004,2.1168,0.000000,-11.2205,-111.2205,8.4687,0.5184,0.000000,7.8225,-85.1776,2.4696,0.0000,0.164384
475,laavha-l,675,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.8331,-89.1669,1.0004,2.1168,0.000000,-11.1827,-111.1826,8.4980,0.5184,0.000000,7.6875,-85.3125,2.4754,0.0000,0.164384
475,laavha-l,675,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.8473,-89.1527,1.0004,2.0736,0.020408,-11.1447,-111.1447,8.5403,0.5616,0.000000,7.5538,-85.4462,2.6073,0.0000,0.175676
475,laavha-l,675,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.8614,-89.1386,1.0004,2.1168,0.000000,-11.1067,-111.1067,8.5313,0.5184,0.000000,7.4215,-85.5785,2.4819,0.0000,0.175676
475,laavha-l,675,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.8756,-89.1244,1.0004,2.1168,0.000000,-11.0686,-111.0686,8.3940,0.5184,0.000000,7.2904,-85.7096,2.4549,0.0000,0.164384
475,laavha-l,675,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.8898,-89.1102,1.0004,2.1168,1.000000,-11.0304,-111.0304,8.5900,0.5184,0.000000,7.1606,-85.8394,2.4935,0.0000,0.152778
475,laavha-l,675,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.9040,-89.0960,1.0004,2.1168,0.000000,-10.9922,-110.9922,8.4400,0.5616,0.000000,7.0320,-85.9680,2.5603,0.0000,0.162162
475,laavha-l,675,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.9182,-89.0818,1.0004,2.1168,0.000000,-10.9539,-110.9539,8.5400,0.5184,0.000000,6.9046,-86.0954,2.4836,0.0000,0.164384
475,laavha-l,675,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.9324,-89.0676,1.0004,2.0736,0.020408,-10.9155,-110.9155,8.4860,0.5184,0.000000,6.7784,-86.2215,2.4975,0.0000,0.189189
475,laavha-l,675,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.9466,-89.0534,1.0004,2.1168,0.000000,-10.8771,-110.8771,8.5153,0.5184,0.000000,6.6534,-86.3466,2.4788,0.0000,0.164384
475,laavha-l,675,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.9609,-89.0391,1.0004,2.1168,0.000000,-10.8386,-110.8386,8.4613,0.5184,0.000000,6.5296,-86.4704,2.4682,0.0000,0.164384
475,laavha-l,675,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.9752,-89.0248,1.0004,2.1168,1.000000,-10.8000,-110.8000,8.5742,0.5616,0.000000,6.4068,-86.5932,2.5885,0.0000,0.150685
475,laavha-l,675,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.9894,-89.0106,1.0004,2.1168,0.000000,-10.7614,-110.7614,8.4947,0.5184,0.000000,6.2852,-86.7148,2.4747,0.0000,0.164384
