run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
133,fuzzy-vho,333,76,7.600,0,0,0,0.379360,0.150000,0.303005,5.5073,-89.4927,1.0004,2.1168,0.000000,-12.0673,-112.0673,8.5300,0.5184,0.000000,11.1030,-81.8970,2.4817,0.0000,0.175676
133,fuzzy-vho,333,77,7.700,0,0,0,0.382972,0.150000,0.305556,5.5211,-89.4789,1.0004,2.0736,0.020408,-12.0313,-112.0313,8.4760,0.5184,0.000000,10.9280,-82.0720,2.4955,0.0000,0.178082
133,fuzzy-vho,333,78,7.800,0,0,0,0.386538,0.150000,0.303005,5.5349,-89.4651,1.0004,2.1168,0.000000,-11.9952,-111.9952,8.5887,0.5184,0.000000,10.7552,-82.2448,2.4932,0.0000,0.164384
133,fuzzy-vho,333,79,7.900,0,0,0,0.390061,0.150000,0.313082,5.5487,-89.4513,1.0004,2.1168,0.000000,-11.9590,-111.9590,8.4258,0.5616,0.000000,10.5847,-82.4153,2.5574,0.0000,0.162162
133,fuzzy-vho,333,80,8.000,0,0,0,0.393542,0.150000,0.268827,5.5625,-89.4375,1.0004,2.1168,1.000000,-11.9228,-111.9228,8.5387,0.5184,0.000000,10.4164,-82.5836,2.4834,0.0000,0.152778
133,fuzzy-vho,333,81,8.100,0,0,0,0.396982,0.150000,0.303005,5.5764,-89.4236,1.0004,2.1168,0.000000,-11.8865,-111.8865,8.4847,0.5184,0.000000,10.2501,-82.7499,2.4727,0.0000,0.175676
133,fuzzy-vho,333,82,8.200,0,0,0,0.400382,0.150000,0.303005,5.5902,-89.4098,1.0004,2.1168,0.000000,-11.8501,-111.8501,8.5140,0.5184,0.000000,10.0859,-82.9141,2.4785,0.0000,0.164384
133,fuzzy-vho,333,83,8.300,0,0,0,0.403743,0.150000,0.305556,5.6041,-89.3959,1.0004,2.0736,0.020408,-11.8137,-111.8137,8.4600,0.5184,0.000000,9.9237,-83.0763,2.4923,0.0000,0.178082
133,fuzzy-vho,333,84,8.400,0,0,0,0.407066,0.150000,0.313082,5.6180,-89.3820,1.0004,2.1168,0.000000,-11.7773,-111.7773,8.5600,0.5616,0.000000,9.7635,-83.2365,2.5855,0.0000,0.162162
133,fuzzy-vho,333,85,8.500,0,0,0,0.410352,0.150000,0.303005,5.6318,-89.3682,1.0004,2.1168,0.000000,-11.7407,-111.7407,8.4100,0.5184,0.000000,9.6052,-83.3948,2.4581,0.0000,0.164384
133,fuzzy-vho,333,86,8.600,0,0,0,0.413602,0.150000,0.277854,5.6457,-89.3543,1.0004,2.1168,1.000000,-11.7041,-111.7041,8.6060,0.5184,0.000000,9.4487,-83.5513,2.4966,0.0000,0.164384
133,fuzzy-vho,333,87,8.700,0,0,0,0.416817,0.150000,0.303005,5.6597,-89.3403,1.0004,2.1168,0.000000,-11.6674,-111.6674,8.4687,0.5184,0.000000,9.2941,-83.7059,2.4696,0.0000,0.164384
133,fuzzy-vho,333,88,8.800,0,0,0,0.419999,0.150000,0.303005,5.6736,-89.3264,1.0004,2.1168,0.000000,-11.6307,-111.6307,8.4980,0.5184,0.000000,9.1412,-83.8588,2.4754,0.0000,0.164384
133,fuzzy-vho,333,89,8.900,0,0,0,0.423147,0.150000,0.315756,5.6875,-89.3125,1.0004,2.0736,0.020408,-11.5939,-111.5939,8.5403,0.5616,0.000000,8.9901,-84.0099,2.6073,0.0000,0.175676
133,fuzzy-vho,333,90,9.000,0,0,0,0.426263,0.150000,0.303005,5.7015,-89.2985,1.0004,2.1168,0.000000,-11.5571,-111.5571,8.5313,0.5184,0.000000,8.8407,-84.1593,2.4819,0.0000,0.175676
133,fuzzy-vho,333,91,9.100,0,0,0,0.429348,0.150000,0.303005,5.7154,-89.2846,1.0004,2.1168,0.000000,-11.5201,-111.5201,8.3940,0.5184,0.000000,8.6930,-84.3070,2.4549,0.0000,0.164384
133,fuzzy-vho,333,92,9.200,0,0,0,0.432401,0.150000,0.268827,5.7294,-89.2706,1.0004,2.1168,1.000000,-11.4832,-111.4832,8.5900,0.5184,0.000000,8.5469,-84.4531,2.4935,0.0000,0.152778
133,fuzzy-vho,333,93,9.300,0,0,0,0.435425,0.150000,0.313082,5.7434,-89.2566,1.0004,2.1168,0.000000,-11.4461,-111.4461,8.4400,0.5616,0.000000,8.4024,-84.5976,2.5603,0.0000,0.162162
133,fuzzy-vho,333,94,9.400,0,0,0,0.438420,0.150000,0.303005,5.7574,-89.2426,1.0004,2.1168,0.000000,-11.4090,-111.4090,8.5400,0.5184,0.000000,8.2595,-84.7405,2.4836,0.0000,0.164384
133,fuzzy-vho,333,95,9.500,0,0,0,0.441387,0.150000,0.305556,5.7714,-89.2286,1.0004,2.0736,0.020408,-11.3718,-111.3718,8.4860,0.5184,0.000000,8.1181,-84.8819,2.4975,0.0000,0.189189
133,fuzzy-vho,333,96,9.600,0,0,0,0.444325,0.150000,0.303005,5.7855,-89.2145,1.0004,2.1168,0.000000,-11.3346,-111.3346,8.5153,0.5184,0.000000,7.9781,-85.0219,2.4788,0.0000,0.164384
133,fuzzy-vho,333,97,9.700,0,0,0,0.447237,0.150000,0.303005,5.7995,-89.2005,1.0004,2.1168,0.000000,-11.2973,-111.2973,8.4613,0.5184,0.000000,7.8397,-85.1603,2.4682,0.0000,0.164384
133,fuzzy-vho,333,98,9.800,0,0,0,0.450122,0.150000,0.267199,5.8136,-89.1864,1.0004,2.1168,1.000000,-11.2599,-111.2599,8.5742,0.5616,0.000000,7.7027,-85.2973,2.5885,0.0000,0.150685
133,fuzzy-vho,333,99,9.900,0,0,0,0.452981,0.150000,0.303005,5.8276,-89.1724,1.0004,2.1168,0.000000,-11.2225,-111.2225,8.4947,0.5184,0.000000,7.5671,-85.4329,2.4747,0.0000,0.164384
