run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
220,vikor,420,14,1.400,0,2,1,0.389611,0.205955,0.404434,4.7312,-90.2688,1.0004,2.1168,0.000000,-14.0563,-114.0563,8.5407,0.5184,0.000000,27.1951,-65.8049,2.1008,0.4915,0.000000
220,vikor,420,15,1.500,2,2,0,0.390049,0.205817,0.404133,4.7489,-90.2511,1.0004,2.1168,0.000000,-14.0115,-114.0115,8.4867,0.5184,0.000000,26.5772,-66.4228,2.0946,0.4915,0.000000
220,vikor,420,16,1.600,2,0,1,nan,nan,nan,4.7666,-90.2334,1.0004,2.1168,1.000000,-13.9666,-113.9666,8.5354,0.5616,0.000000,25.9747,-67.0253,2.1921,0.4915,1.000000
220,vikor,420,17,1.700,0,2,1,0.391022,0.205159,0.403820,4.7844,-90.2156,1.0004,2.1168,0.000000,-13.9215,-113.9215,8.5200,0.5184,0.000000,25.3881,-67.6118,2.1027,0.5325,0.000000
220,vikor,420,18,1.800,2,2,0,0.391202,0.205285,0.403513,4.8021,-90.1979,1.0004,2.1168,0.000000,-13.8764,-113.8764,8.4660,0.5184,0.000000,24.8181,-68.1819,2.0680,0.4915,0.000000
220,vikor,420,19,1.900,2,0,1,nan,nan,nan,4.8199,-90.1801,1.0004,2.0736,0.020408,-13.8310,-113.8310,8.4953,0.5184,0.000000,24.2644,-68.7356,2.1139,0.4915,0.013699
220,vikor,420,20,2.000,0,2,1,0.392295,0.205080,0.402626,4.8377,-90.1623,1.0004,2.1168,0.000000,-13.7856,-113.7856,8.5247,0.5184,0.000000,23.7271,-69.2729,2.1034,0.4915,0.000000
220,vikor,420,21,2.100,2,2,0,0.393067,0.205775,0.401157,4.8556,-90.1444,1.0004,2.1168,0.000000,-13.7400,-113.7400,8.4388,0.5616,0.000000,23.2057,-69.7943,2.1751,0.4915,0.000000
220,vikor,420,22,2.200,2,0,1,nan,nan,nan,4.8734,-90.1266,1.0004,2.1168,1.000000,-13.6943,-113.6943,8.5580,0.5184,0.000000,22.6998,-70.3002,2.1089,0.5325,1.000000
220,vikor,420,23,2.300,0,2,1,0.393559,0.204547,0.401894,4.8913,-90.1087,1.0004,2.1168,0.000000,-13.6485,-113.6485,8.5040,0.5184,0.000000,22.2089,-70.7911,2.0828,0.4915,0.000000
220,vikor,420,24,2.400,2,2,0,0.394218,0.204486,0.401296,4.9093,-90.0907,1.0004,2.1168,0.000000,-13.6025,-113.6025,8.4500,0.5184,0.000000,21.7325,-71.2675,2.1017,0.4915,0.000000
220,vikor,420,25,2.500,2,0,1,nan,nan,nan,4.9272,-90.0728,1.0004,2.0736,0.020408,-13.5564,-113.5564,8.5627,0.5184,0.000000,21.2700,-71.7300,2.1358,0.0819,0.013699
220,vikor,420,26,2.600,0,0,0,0.977117,0.009674,0.013208,4.9452,-90.0548,1.0004,2.1168,0.000000,-13.5101,-113.5101,8.4960,0.5616,0.000000,20.8208,-72.1792,2.4995,0.0000,0.135135
220,vikor,420,27,2.700,0,0,0,0.977100,0.009674,0.013226,4.9632,-90.0368,1.0004,2.1168,0.000000,-13.4637,-113.4637,8.5127,0.5184,0.000000,20.3844,-72.6156,2.4783,0.0000,0.164384
220,vikor,420,28,2.800,0,0,0,nan,nan,nan,4.9812,-90.0188,1.0004,2.1168,1.000000,-13.4171,-113.4171,8.5420,0.5184,0.000000,19.9603,-73.0397,2.4840,0.0000,0.164384
220,vikor,420,29,2.900,0,0,0,0.977142,0.009675,0.013184,4.9992,-90.0008,1.0004,2.1168,0.000000,-13.3705,-113.3705,8.4880,0.5184,0.000000,19.5478,-73.4522,2.4734,0.0000,0.164384
220,vikor,420,30,3.000,0,0,0,0.977162,0.009675,0.013163,5.0173,-89.9827,1.0004,2.1168,0.000000,-13.3236,-113.3236,8.4340,0.5184,0.000000,19.1465,-73.8535,2.4628,0.0000,0.164384
220,vikor,420,31,3.100,0,0,0,0.977078,0.009674,0.013248,5.0354,-89.9646,1.0004,2.0736,0.020408,-13.2767,-113.2767,8.5532,0.5616,0.000000,18.7558,-74.2442,2.6100,0.0000,0.175676
220,vikor,420,32,3.200,0,0,0,0.977202,0.009675,0.013123,5.0535,-89.9464,1.0004,2.1168,0.000000,-13.2296,-113.2296,8.4673,0.5184,0.000000,18.3754,-74.6246,2.4693,0.0000,0.175676
220,vikor,420,33,3.300,0,0,0,0.977222,0.009675,0.013103,5.0717,-89.9283,1.0004,2.1168,0.000000,-13.1823,-113.1823,8.4967,0.5184,0.000000,18.0047,-74.9953,2.4751,0.0000,0.164384
220,vikor,420,34,3.400,0,0,0,nan,nan,nan,5.0899,-89.9101,1.0004,2.1168,1.000000,-13.1349,-113.1349,8.5260,0.5184,0.000000,17.6433,-75.3567,2.4809,0.0000,0.152778
220,vikor,420,35,3.500,0,0,0,0.977325,0.009676,0.012998,5.1081,-89.8919,1.0004,2.1168,0.000000,-13.0873,-113.0873,8.5298,0.5616,0.000000,17.2908,-75.7092,2.5792,0.0000,0.162162
220,vikor,420,36,3.600,0,0,0,0.977279,0.009676,0.013045,5.1263,-89.8737,1.0004,2.1168,0.000000,-13.0396,-113.0396,8.4760,0.5184,0.000000,16.9469,-76.0531,2.4710,0.0000,0.164384
220,vikor,420,37,3.700,0,0,0,0.977148,0.009675,0.013177,5.1446,-89.8554,1.0004,2.0736,0.020408,-12.9918,-112.9918,8.5887,0.5184,0.000000,16.6112,-76.3888,2.5181,0.0000,0.189189
220,vikor,420,38,3.800,0,0,0,0.977316,0.009676,0.013008,5.1629,-89.8371,1.0004,2.1168,0.000000,-12.9438,-112.9438,8.4513,0.5184,0.000000,16.2833,-76.7167,2.4662,0.0000,0.164384
220,vikor,420,39,3.900,0,0,0,nan,nan,nan,5.1812,-89.8188,1.0004,2.1168,1.000000,-12.8957,-112.8957,8.4807,0.5184,0.000000,15.9629,-77.0371,2.4720,0.0000,0.152778
220,vikor,420,40,4.000,0,0,0,0.977416,0.009677,0.012907,5.1996,-89.8004,1.0004,2.1168,0.000000,-12.8474,-112.8474,8.5102,0.5616,0.000000,15.6496,-77.3504,2.5751,0.0000,0.162162
220,vikor,420,41,4.100,0,0,0,0.977370,0.009677,0.012953,5.2180,-89.7821,1.0004,2.1168,0.000000,-12.7989,-112.7989,8.5140,0.5184,0.000000,15.3433,-77.6567,2.4785,0.0000,0.164384
220,vikor,420,42,4.200,0,0,0,0.977247,0.009676,0.013077,5.2364,-89.7636,1.0004,2.0736,0.020408,-12.7503,-112.7503,8.4600,0.5184,0.000000,15.0436,-77.9564,2.4923,0.0000,0.189189
220,vikor,420,43,4.300,0,0,0,0.977405,0.009677,0.012918,5.2548,-89.7452,1.0004,2.1168,0.000000,-12.7016,-112.7016,8.5727,0.5184,0.000000,14.7503,-78.2497,2.4901,0.0000,0.164384
220,vikor,420,44,4.400,0,0,0,0.977422,0.009677,0.012900,5.2732,-89.7268,1.0004,2.1168,0.000000,-12.6526,-112.6526,8.4353,0.5184,0.000000,14.4630,-78.5370,2.4630,0.0000,0.164384
220,vikor,420,45,4.500,0,0,0,nan,nan,nan,5.2917,-89.7083,1.0004,2.1168,1.000000,-12.6036,-112.6036,8.5674,0.5616,0.000000,14.1817,-78.8183,2.5871,0.0000,0.150685
220,vikor,420,46,4.600,0,0,0,0.977457,0.009678,0.012866,5.3103,-89.6898,1.0004,2.1168,0.000000,-12.5544,-112.5544,8.4687,0.5184,0.000000,13.9060,-79.0940,2.4696,0.0000,0.164384
220,vikor,420,47,4.700,0,0,0,0.977473,0.009678,0.012849,5.3288,-89.6712,1.0004,2.1168,0.000000,-12.5050,-112.5050,8.4980,0.5184,0.000000,13.6358,-79.3642,2.4754,0.0000,0.175676
220,vikor,420,48,4.800,0,0,0,0.977349,0.009677,0.012974,5.3474,-89.6526,1.0004,2.0736,0.020408,-12.4554,-112.4554,8.5273,0.5184,0.000000,13.3708,-79.6292,2.5058,0.0000,0.178082
220,vikor,420,49,4.900,0,0,0,0.977507,0.009678,0.012815,5.3660,-89.6340,1.0004,2.1168,0.000000,-12.4057,-112.4057,8.5567,0.5184,0.000000,13.1108,-79.8892,2.4869,0.0000,0.164384
220,vikor,420,50,5.000,0,0,0,0.977584,0.009679,0.012737,5.3846,-89.6154,1.0004,2.1168,0.000000,-12.3559,-112.3559,8.3938,0.5616,0.000000,12.8558,-80.1442,2.5507,0.0000,0.162162
220,vikor,420,51,5.100,0,0,0,nan,nan,nan,5.3984,-89.6016,1.0004,2.1168,1.000000,-12.3198,-112.3198,8.5900,0.5184,0.000000,12.6699,-80.3301,2.4935,0.0000,0.152778
220,vikor,420,52,5.200,0,0,0,0.977547,0.009679,0.012774,5.4121,-89.5879,1.0004,2.1168,0.000000,-12.2836,-112.2836,8.4527,0.5184,0.000000,12.4862,-80.5138,2.4664,0.0000,0.175676
220,vikor,420,53,5.300,0,0,0,0.977559,0.009679,0.012762,5.4259,-89.5741,1.0004,2.1168,0.000000,-12.2473,-112.2473,8.4820,0.5184,0.000000,12.3046,-80.6954,2.4722,0.0000,0.164384
220,vikor,420,54,5.400,0,0,0,0.977439,0.009678,0.012884,5.4397,-89.5603,1.0004,2.0736,0.020408,-12.2110,-112.2110,8.5113,0.5184,0.000000,12.1251,-80.8749,2.5026,0.0000,0.178082
220,vikor,420,55,5.500,0,0,0,0.977643,0.009680,0.012678,5.4535,-89.5465,1.0004,2.1168,0.000000,-12.1746,-112.1746,8.5280,0.5616,0.000000,11.9477,-81.0523,2.5788,0.0000,0.162162
220,vikor,420,56,5.600,0,0,0,0.977595,0.009679,0.012725,5.4673,-89.5327,1.0004,2.1168,0.000000,-12.1381,-112.1381,8.4613,0.5184,0.000000,11.7722,-81.2278,2.4682,0.0000,0.164384
220,vikor,420,57,5.700,0,0,0,nan,nan,nan,5.4811,-89.5189,1.0004,2.1168,1.000000,-12.1016,-112.1016,8.5740,0.5184,0.000000,11.5987,-81.4013,2.4903,0.0000,0.164384
220,vikor,420,58,5.800,0,0,0,0.977619,0.009679,0.012701,5.4950,-89.5050,1.0004,2.1168,0.000000,-12.0650,-112.0650,8.5200,0.5184,0.000000,11.4272,-81.5728,2.4797,0.0000,0.164384
220,vikor,420,59,5.900,0,0,0,0.977631,0.009680,0.012690,5.5089,-89.4911,1.0004,2.1168,0.000000,-12.0283,-112.0284,8.4660,0.5184,0.000000,11.2576,-81.7424,2.4691,0.0000,0.164384
220,vikor,420,60,6.000,0,0,0,0.977577,0.009679,0.012744,5.5227,-89.4773,1.0004,2.0736,0.020408,-11.9916,-111.9916,8.5083,0.5616,0.000000,11.0898,-81.9102,2.6005,0.0000,0.175676
220,vikor,420,61,6.100,0,0,0,0.977655,0.009680,0.012666,5.5366,-89.4634,1.0004,2.1168,0.000000,-11.9548,-111.9548,8.4993,0.5184,0.000000,10.9239,-82.0761,2.4756,0.0000,0.175676
220,vikor,420,62,6.200,0,0,0,0.977666,0.009680,0.012654,5.5505,-89.4495,1.0004,2.1168,0.000000,-11.9179,-111.9179,8.4453,0.5184,0.000000,10.7598,-82.2402,2.4650,0.0000,0.164384
220,vikor,420,63,6.300,0,0,0,nan,nan,nan,5.5644,-89.4356,1.0004,2.1168,1.000000,-11.8810,-111.8810,8.5580,0.5184,0.000000,10.5975,-82.4025,2.4872,0.0000,0.152778
220,vikor,420,64,6.400,0,0,0,0.977747,0.009681,0.012572,5.5784,-89.4217,1.0004,2.1168,0.000000,-11.8440,-111.8440,8.4849,0.5616,0.000000,10.4369,-82.5631,2.5698,0.0000,0.162162
220,vikor,420,65,6.500,0,0,0,0.977701,0.009680,0.012619,5.5923,-89.4077,1.0004,2.1168,0.000000,-11.8069,-111.8069,8.5080,0.5184,0.000000,10.2780,-82.7220,2.4773,0.0000,0.164384
220,vikor,420,66,6.600,0,0,0,0.977601,0.009679,0.012719,5.6062,-89.3938,1.0004,2.0736,0.020408,-11.7698,-111.7698,8.5373,0.5184,0.000000,10.1208,-82.8792,2.5078,0.0000,0.189189
220,vikor,420,67,6.700,0,0,0,0.977724,0.009680,0.012595,5.6202,-89.3798,1.0004,2.1168,0.000000,-11.7325,-111.7325,8.4833,0.5184,0.000000,9.9653,-83.0347,2.4725,0.0000,0.164384
220,vikor,420,68,6.800,0,0,0,nan,nan,nan,5.6342,-89.3658,1.0004,2.1168,1.000000,-11.6953,-111.6953,8.5127,0.5184,0.000000,9.8115,-83.1886,2.4783,0.0000,0.152778
220,vikor,420,69,6.900,0,0,0,0.977804,0.009681,0.012515,5.6482,-89.3518,1.0004,2.1168,0.000000,-11.6579,-111.6579,8.5422,0.5616,0.000000,9.6592,-83.3408,2.5818,0.0000,0.162162
220,vikor,420,70,7.000,0,0,0,0.977759,0.009681,0.012560,5.6622,-89.3378,1.0004,2.1168,0.000000,-11.6205,-111.6205,8.4627,0.5184,0.000000,9.5085,-83.4915,2.4684,0.0000,0.164384
220,vikor,420,71,7.100,0,0,0,0.977664,0.009680,0.012656,5.6762,-89.3238,1.0004,2.0736,0.020408,-11.5830,-111.5830,8.4920,0.5184,0.000000,9.3593,-83.6407,2.4987,0.0000,0.189189
220,vikor,420,72,7.200,0,0,0,0.977782,0.009681,0.012537,5.6902,-89.3098,1.0004,2.1168,0.000000,-11.5454,-111.5454,8.5213,0.5184,0.000000,9.2116,-83.7884,2.4800,0.0000,0.164384
220,vikor,420,73,7.300,0,0,0,0.977793,0.009681,0.012525,5.7043,-89.2957,1.0004,2.1168,0.000000,-11.5078,-111.5078,8.4673,0.5184,0.000000,9.0655,-83.9345,2.4693,0.0000,0.164384
220,vikor,420,74,7.400,0,0,0,nan,nan,nan,5.7184,-89.2816,1.0004,2.1168,1.000000,-11.4701,-111.4701,8.5225,0.5616,0.000000,8.9208,-84.0792,2.5776,0.0000,0.150685
220,vikor,420,75,7.500,0,0,0,0.977816,0.009681,0.012502,5.7324,-89.2676,1.0004,2.1168,0.000000,-11.4323,-111.4323,8.5007,0.5184,0.000000,8.7776,-84.2225,2.4759,0.0000,0.164384
220,vikor,420,76,7.600,0,0,0,0.977828,0.009681,0.012491,5.7465,-89.2535,1.0004,2.1168,0.000000,-11.3944,-111.3944,8.5300,0.5184,0.000000,8.6357,-84.3643,2.4817,0.0000,0.175676
220,vikor,420,77,7.700,0,0,0,0.977731,0.009681,0.012589,5.7606,-89.2394,1.0004,2.0736,0.020408,-11.3565,-111.3565,8.4760,0.5184,0.000000,8.4953,-84.5047,2.4955,0.0000,0.178082
220,vikor,420,78,7.800,0,0,0,0.977850,0.009682,0.012468,5.7747,-89.2253,1.0004,2.1168,0.000000,-11.3185,-111.3185,8.5887,0.5184,0.000000,8.3562,-84.6438,2.4932,0.0000,0.164384
220,vikor,420,79,7.900,0,0,0,0.977916,0.009682,0.012402,5.7889,-89.2111,1.0004,2.1168,0.000000,-11.2804,-111.2804,8.4258,0.5616,0.000000,8.2185,-84.7815,2.5574,0.0000,0.162162
220,vikor,420,80,8.000,0,0,0,nan,nan,nan,5.8030,-89.1970,1.0004,2.1168,1.000000,-11.2423,-111.2423,8.5387,0.5184,0.000000,8.0821,-84.9179,2.4834,0.0000,0.152778
220,vikor,420,81,8.100,0,0,0,0.977884,0.009682,0.012434,5.8172,-89.1828,1.0004,2.1168,0.000000,-11.2041,-111.2041,8.4847,0.5184,0.000000,7.9469,-85.0531,2.4727,0.0000,0.175676
220,vikor,420,82,8.200,0,0,0,0.977896,0.009682,0.012422,5.8313,-89.1687,1.0004,2.1168,0.000000,-11.1658,-111.1658,8.5140,0.5184,0.000000,7.8131,-85.1869,2.4785,0.0000,0.164384
220,vikor,420,83,8.300,0,0,0,0.977804,0.009681,0.012515,5.8455,-89.1545,1.0004,2.0736,0.020408,-11.1275,-111.1275,8.4600,0.5184,0.000000,7.6805,-85.3195,2.4923,0.0000,0.178082
220,vikor,420,84,8.400,0,0,0,0.977971,0.009683,0.012346,5.8597,-89.1403,1.0004,2.1168,0.000000,-11.0891,-111.0891,8.5600,0.5616,0.000000,7.5492,-85.4508,2.5855,0.0000,0.162162
220,vikor,420,85,8.500,0,0,0,0.977929,0.009682,0.012388,5.8739,-89.1261,1.0004,2.1168,0.000000,-11.0506,-111.0506,8.4100,0.5184,0.000000,7.4190,-85.5810,2.4581,0.0000,0.164384
220,vikor,420,86,8.600,0,0,0,nan,nan,nan,5.8882,-89.1118,1.0004,2.1168,1.000000,-11.0120,-111.0120,8.6060,0.5184,0.000000,7.2901,-85.7099,2.4966,0.0000,0.164384
220,vikor,420,87,8.700,0,0,0,0.977952,0.009683,0.012365,5.9024,-89.0976,1.0004,2.1168,0.000000,-10.9734,-110.9734,8.4687,0.5184,0.000000,7.1623,-85.8377,2.4696,0.0000,0.164384
220,vikor,420,88,8.800,0,0,0,0.977963,0.009683,0.012354,5.9166,-89.0834,1.0004,2.1168,0.000000,-10.9346,-110.9346,8.4980,0.5184,0.000000,7.0357,-85.9643,2.4754,0.0000,0.164384
220,vikor,420,89,8.900,0,0,0,0.977931,0.009682,0.012387,5.9309,-89.0691,1.0004,2.0736,0.020408,-10.8959,-110.8959,8.5403,0.5616,0.000000,6.9102,-86.0898,2.6073,0.0000,0.175676
220,vikor,420,90,9.000,0,0,0,0.977986,0.009683,0.012331,5.9452,-89.0548,1.0004,2.1168,0.000000,-10.8570,-110.8570,8.5313,0.5184,0.000000,6.7859,-86.2141,2.4819,0.0000,0.175676
220,vikor,420,91,9.100,0,0,0,0.977997,0.009683,0.012320,5.9595,-89.0405,1.0004,2.1168,0.000000,-10.8181,-110.8181,8.3940,0.5184,0.000000,6.6626,-86.3374,2.4549,0.0000,0.164384
220,vikor,420,92,9.200,0,0,0,nan,nan,nan,5.9738,-89.0262,1.0004,2.1168,1.000000,-10.7791,-110.7791,8.5900,0.5184,0.000000,6.5404,-86.4596,2.4935,0.0000,0.152778
220,vikor,420,93,9.300,0,0,0,0.978071,0.009684,0.012246,5.9881,-89.0119,1.0004,2.1168,0.000000,-10.7400,-110.7400,8.4400,0.5616,0.000000,6.4193,-86.5807,2.5603,0.0000,0.162162
220,vikor,420,94,9.400,0,0,0,0.978031,0.009683,0.012286,6.0025,-88.9975,1.0004,2.1168,0.000000,-10.7009,-110.7009,8.5400,0.5184,0.000000,6.2992,-86.7008,2.4836,0.0000,0.164384
220,vikor,420,95,9.500,0,0,0,0.977956,0.009683,0.012361,6.0168,-88.9832,1.0004,2.0736,0.020408,-10.6616,-110.6616,8.4860,0.5184,0.000000,6.1802,-86.8198,2.4975,0.0000,0.189189
220,vikor,420,96,9.600,0,0,0,0.978053,0.009684,0.012263,6.0312,-88.9688,1.0004,2.1168,0.000000,-10.6223,-110.6224,8.5153,0.5184,0.000000,6.0621,-86.9379,2.4788,0.0000,0.164384
220,vikor,420,97,9.700,0,0,0,0.978071,0.009684,0.012245,6.0456,-88.9544,1.0004,2.1168,0.000000,-10.5830,-110.5830,8.4613,0.5184,0.000000,5.9451,-87.0549,2.4682,0.0000,0.164384
220,vikor,420,98,9.800,0,0,0,nan,nan,nan,6.0600,-88.9400,1.0004,2.1168,1.000000,-10.5435,-110.5435,8.5742,0.5616,0.000000,5.8290,-87.1710,2.5885,0.0000,0.150685
220,vikor,420,99,9.900,0,0,0,0.978112,0.009684,0.012204,6.0744,-88.9256,1.0004,2.1168,0.000000,-10.5040,-110.5040,8.4947,0.5184,0.000000,5.7140,-87.2860,2.4747,0.0000,0.164384
