run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
103,fuzzy-vho,303,10,1.000,2,2,0,0.150000,0.150000,0.264030,4.6759,-90.3241,1.0004,2.1168,1.000000,-14.1968,-114.1968,8.5320,0.5184,0.000000,26.3265,-66.6735,2.1046,0.4915,1.000000
103,fuzzy-vho,303,11,1.100,2,2,0,0.150000,0.150000,0.272902,4.6935,-90.3065,1.0004,2.1168,0.000000,-14.1525,-114.1525,8.4782,0.5616,0.000000,25.8993,-67.1007,2.1820,0.4915,0.000000
103,fuzzy-vho,303,12,1.200,2,2,0,0.150000,0.150000,0.263938,4.7112,-90.2888,1.0004,2.1168,0.000000,-14.1080,-114.1080,8.4820,0.5184,0.000000,25.4630,-67.5370,2.0964,0.5325,0.000000
103,fuzzy-vho,303,13,1.300,2,2,0,0.150000,0.150000,0.262837,4.7288,-90.2712,1.0004,2.0736,0.020408,-14.0633,-114.0633,8.5113,0.5184,0.000000,25.0210,-67.9790,2.0901,0.4915,0.013514
103,fuzzy-vho,303,14,1.400,2,2,0,0.150000,0.150000,0.264046,4.7465,-90.2535,1.0004,2.1168,0.000000,-14.0186,-114.0186,8.5407,0.5184,0.000000,24.5763,-68.4237,2.1061,0.4915,0.000000
103,fuzzy-vho,303,15,1.500,2,2,0,0.150000,0.150000,0.263947,4.7642,-90.2358,1.0004,2.1168,0.000000,-13.9737,-113.9737,8.4867,0.5184,0.000000,24.1311,-68.8689,2.0972,0.4915,0.000000
103,fuzzy-vho,303,16,1.600,2,2,0,0.150000,0.150000,0.273006,4.7819,-90.2181,1.0004,2.1168,1.000000,-13.9287,-113.9287,8.5354,0.5616,0.000000,23.6875,-69.3125,2.1921,0.4915,1.000000
103,fuzzy-vho,303,17,1.700,2,2,0,0.150000,0.150000,0.264009,4.7997,-90.2003,1.0004,2.1168,0.000000,-13.8835,-113.8835,8.5200,0.5184,0.000000,23.2470,-69.7530,2.1027,0.5325,0.000000
103,fuzzy-vho,303,18,1.800,2,2,0,0.150000,0.150000,0.261223,4.8175,-90.1825,1.0004,2.1168,0.000000,-13.8383,-113.8383,8.4660,0.5184,0.000000,22.8108,-70.1892,2.0680,0.4915,0.000000
103,fuzzy-vho,303,19,1.900,2,2,0,0.150000,0.150000,0.266376,4.8353,-90.1647,1.0004,2.0736,0.020408,-13.7928,-113.7928,8.4953,0.5184,0.000000,22.3801,-70.6199,2.1219,0.4915,0.013699
103,fuzzy-vho,303,20,2.000,2,2,0,0.150000,0.150000,0.265105,4.8531,-90.1469,1.0004,2.1168,0.000000,-13.7473,-113.7473,8.5247,0.5184,0.000000,21.9554,-71.0446,2.1140,0.4915,0.000000
103,fuzzy-vho,303,21,2.100,2,2,0,0.150000,0.150000,0.273915,4.8710,-90.1290,1.0004,2.1168,0.000000,-13.7016,-113.7016,8.4388,0.5616,0.000000,21.5373,-71.4627,2.1855,0.3686,0.000000
103,fuzzy-vho,303,22,2.200,2,2,0,0.150000,0.150000,0.171605,4.8889,-90.1111,1.0004,2.1168,1.000000,-13.6558,-113.6558,8.5580,0.5184,0.000000,21.1263,-71.8737,2.1996,0.0000,0.027778
103,fuzzy-vho,303,23,2.300,2,2,0,0.150000,0.150000,0.303005,4.9068,-90.0932,1.0004,2.1168,0.000000,-13.6098,-113.6098,8.5040,0.5184,0.000000,20.7226,-72.2774,2.4765,0.0000,0.175676
103,fuzzy-vho,303,24,2.400,2,2,0,0.150000,0.150000,0.303005,4.9247,-90.0753,1.0004,2.1168,0.000000,-13.5637,-113.5637,8.4500,0.5184,0.000000,20.3264,-72.6736,2.4659,0.0000,0.164384
103,fuzzy-vho,303,25,2.500,2,2,0,0.152965,0.150000,0.305556,4.9427,-90.0573,1.0004,2.0736,0.020408,-13.5175,-113.5175,8.5627,0.5184,0.000000,19.9378,-73.0622,2.5129,0.0000,0.178082
103,fuzzy-vho,303,26,2.600,2,2,0,0.163207,0.150000,0.313082,4.9607,-90.0393,1.0004,2.1168,0.000000,-13.4711,-113.4711,8.4960,0.5616,0.000000,19.5568,-73.4432,2.5721,0.0000,0.162162
103,fuzzy-vho,303,27,2.700,2,2,0,0.173224,0.150000,0.303005,4.9787,-90.0213,1.0004,2.1168,0.000000,-13.4246,-113.4246,8.5127,0.5184,0.000000,19.1834,-73.8166,2.4783,0.0000,0.164384
103,fuzzy-vho,303,28,2.800,2,2,0,0.183018,0.150000,0.277854,4.9967,-90.0033,1.0004,2.1168,1.000000,-13.3780,-113.3780,8.5420,0.5184,0.000000,18.8175,-74.1825,2.4840,0.0000,0.164384
103,fuzzy-vho,303,29,2.900,2,2,0,0.192595,0.150000,0.303005,5.0148,-89.9852,1.0004,2.1168,0.000000,-13.3312,-113.3312,8.4880,0.5184,0.000000,18.4590,-74.5410,2.4734,0.0000,0.164384
103,fuzzy-vho,303,30,3.000,2,2,0,0.201960,0.150000,0.303005,5.0329,-89.9671,1.0004,2.1168,0.000000,-13.2842,-113.2842,8.4340,0.5184,0.000000,18.1078,-74.8922,2.4628,0.0000,0.164384
103,fuzzy-vho,303,31,3.100,2,2,0,0.211119,0.150000,0.315756,5.0510,-89.9490,1.0004,2.0736,0.020408,-13.2371,-113.2371,8.5532,0.5616,0.000000,17.7637,-75.2363,2.6100,0.0000,0.175676
103,fuzzy-vho,303,32,3.200,2,2,0,0.220079,0.150000,0.303005,5.0692,-89.9308,1.0004,2.1168,0.000000,-13.1899,-113.1899,8.4673,0.5184,0.000000,17.4266,-75.5734,2.4693,0.0000,0.175676
103,fuzzy-vho,303,33,3.300,2,2,0,0.228845,0.150000,0.303005,5.0874,-89.9126,1.0004,2.1168,0.000000,-13.1425,-113.1425,8.4967,0.5184,0.000000,17.0963,-75.9037,2.4751,0.0000,0.164384
103,fuzzy-vho,303,34,3.400,2,2,0,0.237423,0.150000,0.268827,5.1056,-89.8944,1.0004,2.1168,1.000000,-13.0950,-113.0950,8.5260,0.5184,0.000000,16.7726,-76.2274,2.4809,0.0000,0.152778
103,fuzzy-vho,303,35,3.500,2,2,0,0.245821,0.150000,0.313082,5.1238,-89.8762,1.0004,2.1168,0.000000,-13.0473,-113.0473,8.5298,0.5616,0.000000,16.4554,-76.5446,2.5792,0.0000,0.162162
103,fuzzy-vho,303,36,3.600,2,2,0,0.254044,0.150000,0.303005,5.1421,-89.8579,1.0004,2.1168,0.000000,-12.9995,-112.9995,8.4760,0.5184,0.000000,16.1445,-76.8555,2.4710,0.0000,0.164384
103,fuzzy-vho,303,37,3.700,2,2,0,0.262098,0.150000,0.305556,5.1604,-89.8396,1.0004,2.0736,0.020408,-12.9516,-112.9516,8.5887,0.5184,0.000000,15.8397,-77.1603,2.5181,0.0000,0.189189
103,fuzzy-vho,303,38,3.800,2,2,0,0.269989,0.150000,0.303005,5.1787,-89.8213,1.0004,2.1168,0.000000,-12.9034,-112.9035,8.4513,0.5184,0.000000,15.5408,-77.4592,2.4662,0.0000,0.164384
103,fuzzy-vho,303,39,3.900,2,0,1,0.277724,0.150000,0.268827,5.1970,-89.8030,1.0004,2.1168,1.000000,-12.8552,-112.8552,8.4807,0.5184,0.000000,15.2476,-77.7524,2.4720,0.0000,0.152778
103,fuzzy-vho,303,40,4.000,0,2,1,0.285306,0.150000,0.313082,5.2154,-89.7846,1.0004,2.1168,0.000000,-12.8068,-112.8068,8.5102,0.5616,0.000000,14.9601,-78.0399,2.5751,0.0000,0.162162
103,fuzzy-vho,303,41,4.100,2,2,0,0.292744,0.150000,0.303005,5.2338,-89.7662,1.0004,2.1168,0.000000,-12.7582,-112.7582,8.5140,0.5184,0.000000,14.6779,-78.3221,2.4785,0.0000,0.164384
103,fuzzy-vho,303,42,4.200,2,2,0,0.300040,0.150000,0.305556,5.2522,-89.7478,1.0004,2.0736,0.020408,-12.7095,-112.7095,8.4600,0.5184,0.000000,14.4010,-78.5990,2.4923,0.0000,0.189189
103,fuzzy-vho,303,43,4.300,2,0,1,0.307201,0.150000,0.303005,5.2707,-89.7293,1.0004,2.1168,0.000000,-12.6606,-112.6606,8.5727,0.5184,0.000000,14.1292,-78.8708,2.4901,0.0000,0.164384
103,fuzzy-vho,303,44,4.400,0,0,0,0.314231,0.150000,0.303005,5.2892,-89.7108,1.0004,2.1168,0.000000,-12.6116,-112.6116,8.4353,0.5184,0.000000,13.8623,-79.1377,2.4630,0.0000,0.164384
103,fuzzy-vho,303,45,4.500,0,0,0,0.321136,0.150000,0.267199,5.3077,-89.6923,1.0004,2.1168,1.000000,-12.5624,-112.5624,8.5674,0.5616,0.000000,13.6002,-79.3998,2.5871,0.0000,0.150685
103,fuzzy-vho,303,46,4.600,0,0,0,0.327919,0.150000,0.303005,5.3262,-89.6738,1.0004,2.1168,0.000000,-12.5130,-112.5130,8.4687,0.5184,0.000000,13.3428,-79.6572,2.4696,0.0000,0.164384
103,fuzzy-vho,303,47,4.700,0,0,0,0.334585,0.150000,0.303005,5.3448,-89.6552,1.0004,2.1168,0.000000,-12.4635,-112.4635,8.4980,0.5184,0.000000,13.0898,-79.9102,2.4754,0.0000,0.175676
103,fuzzy-vho,303,48,4.800,0,0,0,0.341139,0.150000,0.305556,5.3634,-89.6366,1.0004,2.0736,0.020408,-12.4138,-112.4138,8.5273,0.5184,0.000000,12.8413,-80.1587,2.5058,0.0000,0.178082
103,fuzzy-vho,303,49,4.900,0,0,0,0.347584,0.150000,0.303005,5.3820,-89.6180,1.0004,2.1168,0.000000,-12.3640,-112.3640,8.5567,0.5184,0.000000,12.5969,-80.4031,2.4869,0.0000,0.164384
103,fuzzy-vho,303,50,5.000,0,0,0,0.353188,0.150000,0.313082,5.4007,-89.5993,1.0004,2.1168,0.000000,-12.3140,-112.3140,8.3938,0.5616,0.000000,12.3567,-80.6433,2.5507,0.0000,0.162162
103,fuzzy-vho,303,51,5.100,0,0,0,0.356777,0.150000,0.268827,5.4144,-89.5855,1.0004,2.1168,1.000000,-12.2778,-112.2778,8.5900,0.5184,0.000000,12.1828,-80.8172,2.4935,0.0000,0.152778
103,fuzzy-vho,303,52,5.200,0,0,0,0.360330,0.150000,0.303005,5.4282,-89.5718,1.0004,2.1168,0.000000,-12.2414,-112.2414,8.4527,0.5184,0.000000,12.0106,-80.9894,2.4664,0.0000,0.175676
103,fuzzy-vho,303,53,5.300,0,0,0,0.363851,0.150000,0.303005,5.4420,-89.5580,1.0004,2.1168,0.000000,-12.2050,-112.2050,8.4820,0.5184,0.000000,11.8401,-81.1599,2.4722,0.0000,0.164384
103,fuzzy-vho,303,54,5.400,0,0,0,0.367338,0.150000,0.305556,5.4559,-89.5441,1.0004,2.0736,0.020408,-12.1686,-112.1686,8.5113,0.5184,0.000000,11.6713,-81.3287,2.5026,0.0000,0.178082
103,fuzzy-vho,303,55,5.500,0,0,0,0.370792,0.150000,0.313082,5.4697,-89.5303,1.0004,2.1168,0.000000,-12.1320,-112.1320,8.5280,0.5616,0.000000,11.5042,-81.4958,2.5788,0.0000,0.162162
103,fuzzy-vho,303,56,5.600,0,0,0,0.374214,0.150000,0.303005,5.4835,-89.5165,1.0004,2.1168,0.000000,-12.0954,-112.0954,8.4613,0.5184,0.000000,11.3387,-81.6613,2.4682,0.0000,0.164384
103,fuzzy-vho,303,57,5.700,0,0,0,0.377604,0.150000,0.277854,5.4974,-89.5026,1.0004,2.1168,1.000000,-12.0588,-112.0588,8.5740,0.5184,0.000000,11.1749,-81.8251,2.4903,0.0000,0.164384
103,fuzzy-vho,303,58,5.800,0,0,0,0.380962,0.150000,0.303005,5.5113,-89.4887,1.0004,2.1168,0.000000,-12.0220,-112.0220,8.5200,0.5184,0.000000,11.0127,-81.9873,2.4797,0.0000,0.164384
103,fuzzy-vho,303,59,5.900,0,0,0,0.384290,0.150000,0.303005,5.5252,-89.4748,1.0004,2.1168,0.000000,-11.9852,-111.9852,8.4660,0.5184,0.000000,10.8521,-82.1479,2.4691,0.0000,0.164384
103,fuzzy-vho,303,60,6.000,0,0,0,0.387587,0.150000,0.315756,5.5391,-89.4609,1.0004,2.0736,0.020408,-11.9483,-111.9483,8.5083,0.5616,0.000000,10.6931,-82.3069,2.6005,0.0000,0.175676
103,fuzzy-vho,303,61,6.100,0,0,0,0.390854,0.150000,0.303005,5.5530,-89.4470,1.0004,2.1168,0.000000,-11.9114,-111.9114,8.4993,0.5184,0.000000,10.5356,-82.4644,2.4756,0.0000,0.175676
103,fuzzy-vho,303,62,6.200,0,0,0,0.394092,0.150000,0.303005,5.5669,-89.4331,1.0004,2.1168,0.000000,-11.8744,-111.8744,8.4453,0.5184,0.000000,10.3796,-82.6204,2.4650,0.0000,0.164384
103,fuzzy-vho,303,63,6.300,0,0,0,0.397301,0.150000,0.268827,5.5808,-89.4192,1.0004,2.1168,1.000000,-11.8373,-111.8373,8.5580,0.5184,0.000000,10.2252,-82.7748,2.4872,0.0000,0.152778
103,fuzzy-vho,303,64,6.400,0,0,0,0.400481,0.150000,0.313082,5.5948,-89.4052,1.0004,2.1168,0.000000,-11.8001,-111.8001,8.4849,0.5616,0.000000,10.0723,-82.9277,2.5698,0.0000,0.162162
103,fuzzy-vho,303,65,6.500,0,0,0,0.403634,0.150000,0.303005,5.6088,-89.3912,1.0004,2.1168,0.000000,-11.7629,-111.7629,8.5080,0.5184,0.000000,9.9209,-83.0791,2.4773,0.0000,0.164384
103,fuzzy-vho,303,66,6.600,0,0,0,0.406758,0.150000,0.305556,5.6227,-89.3773,1.0004,2.0736,0.020408,-11.7256,-111.7256,8.5373,0.5184,0.000000,9.7709,-83.2291,2.5078,0.0000,0.189189
103,fuzzy-vho,303,67,6.700,0,0,0,0.409856,0.150000,0.303005,5.6367,-89.3633,1.0004,2.1168,0.000000,-11.6882,-111.6882,8.4833,0.5184,0.000000,9.6223,-83.3777,2.4725,0.0000,0.164384
103,fuzzy-vho,303,68,6.800,0,0,0,0.412927,0.150000,0.268827,5.6507,-89.3493,1.0004,2.1168,1.000000,-11.6508,-111.6508,8.5127,0.5184,0.000000,9.4752,-83.5248,2.4783,0.0000,0.152778
103,fuzzy-vho,303,69,6.900,0,0,0,0.415973,0.150000,0.313082,5.6648,-89.3352,1.0004,2.1168,0.000000,-11.6132,-111.6132,8.5422,0.5616,0.000000,9.3295,-83.6705,2.5818,0.0000,0.162162
103,fuzzy-vho,303,70,7.000,0,0,0,0.418992,0.150000,0.303005,5.6788,-89.3212,1.0004,2.1168,0.000000,-11.5757,-111.5757,8.4627,0.5184,0.000000,9.1851,-83.8149,2.4684,0.0000,0.164384
103,fuzzy-vho,303,71,7.100,0,0,0,0.421987,0.150000,0.305556,5.6928,-89.3072,1.0004,2.0736,0.020408,-11.5380,-111.5380,8.4920,0.5184,0.000000,9.0421,-83.9579,2.4987,0.0000,0.189189
103,fuzzy-vho,303,72,7.200,0,0,0,0.424956,0.150000,0.303005,5.7069,-89.2931,1.0004,2.1168,0.000000,-11.5003,-111.5003,8.5213,0.5184,0.000000,8.9004,-84.0996,2.4800,0.0000,0.164384
103,fuzzy-vho,303,73,7.300,0,0,0,0.427902,0.150000,0.303005,5.7210,-89.2790,1.0004,2.1168,0.000000,-11.4625,-111.4625,8.4673,0.5184,0.000000,8.7601,-84.2399,2.4693,0.0000,0.164384
103,fuzzy-vho,303,74,7.400,0,0,0,0.430823,0.150000,0.267199,5.7351,-89.2649,1.0004,2.1168,1.000000,-11.4246,-111.4246,8.5225,0.5616,0.000000,8.6210,-84.3790,2.5776,0.0000,0.150685
103,fuzzy-vho,303,75,7.500,0,0,0,0.433721,0.150000,0.303005,5.7492,-89.2508,1.0004,2.1168,0.000000,-11.3867,-111.3867,8.5007,0.5184,0.000000,8.4832,-84.5168,2.4759,0.0000,0.164384
103,fuzzy-vho,303,76,7.600,0,0,0,0.436596,0.150000,0.303005,5.7633,-89.2367,1.0004,2.1168,0.000000,-11.3486,-111.3486,8.5300,0.5184,0.000000,8.3467,-84.6533,2.4817,0.0000,0.175676
103,fuzzy-vho,303,77,7.700,0,0,0,0.439449,0.150000,0.305556,5.7774,-89.2226,1.0004,2.0736,0.020408,-11.3106,-111.3106,8.4760,0.5184,0.000000,8.2114,-84.7886,2.4955,0.0000,0.178082
103,fuzzy-vho,303,78,7.800,0,0,0,0.442280,0.150000,0.303005,5.7916,-89.2084,1.0004,2.1168,0.000000,-11.2724,-111.2724,8.5887,0.5184,0.000000,8.0774,-84.9226,2.4932,0.0000,0.164384
103,fuzzy-vho,303,79,7.900,0,0,0,0.445089,0.150000,0.313082,5.8057,-89.1943,1.0004,2.1168,0.000000,-11.2342,-111.2342,8.4258,0.5616,0.000000,7.9445,-85.0555,2.5574,0.0000,0.162162
103,fuzzy-vho,303,80,8.000,0,0,0,0.447876,0.150000,0.268827,5.8199,-89.1801,1.0004,2.1168,1.000000,-11.1959,-111.1959,8.5387,0.5184,0.000000,7.8128,-85.1872,2.4834,0.0000,0.152778
103,fuzzy-vho,303,81,8.100,0,0,0,0.450643,0.150000,0.303005,5.8341,-89.1659,1.0004,2.1168,0.000000,-11.1575,-111.1575,8.4847,0.5184,0.000000,7.6823,-85.3177,2.4727,0.0000,0.175676
103,fuzzy-vho,303,82,8.200,0,0,0,0.453389,0.150000,0.303005,5.8483,-89.1517,1.0004,2.1168,0.000000,-11.1191,-111.1190,8.5140,0.5184,0.000000,7.5530,-85.4470,2.4785,0.0000,0.164384
103,fuzzy-vho,303,83,8.300,0,0,0,0.456115,0.150000,0.305556,5.8625,-89.1375,1.0004,2.0736,0.020408,-11.0805,-111.0805,8.4600,0.5184,0.000000,7.4248,-85.5752,2.4923,0.0000,0.178082
103,fuzzy-vho,303,84,8.400,0,0,0,0.458821,0.150000,0.313082,5.8767,-89.1233,1.0004,2.1168,0.000000,-11.0419,-111.0419,8.5600,0.5616,0.000000,7.2977,-85.7023,2.5855,0.0000,0.162162
103,fuzzy-vho,303,85,8.500,0,0,0,0.461508,0.150000,0.303005,5.8910,-89.1090,1.0004,2.1168,0.000000,-11.0033,-111.0033,8.4100,0.5184,0.000000,7.1717,-85.8283,2.4581,0.0000,0.164384
103,fuzzy-vho,303,86,8.600,0,0,0,0.464176,0.150000,0.277854,5.9052,-89.0948,1.0004,2.1168,1.000000,-10.9645,-110.9645,8.6060,0.5184,0.000000,7.0468,-85.9532,2.4966,0.0000,0.164384
103,fuzzy-vho,303,87,8.700,0,0,0,0.466825,0.150000,0.303005,5.9195,-89.0805,1.0004,2.1168,0.000000,-10.9257,-110.9257,8.4687,0.5184,0.000000,6.9229,-86.0771,2.4696,0.0000,0.164384
103,fuzzy-vho,303,88,8.800,0,0,0,0.469456,0.150000,0.303005,5.9338,-89.0662,1.0004,2.1168,0.000000,-10.8868,-110.8868,8.4980,0.5184,0.000000,6.8001,-86.1999,2.4754,0.0000,0.164384
103,fuzzy-vho,303,89,8.900,0,0,0,0.472069,0.150000,0.315756,5.9481,-89.0519,1.0004,2.0736,0.020408,-10.8479,-110.8479,8.5403,0.5616,0.000000,6.6784,-86.3216,2.6073,0.0000,0.175676
103,fuzzy-vho,303,90,9.000,0,0,0,0.474664,0.150000,0.303005,5.9624,-89.0376,1.0004,2.1168,0.000000,-10.8089,-110.8089,8.5313,0.5184,0.000000,6.5576,-86.4424,2.4819,0.0000,0.175676
103,fuzzy-vho,303,91,9.100,0,0,0,0.477242,0.150000,0.303005,5.9767,-89.0233,1.0004,2.1168,0.000000,-10.7697,-110.7697,8.3940,0.5184,0.000000,6.4379,-86.5621,2.4549,0.0000,0.164384
103,fuzzy-vho,303,92,9.200,0,0,0,0.479803,0.150000,0.268827,5.9910,-89.0090,1.0004,2.1168,1.000000,-10.7306,-110.7306,8.5900,0.5184,0.000000,6.3192,-86.6808,2.4935,0.0000,0.152778
103,fuzzy-vho,303,93,9.300,0,0,0,0.482347,0.150000,0.313082,6.0054,-88.9946,1.0004,2.1168,0.000000,-10.6913,-110.6913,8.4400,0.5616,0.000000,6.2014,-86.7986,2.5603,0.0000,0.162162
103,fuzzy-vho,303,94,9.400,0,0,0,0.484875,0.150000,0.303005,6.0198,-88.9802,1.0004,2.1168,0.000000,-10.6520,-110.6520,8.5400,0.5184,0.000000,6.0846,-86.9154,2.4836,0.0000,0.164384
103,fuzzy-vho,303,95,9.500,0,0,0,0.487387,0.150000,0.305556,6.0341,-88.9659,1.0004,2.0736,0.020408,-10.6126,-110.6126,8.4860,0.5184,0.000000,5.9688,-87.0312,2.4975,0.0000,0.189189
103,fuzzy-vho,303,96,9.600,0,0,0,0.489883,0.150000,0.303005,6.0485,-88.9515,1.0004,2.1168,0.000000,-10.5731,-110.5731,8.5153,0.5184,0.000000,5.8539,-87.1461,2.4788,0.0000,0.164384
103,fuzzy-vho,303,97,9.700,0,0,0,0.492364,0.150000,0.303005,6.0629,-88.9370,1.0004,2.1168,0.000000,-10.5336,-110.5336,8.4613,0.5184,0.000000,5.7399,-87.2601,2.4682,0.0000,0.164384
103,fuzzy-vho,303,98,9.800,0,0,0,0.494830,0.150000,0.267199,6.0774,-88.9226,1.0004,2.1168,1.000000,-10.4940,-110.4940,8.5742,0.5616,0.000000,5.6268,-87.3732,2.5885,0.0000,0.150685
103,fuzzy-vho,303,99,9.900,0,0,0,0.497281,0.150000,0.303005,6.0918,-88.9082,1.0004,2.1168,0.000000,-10.4543,-110.4543,8.4947,0.5184,0.000000,5.5147,-87.4853,2.4747,0.0000,0.164384
