run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
92,topsis-q,292,0,0.000,0,0,0,0.751142,0.000000,0.369086,4.6448,-90.3552,1.0000,0.0000,0.000000,-14.2746,-114.2746,10.0000,0.0000,0.000000,33.2536,-59.7464,10.0000,0.0000,0.000000
92,topsis-q,292,1,0.100,0,0,0,0.755725,0.000000,0.366753,4.6623,-90.3377,1.0000,0.0000,0.000000,-14.2304,-114.2304,10.0000,0.0000,0.000000,32.2628,-60.7372,10.0000,0.0000,0.000000
92,topsis-q,292,2,0.200,0,2,1,0.518488,0.000000,1.000000,4.6799,-90.3201,1.0000,0.0000,0.000000,-14.1862,-114.1862,10.0000,0.0000,0.000000,31.3157,-61.6843,0.0001,0.0000,0.000000
92,topsis-q,292,3,0.300,2,2,0,0.251571,0.000000,1.000000,4.6975,-90.3025,1.0000,0.0000,0.000000,-14.1418,-114.1418,10.0000,0.0000,0.000000,30.4131,-62.5869,0.0001,0.4915,0.000000
92,topsis-q,292,4,0.400,2,2,0,0.253872,0.000000,1.000000,4.7152,-90.2848,1.0000,0.0000,0.000000,-14.0972,-114.0972,10.0000,0.0000,0.000000,29.5540,-63.4460,0.2312,0.4915,0.000000
92,topsis-q,292,5,0.500,2,0,1,0.682622,0.000000,0.604424,4.7328,-90.2672,1.0004,2.0736,0.000000,-14.0526,-114.0526,10.0000,0.0000,0.000000,28.7365,-64.2635,0.8288,0.4915,0.000000
92,topsis-q,292,6,0.600,0,0,0,0.689173,0.000000,0.599066,4.7505,-90.2495,1.0004,2.1168,0.000000,-14.0078,-114.0078,10.0000,0.0000,0.000000,27.9582,-65.0418,0.8316,0.4915,0.000000
92,topsis-q,292,7,0.700,0,0,0,0.772857,0.000000,0.437796,4.7682,-90.2318,1.0004,2.0736,0.020408,-13.9629,-113.9629,8.4844,0.4752,0.083333,27.2167,-65.7833,2.0169,0.5325,0.027397
92,topsis-q,292,8,0.800,0,0,0,0.779904,0.013755,0.391364,4.7860,-90.2140,1.0004,2.1168,0.000000,-13.9178,-113.9178,8.5567,0.5184,0.000000,26.5095,-66.4905,2.0793,0.4915,0.000000
92,topsis-q,292,9,0.900,0,0,0,0.783872,0.013780,0.389652,4.8037,-90.1963,1.0004,2.1168,0.000000,-13.8726,-113.8726,8.4193,0.5184,0.000000,25.8340,-67.1660,2.0861,0.4915,0.000000
92,topsis-q,292,10,1.000,0,0,0,0.491750,0.478081,0.301025,4.8215,-90.1785,1.0004,2.1168,1.000000,-13.8273,-113.8273,8.5320,0.5184,0.000000,25.1882,-67.8118,2.1046,0.4915,1.000000
92,topsis-q,292,11,1.100,0,0,0,0.778545,0.034843,0.408338,4.8393,-90.1607,1.0004,2.1168,0.000000,-13.7819,-113.7819,8.4782,0.5616,0.000000,24.5698,-68.4302,2.1820,0.4915,0.000000
92,topsis-q,292,12,1.200,0,0,0,0.799637,0.000000,0.379601,4.8572,-90.1428,1.0004,2.1168,0.000000,-13.7363,-113.7363,8.4820,0.5184,0.000000,23.9768,-69.0232,2.0964,0.5325,0.000000
92,topsis-q,292,13,1.300,0,0,0,0.656230,0.298043,0.380180,4.8750,-90.1250,1.0004,2.0736,0.020408,-13.6905,-113.6906,8.5113,0.5184,0.000000,23.4076,-69.5924,2.0901,0.4915,0.013514
92,topsis-q,292,14,1.400,0,0,0,0.802417,0.013902,0.382207,4.8929,-90.1071,1.0004,2.1168,0.000000,-13.6447,-113.6447,8.5407,0.5184,0.000000,22.8604,-70.1396,2.1061,0.4915,0.000000
92,topsis-q,292,15,1.500,0,0,0,0.805930,0.013924,0.380820,4.9109,-90.0891,1.0004,2.1168,0.000000,-13.5987,-113.5987,8.4867,0.5184,0.000000,22.3338,-70.6662,2.1025,0.4915,0.000000
92,topsis-q,292,16,1.600,0,1,1,0.475353,0.501033,0.301613,4.9288,-90.0712,1.0004,2.1168,1.000000,-13.5526,-113.5526,8.5354,0.5616,0.000000,21.8263,-71.1737,2.2025,0.4915,1.000000
92,topsis-q,292,17,1.700,1,0,1,0.760902,0.115588,0.474525,4.9468,-90.0532,1.0004,2.1168,0.000000,-13.5063,-113.5063,8.5200,0.5184,0.000000,21.3368,-71.6632,2.1132,0.2048,0.000000
92,topsis-q,292,18,1.800,0,0,0,0.759555,0.292183,0.483741,4.9648,-90.0352,1.0004,2.1168,0.000000,-13.4599,-113.4599,8.4660,0.5184,0.000000,20.8640,-72.1360,2.3010,0.0000,0.108108
92,topsis-q,292,19,1.900,0,0,0,0.760044,0.304246,0.480009,4.9828,-90.0172,1.0004,2.0736,0.020408,-13.4133,-113.4133,8.4953,0.5184,0.000000,20.4070,-72.5930,2.4994,0.0000,0.178082
92,topsis-q,292,20,2.000,0,0,0,0.768124,0.293036,0.480216,5.0008,-89.9992,1.0004,2.1168,0.000000,-13.3666,-113.3666,8.5247,0.5184,0.000000,19.9647,-73.0353,2.4806,0.0000,0.164384
92,topsis-q,292,21,2.100,0,0,0,0.769073,0.299415,0.485260,5.0189,-89.9811,1.0004,2.1168,0.000000,-13.3198,-113.3198,8.4388,0.5616,0.000000,19.5364,-73.4636,2.5601,0.0000,0.162162
92,topsis-q,292,22,2.200,0,0,0,0.656024,0.308791,0.525641,5.0370,-89.9630,1.0004,2.1168,1.000000,-13.2728,-113.2728,8.5580,0.5184,0.000000,19.1211,-73.8789,2.4872,0.0000,0.152778
92,topsis-q,292,23,2.300,0,0,0,0.780013,0.294957,0.476421,5.0552,-89.9448,1.0004,2.1168,0.000000,-13.2257,-113.2257,8.5040,0.5184,0.000000,18.7182,-74.2818,2.4765,0.0000,0.175676
92,topsis-q,292,24,2.400,0,0,0,0.783901,0.295571,0.475202,5.0733,-89.9267,1.0004,2.1168,0.000000,-13.1784,-113.1784,8.4500,0.5184,0.000000,18.3269,-74.6731,2.4659,0.0000,0.164384
92,topsis-q,292,25,2.500,0,0,0,0.783522,0.308177,0.472479,5.0915,-89.9085,1.0004,2.0736,0.020408,-13.1310,-113.1310,8.5627,0.5184,0.000000,17.9467,-75.0533,2.5129,0.0000,0.178082
92,topsis-q,292,26,2.600,0,0,0,0.788743,0.302639,0.479134,5.1097,-89.8903,1.0004,2.1168,0.000000,-13.0835,-113.0835,8.4960,0.5616,0.000000,17.5769,-75.4231,2.5721,0.0000,0.162162
92,topsis-q,292,27,2.700,0,0,0,0.795381,0.297344,0.471666,5.1280,-89.8720,1.0004,2.1168,0.000000,-13.0357,-113.0357,8.5127,0.5184,0.000000,17.2170,-75.7830,2.4783,0.0000,0.164384
92,topsis-q,292,28,2.800,0,0,0,0.665657,0.313746,0.519268,5.1462,-89.8538,1.0004,2.1168,1.000000,-12.9879,-112.9879,8.5420,0.5184,0.000000,16.8665,-76.1335,2.4840,0.0000,0.164384
92,topsis-q,292,29,2.900,0,0,0,0.802901,0.298473,0.469401,5.1645,-89.8355,1.0004,2.1168,0.000000,-12.9399,-112.9399,8.4880,0.5184,0.000000,16.5249,-76.4751,2.4734,0.0000,0.164384
92,topsis-q,292,30,3.000,0,0,0,0.806626,0.299023,0.468293,5.1829,-89.8171,1.0004,2.1168,0.000000,-12.8917,-112.8917,8.4340,0.5184,0.000000,16.1919,-76.8081,2.4628,0.0000,0.164384
92,topsis-q,292,31,3.100,0,0,0,0.803015,0.317781,0.471756,5.2012,-89.7988,1.0004,2.0736,0.020408,-12.8434,-112.8434,8.5532,0.5616,0.000000,15.8670,-77.1330,2.6100,0.0000,0.175676
92,topsis-q,292,32,3.200,0,0,0,0.814017,0.300096,0.466125,5.2196,-89.7804,1.0004,2.1168,0.000000,-12.7950,-112.7950,8.4673,0.5184,0.000000,15.5498,-77.4502,2.4693,0.0000,0.175676
92,topsis-q,292,33,3.300,0,0,0,0.817686,0.300620,0.465063,5.2380,-89.7620,1.0004,2.1168,0.000000,-12.7464,-112.7464,8.4967,0.5184,0.000000,15.2399,-77.7601,2.4751,0.0000,0.164384
92,topsis-q,292,34,3.400,0,0,0,0.676096,0.315781,0.514301,5.2564,-89.7436,1.0004,2.1168,1.000000,-12.6976,-112.6976,8.5260,0.5184,0.000000,14.9371,-78.0629,2.4809,0.0000,0.152778
92,topsis-q,292,35,3.500,0,0,0,0.822528,0.307766,0.469243,5.2749,-89.7251,1.0004,2.1168,0.000000,-12.6487,-112.6487,8.5298,0.5616,0.000000,14.6411,-78.3589,2.5792,0.0000,0.162162
92,topsis-q,292,36,3.600,0,0,0,0.828607,0.302145,0.461957,5.2934,-89.7066,1.0004,2.1168,0.000000,-12.5996,-112.5996,8.4760,0.5184,0.000000,14.3515,-78.6485,2.4710,0.0000,0.164384
92,topsis-q,292,37,3.700,0,0,0,0.827779,0.314170,0.459623,5.3119,-89.6881,1.0004,2.0736,0.020408,-12.5504,-112.5504,8.5887,0.5184,0.000000,14.0681,-78.9319,2.5181,0.0000,0.189189
92,topsis-q,292,38,3.800,0,0,0,0.835829,0.303126,0.459948,5.3304,-89.6695,1.0004,2.1168,0.000000,-12.5010,-112.5010,8.4513,0.5184,0.000000,13.7906,-79.2094,2.4662,0.0000,0.164384
92,topsis-q,292,39,3.900,0,0,0,0.682910,0.318318,0.510142,5.3490,-89.6510,1.0004,2.1168,1.000000,-12.4514,-112.4514,8.4807,0.5184,0.000000,13.5189,-79.4811,2.4720,0.0000,0.152778
92,topsis-q,292,40,4.000,0,0,0,0.840786,0.310330,0.464222,5.3676,-89.6324,1.0004,2.1168,0.000000,-12.4017,-112.4017,8.5102,0.5616,0.000000,13.2526,-79.7475,2.5751,0.0000,0.162162
92,topsis-q,292,41,4.100,0,0,0,0.846599,0.304549,0.457017,5.3863,-89.6137,1.0004,2.1168,0.000000,-12.3518,-112.3518,8.5140,0.5184,0.000000,12.9915,-80.0085,2.4785,0.0000,0.164384
92,topsis-q,292,42,4.200,0,0,0,0.845367,0.316618,0.454735,5.4049,-89.5951,1.0004,2.0736,0.020408,-12.3018,-112.3018,8.4600,0.5184,0.000000,12.7355,-80.2645,2.4923,0.0000,0.189189
92,topsis-q,292,43,4.300,0,0,0,0.853752,0.305469,0.455113,5.4236,-89.5764,1.0004,2.1168,0.000000,-12.2516,-112.2516,8.5727,0.5184,0.000000,12.4843,-80.5157,2.4901,0.0000,0.164384
92,topsis-q,292,44,4.400,0,0,0,0.857324,0.305920,0.454175,5.4423,-89.5577,1.0004,2.1168,0.000000,-12.2012,-112.2012,8.4353,0.5184,0.000000,12.2379,-80.7621,2.4630,0.0000,0.164384
92,topsis-q,292,45,4.500,0,0,0,0.686235,0.327190,0.513475,5.4611,-89.5389,1.0004,2.1168,1.000000,-12.1507,-112.1507,8.5674,0.5616,0.000000,11.9959,-81.0041,2.5871,0.0000,0.150685
92,topsis-q,292,46,4.600,0,0,0,0.864462,0.306808,0.452325,5.4798,-89.5201,1.0004,2.1168,0.000000,-12.1000,-112.1000,8.4687,0.5184,0.000000,11.7584,-81.2416,2.4696,0.0000,0.164384
92,topsis-q,292,47,4.700,0,0,0,0.868030,0.307245,0.451413,5.4987,-89.5014,1.0004,2.1168,0.000000,-12.0492,-112.0492,8.4980,0.5184,0.000000,11.5250,-81.4750,2.4754,0.0000,0.175676
92,topsis-q,292,48,4.800,0,0,0,0.865560,0.320056,0.448975,5.5175,-89.4825,1.0004,2.0736,0.020408,-11.9981,-111.9981,8.5273,0.5184,0.000000,11.2957,-81.7043,2.5058,0.0000,0.178082
92,topsis-q,292,49,4.900,0,0,0,0.875170,0.308104,0.449610,5.5363,-89.4637,1.0004,2.1168,0.000000,-11.9469,-111.9469,8.5567,0.5184,0.000000,11.0703,-81.9297,2.4869,0.0000,0.164384
92,topsis-q,292,50,5.000,0,0,0,0.876975,0.315014,0.454906,5.5552,-89.4448,1.0004,2.1168,0.000000,-11.8956,-111.8956,8.3938,0.5616,0.000000,10.8487,-82.1513,2.5507,0.0000,0.162162
92,topsis-q,292,51,5.100,0,0,0,0.696059,0.323688,0.501251,5.5692,-89.4308,1.0004,2.1168,1.000000,-11.8584,-111.8585,8.5900,0.5184,0.000000,10.6857,-82.3143,2.4935,0.0000,0.152778
92,topsis-q,292,52,5.200,0,0,0,0.884090,0.309152,0.447402,5.5831,-89.4169,1.0004,2.1168,0.000000,-11.8213,-111.8213,8.4527,0.5184,0.000000,10.5245,-82.4755,2.4664,0.0000,0.175676
92,topsis-q,292,53,5.300,0,0,0,0.886772,0.309462,0.446747,5.5971,-89.4029,1.0004,2.1168,0.000000,-11.7840,-111.7840,8.4820,0.5184,0.000000,10.3649,-82.6351,2.4722,0.0000,0.164384
92,topsis-q,292,54,5.400,0,0,0,0.882571,0.322218,0.444561,5.6111,-89.3889,1.0004,2.0736,0.020408,-11.7467,-111.7467,8.5113,0.5184,0.000000,10.2071,-82.7929,2.5026,0.0000,0.178082
92,topsis-q,292,55,5.500,0,0,0,0.890568,0.316648,0.451612,5.6251,-89.3749,1.0004,2.1168,0.000000,-11.7092,-111.7092,8.5280,0.5616,0.000000,10.0510,-82.9490,2.5788,0.0000,0.162162
92,topsis-q,292,56,5.600,0,0,0,0.894854,0.310380,0.444799,5.6391,-89.3609,1.0004,2.1168,0.000000,-11.6718,-111.6718,8.4613,0.5184,0.000000,9.8964,-83.1036,2.4682,0.0000,0.164384
92,topsis-q,292,57,5.700,0,0,0,0.698759,0.326878,0.497616,5.6531,-89.3469,1.0004,2.1168,1.000000,-11.6342,-111.6342,8.5740,0.5184,0.000000,9.7435,-83.2565,2.4903,0.0000,0.164384
92,topsis-q,292,58,5.800,0,0,0,0.900270,0.310984,0.443514,5.6671,-89.3329,1.0004,2.1168,0.000000,-11.5966,-111.5966,8.5200,0.5184,0.000000,9.5922,-83.4078,2.4797,0.0000,0.164384
92,topsis-q,292,59,5.900,0,0,0,0.902987,0.311284,0.442875,5.6811,-89.3188,1.0004,2.1168,0.000000,-11.5589,-111.5589,8.4660,0.5184,0.000000,9.4424,-83.5576,2.4691,0.0000,0.164384
92,topsis-q,292,60,6.000,0,0,0,0.896015,0.330838,0.446645,5.6952,-89.3048,1.0004,2.0736,0.020408,-11.5211,-111.5211,8.5083,0.5616,0.000000,9.2941,-83.7059,2.6005,0.0000,0.175676
92,topsis-q,292,61,6.100,0,0,0,0.908438,0.311878,0.441604,5.7093,-89.2907,1.0004,2.1168,0.000000,-11.4833,-111.4833,8.4993,0.5184,0.000000,9.1473,-83.8527,2.4756,0.0000,0.175676
92,topsis-q,292,62,6.200,0,0,0,0.911171,0.312173,0.440972,5.7234,-89.2766,1.0004,2.1168,0.000000,-11.4454,-111.4454,8.4453,0.5184,0.000000,9.0020,-83.9980,2.4650,0.0000,0.164384
92,topsis-q,292,63,6.300,0,0,0,0.703751,0.327405,0.495024,5.7375,-89.2625,1.0004,2.1168,1.000000,-11.4074,-111.4074,8.5580,0.5184,0.000000,8.8582,-84.1418,2.4872,0.0000,0.152778
92,topsis-q,292,64,6.400,0,0,0,0.915406,0.319479,0.445843,5.7516,-89.2484,1.0004,2.1168,0.000000,-11.3693,-111.3693,8.4849,0.5616,0.000000,8.7157,-84.2843,2.5698,0.0000,0.162162
92,topsis-q,292,65,6.500,0,0,0,0.919397,0.313048,0.439090,5.7657,-89.2343,1.0004,2.1168,0.000000,-11.3312,-111.3312,8.5080,0.5184,0.000000,8.5747,-84.4253,2.4773,0.0000,0.164384
92,topsis-q,292,66,6.600,0,0,0,0.913669,0.325205,0.437135,5.7798,-89.2202,1.0004,2.0736,0.020408,-11.2930,-111.2930,8.5373,0.5184,0.000000,8.4350,-84.5650,2.5078,0.0000,0.189189
92,topsis-q,292,67,6.700,0,0,0,0.924899,0.313624,0.437846,5.7940,-89.2060,1.0004,2.1168,0.000000,-11.2547,-111.2547,8.4833,0.5184,0.000000,8.2967,-84.7033,2.4725,0.0000,0.164384
92,topsis-q,292,68,6.800,0,0,0,0.706393,0.328885,0.492527,5.8082,-89.1918,1.0004,2.1168,1.000000,-11.2164,-111.2164,8.5127,0.5184,0.000000,8.1597,-84.8403,2.4783,0.0000,0.152778
92,topsis-q,292,69,6.900,0,0,0,0.929357,0.320997,0.442717,5.8223,-89.1777,1.0004,2.1168,0.000000,-11.1780,-111.1780,8.5422,0.5616,0.000000,8.0240,-84.9760,2.5818,0.0000,0.162162
92,topsis-q,292,70,7.000,0,0,0,0.933157,0.314478,0.435995,5.8365,-89.1635,1.0004,2.1168,0.000000,-11.1395,-111.1395,8.4627,0.5184,0.000000,7.8896,-85.1104,2.4684,0.0000,0.164384
92,topsis-q,292,71,7.100,0,0,0,0.925792,0.326674,0.434049,5.8508,-89.1492,1.0004,2.0736,0.020408,-11.1009,-111.1009,8.4920,0.5184,0.000000,7.7565,-85.2435,2.4987,0.0000,0.189189
92,topsis-q,292,72,7.200,0,0,0,0.938649,0.315041,0.434770,5.8650,-89.1350,1.0004,2.1168,0.000000,-11.0623,-111.0623,8.5213,0.5184,0.000000,7.6246,-85.3754,2.4800,0.0000,0.164384
92,topsis-q,292,73,7.300,0,0,0,0.941383,0.315320,0.434160,5.8792,-89.1208,1.0004,2.1168,0.000000,-11.0235,-111.0235,8.4673,0.5184,0.000000,7.4939,-85.5061,2.4693,0.0000,0.164384
92,topsis-q,292,74,7.400,0,0,0,0.705602,0.337164,0.497563,5.8935,-89.1065,1.0004,2.1168,1.000000,-10.9848,-110.9848,8.5225,0.5616,0.000000,7.3644,-85.6356,2.5776,0.0000,0.150685
92,topsis-q,292,75,7.500,0,0,0,0.946811,0.315875,0.432946,5.9077,-89.0923,1.0004,2.1168,0.000000,-10.9459,-110.9459,8.5007,0.5184,0.000000,7.2361,-85.7639,2.4759,0.0000,0.164384
92,topsis-q,292,76,7.600,0,0,0,0.949495,0.316151,0.432341,5.9220,-89.0780,1.0004,2.1168,0.000000,-10.9070,-110.9070,8.5300,0.5184,0.000000,7.1089,-85.8911,2.4817,0.0000,0.175676
92,topsis-q,292,77,7.700,0,0,0,0.937628,0.329092,0.430201,5.9363,-89.0637,1.0004,2.0736,0.020408,-10.8680,-110.8680,8.4760,0.5184,0.000000,6.9829,-86.0171,2.4955,0.0000,0.178082
92,topsis-q,292,78,7.800,0,0,0,0.954769,0.316700,0.431137,5.9506,-89.0494,1.0004,2.1168,0.000000,-10.8289,-110.8289,8.5887,0.5184,0.000000,6.8580,-86.1420,2.4932,0.0000,0.164384
92,topsis-q,292,79,7.900,0,0,0,0.956688,0.323935,0.436600,5.9649,-89.0351,1.0004,2.1168,0.000000,-10.7897,-110.7897,8.4258,0.5616,0.000000,6.7343,-86.2657,2.5574,0.0000,0.162162
92,topsis-q,292,80,8.000,0,0,0,0.711349,0.332301,0.486723,5.9793,-89.0207,1.0004,2.1168,1.000000,-10.7505,-110.7505,8.5387,0.5184,0.000000,6.6116,-86.3884,2.4834,0.0000,0.152778
92,topsis-q,292,81,8.100,0,0,0,0.962284,0.317514,0.429340,5.9936,-89.0064,1.0004,2.1168,0.000000,-10.7112,-110.7112,8.4847,0.5184,0.000000,6.4899,-86.5101,2.4727,0.0000,0.175676
92,topsis-q,292,82,8.200,0,0,0,0.964619,0.317784,0.428744,6.0080,-88.9920,1.0004,2.1168,0.000000,-10.6718,-110.6718,8.5140,0.5184,0.000000,6.3694,-86.6306,2.4785,0.0000,0.164384
92,topsis-q,292,83,8.300,0,0,0,0.947830,0.330771,0.426612,6.0224,-88.9776,1.0004,2.0736,0.020408,-10.6323,-110.6323,8.4600,0.5184,0.000000,6.2498,-86.7502,2.4923,0.0000,0.178082
92,topsis-q,292,84,8.400,0,0,0,0.968406,0.325361,0.433596,6.0368,-88.9632,1.0004,2.1168,0.000000,-10.5928,-110.5928,8.5600,0.5616,0.000000,6.1313,-86.8687,2.5855,0.0000,0.162162
92,topsis-q,292,85,8.500,0,0,0,0.970753,0.318501,0.426963,6.0512,-88.9488,1.0004,2.1168,0.000000,-10.5532,-110.5532,8.4100,0.5184,0.000000,6.0138,-86.9862,2.4581,0.0000,0.164384
92,topsis-q,292,86,8.600,0,0,0,0.711622,0.334868,0.483385,6.0656,-88.9344,1.0004,2.1168,1.000000,-10.5135,-110.5135,8.6060,0.5184,0.000000,5.8973,-87.1027,2.4966,0.0000,0.164384
92,topsis-q,292,87,8.700,0,0,0,0.974389,0.318425,0.425774,6.0800,-88.9200,1.0004,2.1168,0.000000,-10.4737,-110.4737,8.4687,0.5184,0.000000,5.7817,-87.2183,2.4696,0.0000,0.164384
92,topsis-q,292,88,8.800,0,0,0,0.976213,0.318382,0.425176,6.0945,-88.9055,1.0004,2.1168,0.000000,-10.4339,-110.4339,8.4980,0.5184,0.000000,5.6671,-87.3329,2.4754,0.0000,0.164384
92,topsis-q,292,89,8.900,0,0,0,0.952800,0.338206,0.428851,6.1089,-88.8911,1.0004,2.0736,0.020408,-10.3940,-110.3940,8.5403,0.5616,0.000000,5.5534,-87.4466,2.6073,0.0000,0.175676
