run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
114,fuzzy-vho,314,19,1.900,2,2,0,0.150000,0.150000,0.264784,4.7543,-90.2457,1.0004,2.0736,0.020408,-13.9967,-113.9967,8.4953,0.5184,0.000000,28.4540,-64.5460,2.1065,0.4915,0.013699
114,fuzzy-vho,314,20,2.000,2,2,0,0.150000,0.150000,0.263337,4.7720,-90.2280,1.0004,2.1168,0.000000,-13.9517,-113.9518,8.5247,0.5184,0.000000,27.6482,-65.3518,2.0969,0.4915,0.000000
114,fuzzy-vho,314,21,2.100,2,2,0,0.150000,0.150000,0.272286,4.7898,-90.2102,1.0004,2.1168,0.000000,-13.9067,-113.9067,8.4388,0.5616,0.000000,26.8872,-66.1128,2.1699,0.4915,0.000000
114,fuzzy-vho,314,22,2.200,2,2,0,0.150000,0.150000,0.263942,4.8075,-90.1925,1.0004,2.1168,1.000000,-13.8614,-113.8614,8.5580,0.5184,0.000000,26.1664,-66.8336,2.1076,0.5325,1.000000
114,fuzzy-vho,314,23,2.300,2,2,0,0.150000,0.150000,0.261298,4.8253,-90.1747,1.0004,2.1168,0.000000,-13.8161,-113.8161,8.5040,0.5184,0.000000,25.4819,-67.5181,2.0742,0.4915,0.000000
114,fuzzy-vho,314,24,2.400,2,2,0,0.150000,0.150000,0.263878,4.8432,-90.1568,1.0004,2.1168,0.000000,-13.7706,-113.7706,8.4500,0.5184,0.000000,24.8305,-68.1695,2.0912,0.4915,0.000000
114,fuzzy-vho,314,25,2.500,2,2,0,0.150000,0.150000,0.265671,4.8610,-90.1390,1.0004,2.0736,0.020408,-13.7250,-113.7250,8.5627,0.5184,0.000000,24.2091,-68.7909,2.1251,0.4915,0.013699
114,fuzzy-vho,314,26,2.600,2,2,0,0.150000,0.150000,0.272935,4.8789,-90.1211,1.0004,2.1168,0.000000,-13.6792,-113.6792,8.4960,0.5616,0.000000,23.6153,-69.3847,2.1852,0.4915,0.000000
114,fuzzy-vho,314,27,2.700,2,2,0,0.150000,0.150000,0.263995,4.8968,-90.1032,1.0004,2.1168,0.000000,-13.6333,-113.6333,8.5127,0.5184,0.000000,23.0467,-69.9533,2.1015,0.5325,0.000000
114,fuzzy-vho,314,28,2.800,2,2,0,0.150000,0.150000,0.261551,4.9147,-90.0853,1.0004,2.1168,1.000000,-13.5872,-113.5872,8.5420,0.5184,0.000000,22.5013,-70.4987,2.0821,0.4915,1.000000
114,fuzzy-vho,314,29,2.900,2,2,0,0.150000,0.150000,0.265043,4.9327,-90.0673,1.0004,2.1168,0.000000,-13.5411,-113.5411,8.4880,0.5184,0.000000,21.9773,-71.0227,2.1079,0.4915,0.000000
114,fuzzy-vho,314,30,3.000,2,2,0,0.150000,0.150000,0.264950,4.9506,-90.0494,1.0004,2.1168,0.000000,-13.4948,-113.4948,8.4340,0.5184,0.000000,21.4732,-71.5268,2.0991,0.3277,0.000000
114,fuzzy-vho,314,31,3.100,2,2,0,0.150000,0.150000,0.287580,4.9686,-90.0314,1.0004,2.0736,0.020408,-13.4483,-113.4483,8.5532,0.5616,0.000000,20.9875,-72.0125,2.3364,0.0000,0.067568
114,fuzzy-vho,314,32,3.200,2,2,0,0.150000,0.150000,0.303005,4.9867,-90.0133,1.0004,2.1168,0.000000,-13.4017,-113.4017,8.4673,0.5184,0.000000,20.5190,-72.4810,2.4693,0.0000,0.175676
114,fuzzy-vho,314,33,3.300,2,2,0,0.150000,0.150000,0.303005,5.0047,-89.9953,1.0004,2.1168,0.000000,-13.3550,-113.3550,8.4967,0.5184,0.000000,20.0666,-72.9334,2.4751,0.0000,0.164384
114,fuzzy-vho,314,34,3.400,2,2,0,0.160748,0.150000,0.268827,5.0228,-89.9772,1.0004,2.1168,1.000000,-13.3081,-113.3081,8.5260,0.5184,0.000000,19.6290,-73.3710,2.4809,0.0000,0.152778
114,fuzzy-vho,314,35,3.500,2,2,0,0.172187,0.150000,0.313082,5.0409,-89.9591,1.0004,2.1168,0.000000,-13.2611,-113.2611,8.5298,0.5616,0.000000,19.2055,-73.7945,2.5792,0.0000,0.162162
114,fuzzy-vho,314,36,3.600,2,2,0,0.183239,0.150000,0.303005,5.0591,-89.9409,1.0004,2.1168,0.000000,-13.2139,-113.2139,8.4760,0.5184,0.000000,18.7952,-74.2048,2.4710,0.0000,0.164384
114,fuzzy-vho,314,37,3.700,2,2,0,0.193930,0.150000,0.305556,5.0772,-89.9228,1.0004,2.0736,0.020408,-13.1666,-113.1666,8.5887,0.5184,0.000000,18.3972,-74.6028,2.5181,0.0000,0.189189
114,fuzzy-vho,314,38,3.800,2,2,0,0.204284,0.150000,0.303005,5.0954,-89.9046,1.0004,2.1168,0.000000,-13.1191,-113.1191,8.4513,0.5184,0.000000,18.0109,-74.9891,2.4662,0.0000,0.164384
114,fuzzy-vho,314,39,3.900,2,2,0,0.214321,0.150000,0.268827,5.1137,-89.8864,1.0004,2.1168,1.000000,-13.0715,-113.0715,8.4807,0.5184,0.000000,17.6356,-75.3644,2.4720,0.0000,0.152778
114,fuzzy-vho,314,40,4.000,2,2,0,0.224062,0.150000,0.313082,5.1319,-89.8681,1.0004,2.1168,0.000000,-13.0238,-113.0238,8.5102,0.5616,0.000000,17.2707,-75.7293,2.5751,0.0000,0.162162
114,fuzzy-vho,314,41,4.100,2,2,0,0.233523,0.150000,0.303005,5.1502,-89.8498,1.0004,2.1168,0.000000,-12.9758,-112.9758,8.5140,0.5184,0.000000,16.9157,-76.0843,2.4785,0.0000,0.164384
114,fuzzy-vho,314,42,4.200,2,2,0,0.242720,0.150000,0.305556,5.1685,-89.8315,1.0004,2.0736,0.020408,-12.9278,-112.9278,8.4600,0.5184,0.000000,16.5699,-76.4301,2.4923,0.0000,0.189189
114,fuzzy-vho,314,43,4.300,2,2,0,0.251670,0.150000,0.303005,5.1868,-89.8132,1.0004,2.1168,0.000000,-12.8796,-112.8796,8.5727,0.5184,0.000000,16.2331,-76.7669,2.4901,0.0000,0.164384
114,fuzzy-vho,314,44,4.400,2,2,0,0.260385,0.150000,0.303005,5.2052,-89.7948,1.0004,2.1168,0.000000,-12.8312,-112.8312,8.4353,0.5184,0.000000,15.9046,-77.0954,2.4630,0.0000,0.164384
114,fuzzy-vho,314,45,4.500,2,0,1,0.268879,0.150000,0.267199,5.2236,-89.7765,1.0004,2.1168,1.000000,-12.7827,-112.7827,8.5674,0.5616,0.000000,15.5842,-77.4158,2.5871,0.0000,0.150685
114,fuzzy-vho,314,46,4.600,0,2,1,0.277163,0.150000,0.303005,5.2420,-89.7580,1.0004,2.1168,0.000000,-12.7341,-112.7341,8.4687,0.5184,0.000000,15.2714,-77.7286,2.4696,0.0000,0.164384
114,fuzzy-vho,314,47,4.700,2,2,0,0.285248,0.150000,0.303005,5.2604,-89.7396,1.0004,2.1168,0.000000,-12.6852,-112.6852,8.4980,0.5184,0.000000,14.9659,-78.0341,2.4754,0.0000,0.175676
114,fuzzy-vho,314,48,4.800,2,2,0,0.293144,0.150000,0.305556,5.2789,-89.7211,1.0004,2.0736,0.020408,-12.6363,-112.6363,8.5273,0.5184,0.000000,14.6674,-78.3326,2.5058,0.0000,0.178082
114,fuzzy-vho,314,49,4.900,2,2,0,0.300861,0.150000,0.303005,5.2974,-89.7026,1.0004,2.1168,0.000000,-12.5871,-112.5872,8.5567,0.5184,0.000000,14.3755,-78.6245,2.4869,0.0000,0.164384
114,fuzzy-vho,314,50,5.000,2,2,0,0.308407,0.150000,0.313082,5.3159,-89.6841,1.0004,2.1168,0.000000,-12.5379,-112.5379,8.3938,0.5616,0.000000,14.0899,-78.9101,2.5507,0.0000,0.162162
114,fuzzy-vho,314,51,5.100,2,0,1,0.313923,0.150000,0.268827,5.3296,-89.6704,1.0004,2.1168,1.000000,-12.5022,-112.5022,8.5900,0.5184,0.000000,13.8815,-79.1185,2.4935,0.0000,0.152778
114,fuzzy-vho,314,52,5.200,0,0,0,0.319363,0.150000,0.303005,5.3433,-89.6567,1.0004,2.1168,0.000000,-12.4664,-112.4664,8.4527,0.5184,0.000000,13.6759,-79.3241,2.4664,0.0000,0.175676
114,fuzzy-vho,314,53,5.300,0,0,0,0.324729,0.150000,0.303005,5.3570,-89.6430,1.0004,2.1168,0.000000,-12.4306,-112.4306,8.4820,0.5184,0.000000,13.4731,-79.5269,2.4722,0.0000,0.164384
114,fuzzy-vho,314,54,5.400,0,0,0,0.330022,0.150000,0.305556,5.3707,-89.6293,1.0004,2.0736,0.020408,-12.3947,-112.3947,8.5113,0.5184,0.000000,13.2731,-79.7269,2.5026,0.0000,0.178082
114,fuzzy-vho,314,55,5.500,0,0,0,0.335245,0.150000,0.313082,5.3844,-89.6156,1.0004,2.1168,0.000000,-12.3588,-112.3588,8.5280,0.5616,0.000000,13.0757,-79.9243,2.5788,0.0000,0.162162
114,fuzzy-vho,314,56,5.600,0,0,0,0.340399,0.150000,0.303005,5.3981,-89.6019,1.0004,2.1168,0.000000,-12.3227,-112.3227,8.4613,0.5184,0.000000,12.8809,-80.1191,2.4682,0.0000,0.164384
114,fuzzy-vho,314,57,5.700,0,0,0,0.345487,0.150000,0.277854,5.4119,-89.5881,1.0004,2.1168,1.000000,-12.2867,-112.2867,8.5740,0.5184,0.000000,12.6886,-80.3114,2.4903,0.0000,0.164384
114,fuzzy-vho,314,58,5.800,0,0,0,0.350510,0.150000,0.303005,5.4256,-89.5744,1.0004,2.1168,0.000000,-12.2505,-112.2505,8.5200,0.5184,0.000000,12.4989,-80.5011,2.4797,0.0000,0.164384
114,fuzzy-vho,314,59,5.900,0,0,0,0.354392,0.150000,0.303005,5.4394,-89.5606,1.0004,2.1168,0.000000,-12.2143,-112.2143,8.4660,0.5184,0.000000,12.3116,-80.6884,2.4691,0.0000,0.164384
114,fuzzy-vho,314,60,6.000,0,0,0,0.358210,0.150000,0.315756,5.4532,-89.5468,1.0004,2.0736,0.020408,-12.1780,-112.1780,8.5083,0.5616,0.000000,12.1266,-80.8734,2.6005,0.0000,0.175676
114,fuzzy-vho,314,61,6.100,0,0,0,0.361981,0.150000,0.303005,5.4670,-89.5330,1.0004,2.1168,0.000000,-12.1416,-112.1416,8.4993,0.5184,0.000000,11.9440,-81.0560,2.4756,0.0000,0.175676
114,fuzzy-vho,314,62,6.200,0,0,0,0.365707,0.150000,0.303005,5.4808,-89.5192,1.0004,2.1168,0.000000,-12.1052,-112.1052,8.4453,0.5184,0.000000,11.7637,-81.2363,2.4650,0.0000,0.164384
114,fuzzy-vho,314,63,6.300,0,0,0,0.369388,0.150000,0.268827,5.4947,-89.5053,1.0004,2.1168,1.000000,-12.0687,-112.0687,8.5580,0.5184,0.000000,11.5857,-81.4143,2.4872,0.0000,0.152778
114,fuzzy-vho,314,64,6.400,0,0,0,0.373025,0.150000,0.313082,5.5085,-89.4915,1.0004,2.1168,0.000000,-12.0322,-112.0322,8.4849,0.5616,0.000000,11.4098,-81.5902,2.5698,0.0000,0.162162
114,fuzzy-vho,314,65,6.500,0,0,0,0.376620,0.150000,0.303005,5.5224,-89.4776,1.0004,2.1168,0.000000,-11.9956,-111.9956,8.5080,0.5184,0.000000,11.2360,-81.7640,2.4773,0.0000,0.164384
114,fuzzy-vho,314,66,6.600,0,0,0,0.380174,0.150000,0.305556,5.5362,-89.4638,1.0004,2.0736,0.020408,-11.9589,-111.9589,8.5373,0.5184,0.000000,11.0644,-81.9356,2.5078,0.0000,0.189189
114,fuzzy-vho,314,67,6.700,0,0,0,0.383688,0.150000,0.303005,5.5501,-89.4499,1.0004,2.1168,0.000000,-11.9221,-111.9221,8.4833,0.5184,0.000000,10.8948,-82.1052,2.4725,0.0000,0.164384
114,fuzzy-vho,314,68,6.800,0,0,0,0.387162,0.150000,0.268827,5.5640,-89.4360,1.0004,2.1168,1.000000,-11.8853,-111.8853,8.5127,0.5184,0.000000,10.7272,-82.2728,2.4783,0.0000,0.152778
114,fuzzy-vho,314,69,6.900,0,0,0,0.390598,0.150000,0.313082,5.5779,-89.4221,1.0004,2.1168,0.000000,-11.8484,-111.8484,8.5422,0.5616,0.000000,10.5615,-82.4385,2.5818,0.0000,0.162162
114,fuzzy-vho,314,70,7.000,0,0,0,0.393997,0.150000,0.303005,5.5918,-89.4082,1.0004,2.1168,0.000000,-11.8114,-111.8114,8.4627,0.5184,0.000000,10.3978,-82.6022,2.4684,0.0000,0.164384
114,fuzzy-vho,314,71,7.100,0,0,0,0.397359,0.150000,0.305556,5.6058,-89.3942,1.0004,2.0736,0.020408,-11.7744,-111.7744,8.4920,0.5184,0.000000,10.2360,-82.7640,2.4987,0.0000,0.189189
114,fuzzy-vho,314,72,7.200,0,0,0,0.400686,0.150000,0.303005,5.6197,-89.3803,1.0004,2.1168,0.000000,-11.7373,-111.7373,8.5213,0.5184,0.000000,10.0760,-82.9240,2.4800,0.0000,0.164384
114,fuzzy-vho,314,73,7.300,0,0,0,0.403977,0.150000,0.303005,5.6337,-89.3663,1.0004,2.1168,0.000000,-11.7001,-111.7001,8.4673,0.5184,0.000000,9.9178,-83.0822,2.4693,0.0000,0.164384
114,fuzzy-vho,314,74,7.400,0,0,0,0.407235,0.150000,0.267199,5.6477,-89.3523,1.0004,2.1168,1.000000,-11.6629,-111.6629,8.5225,0.5616,0.000000,9.7614,-83.2386,2.5776,0.0000,0.150685
114,fuzzy-vho,314,75,7.500,0,0,0,0.410460,0.150000,0.303005,5.6617,-89.3383,1.0004,2.1168,0.000000,-11.6256,-111.6256,8.5007,0.5184,0.000000,9.6067,-83.3933,2.4759,0.0000,0.164384
114,fuzzy-vho,314,76,7.600,0,0,0,0.413652,0.150000,0.303005,5.6757,-89.3243,1.0004,2.1168,0.000000,-11.5882,-111.5882,8.5300,0.5184,0.000000,9.4538,-83.5462,2.4817,0.0000,0.175676
114,fuzzy-vho,314,77,7.700,0,0,0,0.416813,0.150000,0.305556,5.6897,-89.3103,1.0004,2.0736,0.020408,-11.5507,-111.5507,8.4760,0.5184,0.000000,9.3024,-83.6976,2.4955,0.0000,0.178082
114,fuzzy-vho,314,78,7.800,0,0,0,0.419943,0.150000,0.303005,5.7037,-89.2963,1.0004,2.1168,0.000000,-11.5132,-111.5132,8.5887,0.5184,0.000000,9.1528,-83.8472,2.4932,0.0000,0.164384
114,fuzzy-vho,314,79,7.900,0,0,0,0.423043,0.150000,0.313082,5.7178,-89.2822,1.0004,2.1168,0.000000,-11.4756,-111.4756,8.4258,0.5616,0.000000,9.0047,-83.9953,2.5574,0.0000,0.162162
114,fuzzy-vho,314,80,8.000,0,0,0,0.426113,0.150000,0.268827,5.7318,-89.2682,1.0004,2.1168,1.000000,-11.4380,-111.4380,8.5387,0.5184,0.000000,8.8581,-84.1419,2.4834,0.0000,0.152778
114,fuzzy-vho,314,81,8.100,0,0,0,0.429155,0.150000,0.303005,5.7459,-89.2541,1.0004,2.1168,0.000000,-11.4003,-111.4003,8.4847,0.5184,0.000000,8.7132,-84.2868,2.4727,0.0000,0.175676
114,fuzzy-vho,314,82,8.200,0,0,0,0.432169,0.150000,0.303005,5.7600,-89.2400,1.0004,2.1168,0.000000,-11.3625,-111.3625,8.5140,0.5184,0.000000,8.5697,-84.4303,2.4785,0.0000,0.164384
114,fuzzy-vho,314,83,8.300,0,0,0,0.435155,0.150000,0.305556,5.7741,-89.2259,1.0004,2.0736,0.020408,-11.3246,-111.3246,8.4600,0.5184,0.000000,8.4277,-84.5723,2.4923,0.0000,0.178082
114,fuzzy-vho,314,84,8.400,0,0,0,0.438114,0.150000,0.313082,5.7882,-89.2118,1.0004,2.1168,0.000000,-11.2867,-111.2867,8.5600,0.5616,0.000000,8.2871,-84.7129,2.5855,0.0000,0.162162
114,fuzzy-vho,314,85,8.500,0,0,0,0.441047,0.150000,0.303005,5.8023,-89.1977,1.0004,2.1168,0.000000,-11.2487,-111.2487,8.4100,0.5184,0.000000,8.1480,-84.8520,2.4581,0.0000,0.164384
114,fuzzy-vho,314,86,8.600,0,0,0,0.443955,0.150000,0.277854,5.8164,-89.1836,1.0004,2.1168,1.000000,-11.2106,-111.2106,8.6060,0.5184,0.000000,8.0102,-84.9898,2.4966,0.0000,0.164384
114,fuzzy-vho,314,87,8.700,0,0,0,0.446837,0.150000,0.303005,5.8306,-89.1694,1.0004,2.1168,0.000000,-11.1724,-111.1724,8.4687,0.5184,0.000000,7.8739,-85.1261,2.4696,0.0000,0.164384
114,fuzzy-vho,314,88,8.800,0,0,0,0.449695,0.150000,0.303005,5.8448,-89.1552,1.0004,2.1168,0.000000,-11.1342,-111.1342,8.4980,0.5184,0.000000,7.7389,-85.2611,2.4754,0.0000,0.164384
114,fuzzy-vho,314,89,8.900,0,0,0,0.452529,0.150000,0.315756,5.8589,-89.1411,1.0004,2.0736,0.020408,-11.0959,-111.0959,8.5403,0.5616,0.000000,7.6051,-85.3949,2.6073,0.0000,0.175676
114,fuzzy-vho,314,90,9.000,0,0,0,0.455340,0.150000,0.303005,5.8731,-89.1269,1.0004,2.1168,0.000000,-11.0576,-111.0576,8.5313,0.5184,0.000000,7.4727,-85.5273,2.4819,0.0000,0.175676
114,fuzzy-vho,314,91,9.100,0,0,0,0.458128,0.150000,0.303005,5.8873,-89.1127,1.0004,2.1168,0.000000,-11.0192,-111.0192,8.3940,0.5184,0.000000,7.3416,-85.6584,2.4549,0.0000,0.164384
114,fuzzy-vho,314,92,9.200,0,0,0,0.460893,0.150000,0.268827,5.9016,-89.0984,1.0004,2.1168,1.000000,-10.9807,-110.9807,8.5900,0.5184,0.000000,7.2117,-85.7883,2.4935,0.0000,0.152778
114,fuzzy-vho,314,93,9.300,0,0,0,0.463637,0.150000,0.313082,5.9158,-89.0842,1.0004,2.1168,0.000000,-10.9421,-110.9421,8.4400,0.5616,0.000000,7.0830,-85.9170,2.5603,0.0000,0.162162
114,fuzzy-vho,314,94,9.400,0,0,0,0.466358,0.150000,0.303005,5.9300,-89.0700,1.0004,2.1168,0.000000,-10.9035,-110.9035,8.5400,0.5184,0.000000,6.9556,-86.0444,2.4836,0.0000,0.164384
114,fuzzy-vho,314,95,9.500,0,0,0,0.469059,0.150000,0.305556,5.9443,-89.0557,1.0004,2.0736,0.020408,-10.8647,-110.8647,8.4860,0.5184,0.000000,6.8293,-86.1707,2.4975,0.0000,0.189189
114,fuzzy-vho,314,96,9.600,0,0,0,0.471740,0.150000,0.303005,5.9586,-89.0414,1.0004,2.1168,0.000000,-10.8260,-110.8260,8.5153,0.5184,0.000000,6.7042,-86.2958,2.4788,0.0000,0.164384
114,fuzzy-vho,314,97,9.700,0,0,0,0.474400,0.150000,0.303005,5.9729,-89.0271,1.0004,2.1168,0.000000,-10.7871,-110.7871,8.4613,0.5184,0.000000,6.5802,-86.4198,2.4682,0.0000,0.164384
114,fuzzy-vho,314,98,9.800,0,0,0,0.477041,0.150000,0.267199,5.9872,-89.0128,1.0004,2.1168,1.000000,-10.7482,-110.7482,8.5742,0.5616,0.000000,6.4574,-86.5426,2.5885,0.0000,0.150685
114,fuzzy-vho,314,99,9.900,0,0,0,0.479663,0.150000,0.303005,6.0015,-88.9985,1.0004,2.1168,0.000000,-10.7092,-110.7092,8.4947,0.5184,0.000000,6.3356,-86.6644,2.4747,0.0000,0.164384
