run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
39,laavha,239,15,1.500,0,0,0,1.000000,0.000002,0.660506,4.9725,-90.0275,1.0004,2.1168,0.000000,-13.4550,-113.4550,8.4867,0.5184,0.000000,20.5791,-72.4209,2.4731,0.0000,0.164384
39,laavha,239,16,1.600,0,0,0,1.000000,0.000002,0.669273,4.9905,-90.0095,1.0004,2.1168,1.000000,-13.4085,-113.4085,8.5354,0.5616,0.000000,20.1297,-72.8703,2.5803,0.0000,0.150685
39,laavha,239,17,1.700,0,0,0,1.000000,0.000002,0.700077,5.0086,-89.9914,1.0004,2.1168,0.000000,-13.3619,-113.3619,8.5200,0.5184,0.000000,19.6947,-73.3053,2.4797,0.0000,0.164384
39,laavha,239,18,1.800,0,0,0,1.000000,0.000002,0.714022,5.0266,-89.9734,1.0004,2.1168,0.000000,-13.3152,-113.3152,8.4660,0.5184,0.000000,19.2733,-73.7267,2.4691,0.0000,0.175676
39,laavha,239,19,1.900,0,0,0,1.000000,0.000002,0.720855,5.0448,-89.9552,1.0004,2.0736,0.020408,-13.2683,-113.2683,8.4953,0.5184,0.000000,18.8647,-74.1353,2.4994,0.0000,0.178082
39,laavha,239,20,2.000,0,0,0,1.000000,0.000002,0.730078,5.0629,-89.9371,1.0004,2.1168,0.000000,-13.2212,-113.2212,8.5247,0.5184,0.000000,18.4681,-74.5319,2.4806,0.0000,0.164384
39,laavha,239,21,2.100,0,0,0,1.000000,0.000002,0.733286,5.0811,-89.9189,1.0004,2.1168,0.000000,-13.1740,-113.1740,8.4388,0.5616,0.000000,18.0829,-74.9171,2.5601,0.0000,0.162162
39,laavha,239,22,2.200,0,0,0,1.000000,0.000002,0.754572,5.0992,-89.9008,1.0004,2.1168,1.000000,-13.1267,-113.1267,8.5580,0.5184,0.000000,17.7084,-75.2916,2.4872,0.0000,0.152778
39,laavha,239,23,2.300,0,0,0,1.000000,0.000002,0.767056,5.1175,-89.8825,1.0004,2.1168,0.000000,-13.0792,-113.0792,8.5040,0.5184,0.000000,17.3442,-75.6558,2.4765,0.0000,0.175676
39,laavha,239,24,2.400,0,0,0,1.000000,0.000001,0.780002,5.1357,-89.8643,1.0004,2.1168,0.000000,-13.0316,-113.0316,8.4500,0.5184,0.000000,16.9896,-76.0104,2.4659,0.0000,0.164384
39,laavha,239,25,2.500,0,0,0,1.000000,0.000001,0.794353,5.1540,-89.8460,1.0004,2.0736,0.020408,-12.9838,-112.9838,8.5627,0.5184,0.000000,16.6442,-76.3558,2.5129,0.0000,0.178082
39,laavha,239,26,2.600,0,0,0,1.000000,0.000001,0.801154,5.1723,-89.8277,1.0004,2.1168,0.000000,-12.9359,-112.9359,8.4960,0.5616,0.000000,16.3076,-76.6924,2.5721,0.0000,0.162162
39,laavha,239,27,2.700,0,0,0,1.000000,0.000001,0.822809,5.1906,-89.8094,1.0004,2.1168,0.000000,-12.8878,-112.8878,8.5127,0.5184,0.000000,15.9792,-77.0208,2.4783,0.0000,0.164384
39,laavha,239,28,2.800,0,0,0,1.000000,0.000001,0.837440,5.2090,-89.7910,1.0004,2.1168,1.000000,-12.8396,-112.8396,8.5420,0.5184,0.000000,15.6588,-77.3412,2.4840,0.0000,0.164384
39,laavha,239,29,2.900,0,0,0,1.000000,0.000001,0.849525,5.2273,-89.7727,1.0004,2.1168,0.000000,-12.7912,-112.7912,8.4880,0.5184,0.000000,15.3459,-77.6541,2.4734,0.0000,0.164384
39,laavha,239,30,3.000,0,0,0,1.000000,0.000001,0.859664,5.2457,-89.7542,1.0004,2.1168,0.000000,-12.7427,-112.7427,8.4340,0.5184,0.000000,15.0402,-77.9598,2.4628,0.0000,0.164384
39,laavha,239,31,3.100,0,0,0,1.000000,0.000001,0.858861,5.2642,-89.7358,1.0004,2.0736,0.020408,-12.6941,-112.6941,8.5532,0.5616,0.000000,14.7414,-78.2586,2.6100,0.0000,0.175676
39,laavha,239,32,3.200,0,0,0,1.000000,0.000001,0.871774,5.2827,-89.7173,1.0004,2.1168,0.000000,-12.6452,-112.6452,8.4673,0.5184,0.000000,14.4492,-78.5508,2.4693,0.0000,0.175676
39,laavha,239,33,3.300,0,0,0,1.000000,0.000001,0.877990,5.3011,-89.6989,1.0004,2.1168,0.000000,-12.5962,-112.5962,8.4967,0.5184,0.000000,14.1634,-78.8366,2.4751,0.0000,0.164384
39,laavha,239,34,3.400,0,0,0,1.000000,0.000001,0.885375,5.3197,-89.6803,1.0004,2.1168,1.000000,-12.5471,-112.5471,8.5260,0.5184,0.000000,13.8835,-79.1165,2.4809,0.0000,0.152778
39,laavha,239,35,3.500,0,0,0,1.000000,0.000001,0.882323,5.3382,-89.6618,1.0004,2.1168,0.000000,-12.4978,-112.4978,8.5298,0.5616,0.000000,13.6095,-79.3905,2.5792,0.0000,0.162162
39,laavha,239,36,3.600,0,0,0,1.000000,0.000001,0.893862,5.3568,-89.6432,1.0004,2.1168,0.000000,-12.4484,-112.4484,8.4760,0.5184,0.000000,13.3410,-79.6590,2.4710,0.0000,0.164384
39,laavha,239,37,3.700,0,0,0,1.000000,0.000001,0.894825,5.3754,-89.6246,1.0004,2.0736,0.020408,-12.3987,-112.3988,8.5887,0.5184,0.000000,13.0779,-79.9221,2.5181,0.0000,0.189189
39,laavha,239,38,3.800,0,0,0,1.000000,0.000001,0.895264,5.3940,-89.6060,1.0004,2.1168,0.000000,-12.3490,-112.3490,8.4513,0.5184,0.000000,12.8200,-80.1800,2.4662,0.0000,0.164384
39,laavha,239,39,3.900,0,0,0,1.000000,0.000001,0.899386,5.4127,-89.5873,1.0004,2.1168,1.000000,-12.2990,-112.2990,8.4807,0.5184,0.000000,12.5669,-80.4331,2.4720,0.0000,0.152778
39,laavha,239,40,4.000,0,0,0,1.000000,0.000001,0.893848,5.4314,-89.5686,1.0004,2.1168,0.000000,-12.2490,-112.2490,8.5102,0.5616,0.000000,12.3187,-80.6813,2.5751,0.0000,0.162162
39,laavha,239,41,4.100,0,0,0,1.000000,0.000001,0.903300,5.4501,-89.5499,1.0004,2.1168,0.000000,-12.1987,-112.1987,8.5140,0.5184,0.000000,12.0750,-80.9250,2.4785,0.0000,0.164384
39,laavha,239,42,4.200,0,0,0,1.000000,0.000000,0.902626,5.4689,-89.5311,1.0004,2.0736,0.020408,-12.1483,-112.1483,8.4600,0.5184,0.000000,11.8358,-81.1642,2.4923,0.0000,0.189189
39,laavha,239,43,4.300,0,0,0,1.000000,0.000000,0.905819,5.4876,-89.5124,1.0004,2.1168,0.000000,-12.0977,-112.0977,8.5727,0.5184,0.000000,11.6008,-81.3992,2.4901,0.0000,0.164384
39,laavha,239,44,4.400,0,0,0,1.000000,0.000000,0.902826,5.5064,-89.4936,1.0004,2.1168,0.000000,-12.0469,-112.0470,8.4353,0.5184,0.000000,11.3700,-81.6300,2.4630,0.0000,0.164384
39,laavha,239,45,4.500,0,0,0,1.000000,0.000000,0.897896,5.5253,-89.4747,1.0004,2.1168,1.000000,-11.9960,-111.9960,8.5674,0.5616,0.000000,11.1431,-81.8569,2.5871,0.0000,0.150685
39,laavha,239,46,4.600,0,0,0,1.000000,0.000000,0.907467,5.5441,-89.4558,1.0004,2.1168,0.000000,-11.9449,-111.9449,8.4687,0.5184,0.000000,10.9201,-82.0799,2.4696,0.0000,0.164384
39,laavha,239,47,4.700,0,0,0,1.000000,0.000000,0.908366,5.5630,-89.4370,1.0004,2.1168,0.000000,-11.8937,-111.8937,8.4980,0.5184,0.000000,10.7008,-82.2992,2.4754,0.0000,0.175676
39,laavha,239,48,4.800,0,0,0,1.000000,0.000000,0.907355,5.5820,-89.4180,1.0004,2.0736,0.020408,-11.8423,-111.8423,8.5273,0.5184,0.000000,10.4851,-82.5149,2.5058,0.0000,0.178082
39,laavha,239,49,4.900,0,0,0,1.000000,0.000000,0.906219,5.6009,-89.3991,1.0004,2.1168,0.000000,-11.7907,-111.7907,8.5567,0.5184,0.000000,10.2729,-82.7271,2.4869,0.0000,0.164384
39,laavha,239,50,5.000,0,0,0,1.000000,0.000000,0.898949,5.6199,-89.3801,1.0004,2.1168,0.000000,-11.7389,-111.7389,8.3938,0.5616,0.000000,10.0640,-82.9360,2.5507,0.0000,0.162162
39,laavha,239,51,5.100,0,0,0,1.000000,0.000000,0.910221,5.6339,-89.3661,1.0004,2.1168,1.000000,-11.7018,-111.7018,8.5900,0.5184,0.000000,9.9056,-83.0944,2.4935,0.0000,0.152778
39,laavha,239,52,5.200,0,0,0,1.000000,0.000000,0.912168,5.6478,-89.3522,1.0004,2.1168,0.000000,-11.6646,-111.6646,8.4527,0.5184,0.000000,9.7489,-83.2511,2.4664,0.0000,0.175676
39,laavha,239,53,5.300,0,0,0,1.000000,0.000000,0.913694,5.6618,-89.3382,1.0004,2.1168,0.000000,-11.6273,-111.6273,8.4820,0.5184,0.000000,9.5940,-83.4060,2.4722,0.0000,0.164384
39,laavha,239,54,5.400,0,0,0,1.000000,0.000000,0.913331,5.6758,-89.3242,1.0004,2.0736,0.020408,-11.5900,-111.5900,8.5113,0.5184,0.000000,9.4407,-83.5593,2.5026,0.0000,0.178082
39,laavha,239,55,5.500,0,0,0,1.000000,0.000000,0.904599,5.6898,-89.3102,1.0004,2.1168,0.000000,-11.5526,-111.5526,8.5280,0.5616,0.000000,9.2892,-83.7108,2.5788,0.0000,0.162162
39,laavha,239,56,5.600,0,0,0,1.000000,0.000000,0.914111,5.7039,-89.2962,1.0004,2.1168,0.000000,-11.5151,-111.5151,8.4613,0.5184,0.000000,9.1393,-83.8607,2.4682,0.0000,0.164384
39,laavha,239,57,5.700,0,0,0,1.000000,0.000000,0.917934,5.7179,-89.2821,1.0004,2.1168,1.000000,-11.4776,-111.4776,8.5740,0.5184,0.000000,8.9910,-84.0090,2.4903,0.0000,0.164384
39,laavha,239,58,5.800,0,0,0,1.000000,0.000000,0.920134,5.7319,-89.2681,1.0004,2.1168,0.000000,-11.4399,-111.4399,8.5200,0.5184,0.000000,8.8443,-84.1557,2.4797,0.0000,0.164384
39,laavha,239,59,5.900,0,0,0,1.000000,0.000000,0.921684,5.7460,-89.2540,1.0004,2.1168,0.000000,-11.4023,-111.4023,8.4660,0.5184,0.000000,8.6992,-84.3008,2.4691,0.0000,0.164384
39,laavha,239,60,6.000,0,0,0,1.000000,0.000000,0.912768,5.7601,-89.2399,1.0004,2.0736,0.020408,-11.3645,-111.3645,8.5083,0.5616,0.000000,8.5555,-84.4445,2.6005,0.0000,0.175676
39,laavha,239,61,6.100,0,0,0,1.000000,0.000000,0.920151,5.7742,-89.2258,1.0004,2.1168,0.000000,-11.3267,-111.3267,8.4993,0.5184,0.000000,8.4134,-84.5866,2.4756,0.0000,0.175676
39,laavha,239,62,6.200,0,0,0,1.000000,0.000000,0.921435,5.7883,-89.2117,1.0004,2.1168,0.000000,-11.2888,-111.2888,8.4453,0.5184,0.000000,8.2727,-84.7273,2.4650,0.0000,0.164384
39,laavha,239,63,6.300,0,0,0,1.000000,0.000000,0.925043,5.8024,-89.1976,1.0004,2.1168,1.000000,-11.2508,-111.2508,8.5580,0.5184,0.000000,8.1334,-84.8666,2.4872,0.0000,0.152778
39,laavha,239,64,6.400,0,0,0,1.000000,0.000000,0.918944,5.8165,-89.1835,1.0004,2.1168,0.000000,-11.2128,-111.2128,8.4849,0.5616,0.000000,7.9955,-85.0045,2.5698,0.0000,0.162162
39,laavha,239,65,6.500,0,0,0,1.000000,0.000000,0.928317,5.8307,-89.1693,1.0004,2.1168,0.000000,-11.1747,-111.1747,8.5080,0.5184,0.000000,7.8591,-85.1409,2.4773,0.0000,0.164384
39,laavha,239,66,6.600,0,0,0,1.000000,0.000000,0.927725,5.8449,-89.1551,1.0004,2.0736,0.020408,-11.1365,-111.1365,8.5373,0.5184,0.000000,7.7239,-85.2761,2.5078,0.0000,0.189189
39,laavha,239,67,6.700,0,0,0,1.000000,0.000000,0.926801,5.8590,-89.1410,1.0004,2.1168,0.000000,-11.0983,-111.0983,8.4833,0.5184,0.000000,7.5901,-85.4099,2.4725,0.0000,0.164384
39,laavha,239,68,6.800,0,0,0,1.000000,0.000000,0.930187,5.8732,-89.1268,1.0004,2.1168,1.000000,-11.0600,-111.0600,8.5127,0.5184,0.000000,7.4576,-85.5424,2.4783,0.0000,0.152778
39,laavha,239,69,6.900,0,0,0,1.000000,0.000000,0.923946,5.8874,-89.1126,1.0004,2.1168,0.000000,-11.0216,-111.0216,8.5422,0.5616,0.000000,7.3264,-85.6736,2.5818,0.0000,0.162162
39,laavha,239,70,7.000,0,0,0,1.000000,0.000000,0.932878,5.9016,-89.0984,1.0004,2.1168,0.000000,-10.9832,-110.9832,8.4627,0.5184,0.000000,7.1964,-85.8036,2.4684,0.0000,0.164384
39,laavha,239,71,7.100,0,0,0,1.000000,0.000000,0.931991,5.9159,-89.0841,1.0004,2.0736,0.020408,-10.9446,-110.9446,8.4920,0.5184,0.000000,7.0677,-85.9323,2.4987,0.0000,0.189189
39,laavha,239,72,7.200,0,0,0,1.000000,0.000000,0.935109,5.9301,-89.0699,1.0004,2.1168,0.000000,-10.9061,-110.9061,8.5213,0.5184,0.000000,6.9402,-86.0598,2.4800,0.0000,0.164384
39,laavha,239,73,7.300,0,0,0,1.000000,0.000000,0.931631,5.9444,-89.0556,1.0004,2.1168,0.000000,-10.8674,-110.8674,8.4673,0.5184,0.000000,6.8138,-86.1862,2.4693,0.0000,0.164384
39,laavha,239,74,7.400,0,0,0,1.000000,0.000000,0.926202,5.9586,-89.0414,1.0004,2.1168,1.000000,-10.8287,-110.8287,8.5225,0.5616,0.000000,6.6886,-86.3114,2.5776,0.0000,0.150685
39,laavha,239,75,7.500,0,0,0,1.000000,0.000000,0.935879,5.9729,-89.0271,1.0004,2.1168,0.000000,-10.7899,-110.7899,8.5007,0.5184,0.000000,6.5646,-86.4354,2.4759,0.0000,0.164384
39,laavha,239,76,7.600,0,0,0,1.000000,0.000000,0.936505,5.9872,-89.0128,1.0004,2.1168,0.000000,-10.7510,-110.7510,8.5300,0.5184,0.000000,6.4417,-86.5583,2.4817,0.0000,0.175676
39,laavha,239,77,7.700,0,0,0,1.000000,0.000000,0.935020,6.0015,-88.9985,1.0004,2.0736,0.020408,-10.7120,-110.7120,8.4760,0.5184,0.000000,6.3199,-86.6801,2.4955,0.0000,0.178082
39,laavha,239,78,7.800,0,0,0,1.000000,0.000000,0.933136,6.0159,-88.9841,1.0004,2.1168,0.000000,-10.6730,-110.6730,8.5887,0.5184,0.000000,6.1992,-86.8008,2.4932,0.0000,0.164384
39,laavha,239,79,7.900,0,0,0,1.000000,0.000000,0.924739,6.0302,-88.9698,1.0004,2.1168,0.000000,-10.6339,-110.6339,8.4258,0.5616,0.000000,6.0796,-86.9204,2.5574,0.0000,0.162162
39,laavha,239,80,8.000,0,0,0,1.000000,0.000000,0.935445,6.0446,-88.9554,1.0004,2.1168,1.000000,-10.5948,-110.5948,8.5387,0.5184,0.000000,5.9610,-87.0390,2.4834,0.0000,0.152778
39,laavha,239,81,8.100,0,0,0,1.000000,0.000000,0.936218,6.0589,-88.9411,1.0004,2.1168,0.000000,-10.5555,-110.5555,8.4847,0.5184,0.000000,5.8435,-87.1565,2.4727,0.0000,0.175676
39,laavha,239,82,8.200,0,0,0,1.000000,0.000000,0.936314,6.0733,-88.9267,1.0004,2.1168,0.000000,-10.5162,-110.5163,8.5140,0.5184,0.000000,5.7269,-87.2731,2.4785,0.0000,0.164384
39,laavha,239,83,8.300,0,0,0,1.000000,0.000000,0.934184,6.0877,-88.9123,1.0004,2.0736,0.020408,-10.4769,-110.4769,8.4600,0.5184,0.000000,5.6114,-87.3886,2.4923,0.0000,0.178082
39,laavha,239,84,8.400,0,0,0,1.000000,0.000000,0.923227,6.1021,-88.8979,1.0004,2.1168,0.000000,-10.4374,-110.4374,8.5600,0.5616,0.000000,5.4969,-87.5031,2.5855,0.0000,0.162162
39,laavha,239,85,8.500,0,0,0,1.000000,0.000000,0.930860,6.1165,-88.8835,1.0004,2.1168,0.000000,-10.3979,-110.3979,8.4100,0.5184,0.000000,5.3833,-87.6167,2.4581,0.0000,0.164384
39,laavha,239,86,8.600,0,0,0,1.000000,0.000000,0.932766,6.1310,-88.8690,1.0004,2.1168,1.000000,-10.3583,-110.3583,8.6060,0.5184,0.000000,5.2707,-87.7293,2.4966,0.0000,0.164384
39,laavha,239,87,8.700,0,0,0,1.000000,0.000000,0.932889,6.1454,-88.8546,1.0004,2.1168,0.000000,-10.3187,-110.3187,8.4687,0.5184,0.000000,5.1590,-87.8410,2.4696,0.0000,0.164384
39,laavha,239,88,8.800,0,0,0,1.000000,0.000000,0.932292,6.1599,-88.8401,1.0004,2.1168,0.000000,-10.2790,-110.2790,8.4980,0.5184,0.000000,5.0482,-87.9518,2.4754,0.0000,0.164384
39,laavha,239,89,8.900,0,0,0,1.000000,0.000000,0.921220,6.1744,-88.8256,1.0004,2.0736,0.020408,-10.2392,-110.2392,8.5403,0.5616,0.000000,4.9383,-88.0617,2.6073,0.0000,0.175676
39,laavha,239,90,9.000,0,0,0,1.000000,0.000000,0.926236,6.1889,-88.8111,1.0004,2.1168,0.000000,-10.1993,-110.1993,8.5313,0.5184,0.000000,4.8294,-88.1706,2.4819,0.0000,0.175676
39,laavha,239,91,9.100,0,0,0,1.000000,0.000000,0.925132,6.2034,-88.7966,1.0004,2.1168,0.000000,-10.1593,-110.1593,8.3940,0.5184,0.000000,4.7213,-88.2787,2.4549,0.0000,0.164384
39,laavha,239,92,9.200,0,0,0,1.000000,0.000000,0.926491,6.2179,-88.7821,1.0004,2.1168,1.000000,-10.1193,-110.1193,8.5900,0.5184,0.000000,4.6141,-88.3859,2.4935,0.0000,0.152778
39,laavha,239,93,9.300,0,0,0,1.000000,0.000000,0.918033,6.2324,-88.7676,1.0004,2.1168,0.000000,-10.0792,-110.0792,8.4400,0.5616,0.000000,4.5077,-88.4923,2.5603,0.0000,0.162162
39,laavha,239,94,9.400,0,0,0,1.000000,0.000000,0.924841,6.2470,-88.7530,1.0004,2.1168,0.000000,-10.0391,-110.0391,8.5400,0.5184,0.000000,4.4021,-88.5979,2.4836,0.0000,0.164384
39,laavha,239,95,9.500,0,0,0,1.000000,0.000000,0.921692,6.2616,-88.7384,1.0004,2.0736,0.020408,-9.9989,-109.9988,8.4860,0.5184,0.000000,4.2974,-88.7026,2.4975,0.0000,0.189189
39,laavha,239,96,9.600,0,0,0,1.000000,0.000000,0.917770,6.2761,-88.7239,1.0004,2.1168,0.000000,-9.9585,-109.9585,8.5153,0.5184,0.000000,4.1935,-88.8065,2.4788,0.0000,0.164384
39,laavha,239,97,9.700,0,0,0,1.000000,0.000000,0.916131,6.2907,-88.7093,1.0004,2.1168,0.000000,-9.9182,-109.9182,8.4613,0.5184,0.000000,4.0904,-88.9096,2.4682,0.0000,0.164384
39,laavha,239,98,9.800,0,0,0,1.000000,0.000000,0.909066,6.3053,-88.6946,1.0004,2.1168,1.000000,-9.8777,-109.8777,8.5742,0.5616,0.000000,3.9881,-89.0119,2.5885,0.0000,0.150685
39,laavha,239,99,9.900,0,0,0,1.000000,0.000000,0.915915,6.3200,-88.6800,1.0004,2.1168,0.000000,-9.8372,-109.8372,8.4947,0.5184,0.000000,3.8866,-89.1134,2.4747,0.0000,0.164384
