run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
30,laavha,230,10,1.000,0,0,0,0.999999,0.000000,0.355445,4.4457,-90.5543,1.0004,2.1168,1.000000,-14.7703,-114.7703,8.5320,0.5184,0.000000,35.0418,-57.9582,2.0974,0.4915,1.000000
30,laavha,230,11,1.100,0,0,0,0.999999,0.000000,0.339027,4.4630,-90.5370,1.0004,2.1168,0.000000,-14.7275,-114.7275,8.4782,0.5616,0.000000,35.4019,-57.5981,2.1749,0.4915,0.000000
30,laavha,230,12,1.200,0,0,0,0.999999,0.000000,0.340814,4.4803,-90.5197,1.0004,2.1168,0.000000,-14.6847,-114.6847,8.4820,0.5184,0.000000,35.6132,-57.3868,2.0892,0.5325,0.000000
30,laavha,230,13,1.300,0,0,0,0.999999,0.000000,0.337652,4.4976,-90.5024,1.0004,2.0736,0.020408,-14.6417,-114.6417,8.5113,0.5184,0.000000,35.6604,-57.3396,2.0822,0.4915,0.013514
30,laavha,230,14,1.400,0,0,0,0.999999,0.000000,0.334322,4.5150,-90.4850,1.0004,2.1168,0.000000,-14.5986,-114.5986,8.5407,0.5184,0.000000,35.5400,-57.4600,2.0988,0.4915,0.000000
30,laavha,230,15,1.500,0,0,0,0.999999,0.000000,0.333790,4.5323,-90.4677,1.0004,2.1168,0.000000,-14.5554,-114.5554,8.4867,0.5184,0.000000,35.2610,-57.7390,2.0899,0.4915,0.000000
30,laavha,230,16,1.600,0,0,0,0.999999,0.000000,0.323694,4.5497,-90.4503,1.0004,2.1168,1.000000,-14.5120,-114.5120,8.5354,0.5616,0.000000,34.8427,-58.1573,2.1849,0.4915,1.000000
30,laavha,230,17,1.700,0,0,0,0.999999,0.000000,0.332798,4.5672,-90.4328,1.0004,2.1168,0.000000,-14.4685,-114.4685,8.5200,0.5184,0.000000,34.3108,-58.6892,2.0954,0.5325,0.000000
30,laavha,230,18,1.800,0,0,0,0.999999,0.000000,0.336057,4.5846,-90.4154,1.0004,2.1168,0.000000,-14.4249,-114.4249,8.4660,0.5184,0.000000,33.6931,-59.3069,2.0603,0.4915,0.000000
30,laavha,230,19,1.900,0,0,0,0.999999,0.000000,0.332068,4.6021,-90.3979,1.0004,2.0736,0.020408,-14.3812,-114.3812,8.4953,0.5184,0.000000,33.0153,-59.9847,2.1065,0.4915,0.013699
30,laavha,230,20,2.000,0,0,0,1.000000,0.000000,0.335799,4.6196,-90.3804,1.0004,2.1168,0.000000,-14.3374,-114.3374,8.5247,0.5184,0.000000,32.2999,-60.7001,2.0962,0.4915,0.000000
30,laavha,230,21,2.100,0,0,0,1.000000,0.000000,0.328717,4.6371,-90.3629,1.0004,2.1168,0.000000,-14.2934,-114.2934,8.4388,0.5616,0.000000,31.5646,-61.4354,2.1680,0.4915,0.000000
30,laavha,230,22,2.200,0,0,0,1.000000,0.000000,0.340407,4.6547,-90.3453,1.0004,2.1168,1.000000,-14.2493,-114.2493,8.5580,0.5184,0.000000,30.8230,-62.1770,2.1017,0.5325,1.000000
30,laavha,230,23,2.300,0,0,0,1.000000,0.000000,0.347919,4.6722,-90.3278,1.0004,2.1168,0.000000,-14.2051,-114.2051,8.5040,0.5184,0.000000,30.0851,-62.9149,2.0664,0.4915,0.000000
30,laavha,230,24,2.400,0,0,0,1.000000,0.000000,0.351798,4.6898,-90.3102,1.0004,2.1168,0.000000,-14.1608,-114.1608,8.4500,0.5184,0.000000,29.3579,-63.6421,2.0839,0.4915,0.000000
30,laavha,230,25,2.500,0,0,0,1.000000,0.000000,0.358263,4.7074,-90.2925,1.0004,2.0736,0.020408,-14.1163,-114.1163,8.5627,0.5184,0.000000,28.6459,-64.3540,2.1177,0.4915,0.013699
30,laavha,230,26,2.600,0,0,0,1.000000,0.000000,0.361752,4.7251,-90.2749,1.0004,2.1168,0.000000,-14.0717,-114.0717,8.4960,0.5616,0.000000,27.9523,-65.0477,2.1784,0.4915,0.000000
30,laavha,230,27,2.700,0,0,0,1.000000,0.000000,0.381714,4.7428,-90.2572,1.0004,2.1168,0.000000,-14.0269,-114.0269,8.5127,0.5184,0.000000,27.2786,-65.7215,2.0962,0.5325,0.000000
30,laavha,230,28,2.800,0,0,0,1.000000,0.000000,0.395357,4.7605,-90.2395,1.0004,2.1168,1.000000,-13.9821,-113.9821,8.5420,0.5184,0.000000,26.6257,-66.3743,2.0764,0.4915,1.000000
30,laavha,230,29,2.900,0,0,0,1.000000,0.000000,0.405532,4.7782,-90.2218,1.0004,2.1168,0.000000,-13.9371,-113.9371,8.4880,0.5184,0.000000,25.9939,-67.0061,2.0974,0.4915,0.000000
30,laavha,230,30,3.000,0,0,0,1.000000,0.000000,0.419387,4.7960,-90.2040,1.0004,2.1168,0.000000,-13.8920,-113.8920,8.4340,0.5184,0.000000,25.3831,-67.6169,2.0885,0.4915,0.000000
30,laavha,230,31,3.100,0,0,0,1.000000,0.000000,0.423931,4.8137,-90.1863,1.0004,2.0736,0.020408,-13.8467,-113.8467,8.5532,0.5616,0.000000,24.7927,-68.2073,2.2116,0.4915,0.013514
30,laavha,230,32,3.200,0,0,0,1.000000,0.000000,0.448898,4.8315,-90.1685,1.0004,2.1168,0.000000,-13.8013,-113.8013,8.4673,0.5184,0.000000,24.2222,-68.7778,2.0940,0.5325,0.013514
30,laavha,230,33,3.300,0,0,0,1.000000,0.000000,0.466122,4.8494,-90.1506,1.0004,2.1168,0.000000,-13.7558,-113.7558,8.4967,0.5184,0.000000,23.6707,-69.3293,2.0730,0.4915,1.000000
30,laavha,230,34,3.400,0,0,0,1.000000,0.000000,0.480491,4.8672,-90.1328,1.0004,2.1168,1.000000,-13.7101,-113.7101,8.5260,0.5184,0.000000,23.1376,-69.8624,2.1037,0.4915,1.000000
30,laavha,230,35,3.500,0,0,0,1.000000,0.000002,0.494267,4.8851,-90.1149,1.0004,2.1168,0.000000,-13.6643,-113.6643,8.5298,0.5616,0.000000,22.6220,-70.3780,2.1911,0.4915,0.000000
30,laavha,230,36,3.600,0,0,0,1.000000,0.000002,0.538672,4.9030,-90.0970,1.0004,2.1168,0.000000,-13.6184,-113.6184,8.4760,0.5184,0.000000,22.1230,-70.8770,2.1051,0.5325,0.000000
30,laavha,230,37,3.700,0,0,0,1.000000,0.000004,0.588273,4.9209,-90.0791,1.0004,2.0736,0.020408,-13.5723,-113.5723,8.5887,0.5184,0.000000,21.6399,-71.3601,2.1142,0.4506,0.013514
30,laavha,230,38,3.800,0,0,0,1.000000,0.000007,0.625061,4.9389,-90.0611,1.0004,2.1168,0.000000,-13.5261,-113.5261,8.4513,0.5184,0.000000,21.1718,-71.8282,2.1276,0.0000,0.013699
30,laavha,230,39,3.900,0,0,0,1.000000,0.000007,0.639625,4.9569,-90.0431,1.0004,2.1168,1.000000,-13.4797,-113.4797,8.4807,0.5184,0.000000,20.7181,-72.2819,2.4720,0.0000,0.152778
30,laavha,230,40,4.000,0,0,0,1.000000,0.000008,0.664606,4.9749,-90.0251,1.0004,2.1168,0.000000,-13.4332,-113.4332,8.5102,0.5616,0.000000,20.2779,-72.7221,2.5751,0.0000,0.162162
30,laavha,230,41,4.100,0,0,0,1.000000,0.000007,0.697375,4.9930,-90.0070,1.0004,2.1168,0.000000,-13.3866,-113.3866,8.5140,0.5184,0.000000,19.8507,-73.1493,2.4785,0.0000,0.164384
30,laavha,230,42,4.200,0,0,0,1.000000,0.000007,0.709357,5.0110,-89.9890,1.0004,2.0736,0.020408,-13.3398,-113.3398,8.4600,0.5184,0.000000,19.4358,-73.5642,2.4923,0.0000,0.189189
30,laavha,230,43,4.300,0,0,0,1.000000,0.000007,0.720413,5.0291,-89.9709,1.0004,2.1168,0.000000,-13.2929,-113.2929,8.5727,0.5184,0.000000,19.0326,-73.9674,2.4901,0.0000,0.164384
30,laavha,230,44,4.400,0,0,0,1.000000,0.000006,0.727263,5.0472,-89.9528,1.0004,2.1168,0.000000,-13.2458,-113.2458,8.4353,0.5184,0.000000,18.6405,-74.3595,2.4630,0.0000,0.164384
30,laavha,230,45,4.500,0,0,0,1.000000,0.000006,0.731135,5.0654,-89.9346,1.0004,2.1168,1.000000,-13.1986,-113.1986,8.5674,0.5616,0.000000,18.2589,-74.7411,2.5871,0.0000,0.150685
30,laavha,230,46,4.600,0,0,0,1.000000,0.000006,0.750463,5.0836,-89.9164,1.0004,2.1168,0.000000,-13.1512,-113.1512,8.4687,0.5184,0.000000,17.8875,-75.1125,2.4696,0.0000,0.164384
30,laavha,230,47,4.700,0,0,0,1.000000,0.000005,0.762296,5.1018,-89.8982,1.0004,2.1168,0.000000,-13.1037,-113.1037,8.4980,0.5184,0.000000,17.5256,-75.4744,2.4754,0.0000,0.175676
30,laavha,230,48,4.800,0,0,0,1.000000,0.000005,0.771250,5.1200,-89.8800,1.0004,2.0736,0.020408,-13.0561,-113.0561,8.5273,0.5184,0.000000,17.1729,-75.8271,2.5058,0.0000,0.178082
30,laavha,230,49,4.900,0,0,0,1.000000,0.000005,0.785954,5.1382,-89.8618,1.0004,2.1168,0.000000,-13.0083,-113.0083,8.5567,0.5184,0.000000,16.8289,-76.1711,2.4869,0.0000,0.164384
30,laavha,230,50,5.000,0,0,0,1.000000,0.000001,0.794319,5.1565,-89.8435,1.0004,2.1168,0.000000,-12.9604,-112.9604,8.3938,0.5616,0.000000,16.4932,-76.5068,2.5507,0.0000,0.162162
30,laavha,230,51,5.100,0,0,0,1.000000,0.000001,0.818041,5.1700,-89.8300,1.0004,2.1168,1.000000,-12.9256,-112.9256,8.5900,0.5184,0.000000,16.2503,-76.7497,2.4935,0.0000,0.152778
30,laavha,230,52,5.200,0,0,0,1.000000,0.000001,0.831335,5.1835,-89.8165,1.0004,2.1168,0.000000,-12.8908,-112.8908,8.4527,0.5184,0.000000,16.0109,-76.9891,2.4664,0.0000,0.175676
30,laavha,230,53,5.300,0,0,0,1.000000,0.000001,0.842722,5.1971,-89.8029,1.0004,2.1168,0.000000,-12.8559,-112.8559,8.4820,0.5184,0.000000,15.7751,-77.2249,2.4722,0.0000,0.164384
30,laavha,230,54,5.400,0,0,0,1.000000,0.000001,0.850607,5.2106,-89.7894,1.0004,2.0736,0.020408,-12.8209,-112.8209,8.5113,0.5184,0.000000,15.5426,-77.4574,2.5026,0.0000,0.178082
30,laavha,230,55,5.500,0,0,0,1.000000,0.000001,0.849584,5.2242,-89.7758,1.0004,2.1168,0.000000,-12.7859,-112.7859,8.5280,0.5616,0.000000,15.3135,-77.6865,2.5788,0.0000,0.162162
30,laavha,230,56,5.600,0,0,0,1.000000,0.000001,0.864551,5.2377,-89.7623,1.0004,2.1168,0.000000,-12.7508,-112.7508,8.4613,0.5184,0.000000,15.0877,-77.9123,2.4682,0.0000,0.164384
30,laavha,230,57,5.700,0,0,0,1.000000,0.000001,0.873264,5.2513,-89.7487,1.0004,2.1168,1.000000,-12.7156,-112.7156,8.5740,0.5184,0.000000,14.8652,-78.1348,2.4903,0.0000,0.164384
30,laavha,230,58,5.800,0,0,0,1.000000,0.000001,0.879691,5.2649,-89.7351,1.0004,2.1168,0.000000,-12.6804,-112.6804,8.5200,0.5184,0.000000,14.6458,-78.3542,2.4797,0.0000,0.164384
30,laavha,230,59,5.900,0,0,0,1.000000,0.000001,0.884397,5.2785,-89.7215,1.0004,2.1168,0.000000,-12.6451,-112.6451,8.4660,0.5184,0.000000,14.4295,-78.5705,2.4691,0.0000,0.164384
30,laavha,230,60,6.000,0,0,0,1.000000,0.000001,0.878272,5.2921,-89.7079,1.0004,2.0736,0.020408,-12.6098,-112.6098,8.5083,0.5616,0.000000,14.2162,-78.7838,2.6005,0.0000,0.175676
30,laavha,230,61,6.100,0,0,0,1.000000,0.000000,0.887330,5.3057,-89.6943,1.0004,2.1168,0.000000,-12.5744,-112.5744,8.4993,0.5184,0.000000,14.0058,-78.9941,2.4756,0.0000,0.175676
30,laavha,230,62,6.200,0,0,0,1.000000,0.000000,0.889972,5.3194,-89.6806,1.0004,2.1168,0.000000,-12.5389,-112.5389,8.4453,0.5184,0.000000,13.7984,-79.2016,2.4650,0.0000,0.164384
30,laavha,230,63,6.300,0,0,0,1.000000,0.000000,0.894558,5.3330,-89.6670,1.0004,2.1168,1.000000,-12.5034,-112.5034,8.5580,0.5184,0.000000,13.5938,-79.4062,2.4872,0.0000,0.152778
30,laavha,230,64,6.400,0,0,0,1.000000,0.000000,0.889523,5.3467,-89.6533,1.0004,2.1168,0.000000,-12.4678,-112.4678,8.4849,0.5616,0.000000,13.3920,-79.6080,2.5698,0.0000,0.162162
30,laavha,230,65,6.500,0,0,0,1.000000,0.000000,0.899577,5.3604,-89.6396,1.0004,2.1168,0.000000,-12.4321,-112.4321,8.5080,0.5184,0.000000,13.1929,-79.8071,2.4773,0.0000,0.164384
30,laavha,230,66,6.600,0,0,0,1.000000,0.000000,0.899365,5.3741,-89.6259,1.0004,2.0736,0.020408,-12.3964,-112.3964,8.5373,0.5184,0.000000,12.9964,-80.0036,2.5078,0.0000,0.189189
30,laavha,230,67,6.700,0,0,0,1.000000,0.000000,0.898917,5.3878,-89.6122,1.0004,2.1168,0.000000,-12.3606,-112.3606,8.4833,0.5184,0.000000,12.8025,-80.1975,2.4725,0.0000,0.164384
30,laavha,230,68,6.800,0,0,0,1.000000,0.000000,0.902365,5.4015,-89.5985,1.0004,2.1168,1.000000,-12.3247,-112.3247,8.5127,0.5184,0.000000,12.6112,-80.3888,2.4783,0.0000,0.152778
30,laavha,230,69,6.900,0,0,0,1.000000,0.000000,0.896302,5.4152,-89.5848,1.0004,2.1168,0.000000,-12.2888,-112.2888,8.5422,0.5616,0.000000,12.4223,-80.5777,2.5818,0.0000,0.162162
30,laavha,230,70,7.000,0,0,0,1.000000,0.000000,0.905360,5.4290,-89.5710,1.0004,2.1168,0.000000,-12.2528,-112.2528,8.4627,0.5184,0.000000,12.2359,-80.7641,2.4684,0.0000,0.164384
30,laavha,230,71,7.100,0,0,0,1.000000,0.000000,0.904420,5.4427,-89.5573,1.0004,2.0736,0.020408,-12.2168,-112.2168,8.4920,0.5184,0.000000,12.0518,-80.9482,2.4987,0.0000,0.189189
30,laavha,230,72,7.200,0,0,0,1.000000,0.000000,0.907424,5.4565,-89.5435,1.0004,2.1168,0.000000,-12.1806,-112.1806,8.5213,0.5184,0.000000,11.8701,-81.1299,2.4800,0.0000,0.164384
30,laavha,230,73,7.300,0,0,0,1.000000,0.000000,0.904300,5.4703,-89.5297,1.0004,2.1168,0.000000,-12.1445,-112.1445,8.4673,0.5184,0.000000,11.6906,-81.3094,2.4693,0.0000,0.164384
30,laavha,230,74,7.400,0,0,0,1.000000,0.000000,0.899227,5.4841,-89.5159,1.0004,2.1168,1.000000,-12.1082,-112.1082,8.5225,0.5616,0.000000,11.5133,-81.4867,2.5776,0.0000,0.150685
30,laavha,230,75,7.500,0,0,0,1.000000,0.000000,0.908705,5.4979,-89.5021,1.0004,2.1168,0.000000,-12.0719,-112.0719,8.5007,0.5184,0.000000,11.3382,-81.6618,2.4759,0.0000,0.164384
30,laavha,230,76,7.600,0,0,0,1.000000,0.000000,0.909509,5.5117,-89.4883,1.0004,2.1168,0.000000,-12.0355,-112.0355,8.5300,0.5184,0.000000,11.1653,-81.8347,2.4817,0.0000,0.175676
30,laavha,230,77,7.700,0,0,0,1.000000,0.000000,0.908343,5.5256,-89.4744,1.0004,2.0736,0.020408,-11.9991,-111.9991,8.4760,0.5184,0.000000,10.9944,-82.0056,2.4955,0.0000,0.178082
30,laavha,230,78,7.800,0,0,0,1.000000,0.000000,0.907071,5.5394,-89.4606,1.0004,2.1168,0.000000,-11.9625,-111.9625,8.5887,0.5184,0.000000,10.8255,-82.1745,2.4932,0.0000,0.164384
30,laavha,230,79,7.900,0,0,0,1.000000,0.000000,0.899599,5.5533,-89.4467,1.0004,2.1168,0.000000,-11.9260,-111.9259,8.4258,0.5616,0.000000,10.6587,-82.3413,2.5574,0.0000,0.162162
30,laavha,230,80,8.000,0,0,0,1.000000,0.000000,0.910541,5.5672,-89.4328,1.0004,2.1168,1.000000,-11.8893,-111.8893,8.5387,0.5184,0.000000,10.4938,-82.5062,2.4834,0.0000,0.152778
30,laavha,230,81,8.100,0,0,0,1.000000,0.000000,0.912027,5.5810,-89.4190,1.0004,2.1168,0.000000,-11.8526,-111.8526,8.4847,0.5184,0.000000,10.3308,-82.6692,2.4727,0.0000,0.175676
30,laavha,230,82,8.200,0,0,0,1.000000,0.000000,0.913029,5.5950,-89.4050,1.0004,2.1168,0.000000,-11.8158,-111.8158,8.5140,0.5184,0.000000,10.1696,-82.8304,2.4785,0.0000,0.164384
30,laavha,230,83,8.300,0,0,0,1.000000,0.000000,0.912028,5.6089,-89.3911,1.0004,2.0736,0.020408,-11.7790,-111.7790,8.4600,0.5184,0.000000,10.0103,-82.9897,2.4923,0.0000,0.178082
30,laavha,230,84,8.400,0,0,0,1.000000,0.000000,0.902774,5.6228,-89.3772,1.0004,2.1168,0.000000,-11.7420,-111.7420,8.5600,0.5616,0.000000,9.8528,-83.1472,2.5855,0.0000,0.162162
30,laavha,230,85,8.500,0,0,0,1.000000,0.000000,0.911629,5.6367,-89.3633,1.0004,2.1168,0.000000,-11.7051,-111.7051,8.4100,0.5184,0.000000,9.6971,-83.3029,2.4581,0.0000,0.164384
30,laavha,230,86,8.600,0,0,0,1.000000,0.000000,0.914881,5.6507,-89.3493,1.0004,2.1168,1.000000,-11.6680,-111.6680,8.6060,0.5184,0.000000,9.5430,-83.4570,2.4966,0.0000,0.164384
30,laavha,230,87,8.700,0,0,0,1.000000,0.000000,0.916656,5.6647,-89.3353,1.0004,2.1168,0.000000,-11.6309,-111.6309,8.4687,0.5184,0.000000,9.3907,-83.6093,2.4696,0.0000,0.164384
30,laavha,230,88,8.800,0,0,0,1.000000,0.000000,0.917913,5.6787,-89.3214,1.0004,2.1168,0.000000,-11.5937,-111.5937,8.4980,0.5184,0.000000,9.2400,-83.7600,2.4754,0.0000,0.164384
30,laavha,230,89,8.900,0,0,0,1.000000,0.000000,0.908911,5.6926,-89.3074,1.0004,2.0736,0.020408,-11.5564,-111.5564,8.5403,0.5616,0.000000,9.0909,-83.9091,2.6073,0.0000,0.175676
30,laavha,230,90,9.000,0,0,0,1.000000,0.000000,0.916220,5.7067,-89.2933,1.0004,2.1168,0.000000,-11.5191,-111.5191,8.5313,0.5184,0.000000,8.9435,-84.0565,2.4819,0.0000,0.175676
30,laavha,230,91,9.100,0,0,0,1.000000,0.000000,0.917385,5.7207,-89.2793,1.0004,2.1168,0.000000,-11.4817,-111.4817,8.3940,0.5184,0.000000,8.7975,-84.2025,2.4549,0.0000,0.164384
30,laavha,230,92,9.200,0,0,0,1.000000,0.000000,0.920924,5.7347,-89.2653,1.0004,2.1168,1.000000,-11.4443,-111.4443,8.5900,0.5184,0.000000,8.6531,-84.3469,2.4935,0.0000,0.152778
30,laavha,230,93,9.300,0,0,0,1.000000,0.000000,0.914860,5.7488,-89.2512,1.0004,2.1168,0.000000,-11.4068,-111.4068,8.4400,0.5616,0.000000,8.5102,-84.4898,2.5603,0.0000,0.162162
30,laavha,230,94,9.400,0,0,0,1.000000,0.000000,0.924238,5.7628,-89.2372,1.0004,2.1168,0.000000,-11.3692,-111.3692,8.5400,0.5184,0.000000,8.3688,-84.6312,2.4836,0.0000,0.164384
30,laavha,230,95,9.500,0,0,0,1.000000,0.000000,0.923719,5.7769,-89.2231,1.0004,2.0736,0.020408,-11.3315,-111.3315,8.4860,0.5184,0.000000,8.2288,-84.7712,2.4975,0.0000,0.189189
30,laavha,230,96,9.600,0,0,0,1.000000,0.000000,0.922915,5.7910,-89.2090,1.0004,2.1168,0.000000,-11.2938,-111.2938,8.5153,0.5184,0.000000,8.0902,-84.9098,2.4788,0.0000,0.164384
30,laavha,230,97,9.700,0,0,0,1.000000,0.000000,0.924116,5.8051,-89.1949,1.0004,2.1168,0.000000,-11.2560,-111.2560,8.4613,0.5184,0.000000,7.9530,-85.0470,2.4682,0.0000,0.164384
30,laavha,230,98,9.800,0,0,0,1.000000,0.000000,0.919541,5.8192,-89.1808,1.0004,2.1168,1.000000,-11.2181,-111.2181,8.5742,0.5616,0.000000,7.8172,-85.1828,2.5885,0.0000,0.150685
30,laavha,230,99,9.900,0,0,0,1.000000,0.000000,0.929341,5.8334,-89.1666,1.0004,2.1168,0.000000,-11.1802,-111.1802,8.4947,0.5184,0.000000,7.6827,-85.3173,2.4747,0.0000,0.164384
