run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
129,fuzzy-vho,329,0,0.000,0,2,1,0.150000,0.150000,0.500000,4.2574,-90.7426,1.0000,0.0000,0.000000,-15.2467,-115.2467,10.0000,0.0000,0.000000,25.2803,-67.7197,10.0000,0.0000,0.000000
129,fuzzy-vho,329,1,0.100,2,2,0,0.150000,0.150000,0.500000,4.2744,-90.7256,1.0000,0.0000,0.000000,-15.2054,-115.2054,10.0000,0.0000,0.000000,25.7395,-67.2605,10.0000,0.0000,0.000000
129,fuzzy-vho,329,2,0.200,2,0,1,0.227769,0.150000,0.150000,4.2914,-90.7086,1.0000,0.0000,0.000000,-15.1639,-115.1639,10.0000,0.0000,0.000000,26.1940,-66.8060,0.0001,0.0000,0.000000
129,fuzzy-vho,329,3,0.300,0,2,1,0.227769,0.150000,0.525000,4.3085,-90.6915,1.0000,0.0000,0.000000,-15.1223,-115.1223,10.0000,0.0000,0.000000,26.6401,-66.3599,0.0001,0.4915,0.000000
129,fuzzy-vho,329,4,0.400,2,2,0,0.175570,0.150000,0.525000,4.3256,-90.6744,1.0000,0.0000,0.000000,-15.0807,-115.0807,10.0000,0.0000,0.000000,27.0737,-65.9263,0.6941,0.4915,0.000000
129,fuzzy-vho,329,5,0.500,2,0,1,0.163825,0.150000,0.150000,4.3427,-90.6573,1.0004,2.0736,0.000000,-15.0389,-115.0388,10.0000,0.0000,0.000000,27.4899,-65.5101,0.8376,0.4915,0.000000
129,fuzzy-vho,329,6,0.600,0,0,0,0.163603,0.150000,0.150000,4.3598,-90.6402,1.0004,2.1168,0.000000,-14.9969,-114.9969,10.0000,0.0000,0.000000,27.8830,-65.1170,0.8402,0.4915,0.000000
129,fuzzy-vho,329,7,0.700,0,1,1,0.150000,0.525000,0.236388,4.3769,-90.6231,1.0004,2.0736,0.020408,-14.9549,-114.9549,8.4844,0.4752,0.083333,28.2471,-64.7529,2.0182,0.5325,0.027397
129,fuzzy-vho,329,8,0.800,1,2,1,0.150000,0.150000,0.260822,4.3941,-90.6059,1.0004,2.1168,0.000000,-14.9128,-114.9128,8.5567,0.5184,0.000000,28.5755,-64.4245,2.0771,0.4915,0.000000
129,fuzzy-vho,329,9,0.900,2,2,0,0.150000,0.150000,0.263269,4.4113,-90.5887,1.0004,2.1168,0.000000,-14.8705,-114.8705,8.4193,0.5184,0.000000,28.8616,-64.1384,2.0809,0.4915,0.000000
129,fuzzy-vho,329,10,1.000,2,2,0,0.150000,0.150000,0.263470,4.4285,-90.5715,1.0004,2.1168,1.000000,-14.8281,-114.8281,8.5320,0.5184,0.000000,29.0989,-63.9011,2.0992,0.4915,1.000000
129,fuzzy-vho,329,11,1.100,2,2,0,0.150000,0.150000,0.272159,4.4457,-90.5543,1.0004,2.1168,0.000000,-14.7856,-114.7856,8.4782,0.5616,0.000000,29.2814,-63.7186,2.1749,0.4915,0.000000
129,fuzzy-vho,329,12,1.200,2,2,0,0.150000,0.150000,0.263186,4.4630,-90.5370,1.0004,2.1168,0.000000,-14.7430,-114.7430,8.4820,0.5184,0.000000,29.4042,-63.5958,2.0892,0.5325,0.000000
129,fuzzy-vho,329,13,1.300,2,2,0,0.150000,0.150000,0.262025,4.4803,-90.5197,1.0004,2.0736,0.020408,-14.7003,-114.7003,8.5113,0.5184,0.000000,29.4637,-63.5363,2.0822,0.4915,0.013514
129,fuzzy-vho,329,14,1.400,2,2,0,0.150000,0.150000,0.263300,4.4976,-90.5024,1.0004,2.1168,0.000000,-14.6574,-114.6574,8.5407,0.5184,0.000000,29.4583,-63.5417,2.0988,0.4915,0.000000
129,fuzzy-vho,329,15,1.500,2,2,0,0.150000,0.150000,0.263195,4.5149,-90.4851,1.0004,2.1168,0.000000,-14.6145,-114.6145,8.4867,0.5184,0.000000,29.3881,-63.6119,2.0900,0.4915,0.000000
129,fuzzy-vho,329,16,1.600,2,2,0,0.150000,0.150000,0.272269,4.5323,-90.4677,1.0004,2.1168,1.000000,-14.5714,-114.5714,8.5354,0.5616,0.000000,29.2551,-63.7449,2.1850,0.4915,1.000000
129,fuzzy-vho,329,17,1.700,2,2,0,0.150000,0.150000,0.263260,4.5497,-90.4503,1.0004,2.1168,0.000000,-14.5282,-114.5282,8.5200,0.5184,0.000000,29.0632,-63.9368,2.0954,0.5325,0.000000
129,fuzzy-vho,329,18,1.800,2,2,0,0.150000,0.150000,0.260417,4.5671,-90.4329,1.0004,2.1168,0.000000,-14.4848,-114.4848,8.4660,0.5184,0.000000,28.8174,-64.1826,2.0603,0.4915,0.000000
129,fuzzy-vho,329,19,1.900,2,2,0,0.150000,0.150000,0.264784,4.5845,-90.4155,1.0004,2.0736,0.020408,-14.4414,-114.4414,8.4953,0.5184,0.000000,28.5238,-64.4762,2.1065,0.4915,0.013699
129,fuzzy-vho,329,20,2.000,2,2,0,0.150000,0.150000,0.263456,4.6020,-90.3980,1.0004,2.1168,0.000000,-14.3978,-114.3978,8.5247,0.5184,0.000000,28.1890,-64.8110,2.0980,0.4915,0.000000
129,fuzzy-vho,329,21,2.100,2,2,0,0.150000,0.150000,0.272286,4.6195,-90.3805,1.0004,2.1168,0.000000,-14.3541,-114.3541,8.4388,0.5616,0.000000,27.8197,-65.1803,2.1699,0.4915,0.000000
129,fuzzy-vho,329,22,2.200,2,2,0,0.150000,0.150000,0.263536,4.6370,-90.3630,1.0004,2.1168,1.000000,-14.3103,-114.3103,8.5580,0.5184,0.000000,27.4223,-65.5777,2.1037,0.5325,1.000000
129,fuzzy-vho,329,23,2.300,2,2,0,0.150000,0.150000,0.260849,4.6545,-90.3455,1.0004,2.1168,0.000000,-14.2663,-114.2663,8.5040,0.5184,0.000000,27.0029,-65.9971,2.0698,0.4915,0.000000
129,fuzzy-vho,329,24,2.400,2,2,0,0.150000,0.150000,0.263878,4.6721,-90.3279,1.0004,2.1168,0.000000,-14.2223,-114.2223,8.4500,0.5184,0.000000,26.5669,-66.4331,2.0912,0.4915,0.000000
129,fuzzy-vho,329,25,2.500,2,2,0,0.150000,0.150000,0.265671,4.6897,-90.3103,1.0004,2.0736,0.020408,-14.1781,-114.1781,8.5627,0.5184,0.000000,26.1191,-66.8809,2.1251,0.4915,0.013699
129,fuzzy-vho,329,26,2.600,2,2,0,0.150000,0.150000,0.272934,4.7073,-90.2927,1.0004,2.1168,0.000000,-14.1337,-114.1337,8.4960,0.5616,0.000000,25.6636,-67.3363,2.1852,0.4915,0.000000
129,fuzzy-vho,329,27,2.700,2,2,0,0.150000,0.150000,0.263995,4.7250,-90.2750,1.0004,2.1168,0.000000,-14.0893,-114.0893,8.5127,0.5184,0.000000,25.2039,-67.7961,2.1015,0.5325,0.000000
129,fuzzy-vho,329,28,2.800,2,2,0,0.150000,0.150000,0.261373,4.7426,-90.2574,1.0004,2.1168,1.000000,-14.0447,-114.0447,8.5420,0.5184,0.000000,24.7428,-68.2572,2.0803,0.4915,1.000000
129,fuzzy-vho,329,29,2.900,2,2,0,0.150000,0.150000,0.263949,4.7603,-90.2397,1.0004,2.1168,0.000000,-14.0000,-114.0000,8.4880,0.5184,0.000000,24.2827,-68.7173,2.0974,0.4915,0.000000
129,fuzzy-vho,329,30,3.000,2,2,0,0.150000,0.150000,0.263848,4.7780,-90.2220,1.0004,2.1168,0.000000,-13.9551,-113.9551,8.4340,0.5184,0.000000,23.8254,-69.1746,2.0885,0.4915,0.000000
129,fuzzy-vho,329,31,3.100,2,2,0,0.150000,0.150000,0.274724,4.7958,-90.2042,1.0004,2.0736,0.020408,-13.9102,-113.9102,8.5532,0.5616,0.000000,23.3725,-69.6275,2.2116,0.4915,0.013514
129,fuzzy-vho,329,32,3.200,2,2,0,0.150000,0.150000,0.263911,4.8135,-90.1865,1.0004,2.1168,0.000000,-13.8651,-113.8651,8.4673,0.5184,0.000000,22.9251,-70.0750,2.0940,0.5325,0.013514
129,fuzzy-vho,329,33,3.300,2,2,0,0.150000,0.150000,0.261822,4.8313,-90.1687,1.0004,2.1168,0.000000,-13.8198,-113.8198,8.4967,0.5184,0.000000,22.4840,-70.5160,2.0782,0.4915,1.000000
129,fuzzy-vho,329,34,3.400,2,2,0,0.150000,0.150000,0.265107,4.8492,-90.1508,1.0004,2.1168,1.000000,-13.7745,-113.7745,8.5260,0.5184,0.000000,22.0500,-70.9500,2.1142,0.4915,1.000000
129,fuzzy-vho,329,35,3.500,2,2,0,0.150000,0.150000,0.274069,4.8670,-90.1330,1.0004,2.1168,0.000000,-13.7290,-113.7290,8.5298,0.5616,0.000000,21.6235,-71.3765,2.2015,0.4506,0.000000
129,fuzzy-vho,329,36,3.600,2,2,0,0.150000,0.150000,0.267704,4.8849,-90.1151,1.0004,2.1168,0.000000,-13.6833,-113.6833,8.4760,0.5184,0.000000,21.2048,-71.7952,2.1317,0.0000,0.013699
129,fuzzy-vho,329,37,3.700,2,2,0,0.150000,0.150000,0.305556,4.9028,-90.0972,1.0004,2.0736,0.020408,-13.6375,-113.6375,8.5887,0.5184,0.000000,20.7941,-72.2059,2.5181,0.0000,0.189189
129,fuzzy-vho,329,38,3.800,2,2,0,0.150000,0.150000,0.303005,4.9207,-90.0793,1.0004,2.1168,0.000000,-13.5916,-113.5916,8.4513,0.5184,0.000000,20.3916,-72.6084,2.4662,0.0000,0.164384
129,fuzzy-vho,329,39,3.900,2,2,0,0.151769,0.150000,0.268827,4.9386,-90.0614,1.0004,2.1168,1.000000,-13.5456,-113.5456,8.4807,0.5184,0.000000,19.9972,-73.0028,2.4720,0.0000,0.152778
129,fuzzy-vho,329,40,4.000,2,2,0,0.162148,0.150000,0.313082,4.9566,-90.0434,1.0004,2.1168,0.000000,-13.4994,-113.4994,8.5102,0.5616,0.000000,19.6110,-73.3890,2.5751,0.0000,0.162162
129,fuzzy-vho,329,41,4.100,2,2,0,0.172288,0.150000,0.303005,4.9746,-90.0254,1.0004,2.1168,0.000000,-13.4531,-113.4531,8.5140,0.5184,0.000000,19.2328,-73.7672,2.4785,0.0000,0.164384
129,fuzzy-vho,329,42,4.200,2,2,0,0.182193,0.150000,0.305556,4.9927,-90.0073,1.0004,2.0736,0.020408,-13.4066,-113.4066,8.4600,0.5184,0.000000,18.8625,-74.1375,2.4923,0.0000,0.189189
129,fuzzy-vho,329,43,4.300,2,2,0,0.191870,0.150000,0.303005,5.0107,-89.9893,1.0004,2.1168,0.000000,-13.3600,-113.3600,8.5727,0.5184,0.000000,18.5000,-74.5000,2.4901,0.0000,0.164384
129,fuzzy-vho,329,44,4.400,2,2,0,0.201326,0.150000,0.303005,5.0288,-89.9712,1.0004,2.1168,0.000000,-13.3133,-113.3133,8.4353,0.5184,0.000000,18.1451,-74.8549,2.4630,0.0000,0.164384
129,fuzzy-vho,329,45,4.500,2,2,0,0.210567,0.150000,0.267199,5.0469,-89.9531,1.0004,2.1168,1.000000,-13.2664,-113.2664,8.5674,0.5616,0.000000,17.7977,-75.2023,2.5871,0.0000,0.150685
129,fuzzy-vho,329,46,4.600,2,2,0,0.219600,0.150000,0.303005,5.0650,-89.9350,1.0004,2.1168,0.000000,-13.2194,-113.2194,8.4687,0.5184,0.000000,17.4575,-75.5425,2.4696,0.0000,0.164384
129,fuzzy-vho,329,47,4.700,2,2,0,0.228433,0.150000,0.303005,5.0832,-89.9168,1.0004,2.1168,0.000000,-13.1722,-113.1722,8.4980,0.5184,0.000000,17.1244,-75.8756,2.4754,0.0000,0.175676
129,fuzzy-vho,329,48,4.800,2,2,0,0.237072,0.150000,0.305556,5.1014,-89.8986,1.0004,2.0736,0.020408,-13.1249,-113.1249,8.5273,0.5184,0.000000,16.7982,-76.2018,2.5058,0.0000,0.178082
129,fuzzy-vho,329,49,4.900,2,2,0,0.245524,0.150000,0.303005,5.1196,-89.8804,1.0004,2.1168,0.000000,-13.0774,-113.0774,8.5567,0.5184,0.000000,16.4786,-76.5214,2.4869,0.0000,0.164384
129,fuzzy-vho,329,50,5.000,2,2,0,0.253796,0.150000,0.313082,5.1379,-89.8621,1.0004,2.1168,0.000000,-13.0298,-113.0298,8.3938,0.5616,0.000000,16.1655,-76.8345,2.5507,0.0000,0.162162
129,fuzzy-vho,329,51,5.100,2,2,0,0.260106,0.150000,0.268827,5.1513,-89.8487,1.0004,2.1168,1.000000,-12.9955,-112.9955,8.5900,0.5184,0.000000,15.9269,-77.0731,2.4935,0.0000,0.152778
